 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2256653 , 18979 , 15.183399999999999 , 99770 , 
 , 2273393 , 15064 , 12.051928 , 104716 , 
 , 2303772 , 21789 , 17.43184 , 105274 , 
 , 2325202 , 21712 , 17.369664 , 105274 , 
 , 2347612 , 22434 , 17.947416 , 105274 , 
 , 2369664 , 22057 , 17.645704000000002 , 105274 , 
 , 2391873 , 22197 , 17.75832 , 105274 , 
 , 2412663 , 20778 , 16.622904 , 105274 , 
 , 2434514 , 21853 , 17.482736 , 105274 , 
 , 2456811 , 22295 , 17.836112 , 105274 , 
 , 2479135 , 22331 , 17.864856 , 105274 , 
 , 2501712 , 22222 , 17.778264 , 105274 , 
 , 2523204 , 21470 , 17.176264 , 105274 , 
 , 2545028 , 21513 , 17.210943999999998 , 105274 , 
 , 2566463 , 21432 , 17.146072 , 105274 , 
 , 2587654 , 21192 , 16.954352 , 105274 , 
 , 2610193 , 21673 , 17.339072 , 105274 , 
 , 2633612 , 22251 , 17.80152 , 105274 , 
 , 2656075 , 22461 , 17.969368 , 105274 , 
 , 2678390 , 22315 , 17.852104 , 105483 , 
 , 2700006 , 21881 , 17.504831999999997 , 105663 , 
 , 2741740 , 22086 , 17.668864000000003 , 105717 , 
 , 2768405 , 21680 , 17.344368 , 106170 , 
 , 2790488 , 22331 , 17.864912 , 106261 , 
 , 2812925 , 21992 , 17.593712 , 106261 , 
 , 2839410 , 21930 , 17.54464 , 106955 , 
 , 2862052 , 22352 , 17.881968 , 107134 , 
 , 2886943 , 22313 , 17.851184 , 107134 , 
 , 2909820 , 22476 , 17.981368 , 107171 , 
 , 2931460 , 21583 , 17.266552 , 107171 , 
 , 2967104 , 21691 , 17.353496 , 107171 , 
 , 2989546 , 21642 , 17.313864000000002 , 107370 , 
 , 3011339 , 21346 , 17.076928 , 107370 , 
 , 3032706 , 21061 , 16.848912 , 107370 , 
 , 3054441 , 20490 , 16.392464 , 107900 , 
 , 3079346 , 19533 , 15.626624 , 109038 , 
 , 3105709 , 21859 , 17.487496 , 110292 , 
 , 3138140 , 21509 , 17.207944 , 111300 , 
 , 3162319 , 21376 , 17.101016 , 112594 , 
 , 3186732 , 21547 , 17.237632 , 112700 , 
 , 3215695 , 22070 , 17.656584 , 112700 , 
 , 3241412 , 21943 , 17.554848000000003 , 112795 , 
 , 3263706 , 21965 , 17.572015999999998 , 113237 , 
 , 3287871 , 21999 , 17.599936000000003 , 113426 , 
 , 3312290 , 21654 , 17.32384 , 114052 , 
 , 3335908 , 22213 , 17.770599999999998 , 114057 , 
 , 3359011 , 22336 , 17.869424 , 114556 , 
 , 3387743 , 21790 , 17.432304 , 114609 , 
 , 3417422 , 21459 , 17.16752 , 115412 , 
 , 3439802 , 21833 , 17.46704 , 116745 , 
 , 3462589 , 21248 , 16.999 , 117071 , 
 , 3485646 , 21404 , 17.123952000000003 , 117183 , 
 , 3507595 , 21396 , 17.117376 , 117183 , 
 , 3527878 , 20268 , 16.214416 , 118463 , 
 , 3549971 , 21887 , 17.510047999999998 , 118463 , 
 , 3577488 , 21600 , 17.280648 , 118570 , 
 , 3605078 , 22173 , 17.738416 , 119674 , 
 , 3628914 , 21488 , 17.190815999999998 , 120228 , 
 , 3656989 , 21414 , 17.131528 , 121180 , 
 , 3682088 , 21241 , 16.993024000000002 , 122815 , 
 , 3708877 , 21912 , 17.529671999999998 , 123652 , 
 , 3731007 , 22136 , 17.709256 , 123835 , 
 , 3754700 , 22516 , 18.013552 , 123916 , 
 , 3778720 , 22345 , 17.87604 , 124056 , 
 , 3800979 , 22259 , 17.807304 , 124056 , 
 , 3823238 , 22288 , 17.831056 , 124056 , 
 , 3845263 , 22043 , 17.634936000000003 , 124424 , 
 , 3868744 , 20968 , 16.774896000000002 , 125788 , 
 , 3889841 , 20675 , 16.54024 , 126393 , 
 , 3907967 , 17942 , 14.354096 , 129798 , 
 , 3926996 , 19188 , 15.350424 , 132170 , 
 , 3949545 , 21475 , 17.180528 , 132170 , 
 , 3971014 , 21562 , 17.250304 , 132170 , 
 , 3992260 , 21238 , 16.990783999999998 , 132170 , 
 , 4014528 , 22275 , 17.820240000000002 , 132170 , 
 , 4036982 , 22453 , 17.962944 , 132170 , 
 , 4058467 , 21480 , 17.184576 , 132170 , 
 , 4080164 , 21705 , 17.364784 , 132170 , 
 , 4101540 , 21353 , 17.08248 , 132170 , 
 , 4123991 , 22467 , 17.974383999999997 , 132170 , 
 , 4146151 , 22148 , 17.719103999999998 , 132170 , 
 , 4169334 , 22400 , 17.920279999999998 , 132170 , 
 , 4182784 , 13503 , 10.803 , 140944 , 
 , 4204795 , 22000 , 17.600312000000002 , 140944 , 
 , 4227069 , 22297 , 17.837944 , 140944 , 
 , 4248339 , 21269 , 17.015488 , 140944 , 
 , 4268969 , 20604 , 16.48356 , 140944 , 
 , 4291246 , 22278 , 17.822472 , 140944 , 
 , 4313703 , 22395 , 17.916024 , 140976 , 
 , 4335649 , 21883 , 17.507008000000003 , 140976 , 
 , 4358089 , 21215 , 16.972592 , 141154 , 
 , 4378230 , 19765 , 15.812792 , 143137 , 
 , 4394468 , 16189 , 12.951464 , 143573 , 
 , 4416756 , 21408 , 17.126728 , 143573 , 
 , 4438203 , 21453 , 17.163016 , 143799 , 
 , 4460137 , 21952 , 17.561632000000003 , 143799 , 
 , 4482004 , 21875 , 17.500263999999998 , 143799 , 
 , 4503451 , 21443 , 17.15468 , 143799 , 
 , 4525538 , 22089 , 17.671664 , 143799 , 
 , 4546623 , 21089 , 16.871552 , 143799 , 
 , 4566154 , 19528 , 15.622672 , 143799 , 
 , 4584317 , 18131 , 14.504824000000001 , 143799 , 
 , 4604896 , 20591 , 16.472864 , 143799 , 
 , 4627600 , 22342 , 17.874328000000002 , 143799 , 
 , 4649379 , 21716 , 17.372904 , 143799 , 
 , 4672244 , 22907 , 18.325680000000002 , 143799 , 
 , 4694021 , 21806 , 17.445232 , 143799 , 
 , 4713902 , 19875 , 15.900504000000002 , 143799 , 
 , 4735488 , 20103 , 16.08256 , 143799 , 
 , 4758032 , 22792 , 18.234223999999998 , 144550 , 
 , 4780270 , 22229 , 17.783496 , 144550 , 
 , 4801797 , 21209 , 16.967392 , 144550 , 
 , 4819394 , 17505 , 14.00416 , 144833 , 
 , 4831431 , 12093 , 9.674584000000001 , 144833 , 
 , 4842488 , 11064 , 8.851296 , 144833 , 
 , 4852642 , 10041 , 8.033032 , 144833 , 
 , 4863569 , 11027 , 8.822136 , 144833 , 
 , 4875539 , 11970 , 9.576319999999999 , 144833 , 
 , 4888655 , 12970 , 10.376712 , 144833 , 
 , 4905183 , 16464 , 13.171696 , 144833 , 
 , 4924783 , 19594 , 15.675263999999999 , 144833 , 
 , 4947340 , 22547 , 18.038112 , 144833 , 
 , 4969463 , 22133 , 17.706648 , 144833 , 
 , 4992537 , 23080 , 18.464184 , 144833 , 
 , 5015471 , 22926 , 18.341088 , 144833 , 
 , 5038221 , 22756 , 18.205096 , 144833 , 
 , 5061666 , 22849 , 18.279864 , 144833 , 
 , 5083878 , 22443 , 17.954455999999997 , 144833 , 
 , 5106878 , 22994 , 18.395288 , 144833 , 
 , 5129763 , 22891 , 18.312991999999998 , 144833 , 
 , 5153175 , 22861 , 18.289032 , 144833 , 
 , 5175386 , 22391 , 17.913464 , 144833 , 
 , 5197522 , 22142 , 17.713896000000002 , 144833 , 
 , 5222673 , 21150 , 16.920711999999998 , 145440 , 
 , 5243659 , 21015 , 16.8122 , 147100 , 
 , 5266711 , 22083 , 17.666695999999998 , 147100 , 
 , 5288968 , 22554 , 18.043336 , 147100 , 
 , 5312291 , 22929 , 18.343496 , 147100 , 
 , 5335579 , 22891 , 18.312943999999998 , 147192 , 
 , 5358136 , 22232 , 17.785991999999997 , 147192 , 
 , 5379832 , 21696 , 17.357216 , 147192 , 
 , 5402296 , 22471 , 17.977432 , 147613 , 
 , 5424314 , 21661 , 17.329464 , 147613 , 
 , 5446248 , 21912 , 17.529704000000002 , 147767 , 
 , 5469106 , 22853 , 18.282504 , 147809 , 
 , 5488056 , 18534 , 14.827448 , 147809 , 
 , 5510558 , 22558 , 18.046512 , 147809 , 
 , 5533572 , 22950 , 18.360392 , 147809 , 
 , 5556810 , 22989 , 18.391672 , 147809 , 
 , 5580739 , 22944 , 18.355824000000002 , 147896 , 
 , 5602904 , 22297 , 17.838368 , 147896 , 
 , 5625089 , 22180 , 17.744272000000002 , 147964 , 
 , 5646668 , 21654 , 17.323832 , 147964 , 
 , 5667390 , 20728 , 16.582656 , 148033 , 
 , 5688581 , 21191 , 16.952984 , 148033 , 
 , 5710336 , 21752 , 17.402240000000003 , 148033 , 
 , 5731636 , 21310 , 17.048056 , 148033 , 
 , 5746559 , 14885 , 11.908616 , 148033 , 
 , 5764077 , 17430 , 13.944216 , 148033 , 
 , 5786173 , 22112 , 17.690223999999997 , 148033 , 
 , 5807027 , 20854 , 16.683432 , 148033 , 
 , 5820246 , 13184 , 10.547728 , 148033 , 
 , 5834890 , 14550 , 11.640536 , 148033 , 
 , 5847738 , 12764 , 10.211472 , 148033 , 
 , 5868979 , 20903 , 16.72256 , 148033 , 
 , 5891731 , 22374 , 17.899928 , 148033 , 
 , 5914534 , 22808 , 18.246792000000003 , 148033 , 
 , 5937384 , 22850 , 18.280712 , 148033 , 
 , 5960348 , 22631 , 18.105496 , 148033 , 
 , 5982906 , 22207 , 17.765888 , 148033 , 
 , 6005664 , 22767 , 18.214304 , 148033 , 
 , 6028250 , 22588 , 18.070567999999998 , 148033 , 
 , 6050504 , 22254 , 17.803248 , 148033 , 
 , 6071983 , 21478 , 17.182544 , 148033 , 
 , 6093409 , 21432 , 17.145696 , 148033 , 
 , 6115110 , 21697 , 17.357671999999997 , 148033 , 
 , 6137052 , 21942 , 17.5536 , 148033 , 
 , 6159411 , 22349 , 17.879472 , 148033 , 
 , 6181392 , 21649 , 17.319632000000002 , 148033 , 
 , 6204430 , 23038 , 18.431112000000002 , 148033 , 
 , 6227545 , 23113 , 18.490576 , 148033 , 
 , 6250511 , 22966 , 18.372904 , 148033 , 
 , 6273514 , 23003 , 18.4024 , 148033 , 
 , 6296445 , 22929 , 18.343712 , 148033 , 
 , 6319346 , 22901 , 18.321256 , 148033 , 
 , 6342174 , 22826 , 18.261304 , 148033 , 
 , 6365136 , 22969 , 18.375975999999998 , 148033 , 
 , 6387533 , 22389 , 17.91192 , 148033 , 
 , 6410497 , 22970 , 18.376216 , 148033 , 
 , 6433596 , 23097 , 18.478144 , 148033 , 
 , 6456584 , 22989 , 18.391887999999998 , 148033 , 
 , 6478389 , 21802 , 17.441831999999998 , 148033 , 
 , 6501412 , 22667 , 18.134248 , 148033 , 
 , 6524234 , 22820 , 18.25612 , 148033 , 
 , 6546527 , 22286 , 17.829240000000002 , 148033 , 
 , 6568757 , 22235 , 17.788072 , 148033 , 
 , 6591297 , 22191 , 17.753256 , 148033 , 
 , 6611725 , 20356 , 16.284848 , 148033 , 
 , 6633928 , 22204 , 17.76348 , 148033 , 
 , 6657061 , 23128 , 18.503031999999997 , 148033 , 
 , 6680156 , 23093 , 18.474888 , 148033 , 
 , 6702887 , 22720 , 18.176128000000002 , 148033 , 
 , 6725661 , 22774 , 18.219304 , 148033 , 
 , 6748712 , 23057 , 18.446368 , 148033 , 
 , 6771491 , 22770 , 18.216712 , 148033 , 
 , 6794436 , 22951 , 18.361304 , 148033 , 
 , 6817540 , 23104 , 18.483216 , 148033 , 
 , 6840731 , 23208 , 18.566576 , 148033 , 
 , 6863914 , 23168 , 18.534608 , 148033 , 
 , 6887071 , 23172 , 18.537624 , 148033 , 
 , 6910043 , 22965 , 18.372304 , 148033 , 
 , 6932533 , 22494 , 17.995919999999998 , 148033 , 
 , 6955672 , 23124 , 18.499304 , 148033 , 
 , 6978757 , 23081 , 18.465207999999997 , 148033 , 
 , 7001431 , 22677 , 18.141752 , 148033 , 
 , 7023493 , 22068 , 17.654448 , 148033 , 
 , 7045690 , 22196 , 17.757416000000003 , 148033 , 
 , 7067673 , 21978 , 17.583128000000002 , 148033 , 
 , 7089911 , 22252 , 17.80204 , 148033 , 
 , 7112610 , 22333 , 17.86672 , 148033 , 
 , 7135388 , 22796 , 18.236912 , 148033 , 
 , 7158465 , 23064 , 18.451432 , 148033 , 
 , 7181771 , 23311 , 18.649368 , 148033 , 
 , 7204931 , 23159 , 18.527383999999998 , 148033 , 
 , 7228120 , 23195 , 18.556504 , 148033 , 
 , 7251373 , 23253 , 18.602936000000003 , 148033 , 
 , 7274717 , 23335 , 18.668568 , 148033 , 
 , 7297935 , 23219 , 18.575568 , 148033 , 
 , 7321220 , 23276 , 18.620848000000002 , 148033 , 
 , 7344439 , 23214 , 18.571648 , 148033 , 
 , 7367697 , 23268 , 18.614919999999998 , 148033 , 
 , 7391041 , 23340 , 18.672768 , 148033 , 
 , 7413994 , 22932 , 18.346288 , 148033 , 
 , 7437537 , 23204 , 18.563648 , 148033 , 
 , 7460366 , 22803 , 18.24256 , 148033 , 
 , 7483175 , 22840 , 18.272080000000003 , 148033 , 
 , 7505204 , 22020 , 17.616128 , 148033 , 
 , 7527511 , 22218 , 17.774672 , 148033 , 
 , 7549987 , 22416 , 17.933096000000003 , 148033 , 
 , 7571690 , 21843 , 17.474456 , 148033 , 
 , 7594417 , 22378 , 17.902656 , 148033 , 
 , 7617839 , 23075 , 18.460463999999998 , 148033 , 
 , 7640631 , 22793 , 18.234928 , 148033 , 
 , 7663864 , 22862 , 18.290184 , 148033 , 
 , 7686136 , 22278 , 17.822888 , 148033 , 
 , 7709025 , 22890 , 18.312664 , 148033 , 
 , 7732217 , 23191 , 18.553544000000002 , 148033 , 
 , 7755570 , 23067 , 18.454224 , 148033 , 
 , 7778388 , 23106 , 18.485464 , 148033 , 
 , 7800047 , 21618 , 17.295080000000002 , 148033 , 
 , 7822777 , 22725 , 18.180344 , 148033 , 
 , 7845961 , 23171 , 18.537224 , 148033 , 
 , 7869034 , 23090 , 18.472176 , 148033 , 
 , 7892195 , 23161 , 18.52952 , 148033 , 
 , 7915191 , 22995 , 18.39604 , 148033 , 
 , 7938291 , 23111 , 18.489224 , 148033 , 
 , 7960937 , 22637 , 18.11028 , 148033 , 
 , 7982895 , 21965 , 17.572144 , 148033 , 
 , 8004929 , 22016 , 17.613104 , 148033 , 
 , 8026946 , 22015 , 17.612432000000002 , 148033 , 
 , 8048880 , 21946 , 17.557063999999997 , 148033 , 
 , 8071256 , 22360 , 17.88804 , 148033 , 
 , 8093995 , 22749 , 18.199496 , 148033 , 
 , 8116474 , 22491 , 17.993072 , 148033 , 
 , 8139228 , 22748 , 18.198664 , 148033 , 
 , 8161869 , 22647 , 18.117904 , 148033 , 
 , 8184873 , 23000 , 18.400655999999998 , 148033 , 
 , 8207844 , 22953 , 18.362544000000003 , 148033 , 
 , 8230806 , 22979 , 18.38364 , 148033 , 
 , 8253859 , 23055 , 18.444112 , 148033 , 
 , 8276829 , 22970 , 18.376416000000003 , 148033 , 
 , 8299808 , 22971 , 18.377080000000003 , 148033 , 
 , 8322730 , 22923 , 18.338424 , 148033 , 
 , 8345648 , 22922 , 18.337896 , 148033 , 
 , 8367049 , 21377 , 17.102376 , 148033 , 
 , 8389803 , 22757 , 18.205759999999998 , 148033 , 
 , 8412628 , 22824 , 18.259488 , 148033 , 
 , 8434957 , 22325 , 17.860424 , 148033 , 
 , 8457174 , 21869 , 17.495312000000002 , 148033 , 
 , 8479212 , 22032 , 17.625743999999997 , 148033 , 
 , 8501022 , 21813 , 17.451016 , 148033 , 
 , 8523020 , 21997 , 17.597887999999998 , 148033 , 
 , 8545334 , 22310 , 17.848304 , 148033 , 
 , 8568178 , 22855 , 18.284008 , 148033 , 
 , 8591143 , 22965 , 18.372512 , 148033 , 
 , 8614113 , 22956 , 18.365456 , 148033 , 
 , 8637047 , 22945 , 18.356720000000003 , 148033 , 
 , 8660761 , 21983 , 17.586504 , 149086 , 
 , 8683671 , 22923 , 18.339128000000002 , 149086 , 
 , 8706617 , 22946 , 18.357128 , 149086 , 
 , 8729508 , 22887 , 18.310119999999998 , 149086 , 
 , 8752408 , 22889 , 18.311263999999998 , 149086 , 
 , 8775009 , 22618 , 18.094887999999997 , 149086 , 
 , 8798064 , 22680 , 18.144608 , 149086 , 
 , 8820725 , 22676 , 18.141384 , 149086 , 
 , 8842781 , 22053 , 17.642975999999997 , 149086 , 
 , 8865760 , 22973 , 18.3786 , 149086 , 
 , 8888394 , 22636 , 18.108824000000002 , 149086 , 
 , 8910793 , 22409 , 17.927512 , 149086 , 
 , 8932907 , 22108 , 17.687112000000003 , 149086 , 
 , 8954938 , 22037 , 17.630136 , 149086 , 
 , 8977349 , 22058 , 17.646416000000002 , 149086 , 
 , 8999403 , 22061 , 17.649335999999998 , 149086 , 
 , 9021810 , 22407 , 17.926168 , 149086 , 
 , 9045365 , 22888 , 18.310783999999998 , 149086 , 
 , 9068030 , 22939 , 18.35176 , 149086 , 
 , 9091162 , 22947 , 18.358104 , 149086 , 
 , 9115368 , 22746 , 18.197312 , 149086 , 
 , 9138672 , 23123 , 18.499048 , 149086 , 
 , 9161620 , 22977 , 18.38196 , 149086 , 
 , 9184554 , 22903 , 18.322551999999998 , 149086 , 
 , 9207965 , 22958 , 18.367144 , 149086 , 
 , 9230770 , 22901 , 18.321032 , 149086 , 
 , 9265089 , 22855 , 18.284423999999998 , 149086 , 
 , 9289179 , 22996 , 18.397088 , 149127 , 
 , 9311881 , 22808 , 18.24672 , 149127 , 
 , 9335062 , 22995 , 18.396536 , 149127 , 
 , 9357849 , 22950 , 18.360656 , 149127 , 
 , 9380691 , 22612 , 18.090344 , 149127 , 
 , 9402564 , 22115 , 17.692248 , 149127 , 
 , 9424609 , 22007 , 17.605784 , 149127 , 
 , 9446693 , 22084 , 17.6676 , 149127 , 
 , 9468712 , 22024 , 17.61932 , 149127 , 
 , 9491019 , 22213 , 17.770608 , 149127 , 
 , 9515281 , 22533 , 18.026864 , 149127 , 
 , 9534016 , 18786 , 15.029176 , 149130 , 
 , 9556904 , 22898 , 18.318968 , 149130 , 
 , 9579687 , 22783 , 18.227088 , 149130 , 
 , 9602690 , 23002 , 18.401952 , 149130 , 
 , 9625674 , 22984 , 18.387304 , 149130 , 
 , 9648591 , 22915 , 18.332584 , 149130 , 
 , 9671185 , 22586 , 18.068856 , 149130 , 
 , 9694086 , 22905 , 18.324312000000003 , 149130 , 
 , 9716889 , 22801 , 18.241152 , 149130 , 
 , 9739653 , 22763 , 18.210832 , 149130 , 
 , 9762471 , 22823 , 18.258416 , 149130 , 
 , 9784964 , 22492 , 17.993944 , 149130 , 
 , 9807917 , 22953 , 18.36284 , 149130 , 
 , 9830913 , 22997 , 18.397768 , 149130 , 
 , 9853478 , 22561 , 18.049544 , 149130 , 
 , 9875567 , 22093 , 17.674568 , 149130 , 
 , 9897597 , 22029 , 17.623943999999998 , 149130 , 
 , 9919831 , 22233 , 17.786576 , 149130 , 
 , 9941869 , 22037 , 17.630376000000002 , 149130 , 
 , 9964208 , 22332 , 17.865944 , 149130 , 
 , 9987078 , 22868 , 18.294567999999998 , 149130 , 
 , 10009975 , 22905 , 18.324504 , 149130 , 
 , 10032915 , 22939 , 18.351888 , 149130 , 
 , 10055894 , 22975 , 18.380032 , 149130 , 
 , 10078855 , 22959 , 18.367544000000002 , 149130 , 
 , 10101853 , 23001 , 18.401232 , 149130 , 
 , 10124704 , 22852 , 18.281616000000003 , 149130 , 
 , 10147633 , 22930 , 18.344392 , 149130 , 
 , 10170887 , 22882 , 18.306288000000002 , 149130 , 
 , 10193721 , 22821 , 18.25756 , 149130 , 
 , 10216543 , 22826 , 18.261264 , 149130 , 
 , 10239350 , 22825 , 18.260312000000003 , 149130 , 
 , 10262208 , 22850 , 18.28036 , 149130 , 
 , 10285146 , 22945 , 18.356455999999998 , 149130 , 
 , 10306214 , 21060 , 16.848599999999998 , 149130 , 
 , 10328872 , 22652 , 18.122336 , 149130 , 
 , 10351015 , 22143 , 17.714624 , 149130 , 
 , 10373077 , 22064 , 17.651944 , 149130 , 
 , 10395018 , 21941 , 17.552880000000002 , 149130 , 
 , 10417125 , 22108 , 17.686919999999997 , 149130 , 
 , 10439388 , 22261 , 17.809112000000002 , 149130 , 
 , 10462140 , 22742 , 18.193952 , 149130 , 
 , 10485175 , 23032 , 18.426168 , 149130 , 
 , 10508129 , 22954 , 18.363928 , 149130 , 
 , 10530954 , 22825 , 18.260784 , 149130 , 
 , 10553831 , 22888 , 18.310992 , 149130 , 
 , 10576700 , 22868 , 18.294648000000002 , 149130 , 
 , 10599515 , 22815 , 18.252727999999998 , 149130 , 
 , 10622429 , 22903 , 18.323040000000002 , 149130 , 
 , 10645166 , 22735 , 18.188272 , 149130 , 
 , 10668464 , 22948 , 18.358592 , 149130 , 
 , 10691890 , 23061 , 18.449368 , 149130 , 
 , 10714817 , 22935 , 18.348456 , 149130 , 
 , 10737783 , 22962 , 18.370264 , 149130 , 
 , 10760676 , 22896 , 18.317288 , 149130 , 
 , 10783676 , 22999 , 18.399368 , 149130 , 
 , 10806372 , 22694 , 18.155848000000002 , 149130 , 
 , 10828373 , 21996 , 17.597047999999997 , 149130 , 
 , 10850381 , 22014 , 17.611576 , 149130 , 
 , 10872220 , 21838 , 17.471112 , 149130 , 
 , 10894188 , 21963 , 17.570567999999998 , 149130 , 
 , 10916741 , 22208 , 17.767168 , 149130 , 
 , 10939654 , 22902 , 18.322392 , 149130 , 
 , 10962653 , 23004 , 18.403464 , 149130 , 
 , 10985597 , 22931 , 18.3454 , 149130 , 
 , 11008175 , 22589 , 18.071720000000003 , 149502 , 
 , 11030917 , 22744 , 18.195944 , 149502 , 
 , 11053880 , 22941 , 18.353016 , 149502 , 
 , 11076721 , 22823 , 18.259104 , 149502 , 
 , 11099461 , 22769 , 18.21524 , 149502 , 
 , 11122336 , 22879 , 18.303712 , 149502 , 
 , 11144955 , 22613 , 18.090872 , 149502 , 
 , 11167849 , 22905 , 18.324376 , 149502 , 
