 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 16215893 , 100904 , 80.72367999999999 , 3422865 , 
 , 16372282 , 101349 , 81.07939999999999 , 3449166 , 
 , 16525309 , 98453 , 78.76260799999999 , 3476887 , 
 , 16630202 , 100698 , 80.558648 , 3494143 , 
 , 16835877 , 100781 , 80.62508 , 3527634 , 
 , 16951148 , 83985 , 67.188576 , 3545808 , 
 , 17051859 , 92168 , 73.734496 , 3563464 , 
 , 17187804 , 100670 , 80.536192 , 3583327 , 
 , 17299850 , 96083 , 76.866768 , 3601696 , 
 , 17403675 , 98111 , 78.48947199999999 , 3617435 , 
 , 17568462 , 98457 , 78.76612 , 3648733 , 
 , 17724278 , 99856 , 79.885256 , 3674424 , 
 , 17880359 , 98658 , 78.92654399999999 , 3695137 , 
 , 18023388 , 93323 , 74.658456 , 3719112 , 
 , 18194307 , 99572 , 79.65768 , 3745823 , 
 , 18309773 , 100602 , 80.482128 , 3759682 , 
 , 18410788 , 94336 , 75.469368 , 3776200 , 
 , 18539510 , 83952 , 67.16164 , 3813018 , 
 , 18712656 , 91639 , 73.311456 , 3851714 , 
 , 18881694 , 97575 , 78.060512 , 3885909 , 
 , 18989885 , 92611 , 74.08896 , 3908094 , 
 , 19235822 , 96034 , 76.82752 , 3954268 , 
 , 19373775 , 88097 , 70.47762399999999 , 3999299 , 
 , 19506913 , 94322 , 75.458264 , 4031761 , 
 , 19635076 , 86352 , 69.081904 , 4069089 , 
 , 19727073 , 79411 , 63.529064 , 4095596 , 
 , 19886076 , 90109 , 72.087232 , 4151250 , 
 , 19985670 , 92010 , 73.60846400000001 , 4174324 , 
 , 20094276 , 79528 , 63.62292 , 4208914 , 
 , 20190144 , 92652 , 74.122136 , 4230737 , 
 , 20288195 , 93645 , 74.916712 , 4247138 , 
 , 20398371 , 92072 , 73.65832 , 4265618 , 
 , 20467868 , 60665 , 48.532351999999996 , 4323173 , 
 , 20524045 , 53607 , 42.885696 , 4336011 , 
 , 20679540 , 86112 , 68.88966400000001 , 4363957 , 
 , 20795619 , 95426 , 76.34145600000001 , 4387768 , 
 , 20912975 , 92682 , 74.14595200000001 , 4412672 , 
 , 21136690 , 91091 , 72.87296 , 4458358 , 
 , 21283959 , 96937 , 77.549792 , 4487530 , 
 , 21375417 , 60754 , 48.603336000000006 , 4537310 , 
 , 21417665 , 41656 , 33.325312 , 4589199 , 
 , 21458347 , 41184 , 32.947824 , 4593065 , 
 , 21515806 , 51921 , 41.5374 , 4604325 , 
 , 21557135 , 40564 , 32.451423999999996 , 4607033 , 
 , 21613947 , 50703 , 40.56308 , 4618855 , 
 , 21651963 , 37936 , 30.349248 , 4649503 , 
 , 21778019 , 76888 , 61.51068 , 4687813 , 
 , 21865678 , 86196 , 68.957472 , 4713417 , 
 , 22001819 , 78413 , 62.730776 , 4772699 , 
 , 22220217 , 89915 , 71.93248 , 4829668 , 
 , 22339694 , 69315 , 55.452760000000005 , 4900168 , 
 , 22483699 , 84511 , 67.60896799999999 , 4937233 , 
 , 22567089 , 73648 , 58.91912 , 4968724 , 
 , 22670302 , 84517 , 67.613704 , 5005366 , 
 , 22739643 , 70259 , 56.207423999999996 , 5020706 , 
 , 22831738 , 78230 , 62.584144 , 5029790 , 
 , 22951180 , 96215 , 76.97232000000001 , 5046280 , 
 , 23079611 , 99770 , 79.816784 , 5064550 , 
 , 23164936 , 68956 , 55.16512 , 5069545 , 
 , 23234122 , 69628 , 55.702448 , 5072517 , 
 , 23295791 , 60364 , 48.291664 , 5074610 , 
 , 23503386 , 100291 , 80.23336 , 5100436 , 
 , 23657194 , 101311 , 81.049152 , 5124022 , 
 , 23810972 , 99344 , 79.475376 , 5152401 , 
 , 23951591 , 98438 , 78.75096 , 5179032 , 
 , 24113279 , 95788 , 76.63088 , 5209904 , 
 , 24269475 , 99782 , 79.82562399999999 , 5234014 , 
 , 24376906 , 101404 , 81.12346400000001 , 5249614 , 
 , 24581602 , 100306 , 80.245008 , 5275308 , 
 , 24726938 , 100531 , 80.42554399999999 , 5293554 , 
 , 24896314 , 99891 , 79.91356 , 5309360 , 
 , 25054388 , 102847 , 82.27792 , 5322920 , 
 , 25209647 , 101211 , 80.96932799999999 , 5339550 , 
 , 25307435 , 98837 , 79.07003999999999 , 5353559 , 
 , 25471340 , 99191 , 79.353376 , 5378403 , 
 , 25671353 , 100217 , 80.17367999999999 , 5406869 , 
 , 25825475 , 99117 , 79.29360799999999 , 5430104 , 
 , 25940470 , 98464 , 78.77192 , 5446739 , 
 , 26134808 , 99804 , 79.843296 , 5475025 , 
 , 26290807 , 99572 , 79.657928 , 5498052 , 
 , 26442762 , 98323 , 78.659136 , 5526581 , 
 , 26592491 , 98467 , 78.77410400000001 , 5554235 , 
 , 26743047 , 98255 , 78.60438400000001 , 5580518 , 
 , 26869810 , 97207 , 77.765784 , 5603516 , 
 , 27010085 , 95484 , 76.38747199999999 , 5627270 , 
 , 27191403 , 96147 , 76.91839200000001 , 5658988 , 
 , 27338812 , 95387 , 76.310152 , 5688942 , 
 , 27484649 , 96606 , 77.285152 , 5718301 , 
 , 27624601 , 97525 , 78.020712 , 5735961 , 
 , 27788168 , 98318 , 78.655136 , 5755805 , 
 , 27926547 , 97611 , 78.089008 , 5776269 , 
 , 28086923 , 97669 , 78.13524000000001 , 5799649 , 
 , 28236972 , 95874 , 76.69961599999999 , 5829780 , 
 , 28386881 , 97895 , 78.316272 , 5857155 , 
 , 28483444 , 97102 , 77.682072 , 5876799 , 
 , 28685431 , 97857 , 78.28608 , 5912570 , 
 , 28834890 , 97134 , 77.70783999999999 , 5931454 , 
 , 28985533 , 97317 , 77.85404 , 5949392 , 
 , 29137237 , 99146 , 79.3168 , 5966960 , 
 , 29244089 , 98347 , 78.678136 , 5981139 , 
 , 29439410 , 97876 , 78.30093600000001 , 6005200 , 
 , 29589319 , 98494 , 78.795736 , 6025231 , 
 , 29737869 , 96641 , 77.313416 , 6045053 , 
 , 29846729 , 97949 , 78.35945600000001 , 6059359 , 
 , 29966481 , 96936 , 77.54916 , 6074440 , 
 , 30188209 , 98488 , 78.790496 , 6101845 , 
 , 30337667 , 97678 , 78.142968 , 6119600 , 
 , 30489766 , 99176 , 79.34132000000001 , 6132580 , 
 , 30642102 , 98804 , 79.043808 , 6145139 , 
 , 30787893 , 96959 , 77.567224 , 6163399 , 
 , 30888845 , 94394 , 75.5156 , 6176920 , 
 , 31046041 , 97147 , 77.718272 , 6200889 , 
 , 31196939 , 91187 , 72.949648 , 6219206 , 
 , 31346518 , 96300 , 77.040272 , 6242498 , 
 , 31516423 , 97219 , 77.77592 , 6262131 , 
 , 31666434 , 97580 , 78.064096 , 6281147 , 
 , 31815503 , 99040 , 79.23275199999999 , 6299012 , 
 , 31962745 , 94417 , 75.53403999999999 , 6318099 , 
 , 32113195 , 97968 , 78.375088 , 6338480 , 
 , 32264242 , 98095 , 78.476464 , 6356118 , 
 , 32440351 , 97008 , 77.60644 , 6376659 , 
 , 32592060 , 98470 , 78.77661599999999 , 6397555 , 
 , 32745365 , 99322 , 79.4578 , 6416629 , 
 , 32897494 , 98702 , 78.96205599999999 , 6435660 , 
 , 33013014 , 99311 , 79.448832 , 6447401 , 
 , 33156985 , 101138 , 80.911048 , 6456164 , 
 , 33361744 , 100018 , 80.01445600000001 , 6471247 , 
 , 33515129 , 99017 , 79.21418399999999 , 6487084 , 
 , 33664836 , 100250 , 80.200352 , 6503364 , 
 , 33790453 , 101705 , 81.364352 , 6513621 , 
 , 33984820 , 101056 , 80.845312 , 6534139 , 
 , 34141959 , 101662 , 81.329776 , 6549819 , 
 , 34297868 , 99632 , 79.706344 , 6569863 , 
 , 34455456 , 100814 , 80.651344 , 6586322 , 
 , 34610882 , 99768 , 79.814768 , 6605638 , 
 , 34730630 , 99399 , 79.51994400000001 , 6618345 , 
 , 34925869 , 102151 , 81.721152 , 6633687 , 
 , 35083516 , 101883 , 81.50669599999999 , 6653249 , 
 , 35209469 , 101662 , 81.329976 , 6670452 , 
 , 35399997 , 103046 , 82.437272 , 6691381 , 
 , 35554279 , 99195 , 79.356176 , 6715257 , 
 , 35709240 , 98725 , 78.980184 , 6741329 , 
 , 35865119 , 99769 , 79.81536 , 6761847 , 
 , 36019857 , 99127 , 79.30188000000001 , 6781892 , 
 , 36145059 , 99962 , 79.970104 , 6797797 , 
 , 36333400 , 100645 , 80.51603200000001 , 6821507 , 
 , 36489967 , 101715 , 81.372288 , 6842265 , 
 , 36597416 , 101540 , 81.23267200000001 , 6858007 , 
 , 36718895 , 99813 , 79.85052 , 6872132 , 
 , 36897404 , 98246 , 78.596992 , 6890129 , 
 , 37051240 , 101775 , 81.42060799999999 , 6904940 , 
 , 37155671 , 99835 , 79.868376 , 6917846 , 
 , 37278186 , 99165 , 79.33245600000001 , 6935775 , 
 , 37514443 , 98017 , 78.413776 , 6970221 , 
 , 37668159 , 99197 , 79.35828 , 6988259 , 
 , 37820619 , 99709 , 79.76774400000001 , 7008278 , 
 , 37925246 , 100715 , 80.572408 , 7019483 , 
 , 38132287 , 99987 , 79.989952 , 7039659 , 
 , 38288346 , 100819 , 80.655432 , 7054725 , 
 , 38440626 , 101426 , 81.14156 , 7070242 , 
 , 38592244 , 99424 , 79.539704 , 7084276 , 
 , 38744913 , 99102 , 79.28189599999999 , 7100477 , 
 , 38902592 , 99857 , 79.886152 , 7115288 , 
 , 39060450 , 101653 , 81.32262399999999 , 7131434 , 
 , 39214497 , 100603 , 80.48274400000001 , 7151709 , 
 , 39371454 , 102212 , 81.769784 , 7167658 , 
 , 39529461 , 103180 , 82.544392 , 7180459 , 
 , 39686389 , 101492 , 81.194096 , 7195296 , 
 , 39843829 , 101817 , 81.45416 , 7210073 , 
 , 40001598 , 102663 , 82.130928 , 7224097 , 
 , 40165487 , 105465 , 84.37231200000001 , 7234388 , 
 , 40328715 , 104647 , 83.71831200000001 , 7246623 , 
 , 40489963 , 103405 , 82.72473600000001 , 7260838 , 
 , 40648208 , 103027 , 82.422056 , 7273533 , 
 , 40804117 , 100770 , 80.61676 , 7289191 , 
 , 40961557 , 101638 , 81.311184 , 7303377 , 
 , 41120764 , 104115 , 83.292304 , 7313895 , 
 , 41243967 , 104625 , 83.70032 , 7321043 , 
 , 41384852 , 106728 , 85.38244800000001 , 7322733 , 
 , 41606608 , 103535 , 82.828216 , 7335169 , 
 , 41767947 , 106934 , 85.54775199999999 , 7338005 , 
 , 41944965 , 108594 , 86.875896 , 7341726 , 
 , 42092028 , 110217 , 88.173736 , 7343829 , 
 , 42202311 , 107617 , 86.09367999999999 , 7347724 , 
 , 42387534 , 109536 , 87.629072 , 7350846 , 
 , 42496087 , 109407 , 87.525976 , 7352644 , 
 , 42611641 , 109610 , 87.688216 , 7354216 , 
 , 42721206 , 109957 , 87.965768 , 7355810 , 
 , 42849691 , 111092 , 88.87436 , 7356093 , 
 , 42966250 , 106733 , 85.386512 , 7361022 , 
 , 43115166 , 108713 , 86.971008 , 7364839 , 
 , 43284597 , 109273 , 87.41875999999999 , 7369322 , 
 , 43449296 , 106843 , 85.475104 , 7378370 , 
 , 43615374 , 108509 , 86.80769599999999 , 7384429 , 
 , 43747089 , 105605 , 84.48413599999999 , 7391992 , 
 , 43896180 , 103860 , 83.088208 , 7401744 , 
 , 44105548 , 105873 , 84.69904 , 7411858 , 
 , 44266553 , 107038 , 85.630424 , 7416931 , 
 , 44380709 , 108205 , 86.56460799999999 , 7418480 , 
 , 44512717 , 108315 , 86.6524 , 7419426 , 
 , 44609852 , 98249 , 78.599712 , 7429184 , 
 , 44716725 , 106793 , 85.43474400000001 , 7431074 , 
 , 44837558 , 105263 , 84.210928 , 7436983 , 
 , 44953036 , 108196 , 86.556944 , 7439018 , 
 , 45064839 , 110838 , 88.67096000000001 , 7441165 , 
 , 45318759 , 104744 , 83.795752 , 7447788 , 
 , 45484626 , 107966 , 86.373312 , 7452338 , 
 , 45652475 , 109313 , 87.450952 , 7456771 , 
 , 45818748 , 91533 , 73.22672 , 7493469 , 
 , 45987554 , 109289 , 87.43180000000001 , 7498697 , 
 , 46154983 , 109233 , 87.386704 , 7503471 , 
 , 46326680 , 107953 , 86.36251200000001 , 7509036 , 
 , 46494709 , 107824 , 86.259616 , 7516727 , 
 , 46661895 , 108373 , 86.69870399999999 , 7523492 , 
 , 46817002 , 107047 , 85.638288 , 7531012 , 
 , 46966365 , 104999 , 83.999512 , 7540096 , 
 , 47080560 , 100184 , 80.147592 , 7551779 , 
 , 47188363 , 107520 , 86.016256 , 7552929 , 
 , 47308755 , 106867 , 85.49376 , 7553482 , 
 , 47441629 , 105627 , 84.50225599999999 , 7555625 , 
 , 47549941 , 108306 , 86.645352 , 7555625 , 
 , 47697566 , 105842 , 84.674368 , 7559893 , 
 , 47874534 , 108966 , 87.17308 , 7565489 , 
 , 47987402 , 100208 , 80.166552 , 7568185 , 
 , 48214449 , 109145 , 87.316072 , 7574761 , 
 , 48371550 , 108796 , 87.03722400000001 , 7580343 , 
 , 48545289 , 108772 , 87.018192 , 7584147 , 
 , 48705215 , 103157 , 82.525728 , 7599187 , 
 , 48873364 , 107360 , 85.888184 , 7605984 , 
 , 49053532 , 109364 , 87.491936 , 7612424 , 
 , 49223481 , 99722 , 79.77805599999999 , 7617277 , 
 , 49336254 , 93304 , 74.643688 , 7643475 , 
 , 49460355 , 106857 , 85.486296 , 7662650 , 
 , 49599964 , 108428 , 86.742688 , 7665079 , 
 , 49732138 , 104074 , 83.259272 , 7673079 , 
 , 49867995 , 105249 , 84.1994 , 7678450 , 
 , 50025598 , 103729 , 82.98377599999999 , 7690365 , 
 , 50133265 , 88289 , 70.631416 , 7709342 , 
 , 50240809 , 98470 , 78.776496 , 7718686 , 
 , 50348167 , 106919 , 85.535872 , 7718686 , 
 , 50453552 , 106228 , 84.982928 , 7720501 , 
 , 50544022 , 90465 , 72.37216000000001 , 7721492 , 
 , 50655177 , 101433 , 81.14710400000001 , 7724249 , 
 , 50768084 , 106019 , 84.815392 , 7725805 , 
 , 50882042 , 105821 , 84.657112 , 7727544 , 
 , 50999099 , 107368 , 85.894952 , 7728757 , 
 , 51096344 , 95880 , 76.704336 , 7733204 , 
 , 51309314 , 107920 , 86.33618399999999 , 7742329 , 
 , 51438455 , 105793 , 84.635096 , 7746700 , 
 , 51570954 , 109343 , 87.475184 , 7750152 , 
 , 51680982 , 109374 , 87.49932799999999 , 7752641 , 
 , 51878235 , 109124 , 87.29973600000001 , 7755718 , 
 , 51988210 , 104931 , 83.94516800000001 , 7762205 , 
 , 52121421 , 108533 , 86.82652800000001 , 7765211 , 
 , 52233252 , 108083 , 86.4664 , 7768012 , 
 , 52386569 , 109678 , 87.742704 , 7770495 , 
 , 52586491 , 111062 , 88.850272 , 7773408 , 
 , 52794713 , 109050 , 87.24025599999999 , 7778227 , 
 , 52960813 , 108641 , 86.913296 , 7782342 , 
 , 53067117 , 106842 , 85.474328 , 7784061 , 
 , 53175853 , 108997 , 87.198336 , 7784061 , 
 , 53284735 , 108880 , 87.10419999999999 , 7784061 , 
 , 53413569 , 107223 , 85.778744 , 7786165 , 
 , 53539682 , 102650 , 82.120184 , 7795351 , 
 , 53677577 , 109550 , 87.640088 , 7799024 , 
 , 53847496 , 110094 , 88.075384 , 7807361 , 
 , 54017984 , 110715 , 88.57244 , 7815932 , 
 , 54186988 , 108138 , 86.51088800000001 , 7828489 , 
 , 54355706 , 107819 , 86.25559200000001 , 7842630 , 
 , 54564615 , 106484 , 85.187696 , 7853506 , 
 , 54727723 , 107483 , 85.98672 , 7862107 , 
 , 54886603 , 107893 , 86.314864 , 7877974 , 
 , 55055259 , 110298 , 88.23855999999999 , 7888708 , 
 , 55224548 , 110064 , 88.05148 , 7897512 , 
 , 55348795 , 108264 , 86.61156 , 7901342 , 
 , 55517511 , 106798 , 85.4388 , 7908494 , 
 , 55685480 , 108094 , 86.475808 , 7918982 , 
 , 55850569 , 108675 , 86.94024800000001 , 7930017 , 
 , 56013138 , 107521 , 86.01732799999999 , 7940324 , 
 , 56171987 , 104972 , 83.97832799999999 , 7952995 , 
 , 56323329 , 103535 , 82.828632 , 7967530 , 
 , 56481966 , 103576 , 82.861336 , 7982503 , 
 , 56624388 , 103514 , 82.811672 , 7998736 , 
 , 56733838 , 101062 , 80.850008 , 8006116 , 
 , 56893796 , 98278 , 78.62256 , 8017721 , 
 , 57053422 , 105126 , 84.101376 , 8032511 , 
 , 57214821 , 105648 , 84.51896 , 8046033 , 
 , 57377450 , 106760 , 85.40872 , 8058191 , 
 , 57540331 , 105276 , 84.22143200000001 , 8070743 , 
 , 57701967 , 105627 , 84.502024 , 8086909 , 
 , 57857487 , 104486 , 83.589472 , 8106423 , 
 , 58021184 , 105897 , 84.71784 , 8125092 , 
 , 58177031 , 107169 , 85.73532 , 8140063 , 
 , 58340380 , 107930 , 86.34415200000001 , 8152976 , 
 , 58499138 , 104250 , 83.400352 , 8170893 , 
 , 58659003 , 105549 , 84.439784 , 8186515 , 
 , 58817792 , 105525 , 84.420752 , 8202621 , 
 , 58978921 , 108859 , 87.08780800000001 , 8209263 , 
 , 59105890 , 103172 , 82.537776 , 8221614 , 
 , 59299779 , 105153 , 84.12303999999999 , 8233210 , 
 , 59459406 , 103761 , 83.009088 , 8250123 , 
 , 59618670 , 104461 , 83.569144 , 8267050 , 
 , 59780184 , 100489 , 80.39192 , 8284672 , 
 , 59942541 , 105765 , 84.612112 , 8307934 , 
 , 60186776 , 104106 , 83.2852 , 8323580 , 
 , 60358975 , 110045 , 88.03612799999999 , 8331832 , 
 , 60528515 , 109771 , 87.817424 , 8341411 , 
 , 60699334 , 110301 , 88.241328 , 8352480 , 
 , 60863163 , 109217 , 87.374064 , 8364734 , 
 , 61031612 , 110206 , 88.164976 , 8375019 , 
 , 61202911 , 111242 , 88.993768 , 8383011 , 
 , 61373097 , 110616 , 88.492952 , 8391278 , 
 , 61544817 , 111537 , 89.22976 , 8398889 , 
 , 61716243 , 109370 , 87.496056 , 8406646 , 
 , 61886913 , 110758 , 88.607144 , 8412352 , 
 , 62056251 , 108942 , 87.154144 , 8417184 , 
 , 62224760 , 110476 , 88.380832 , 8421590 , 
 , 62350124 , 109221 , 87.37696799999999 , 8425968 , 
 , 62560917 , 106761 , 85.409024 , 8439943 , 
 , 62720425 , 103906 , 83.12546400000001 , 8457876 , 
 , 62880861 , 105319 , 84.25596 , 8473372 , 
 , 63041479 , 106369 , 85.095848 , 8486290 , 
 , 63202518 , 106624 , 85.29992 , 8497199 , 
 , 63448423 , 104750 , 83.80056 , 8518332 , 
 , 63606672 , 104105 , 83.284064 , 8535278 , 
 , 63767202 , 106273 , 85.019048 , 8549584 , 
 , 63929111 , 104159 , 83.32761599999999 , 8566911 , 
 , 64088860 , 103028 , 82.42264 , 8586479 , 
 , 64244019 , 100639 , 80.511424 , 8611300 , 
 , 64401098 , 103635 , 82.90846400000001 , 8632440 , 
 , 64516220 , 102877 , 82.302304 , 8646842 , 
 , 64620389 , 102714 , 82.17148 , 8659618 , 
 , 64879370 , 104051 , 83.240944 , 8680579 , 
 , 65040768 , 106060 , 84.84812 , 8691102 , 
 , 65199375 , 103486 , 82.78917600000001 , 8708311 , 
 , 65359213 , 104554 , 83.643264 , 8727839 , 
 , 65510204 , 104529 , 83.62372 , 8747530 , 
 , 65735025 , 97852 , 78.28209600000001 , 8771658 , 
 , 65891053 , 103849 , 83.07989599999999 , 8790865 , 
 , 66044923 , 102892 , 82.314288 , 8809718 , 
 , 66203170 , 103372 , 82.698176 , 8831424 , 
 , 66357189 , 104282 , 83.425712 , 8848940 , 
 , 66517087 , 104886 , 83.90892 , 8863917 , 
 , 66681126 , 106948 , 85.55868799999999 , 8879704 , 
 , 66841357 , 104038 , 83.23115200000001 , 8897167 , 
 , 67000281 , 102700 , 82.16072 , 8915834 , 
 , 67159669 , 103355 , 82.684704 , 8935375 , 
 , 67319598 , 103661 , 82.929432 , 8954068 , 
 , 67478566 , 101864 , 81.49196 , 8973892 , 
 , 67639392 , 104903 , 83.92248 , 8986373 , 
 , 67799350 , 103761 , 83.009568 , 9001294 , 
 , 67960269 , 104529 , 83.623824 , 9013764 , 
 , 68116472 , 102911 , 82.32952800000001 , 9030405 , 
 , 68259925 , 103561 , 82.848912 , 9047922 , 
 , 68434494 , 103067 , 82.45403200000001 , 9068936 , 
 , 68580049 , 104581 , 83.66552 , 9085583 , 
 , 68702841 , 103893 , 83.11511999999999 , 9099107 , 
 , 68944653 , 100163 , 80.13068799999999 , 9127730 , 
 , 69100472 , 101900 , 81.520128 , 9151028 , 
 , 69260696 , 104035 , 83.22816 , 9169227 , 
 , 69422066 , 105002 , 84.00192 , 9184064 , 
 , 69577673 , 101304 , 81.043464 , 9206225 , 
 , 69738472 , 103946 , 83.157144 , 9224533 , 
 , 69899361 , 105372 , 84.29829600000001 , 9240545 , 
