 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2683664 , 20680 , 16.544552 , 212803 , 
 , 2710500 , 21112 , 16.890335999999998 , 214300 , 
 , 2736735 , 20968 , 16.774752 , 216057 , 
 , 2763554 , 20794 , 16.635295999999997 , 218166 , 
 , 2790160 , 21242 , 16.9942 , 219497 , 
 , 2817525 , 21127 , 16.902232 , 220628 , 
 , 2844550 , 19719 , 15.775744000000001 , 223538 , 
 , 2879238 , 20314 , 16.251936 , 225502 , 
 , 2905376 , 20786 , 16.629288 , 226117 , 
 , 2929872 , 20858 , 16.686656 , 226478 , 
 , 2950179 , 19043 , 15.234808000000001 , 228450 , 
 , 2991996 , 21249 , 16.999624 , 229708 , 
 , 3013000 , 18204 , 14.563464 , 233661 , 
 , 3034334 , 20581 , 16.46556 , 236203 , 
 , 3074748 , 20523 , 16.418648 , 239093 , 
 , 3101509 , 20722 , 16.578080000000003 , 240659 , 
 , 3128251 , 21243 , 16.994808000000003 , 241957 , 
 , 3158299 , 21486 , 17.189016 , 242998 , 
 , 3203402 , 21299 , 17.039392 , 245205 , 
 , 3229746 , 21005 , 16.804088 , 246874 , 
 , 3256147 , 21086 , 16.869392 , 248535 , 
 , 3282638 , 21146 , 16.917112 , 250099 , 
 , 3309547 , 21480 , 17.184568 , 250721 , 
 , 3331763 , 21588 , 17.27112 , 250783 , 
 , 3363991 , 21109 , 16.887288 , 251220 , 
 , 3390521 , 20903 , 16.723144 , 251985 , 
 , 3417048 , 21397 , 17.117768 , 252788 , 
 , 3443125 , 20877 , 16.702080000000002 , 254619 , 
 , 3469579 , 21222 , 16.97812 , 255909 , 
 , 3491777 , 20517 , 16.41384 , 257447 , 
 , 3523991 , 21146 , 16.917128 , 259323 , 
 , 3550670 , 21312 , 17.050016 , 260713 , 
 , 3577972 , 21752 , 17.402112000000002 , 261557 , 
 , 3605343 , 21689 , 17.351448 , 262470 , 
 , 3631576 , 20765 , 16.6124 , 264648 , 
 , 3658082 , 20829 , 16.663544 , 266640 , 
 , 3684551 , 20595 , 16.476608 , 268873 , 
 , 3711027 , 21099 , 16.8796 , 270449 , 
 , 3731753 , 20688 , 16.550776000000003 , 271723 , 
 , 3764346 , 20547 , 16.438128 , 272713 , 
 , 3790346 , 20755 , 16.604648 , 273665 , 
 , 3817820 , 20708 , 16.56672 , 274861 , 
 , 3839206 , 20587 , 16.470352 , 275386 , 
 , 3871900 , 21195 , 16.956191999999998 , 276692 , 
 , 3892748 , 20142 , 16.113879999999998 , 278019 , 
 , 3919393 , 21314 , 17.051992 , 279625 , 
 , 3940861 , 20074 , 16.059768 , 281186 , 
 , 3969383 , 20851 , 16.681432 , 282562 , 
 , 3996654 , 20793 , 16.634536 , 283635 , 
 , 4023897 , 21293 , 17.034560000000003 , 285551 , 
 , 4051353 , 20191 , 16.152992 , 288456 , 
 , 4073207 , 18899 , 15.119200000000001 , 292043 , 
 , 4095732 , 20646 , 16.517544 , 293551 , 
 , 4122764 , 20168 , 16.135192 , 294197 , 
 , 4149786 , 20616 , 16.493184 , 295774 , 
 , 4172116 , 20564 , 16.451728 , 297030 , 
 , 4196948 , 21343 , 17.075168 , 298544 , 
 , 4219117 , 21007 , 16.806168000000003 , 298723 , 
 , 4241925 , 16975 , 13.580184 , 300403 , 
 , 4264058 , 20652 , 16.5222 , 300905 , 
 , 4288419 , 21540 , 17.232200000000002 , 301411 , 
 , 4315057 , 20414 , 16.331495999999998 , 303375 , 
 , 4341692 , 20342 , 16.27432 , 305072 , 
 , 4373442 , 20764 , 16.611256 , 307152 , 
 , 4395226 , 18584 , 14.867984 , 309811 , 
 , 4411378 , 13890 , 11.112072 , 313115 , 
 , 4428180 , 14242 , 11.394312 , 320515 , 
 , 4449123 , 12821 , 10.257352000000001 , 331447 , 
 , 4475860 , 14895 , 11.916120000000001 , 345362 , 
 , 4487523 , 10710 , 8.568496 , 360525 , 
 , 4493753 , 5384 , 4.3074639999999995 , 378419 , 
 , 4523209 , 12816 , 10.253024 , 393846 , 
 , 4549733 , 15357 , 12.286264 , 410053 , 
 , 4557516 , 7504 , 6.003808 , 415976 , 
 , 4563000 , 5563 , 4.450664 , 419591 , 
 , 4575127 , 9814 , 7.85128 , 421708 , 
 , 4582672 , 7147 , 5.71796 , 424087 , 
 , 4589200 , 6281 , 5.025224000000001 , 431169 , 
 , 4603538 , 11296 , 9.037111999999999 , 433995 , 
 , 4618715 , 10172 , 8.138176 , 445248 , 
 , 4643275 , 15756 , 12.604896 , 454671 , 
 , 4670899 , 16368 , 13.094976 , 465340 , 
 , 4697383 , 15632 , 12.505624 , 476665 , 
 , 4723925 , 16431 , 13.145008 , 487778 , 
 , 4750171 , 16108 , 12.88656 , 498580 , 
 , 4776688 , 16671 , 13.336976 , 508582 , 
 , 4802416 , 20113 , 16.09052 , 511921 , 
 , 4828269 , 20114 , 16.091432 , 514533 , 
 , 4854322 , 20275 , 16.220088 , 516621 , 
 , 4876184 , 20351 , 16.281247999999998 , 518856 , 
 , 4901911 , 20215 , 16.17268 , 521189 , 
 , 4928246 , 20486 , 16.388976 , 524198 , 
 , 4953881 , 19554 , 15.643863999999999 , 528004 , 
 , 4981796 , 20000 , 16.00052 , 532290 , 
 , 5015176 , 18911 , 15.128936 , 537676 , 
 , 5056384 , 18345 , 14.676232 , 546265 , 
 , 5078493 , 18259 , 14.607824 , 550045 , 
 , 5114675 , 18921 , 15.137128 , 554478 , 
 , 5140511 , 20688 , 16.550728 , 557491 , 
 , 5166216 , 20456 , 16.364816 , 560698 , 
 , 5190003 , 20198 , 16.158448 , 563336 , 
 , 5218686 , 20025 , 16.02024 , 566135 , 
 , 5243429 , 19612 , 15.690112 , 567888 , 
 , 5265744 , 20470 , 16.37652 , 569180 , 
 , 5288128 , 19483 , 15.586799999999998 , 571174 , 
 , 5308134 , 19820 , 15.856616 , 572698 , 
 , 5316748 , 8261 , 6.60928 , 579335 , 
 , 5337655 , 17688 , 14.150416 , 580448 , 
 , 5361834 , 20055 , 16.044744 , 582647 , 
 , 5377474 , 12481 , 9.98492 , 585701 , 
 , 5395541 , 17005 , 13.604472 , 586484 , 
 , 5404095 , 8227 , 6.582032 , 588817 , 
 , 5442129 , 19401 , 15.521336 , 592234 , 
 , 5473427 , 19202 , 15.362015999999999 , 597709 , 
 , 5498944 , 19925 , 15.940464 , 601325 , 
 , 5531624 , 18432 , 14.745744 , 608455 , 
 , 5556801 , 19909 , 15.927368 , 611854 , 
 , 5582090 , 19914 , 15.931752000000001 , 614882 , 
 , 5611478 , 19562 , 15.649632 , 617914 , 
 , 5637101 , 20068 , 16.055136 , 619792 , 
 , 5662635 , 19986 , 15.988935999999999 , 622254 , 
 , 5686775 , 20294 , 16.235768 , 624763 , 
 , 5722107 , 19754 , 15.803256 , 629296 , 
 , 5747863 , 20409 , 16.32792 , 632696 , 
 , 5773655 , 20071 , 16.056872 , 636191 , 
 , 5799810 , 20627 , 16.502367999999997 , 639249 , 
 , 5826195 , 21076 , 16.86112 , 641651 , 
 , 5852555 , 20812 , 16.65028 , 644240 , 
 , 5879191 , 21180 , 16.944312 , 646382 , 
 , 5905995 , 20931 , 16.745088 , 648462 , 
 , 5933381 , 21769 , 17.415248 , 650140 , 
 , 5960854 , 21993 , 17.594696 , 651496 , 
 , 5984357 , 20716 , 16.572968 , 652585 , 
 , 6007265 , 21677 , 17.342128 , 653600 , 
 , 6034314 , 21707 , 17.36636 , 654785 , 
 , 6060949 , 21270 , 17.016175999999998 , 655988 , 
 , 6087467 , 21098 , 16.879136 , 657289 , 
 , 6119845 , 20283 , 16.227192 , 658571 , 
 , 6147200 , 21803 , 17.442975999999998 , 660154 , 
 , 6174775 , 22009 , 17.60788 , 661304 , 
 , 6201452 , 21719 , 17.375896 , 662712 , 
 , 6229222 , 21548 , 17.238888 , 664381 , 
 , 6261868 , 21603 , 17.282624 , 666382 , 
 , 6289487 , 21835 , 17.468696 , 667863 , 
 , 6316724 , 21626 , 17.300896 , 669734 , 
 , 6343939 , 21520 , 17.216464 , 671529 , 
 , 6371537 , 21937 , 17.550368 , 673252 , 
 , 6398955 , 21940 , 17.552736 , 674669 , 
 , 6428097 , 21362 , 17.089959999999998 , 676415 , 
 , 6454847 , 21464 , 17.171824 , 678294 , 
 , 6481511 , 21205 , 16.964432000000002 , 679842 , 
 , 6508402 , 21214 , 16.971216000000002 , 681118 , 
 , 6550660 , 21224 , 16.979504000000002 , 682855 , 
 , 6573911 , 21656 , 17.325096000000002 , 683962 , 
 , 6606121 , 21542 , 17.234072 , 685432 , 
 , 6632933 , 21297 , 17.03832 , 687691 , 
 , 6660184 , 21547 , 17.237792000000002 , 689884 , 
 , 6687088 , 21354 , 17.083336 , 692239 , 
 , 6713926 , 21433 , 17.146936 , 694531 , 
 , 6741192 , 21482 , 17.185824 , 696836 , 
 , 6768547 , 21680 , 17.344407999999998 , 698807 , 
 , 6795996 , 21870 , 17.496712 , 700517 , 
 , 6823195 , 21443 , 17.154448 , 702807 , 
 , 6850605 , 21781 , 17.425128 , 704706 , 
 , 6877792 , 20722 , 16.577712 , 707690 , 
 , 6903638 , 20587 , 16.470272 , 710511 , 
 , 6928982 , 20162 , 16.129968 , 713515 , 
 , 6954657 , 20072 , 16.057935999999998 , 716114 , 
 , 6980990 , 20771 , 16.617568 , 718048 , 
 , 7004561 , 20835 , 16.668680000000002 , 719357 , 
 , 7034580 , 21126 , 16.901024 , 721598 , 
 , 7059271 , 20368 , 16.294904 , 724686 , 
 , 7088202 , 21049 , 16.839776 , 727156 , 
 , 7109298 , 20330 , 16.264656000000002 , 729066 , 
 , 7153609 , 19218 , 15.374711999999999 , 737913 , 
 , 7180090 , 19467 , 15.574008 , 742943 , 
 , 7216656 , 19477 , 15.581976000000001 , 748152 , 
 , 7245256 , 21791 , 17.433063999999998 , 749630 , 
 , 7272537 , 21677 , 17.34188 , 751490 , 
 , 7299835 , 21688 , 17.350592 , 753318 , 
 , 7329312 , 21609 , 17.287496 , 755289 , 
 , 7356416 , 21602 , 17.28188 , 756467 , 
 , 7383501 , 21498 , 17.198432 , 757034 , 
 , 7410916 , 21824 , 17.459623999999998 , 757351 , 
 , 7438604 , 21921 , 17.537592 , 757460 , 
 , 7465937 , 21761 , 17.409367999999997 , 758157 , 
 , 7492763 , 21375 , 17.100696 , 759708 , 
 , 7519914 , 21305 , 17.044528 , 761185 , 
 , 7546632 , 21143 , 16.914608 , 763391 , 
 , 7573669 , 21361 , 17.089304 , 765410 , 
 , 7600392 , 21175 , 16.940496 , 767710 , 
 , 7627470 , 21510 , 17.208384 , 769603 , 
 , 7654084 , 21342 , 17.074016 , 771676 , 
 , 7680856 , 21241 , 16.993192 , 773791 , 
 , 7708089 , 21692 , 17.353856 , 775308 , 
 , 7752875 , 21083 , 16.86652 , 777738 , 
 , 7785330 , 21234 , 16.987208 , 779966 , 
 , 7811660 , 21043 , 16.834752 , 781379 , 
 , 7837909 , 19436 , 15.549432000000001 , 784756 , 
 , 7864172 , 20785 , 16.628040000000002 , 786114 , 
 , 7890414 , 20738 , 16.590784 , 787728 , 
 , 7917455 , 21234 , 16.9878 , 789501 , 
 , 7944585 , 21248 , 16.998928 , 791633 , 
 , 7971032 , 20841 , 16.672912 , 794343 , 
 , 7997399 , 20616 , 16.493560000000002 , 797224 , 
 , 8023461 , 20545 , 16.436392 , 800339 , 
 , 8049219 , 20265 , 16.212432 , 803701 , 
 , 8075357 , 20655 , 16.524432 , 806565 , 
 , 8102104 , 21032 , 16.825848 , 808865 , 
 , 8138557 , 20667 , 16.53404 , 812410 , 
 , 8161353 , 20510 , 16.408392 , 814626 , 
 , 8191393 , 20428 , 16.342856 , 817638 , 
 , 8217282 , 20175 , 16.14016 , 820882 , 
 , 8243639 , 20721 , 16.577328 , 822961 , 
 , 8270460 , 21084 , 16.867368 , 824195 , 
 , 8297076 , 20973 , 16.778704 , 825604 , 
 , 8323355 , 20642 , 16.513728 , 827314 , 
 , 8350184 , 21142 , 16.913712 , 829191 , 
 , 8376141 , 20231 , 16.185224 , 832578 , 
 , 8402030 , 20421 , 16.33688 , 835821 , 
 , 8427948 , 20423 , 16.338416 , 838929 , 
 , 8454815 , 21041 , 16.832872 , 841321 , 
 , 8481726 , 21290 , 17.032207999999997 , 843430 , 
 , 8508771 , 21329 , 17.063448 , 845501 , 
 , 8535044 , 20641 , 16.51312 , 848503 , 
 , 8561672 , 20859 , 16.687776000000003 , 851118 , 
 , 8587712 , 20485 , 16.388655999999997 , 854083 , 
 , 8614542 , 21295 , 17.0362 , 856171 , 
 , 8641562 , 21491 , 17.193376 , 858108 , 
 , 8668668 , 21588 , 17.27052 , 859468 , 
 , 8695426 , 21197 , 16.958351999999998 , 860609 , 
 , 8722825 , 21514 , 17.21192 , 861179 , 
 , 8749869 , 20902 , 16.721664 , 862547 , 
 , 8776631 , 20662 , 16.529992 , 864510 , 
 , 8802739 , 20397 , 16.318248 , 867676 , 
 , 8838469 , 18797 , 15.037728 , 871193 , 
 , 8865299 , 20919 , 16.73572 , 873717 , 
 , 8891309 , 20290 , 16.232288 , 876999 , 
 , 8917738 , 19752 , 15.801855999999999 , 881030 , 
 , 8944572 , 20392 , 16.314192 , 884402 , 
 , 8971619 , 20947 , 16.757936 , 886772 , 
 , 8998456 , 20692 , 16.553919999999998 , 889620 , 
 , 9024960 , 20666 , 16.533488000000002 , 892309 , 
 , 9051293 , 20360 , 16.28868 , 895322 , 
 , 9078043 , 20656 , 16.525208 , 898296 , 
 , 9104822 , 20825 , 16.660416 , 900578 , 
 , 9131270 , 20628 , 16.50264 , 902411 , 
 , 9157944 , 20744 , 16.595903999999997 , 904234 , 
 , 9184199 , 20772 , 16.617792 , 905854 , 
 , 9209396 , 19914 , 15.931496 , 908976 , 
 , 9235037 , 20004 , 16.003544 , 912697 , 
 , 9260701 , 20087 , 16.069864 , 916346 , 
 , 9286969 , 20425 , 16.340208 , 919600 , 
 , 9313667 , 20671 , 16.536808 , 922562 , 
 , 9340078 , 20501 , 16.40084 , 925713 , 
 , 9365857 , 20024 , 16.019512 , 929427 , 
 , 9391974 , 20512 , 16.410352 , 932430 , 
 , 9417777 , 20456 , 16.365432000000002 , 935420 , 
 , 9444658 , 21258 , 17.006536 , 937261 , 
 , 9472175 , 21703 , 17.362552 , 938806 , 
 , 9496707 , 21942 , 17.554136 , 939957 , 
 , 9528619 , 20105 , 16.0844 , 942390 , 
 , 9555563 , 21127 , 16.901768 , 943796 , 
 , 9582687 , 21487 , 17.190312000000002 , 944490 , 
 , 9609645 , 21267 , 17.014367999999997 , 945449 , 
 , 9636610 , 21023 , 16.818472 , 946942 , 
 , 9663620 , 21219 , 16.975872 , 948714 , 
 , 9690763 , 21449 , 17.15948 , 950803 , 
 , 9717966 , 21364 , 17.09156 , 952730 , 
 , 9745714 , 21936 , 17.549063999999998 , 953919 , 
 , 9773610 , 22044 , 17.635264 , 954998 , 
 , 9800791 , 21666 , 17.332872 , 956471 , 
 , 9827968 , 21659 , 17.327944 , 958006 , 
 , 9855342 , 21610 , 17.288232 , 959542 , 
 , 9882425 , 21420 , 17.136704 , 961549 , 
 , 9909516 , 21529 , 17.223551999999998 , 963330 , 
 , 9936870 , 21761 , 17.409328000000002 , 964862 , 
 , 9963932 , 21476 , 17.181032 , 966717 , 
 , 9990010 , 20368 , 16.294992 , 969607 , 
 , 10016632 , 20099 , 16.079384 , 972082 , 
 , 10043421 , 20743 , 16.595024000000002 , 973624 , 
 , 10069868 , 20517 , 16.4136 , 975348 , 
 , 10096226 , 18217 , 14.573992 , 978047 , 
 , 10123458 , 20928 , 16.742704 , 983826 , 
 , 10150920 , 20635 , 16.508472 , 985844 , 
 , 10177253 , 20470 , 16.376112 , 990069 , 
 , 10208835 , 20456 , 16.36552 , 994108 , 
 , 10235341 , 20656 , 16.525552 , 996843 , 
 , 10261946 , 20599 , 16.479576 , 999804 , 
 , 10287855 , 20173 , 16.138832 , 1002848 , 
 , 10314875 , 21151 , 16.921392 , 1005021 , 
 , 10341748 , 21296 , 17.036824 , 1007258 , 
 , 10360522 , 17779 , 14.223384 , 1012527 , 
 , 10387818 , 16573 , 13.258544 , 1022117 , 
 , 10414923 , 16628 , 13.302952 , 1031176 , 
 , 10441690 , 16647 , 13.318368 , 1040064 , 
 , 10468785 , 16790 , 13.43248 , 1048651 , 
 , 10495904 , 16738 , 13.39048 , 1057894 , 
 , 10522742 , 16926 , 13.541152 , 1067212 , 
 , 10549988 , 17012 , 13.61 , 1076024 , 
 , 10576837 , 16641 , 13.313128 , 1085384 , 
 , 10603522 , 16240 , 12.992472 , 1095895 , 
 , 10629971 , 16499 , 13.199568 , 1105780 , 
 , 10655759 , 16510 , 13.20872 , 1114571 , 
 , 10671741 , 14807 , 11.845832 , 1121784 , 
 , 10697099 , 17045 , 13.636768 , 1129011 , 
 , 10722966 , 20210 , 16.168416 , 1131951 , 
 , 10750124 , 21427 , 17.142304 , 1133275 , 
 , 10771609 , 21137 , 16.910248 , 1133976 , 
 , 10791115 , 17006 , 13.605448 , 1137177 , 
 , 10813865 , 20779 , 16.623536 , 1137247 , 
 , 10836664 , 20863 , 16.690728 , 1137297 , 
 , 10859723 , 21024 , 16.819704 , 1137740 , 
 , 10896644 , 19946 , 15.957168 , 1140507 , 
 , 10942861 , 20763 , 16.610599999999998 , 1144579 , 
 , 10970099 , 17574 , 14.059832 , 1152910 , 
 , 10996649 , 16796 , 13.437104 , 1163455 , 
 , 11024447 , 16877 , 13.502016 , 1173752 , 
 , 11051779 , 17083 , 13.666432 , 1183711 , 
 , 11078927 , 16847 , 13.47828 , 1193904 , 
 , 11105342 , 16463 , 13.171136 , 1204683 , 
 , 11123345 , 15674 , 12.539272 , 1212026 , 
 , 11136575 , 12835 , 10.268224 , 1218807 , 
 , 11153730 , 14694 , 11.755296 , 1225362 , 
 , 11196667 , 16686 , 13.349232 , 1238094 , 
 , 11222523 , 17647 , 14.118128 , 1244505 , 
 , 11259064 , 15594 , 12.475416 , 1259190 , 
 , 11275291 , 16323 , 13.058496 , 1265837 , 
 , 11311825 , 16329 , 13.063904 , 1280747 , 
 , 11338188 , 16302 , 13.041799999999999 , 1291750 , 
 , 11364607 , 16419 , 13.135552 , 1302760 , 
 , 11386167 , 16323 , 13.058504000000001 , 1311573 , 
 , 11412430 , 16034 , 12.827432 , 1322448 , 
 , 11438671 , 16379 , 13.103664 , 1333602 , 
 , 11465113 , 16371 , 13.096824 , 1344376 , 
 , 11491393 , 16426 , 13.140848 , 1354698 , 
 , 11517783 , 16448 , 13.158760000000001 , 1364212 , 
 , 11543389 , 19795 , 15.836384 , 1367513 , 
 , 11569036 , 20128 , 16.102512 , 1370375 , 
 , 11595294 , 20369 , 16.295736 , 1373366 , 
 , 11619329 , 20230 , 16.18428 , 1376959 , 
 , 11641010 , 18104 , 14.483456 , 1380191 , 
 , 11660392 , 18857 , 15.085600000000001 , 1381716 , 
 , 11681770 , 19418 , 15.535191999999999 , 1383224 , 
 , 11700690 , 19149 , 15.319448 , 1384696 , 
 , 11722365 , 19324 , 15.459256 , 1386004 , 
 , 11741664 , 19259 , 15.407256 , 1387258 , 
 , 11763248 , 19667 , 15.734256 , 1388368 , 
 , 11785713 , 19777 , 15.822256 , 1390236 , 
 , 11826303 , 20345 , 16.276768 , 1395722 , 
 , 11852908 , 19312 , 15.449776 , 1399008 , 
 , 11881732 , 18161 , 14.52888 , 1404725 , 
 , 11921208 , 20451 , 16.361056 , 1408636 , 
 , 11947908 , 20289 , 16.231256 , 1410970 , 
 , 11974971 , 21108 , 16.886560000000003 , 1412518 , 
 , 12001642 , 21071 , 16.85752 , 1414694 , 
 , 12028922 , 21173 , 16.939128 , 1416829 , 
 , 12055750 , 20932 , 16.74624 , 1419623 , 
 , 12080192 , 20927 , 16.742328 , 1422023 , 
 , 12111860 , 20607 , 16.485624 , 1424565 , 
 , 12139828 , 21825 , 17.4602 , 1425988 , 
 , 12167682 , 22082 , 17.666048 , 1427366 , 
 , 12195546 , 22132 , 17.706176 , 1428654 , 
 , 12223474 , 22036 , 17.629544000000003 , 1430043 , 
 , 12250724 , 21613 , 17.291016 , 1432063 , 
 , 12277829 , 21207 , 16.966056000000002 , 1434567 , 
 , 12304698 , 21092 , 16.873815999999998 , 1437341 , 
 , 12331840 , 21218 , 16.975151999999998 , 1439626 , 
 , 12359220 , 21520 , 17.216248 , 1440639 , 
 , 12386406 , 21403 , 17.122432 , 1441689 , 
 , 12413329 , 21226 , 16.981279999999998 , 1442999 , 
 , 12437118 , 21175 , 16.940376 , 1444244 , 
 , 12459865 , 20750 , 16.60012 , 1446500 , 
 , 12486934 , 20659 , 16.527728 , 1449428 , 
 , 12517683 , 19753 , 15.802727999999998 , 1452604 , 
 , 12544877 , 21192 , 16.954176 , 1455026 , 
 , 12571612 , 21038 , 16.830959999999997 , 1457714 , 
 , 12599136 , 21231 , 16.985135999999997 , 1459938 , 
 , 12626216 , 21326 , 17.061216 , 1462301 , 
 , 12653553 , 21455 , 17.164 , 1464454 , 
 , 12680620 , 21217 , 16.973864000000003 , 1466938 , 
 , 12706870 , 20624 , 16.499247999999998 , 1469993 , 
 , 12733277 , 20875 , 16.700336 , 1472849 , 
 , 12759798 , 21015 , 16.812776000000003 , 1475371 , 
 , 12786852 , 21274 , 17.019248 , 1477057 , 
 , 12813860 , 21098 , 16.878944 , 1478247 , 
 , 12840731 , 20899 , 16.719696 , 1479835 , 
 , 12867346 , 20811 , 16.649056 , 1481462 , 
 , 12891270 , 20360 , 16.288056 , 1484181 , 
 , 12919904 , 20471 , 16.37688 , 1487887 , 
 , 12946122 , 20562 , 16.450200000000002 , 1491105 , 
 , 12981106 , 19689 , 15.751848 , 1494900 , 
 , 13000445 , 19281 , 15.425032 , 1496290 , 
 , 13027469 , 20011 , 16.008824 , 1498743 , 
 , 13053670 , 20516 , 16.41308 , 1502120 , 
 , 13080334 , 20818 , 16.65508 , 1505141 , 
 , 13106711 , 20004 , 16.003648 , 1508124 , 
 , 13133194 , 20563 , 16.450472 , 1512395 , 
