 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2680302 , 20672 , 16.537848 , 216164 , 
 , 2707118 , 21096 , 16.877584 , 217682 , 
 , 2733342 , 20959 , 16.767712 , 219449 , 
 , 2760144 , 20781 , 16.624896 , 221576 , 
 , 2786738 , 21233 , 16.9864 , 222919 , 
 , 2814098 , 21124 , 16.89932 , 224055 , 
 , 2841115 , 19713 , 15.770888000000001 , 226973 , 
 , 2875701 , 20255 , 16.20428 , 229039 , 
 , 2901755 , 20719 , 16.575776 , 229737 , 
 , 2926205 , 20819 , 16.655392 , 230145 , 
 , 2946505 , 19036 , 15.229576 , 232124 , 
 , 2988285 , 21230 , 16.984536 , 233418 , 
 , 3009262 , 18180 , 14.544584 , 237399 , 
 , 3030585 , 20571 , 16.457168000000003 , 239952 , 
 , 3070962 , 20504 , 16.40372 , 242878 , 
 , 3097694 , 20699 , 16.559832 , 244473 , 
 , 3124408 , 21221 , 16.977296 , 245799 , 
 , 3154448 , 21481 , 17.185176 , 246849 , 
 , 3199527 , 21287 , 17.030279999999998 , 249079 , 
 , 3225842 , 20981 , 16.784824 , 250778 , 
 , 3252225 , 21072 , 16.857912 , 252456 , 
 , 3278698 , 21133 , 16.906655999999998 , 254038 , 
 , 3305599 , 21474 , 17.17928 , 254669 , 
 , 3327816 , 21589 , 17.271768 , 254730 , 
 , 3360019 , 21092 , 16.874304 , 255192 , 
 , 3386476 , 20846 , 16.677088 , 256030 , 
 , 3412936 , 21343 , 17.074464 , 256899 , 
 , 3438976 , 20846 , 16.677576000000002 , 258767 , 
 , 3465417 , 21212 , 16.969616000000002 , 260071 , 
 , 3487600 , 20503 , 16.402872 , 261624 , 
 , 3519784 , 21126 , 16.901416 , 263529 , 
 , 3546445 , 21299 , 17.039304 , 264937 , 
 , 3573728 , 21737 , 17.390024 , 265800 , 
 , 3601088 , 21680 , 17.344496 , 266725 , 
 , 3627299 , 20748 , 16.598416 , 268925 , 
 , 3653782 , 20811 , 16.649096 , 270939 , 
 , 3680222 , 20573 , 16.458527999999998 , 273202 , 
 , 3706675 , 21081 , 16.864976 , 274801 , 
 , 3727378 , 20665 , 16.53236 , 276098 , 
 , 3759944 , 20529 , 16.423936 , 277115 , 
 , 3785844 , 20676 , 16.54156 , 278167 , 
 , 3813292 , 20688 , 16.551016 , 279389 , 
 , 3834678 , 20587 , 16.470367999999997 , 279914 , 
 , 3867320 , 21161 , 16.929232 , 281271 , 
 , 3888154 , 20128 , 16.103008 , 282613 , 
 , 3914727 , 21257 , 17.005928 , 284291 , 
 , 3936172 , 20053 , 16.042544 , 285875 , 
 , 3964632 , 20806 , 16.645191999999998 , 287313 , 
 , 3991892 , 20784 , 16.627824 , 288397 , 
 , 4019124 , 21284 , 17.027672 , 290323 , 
 , 4046575 , 20187 , 16.15004 , 293234 , 
 , 4068416 , 18887 , 15.110183999999999 , 296833 , 
 , 4090936 , 20641 , 16.513056 , 298347 , 
 , 4117962 , 20164 , 16.131576 , 298998 , 
 , 4144972 , 20607 , 16.485872 , 300587 , 
 , 4167298 , 20561 , 16.4488 , 301848 , 
 , 4192128 , 21342 , 17.073808 , 303364 , 
 , 4214295 , 21007 , 16.805608 , 303545 , 
 , 4237084 , 16961 , 13.568864 , 305244 , 
 , 4259211 , 20646 , 16.51684 , 305752 , 
 , 4283545 , 21516 , 17.212880000000002 , 306284 , 
 , 4310141 , 20382 , 16.305872 , 308291 , 
 , 4336716 , 20296 , 16.237472 , 310048 , 
 , 4368421 , 20735 , 16.588528 , 312173 , 
 , 4390178 , 18562 , 14.849680000000001 , 314859 , 
 , 4406295 , 13859 , 11.087896 , 318198 , 
 , 4422957 , 14124 , 11.299376 , 325738 , 
 , 4443747 , 12728 , 10.182432 , 336823 , 
 , 4470371 , 14832 , 11.865752 , 350850 , 
 , 4481923 , 10608 , 8.48692 , 366125 , 
 , 4488046 , 5291 , 4.233496 , 384126 , 
 , 4517266 , 12713 , 10.170872 , 399788 , 
 , 4543584 , 15238 , 12.190832 , 416202 , 
 , 4551222 , 7364 , 5.89156 , 422270 , 
 , 4556619 , 5475 , 4.380392 , 425972 , 
 , 4568735 , 9805 , 7.844152 , 428100 , 
 , 4576265 , 7132 , 5.70624 , 430494 , 
 , 4582803 , 6291 , 5.032928 , 437566 , 
 , 4597131 , 11288 , 9.030816000000002 , 440402 , 
 , 4611992 , 9960 , 7.968736 , 451971 , 
 , 4636158 , 15503 , 12.403176 , 461788 , 
 , 4663634 , 16281 , 13.024832 , 472605 , 
 , 4689898 , 15502 , 12.401736000000001 , 484150 , 
 , 4716298 , 16342 , 13.074144 , 495404 , 
 , 4742480 , 16068 , 12.855136 , 506270 , 
 , 4768915 , 16620 , 13.29636 , 516354 , 
 , 4794618 , 20093 , 16.07492 , 519718 , 
 , 4820449 , 20096 , 16.077584 , 522353 , 
 , 4846488 , 20263 , 16.210592000000002 , 524454 , 
 , 4868342 , 20344 , 16.275296 , 526697 , 
 , 4894005 , 20166 , 16.133224 , 529095 , 
 , 4920317 , 20467 , 16.373856 , 532126 , 
 , 4945925 , 19534 , 15.627407999999999 , 535959 , 
 , 4973783 , 19959 , 15.967736 , 540303 , 
 , 5007099 , 18875 , 15.100031999999999 , 545753 , 
 , 5048182 , 18289 , 14.63172 , 554467 , 
 , 5070273 , 18245 , 14.596656000000001 , 558265 , 
 , 5106433 , 18909 , 15.127888 , 562720 , 
 , 5132202 , 20634 , 16.507808 , 565799 , 
 , 5157858 , 20417 , 16.333648 , 569056 , 
 , 5181624 , 20180 , 16.144168 , 571715 , 
 , 5210276 , 20003 , 16.002936 , 574544 , 
 , 5234968 , 19572 , 15.65776 , 576348 , 
 , 5257239 , 20429 , 16.343344 , 577685 , 
 , 5279466 , 19346 , 15.47744 , 579836 , 
 , 5299421 , 19770 , 15.81624 , 581411 , 
 , 5308019 , 8246 , 6.596984 , 588064 , 
 , 5328835 , 17611 , 14.088848 , 589268 , 
 , 5352960 , 20011 , 16.008944 , 591521 , 
 , 5368565 , 12453 , 9.962552 , 594610 , 
 , 5386613 , 16987 , 13.590200000000001 , 595412 , 
 , 5395140 , 8201 , 6.561248 , 597772 , 
 , 5433087 , 19357 , 15.486312 , 601276 , 
 , 5464350 , 19181 , 15.344928 , 606786 , 
 , 5489827 , 19894 , 15.915327999999999 , 610441 , 
 , 5522446 , 18397 , 14.718216 , 617633 , 
 , 5547587 , 19880 , 15.904648 , 621068 , 
 , 5572850 , 19894 , 15.915392 , 624122 , 
 , 5602178 , 19522 , 15.617616 , 627214 , 
 , 5627690 , 19995 , 15.996608 , 629202 , 
 , 5653114 , 19886 , 15.909128 , 631774 , 
 , 5677233 , 20276 , 16.220816 , 634305 , 
 , 5712538 , 19739 , 15.791216 , 638864 , 
 , 5738246 , 20371 , 16.297456 , 642312 , 
 , 5763976 , 20023 , 16.019023999999998 , 645869 , 
 , 5790056 , 20568 , 16.455056 , 649002 , 
 , 5816364 , 21014 , 16.811856 , 651481 , 
 , 5842638 , 20743 , 16.595184 , 654156 , 
 , 5869196 , 21118 , 16.894736 , 656377 , 
 , 5895959 , 20899 , 16.71944 , 658498 , 
 , 5923286 , 21722 , 17.377599999999997 , 660234 , 
 , 5950706 , 21951 , 17.560952 , 661643 , 
 , 5974179 , 20689 , 16.5518 , 662763 , 
 , 5997078 , 21669 , 17.335312000000002 , 663787 , 
 , 6024105 , 21690 , 17.352263999999998 , 664994 , 
 , 6050729 , 21261 , 17.00916 , 666208 , 
 , 6077227 , 21082 , 16.866367999999998 , 667528 , 
 , 6109561 , 20256 , 16.205128000000002 , 668855 , 
 , 6136862 , 21760 , 17.408407999999998 , 670491 , 
 , 6164400 , 21980 , 17.584432 , 671679 , 
 , 6191049 , 21696 , 17.357584 , 673115 , 
 , 6218801 , 21535 , 17.228768 , 674801 , 
 , 6251413 , 21580 , 17.264384 , 676836 , 
 , 6278994 , 21805 , 17.444648 , 678356 , 
 , 6306196 , 21598 , 17.279128 , 680261 , 
 , 6333366 , 21484 , 17.187536 , 682102 , 
 , 6360924 , 21906 , 17.524928 , 683865 , 
 , 6388289 , 21898 , 17.519008000000003 , 685334 , 
 , 6417389 , 21331 , 17.065208 , 687122 , 
 , 6444063 , 21398 , 17.118936 , 689078 , 
 , 6470682 , 21166 , 16.933352 , 690670 , 
 , 6497553 , 21192 , 16.954168000000003 , 691967 , 
 , 6539783 , 21222 , 16.9776 , 693731 , 
 , 6562715 , 21358 , 17.086479999999998 , 694854 , 
 , 6595204 , 21725 , 17.380599999999998 , 696348 , 
 , 6621978 , 21267 , 17.014200000000002 , 698646 , 
 , 6649152 , 21485 , 17.188423999999998 , 700916 , 
 , 6675968 , 21285 , 17.028119999999998 , 703358 , 
 , 6702675 , 21329 , 17.063264 , 705781 , 
 , 6729839 , 21401 , 17.121504 , 708188 , 
 , 6757080 , 21590 , 17.272096 , 710274 , 
 , 6784423 , 21786 , 17.42916 , 712089 , 
 , 6811531 , 21371 , 17.097064 , 714471 , 
 , 6838855 , 21713 , 17.370488 , 716456 , 
 , 6865998 , 20688 , 16.550848000000002 , 719483 , 
 , 6891827 , 20574 , 16.459464 , 722322 , 
 , 6917154 , 20149 , 16.119216 , 725342 , 
 , 6942810 , 20057 , 16.046015999999998 , 727961 , 
 , 6969121 , 20754 , 16.60364 , 729917 , 
 , 6992669 , 20815 , 16.652432 , 731249 , 
 , 7022635 , 21089 , 16.871344 , 733543 , 
 , 7047306 , 20351 , 16.281552 , 736651 , 
 , 7076215 , 21033 , 16.826952000000002 , 739143 , 
 , 7097275 , 20296 , 16.23692 , 741089 , 
 , 7141503 , 19181 , 15.345552 , 750018 , 
 , 7167930 , 19428 , 15.542856 , 755102 , 
 , 7204470 , 19463 , 15.570928 , 760338 , 
 , 7233053 , 21778 , 17.422656 , 761833 , 
 , 7260302 , 21651 , 17.321552 , 763724 , 
 , 7287569 , 21663 , 17.33088 , 765584 , 
 , 7317021 , 21591 , 17.272808 , 767580 , 
 , 7344112 , 21592 , 17.273632000000003 , 768771 , 
 , 7371187 , 21490 , 17.192096000000003 , 769348 , 
 , 7398588 , 21812 , 17.450032 , 769678 , 
 , 7426276 , 21921 , 17.537576 , 769787 , 
 , 7453589 , 21745 , 17.396648000000003 , 770505 , 
 , 7480397 , 21362 , 17.089864000000002 , 772073 , 
 , 7507533 , 21293 , 17.035135999999998 , 773566 , 
 , 7534230 , 21126 , 16.901456 , 775793 , 
 , 7561252 , 21349 , 17.07968 , 777827 , 
 , 7587945 , 21151 , 16.920808 , 780157 , 
 , 7615022 , 21510 , 17.208392 , 782051 , 
 , 7641620 , 21329 , 17.063776 , 784139 , 
 , 7668369 , 21223 , 16.978608 , 786278 , 
 , 7695549 , 21650 , 17.320072 , 787847 , 
 , 7740276 , 21055 , 16.844312000000002 , 790336 , 
 , 7772701 , 21214 , 16.971552 , 792595 , 
 , 7799011 , 21027 , 16.82192 , 794027 , 
 , 7825222 , 19408 , 15.526912 , 797442 , 
 , 7851474 , 20776 , 16.621088 , 798811 , 
 , 7877700 , 20725 , 16.58064 , 800441 , 
 , 7904697 , 21200 , 16.960144 , 802258 , 
 , 7931792 , 21221 , 16.977016 , 804426 , 
 , 7958189 , 20801 , 16.641408 , 807186 , 
 , 7984497 , 20570 , 16.45664 , 810125 , 
 , 8010480 , 20482 , 16.385952 , 813320 , 
 , 8036163 , 20206 , 16.165232 , 816756 , 
 , 8062244 , 20610 , 16.488344 , 819678 , 
 , 8088931 , 20986 , 16.7888 , 822038 , 
 , 8125335 , 20639 , 16.511888 , 825631 , 
 , 8148116 , 20496 , 16.397504 , 827863 , 
 , 8178113 , 20399 , 16.31944 , 830918 , 
 , 8203980 , 20158 , 16.126576 , 834183 , 
 , 8230320 , 20708 , 16.566632000000002 , 836280 , 
 , 8257132 , 21076 , 16.861536 , 837522 , 
 , 8283731 , 20960 , 16.768 , 838949 , 
 , 8309978 , 20617 , 16.493616000000003 , 840691 , 
 , 8336794 , 21131 , 16.905511999999998 , 842581 , 
 , 8362723 , 20209 , 16.167776 , 845996 , 
 , 8388583 , 20398 , 16.318552 , 849267 , 
 , 8414467 , 20396 , 16.317144 , 852410 , 
 , 8441307 , 21019 , 16.8158 , 854828 , 
 , 8468194 , 21271 , 17.017168 , 856961 , 
 , 8495212 , 21308 , 17.046944 , 859060 , 
 , 8521413 , 20584 , 16.467208 , 862133 , 
 , 8547960 , 20796 , 16.637048 , 864830 , 
 , 8573913 , 20417 , 16.333896 , 867881 , 
 , 8600688 , 21251 , 17.001240000000003 , 870024 , 
 , 8627672 , 21463 , 17.17048 , 871998 , 
 , 8654752 , 21567 , 17.253952 , 873384 , 
 , 8681489 , 21181 , 16.945056 , 874545 , 
 , 8708867 , 21498 , 17.198728 , 875137 , 
 , 8735884 , 20880 , 16.704159999999998 , 876531 , 
 , 8762630 , 20650 , 16.520272000000002 , 878510 , 
 , 8788719 , 20382 , 16.306192 , 881696 , 
 , 8824259 , 18697 , 14.957863999999999 , 885402 , 
 , 8851034 , 20876 , 16.701439999999998 , 887982 , 
 , 8877020 , 20271 , 16.21724 , 891288 , 
 , 8903417 , 19728 , 15.782752 , 895350 , 
 , 8930227 , 20374 , 16.29964 , 898746 , 
 , 8957250 , 20928 , 16.743056 , 901141 , 
 , 8984072 , 20681 , 16.545344 , 904004 , 
 , 9010566 , 20659 , 16.527304 , 906703 , 
 , 9036883 , 20347 , 16.278016 , 909731 , 
 , 9063611 , 20639 , 16.511664 , 912727 , 
 , 9090371 , 20810 , 16.648568 , 915028 , 
 , 9116800 , 20613 , 16.490824 , 916880 , 
 , 9143461 , 20735 , 16.588424 , 918716 , 
 , 9169697 , 20757 , 16.605768 , 920356 , 
 , 9194876 , 19900 , 15.920128 , 923496 , 
 , 9220498 , 19989 , 15.991696 , 927235 , 
 , 9246143 , 20072 , 16.05808 , 930904 , 
 , 9272370 , 20393 , 16.314592 , 934199 , 
 , 9299030 , 20641 , 16.513424 , 937198 , 
 , 9325405 , 20472 , 16.378336 , 940385 , 
 , 9351144 , 19992 , 15.993848 , 944139 , 
 , 9377238 , 20495 , 16.396016 , 947165 , 
 , 9403007 , 20429 , 16.343752000000002 , 950189 , 
 , 9429866 , 21241 , 16.993488000000003 , 952053 , 
 , 9457360 , 21685 , 17.348 , 953621 , 
 , 9481870 , 21923 , 17.538424 , 954794 , 
 , 9513693 , 20049 , 16.039559999999998 , 957316 , 
 , 9540615 , 21109 , 16.887952000000002 , 958743 , 
 , 9567723 , 21475 , 17.18036 , 959454 , 
 , 9594672 , 21259 , 17.007792000000002 , 960422 , 
 , 9621601 , 20994 , 16.795992 , 961951 , 
 , 9648593 , 21205 , 16.964616000000003 , 963740 , 
 , 9675705 , 21424 , 17.139912 , 965861 , 
 , 9702835 , 21307 , 17.045672 , 967861 , 
 , 9730554 , 21913 , 17.530744 , 969078 , 
 , 9758434 , 22031 , 17.62512 , 970174 , 
 , 9785575 , 21634 , 17.307392 , 971687 , 
 , 9812684 , 21605 , 17.284599999999998 , 973289 , 
 , 9840002 , 21566 , 17.25288 , 974882 , 
 , 9867067 , 21406 , 17.125288 , 976907 , 
 , 9894149 , 21522 , 17.217808 , 978697 , 
 , 9921483 , 21745 , 17.396432 , 980248 , 
 , 9948522 , 21459 , 17.167288 , 982126 , 
 , 9974571 , 20346 , 16.276848 , 985045 , 
 , 10001179 , 20088 , 16.071072 , 987534 , 
 , 10027911 , 20699 , 16.559583999999997 , 989133 , 
 , 10054301 , 20472 , 16.378263999999998 , 990914 , 
 , 10080623 , 18192 , 14.554056000000001 , 993649 , 
 , 10107830 , 20908 , 16.726696 , 999453 , 
 , 10135274 , 20622 , 16.498264 , 1001490 , 
 , 10161597 , 20462 , 16.36996 , 1005725 , 
 , 10193149 , 20437 , 16.349928 , 1009794 , 
 , 10219624 , 20632 , 16.506207999999997 , 1012560 , 
 , 10246209 , 20584 , 16.467208 , 1015540 , 
 , 10272095 , 20155 , 16.124512 , 1018608 , 
 , 10299098 , 21138 , 16.910704000000003 , 1020797 , 
 , 10325934 , 21266 , 17.013368 , 1023071 , 
 , 10344671 , 17744 , 14.195432 , 1028378 , 
 , 10371895 , 16528 , 13.223032 , 1038039 , 
 , 10398905 , 16570 , 13.256416 , 1047193 , 
 , 10425523 , 16555 , 13.244224 , 1056230 , 
 , 10452552 , 16749 , 13.399768 , 1064883 , 
 , 10479640 , 16718 , 13.375176 , 1074158 , 
 , 10506413 , 16885 , 13.508344 , 1083541 , 
 , 10533628 , 16993 , 13.594520000000001 , 1092383 , 
 , 10560449 , 16624 , 13.299256 , 1101771 , 
 , 10587096 , 16218 , 12.974416 , 1112320 , 
 , 10613503 , 16473 , 13.178608 , 1122247 , 
 , 10639248 , 16483 , 13.186648 , 1131082 , 
 , 10655216 , 14794 , 11.835464 , 1138309 , 
 , 10680219 , 16806 , 13.44536 , 1145890 , 
 , 10706068 , 20196 , 16.157184 , 1148849 , 
 , 10733219 , 21422 , 17.137896 , 1150180 , 
 , 10754697 , 21130 , 16.904736 , 1150888 , 
 , 10774189 , 16995 , 13.596272 , 1154103 , 
 , 10796932 , 20772 , 16.618392 , 1154180 , 
 , 10819726 , 20858 , 16.687072 , 1154235 , 
 , 10842754 , 20995 , 16.796384 , 1154709 , 
 , 10879620 , 19916 , 15.933344 , 1157531 , 
 , 10925735 , 20717 , 16.573984 , 1161705 , 
 , 10952708 , 17403 , 13.923024 , 1170301 , 
 , 10978844 , 16535 , 13.228024 , 1181259 , 
 , 11006403 , 16732 , 13.385936 , 1191795 , 
 , 11033345 , 16838 , 13.470976 , 1202145 , 
 , 11060117 , 16614 , 13.291616 , 1212713 , 
 , 11086191 , 16251 , 13.001096 , 1223834 , 
 , 11104021 , 15523 , 12.418768 , 1231350 , 
 , 11117082 , 12671 , 10.137072 , 1238300 , 
 , 11133572 , 14124 , 11.299352 , 1245520 , 
 , 11175622 , 16342 , 13.0736 , 1259139 , 
 , 11201447 , 17626 , 14.101175999999999 , 1265580 , 
 , 11237153 , 15237 , 12.190335999999999 , 1281101 , 
 , 11253225 , 16167 , 12.9338 , 1287903 , 
 , 11289520 , 16223 , 12.978768 , 1303052 , 
 , 11315751 , 16220 , 12.976496 , 1314187 , 
 , 11342004 , 16316 , 13.053008 , 1325362 , 
 , 11363388 , 16189 , 12.95192 , 1334352 , 
 , 11389436 , 15902 , 12.722392 , 1345441 , 
 , 11415212 , 16088 , 12.871048 , 1357061 , 
 , 11441223 , 16104 , 12.883327999999999 , 1368266 , 
 , 11467419 , 16373 , 13.098840000000001 , 1378671 , 
 , 11493774 , 16427 , 13.14176 , 1388221 , 
 , 11519348 , 19770 , 15.816600000000001 , 1391554 , 
 , 11544952 , 20094 , 16.075592 , 1394458 , 
 , 11571181 , 20346 , 16.277024 , 1397478 , 
 , 11595154 , 20178 , 16.14252 , 1401134 , 
 , 11616749 , 18032 , 14.425984 , 1404452 , 
 , 11636088 , 18815 , 15.05216 , 1406020 , 
 , 11657377 , 19338 , 15.470544 , 1407617 , 
 , 11676208 , 19059 , 15.247368 , 1409178 , 
 , 11697833 , 19279 , 15.423608 , 1410536 , 
 , 11717046 , 19173 , 15.3386 , 1411876 , 
 , 11738575 , 19617 , 15.69416 , 1413041 , 
 , 11760938 , 19688 , 15.750399999999999 , 1415011 , 
 , 11801478 , 20320 , 16.256704 , 1420547 , 
 , 11827977 , 19235 , 15.388200000000001 , 1423938 , 
 , 11856686 , 18089 , 14.471432 , 1429771 , 
 , 11896106 , 20422 , 16.337799999999998 , 1433737 , 
 , 11922791 , 20277 , 16.222192 , 1436086 , 
 , 11949831 , 21090 , 16.87216 , 1437658 , 
 , 11976488 , 21060 , 16.84872 , 1439848 , 
 , 12003743 , 21153 , 16.922736 , 1442007 , 
 , 12030486 , 20866 , 16.693344 , 1444887 , 
 , 12054873 , 20880 , 16.704664 , 1447342 , 
 , 12086477 , 20565 , 16.452208 , 1449947 , 
 , 12114420 , 21805 , 17.444736000000002 , 1451396 , 
 , 12142228 , 22046 , 17.636864000000003 , 1452819 , 
 , 12170039 , 22090 , 17.672504 , 1454161 , 
 , 12197947 , 22022 , 17.617616 , 1455570 , 
 , 12225147 , 21574 , 17.25928 , 1457639 , 
 , 12252144 , 21122 , 16.897768 , 1460251 , 
 , 12278939 , 21034 , 16.827368 , 1463100 , 
 , 12305987 , 21145 , 16.916392 , 1465479 , 
 , 12333360 , 21514 , 17.211824 , 1466499 , 
 , 12360544 , 21401 , 17.121136 , 1467550 , 
 , 12387470 , 21221 , 16.976936000000002 , 1468865 , 
 , 12411244 , 21168 , 16.935152 , 1470118 , 
 , 12433973 , 20734 , 16.58736 , 1472392 , 
 , 12461025 , 20650 , 16.520288 , 1475337 , 
 , 12491656 , 19677 , 15.742104 , 1478630 , 
 , 12518808 , 21159 , 16.927584 , 1481094 , 
 , 12545510 , 21012 , 16.81032 , 1483816 , 
 , 12572988 , 21195 , 16.956792 , 1486085 , 
 , 12600041 , 21305 , 17.044128 , 1488476 , 
 , 12627348 , 21428 , 17.142552 , 1490659 , 
 , 12654387 , 21195 , 16.956015999999998 , 1493170 , 
 , 12680550 , 20555 , 16.44472 , 1496312 , 
 , 12706918 , 20844 , 16.675544000000002 , 1499207 , 
 , 12733367 , 20959 , 16.767392 , 1501801 , 
 , 12760385 , 21245 , 16.996527999999998 , 1503523 , 
 , 12787389 , 21099 , 16.879240000000003 , 1504717 , 
 , 12814250 , 20892 , 16.713616000000002 , 1506315 , 
 , 12840853 , 20801 , 16.641312000000003 , 1507954 , 
 , 12864759 , 20340 , 16.272776 , 1510692 , 
 , 12893363 , 20449 , 16.359863999999998 , 1514428 , 
 , 12919499 , 20497 , 16.39836 , 1517727 , 
 , 12954395 , 19639 , 15.711224 , 1521611 , 
 , 12973712 , 19261 , 15.409263999999999 , 1523023 , 
 , 13000633 , 19934 , 15.947904000000001 , 1525579 , 
 , 13026777 , 20471 , 16.377408 , 1529013 , 
 , 13053340 , 20743 , 16.594768 , 1532134 , 
 , 13079698 , 19990 , 15.992327999999999 , 1535137 , 
