 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2256625 , 18975 , 15.180159999999999 , 99797 , 
 , 2273365 , 15064 , 12.05132 , 104744 , 
 , 2303743 , 21789 , 17.431216 , 105302 , 
 , 2325180 , 21714 , 17.371672 , 105302 , 
 , 2347590 , 22434 , 17.947288 , 105302 , 
 , 2369642 , 22057 , 17.64564 , 105302 , 
 , 2391845 , 22196 , 17.757455999999998 , 105302 , 
 , 2412635 , 20779 , 16.62388 , 105302 , 
 , 2434480 , 21851 , 17.481416 , 105302 , 
 , 2456777 , 22295 , 17.836312000000003 , 105302 , 
 , 2479107 , 22332 , 17.86584 , 105302 , 
 , 2501681 , 22222 , 17.778176 , 105302 , 
 , 2523176 , 21470 , 17.176432000000002 , 105302 , 
 , 2545000 , 21513 , 17.211 , 105302 , 
 , 2566434 , 21431 , 17.145191999999998 , 105302 , 
 , 2587625 , 21192 , 16.954352 , 105302 , 
 , 2610086 , 21648 , 17.318416000000003 , 105302 , 
 , 2633584 , 22277 , 17.821759999999998 , 105302 , 
 , 2656047 , 22461 , 17.96916 , 105302 , 
 , 2678361 , 22314 , 17.851568 , 105512 , 
 , 2699934 , 21877 , 17.502112 , 105693 , 
 , 2741709 , 22085 , 17.668656 , 105748 , 
 , 2768374 , 21680 , 17.344216 , 106201 , 
 , 2790456 , 22330 , 17.864104 , 106293 , 
 , 2812893 , 21992 , 17.593832 , 106293 , 
 , 2839375 , 21928 , 17.542664000000002 , 106989 , 
 , 2862018 , 22353 , 17.882792000000002 , 107168 , 
 , 2886909 , 22313 , 17.851136 , 107168 , 
 , 2909785 , 22475 , 17.980576 , 107206 , 
 , 2931425 , 21583 , 17.266432000000002 , 107206 , 
 , 2967068 , 21692 , 17.353744 , 107206 , 
 , 2989511 , 21643 , 17.314671999999998 , 107405 , 
 , 3011304 , 21346 , 17.076928 , 107405 , 
 , 3032671 , 21061 , 16.848864000000003 , 107405 , 
 , 3054365 , 20489 , 16.391696 , 107934 , 
 , 3079311 , 19533 , 15.627008 , 109072 , 
 , 3105674 , 21859 , 17.4874 , 110327 , 
 , 3138103 , 21511 , 17.209088 , 111337 , 
 , 3162280 , 21273 , 17.018712 , 112633 , 
 , 3186690 , 21643 , 17.314512 , 112742 , 
 , 3215653 , 22073 , 17.659112 , 112742 , 
 , 3241370 , 21943 , 17.554984 , 112837 , 
 , 3263662 , 21962 , 17.570168000000002 , 113281 , 
 , 3287826 , 21999 , 17.59956 , 113471 , 
 , 3312241 , 21651 , 17.321032 , 114101 , 
 , 3335858 , 22212 , 17.76968 , 114107 , 
 , 3358779 , 22328 , 17.862424 , 114608 , 
 , 3387690 , 21797 , 17.438384 , 114662 , 
 , 3417367 , 21458 , 17.166520000000002 , 115467 , 
 , 3439741 , 21833 , 17.466720000000002 , 116800 , 
 , 3462535 , 21249 , 16.999992 , 117125 , 
 , 3485678 , 21403 , 17.123192 , 117238 , 
 , 3507539 , 21392 , 17.114232 , 117238 , 
 , 3527823 , 20271 , 16.216976 , 118518 , 
 , 3549915 , 21884 , 17.507552 , 118518 , 
 , 3577432 , 21602 , 17.281952 , 118626 , 
 , 3605021 , 22170 , 17.736344000000003 , 119731 , 
 , 3628856 , 21487 , 17.190080000000002 , 120286 , 
 , 3656928 , 21411 , 17.129279999999998 , 121240 , 
 , 3682028 , 21242 , 16.99416 , 122875 , 
 , 3708816 , 21911 , 17.529040000000002 , 123713 , 
 , 3730951 , 22136 , 17.709376 , 123897 , 
 , 3754642 , 22514 , 18.011903999999998 , 123980 , 
 , 3778667 , 22344 , 17.875207999999997 , 124121 , 
 , 3801005 , 22261 , 17.809312000000002 , 124121 , 
 , 3823209 , 22281 , 17.825088 , 124121 , 
 , 3845195 , 22044 , 17.635496 , 124491 , 
 , 3868688 , 20970 , 16.776024 , 125856 , 
 , 3889767 , 20673 , 16.538936000000003 , 126461 , 
 , 3907899 , 17945 , 14.356031999999999 , 129865 , 
 , 3926923 , 19187 , 15.349696 , 132237 , 
 , 3949466 , 21475 , 17.18016 , 132237 , 
 , 3970943 , 21564 , 17.251392 , 132237 , 
 , 3992187 , 21237 , 16.989792 , 132237 , 
 , 4014454 , 22269 , 17.815984 , 132237 , 
 , 4036909 , 22459 , 17.967336 , 132237 , 
 , 4058394 , 21480 , 17.184576 , 132237 , 
 , 4080096 , 21706 , 17.365368 , 132237 , 
 , 4101448 , 21350 , 17.080248 , 132237 , 
 , 4123912 , 22463 , 17.971104 , 132237 , 
 , 4146072 , 22148 , 17.718888 , 132237 , 
 , 4169261 , 22405 , 17.92476 , 132237 , 
 , 4182718 , 13507 , 10.806272000000002 , 141010 , 
 , 4204707 , 21995 , 17.59612 , 141010 , 
 , 4227003 , 22302 , 17.84192 , 141010 , 
 , 4248273 , 21269 , 17.015472000000003 , 141010 , 
 , 4268897 , 20602 , 16.482088 , 141010 , 
 , 4291180 , 22279 , 17.823936 , 141010 , 
 , 4313631 , 22399 , 17.919296 , 141042 , 
 , 4335583 , 21879 , 17.503656 , 141042 , 
 , 4358032 , 20814 , 16.651584 , 141221 , 
 , 4378216 , 20176 , 16.141368 , 143203 , 
 , 4394413 , 16174 , 12.939855999999999 , 143639 , 
 , 4416704 , 21409 , 17.127352 , 143639 , 
 , 4438148 , 21452 , 17.162144 , 143866 , 
 , 4460070 , 21949 , 17.559936 , 143866 , 
 , 4481937 , 21875 , 17.5006 , 143866 , 
 , 4503402 , 21445 , 17.156367999999997 , 143866 , 
 , 4525471 , 22087 , 17.670336 , 143866 , 
 , 4546555 , 21088 , 16.870888 , 143866 , 
 , 4566086 , 19527 , 15.622152 , 143866 , 
 , 4584250 , 18132 , 14.50604 , 143866 , 
 , 4604828 , 20589 , 16.47132 , 143866 , 
 , 4627557 , 22348 , 17.878511999999997 , 143866 , 
 , 4649340 , 21719 , 17.375728 , 143866 , 
 , 4672220 , 22903 , 18.322832 , 143866 , 
 , 4693982 , 21806 , 17.44548 , 143866 , 
 , 4713834 , 19867 , 15.893912 , 143866 , 
 , 4735421 , 20104 , 16.083216 , 143866 , 
 , 4757965 , 22792 , 18.234112 , 144617 , 
 , 4780215 , 22232 , 17.785664 , 144617 , 
 , 4801744 , 21208 , 16.967176 , 144617 , 
 , 4819325 , 17498 , 13.998871999999999 , 144901 , 
 , 4831381 , 12102 , 9.681808 , 144901 , 
 , 4842419 , 11054 , 8.843384 , 144901 , 
 , 4852615 , 10064 , 8.051448 , 144901 , 
 , 4863519 , 11016 , 8.813328 , 144901 , 
 , 4875471 , 11961 , 9.569175999999999 , 144901 , 
 , 4888631 , 12990 , 10.392584000000001 , 144901 , 
 , 4905119 , 16440 , 13.152776 , 144901 , 
 , 4924714 , 19609 , 15.687432000000001 , 144901 , 
 , 4947266 , 22547 , 18.037864000000003 , 144901 , 
 , 4969394 , 22133 , 17.706912 , 144901 , 
 , 4992469 , 23081 , 18.464928 , 144901 , 
 , 5015396 , 22924 , 18.339304 , 144901 , 
 , 5038153 , 22759 , 18.207488 , 144901 , 
 , 5061366 , 22844 , 18.275464 , 144901 , 
 , 5083810 , 22451 , 17.961392 , 144901 , 
 , 5106805 , 22993 , 18.394928 , 144901 , 
 , 5129695 , 22891 , 18.313496 , 144901 , 
 , 5153095 , 22859 , 18.287744 , 144901 , 
 , 5175306 , 22391 , 17.913248 , 144901 , 
 , 5197442 , 22137 , 17.709912 , 144901 , 
 , 5222605 , 21157 , 16.925743999999998 , 145508 , 
 , 5243576 , 21008 , 16.807168 , 147171 , 
 , 5266640 , 22086 , 17.668952 , 147171 , 
 , 5288909 , 22552 , 18.0422 , 147171 , 
 , 5312204 , 22929 , 18.343256 , 147171 , 
 , 5335508 , 22888 , 18.310903999999997 , 147263 , 
 , 5358052 , 22235 , 17.788592 , 147263 , 
 , 5379743 , 21694 , 17.355864 , 147263 , 
 , 5402221 , 22474 , 17.979392 , 147683 , 
 , 5424256 , 21661 , 17.329168000000003 , 147683 , 
 , 5446211 , 21912 , 17.529936000000003 , 147838 , 
 , 5469016 , 22852 , 18.28184 , 147881 , 
 , 5487979 , 18541 , 14.833407999999999 , 147881 , 
 , 5510486 , 22554 , 18.043272 , 147881 , 
 , 5533427 , 22947 , 18.357752 , 147881 , 
 , 5556584 , 22994 , 18.395336 , 147881 , 
 , 5580620 , 22941 , 18.353184000000002 , 147967 , 
 , 5602739 , 22294 , 17.835991999999997 , 147967 , 
 , 5624961 , 22182 , 17.746344 , 148036 , 
 , 5646584 , 21658 , 17.326496 , 148036 , 
 , 5667317 , 20729 , 16.583624 , 148106 , 
 , 5688495 , 21183 , 16.946720000000003 , 148106 , 
 , 5710274 , 21758 , 17.407024 , 148106 , 
 , 5731572 , 21310 , 17.048759999999998 , 148106 , 
 , 5746486 , 14881 , 11.904888000000001 , 148106 , 
 , 5763987 , 17427 , 13.941976 , 148106 , 
 , 5786100 , 22114 , 17.691992 , 148106 , 
 , 5806954 , 20854 , 16.683896 , 148106 , 
 , 5820173 , 13184 , 10.547512000000001 , 148106 , 
 , 5834816 , 14549 , 11.639992 , 148106 , 
 , 5847664 , 12764 , 10.211224 , 148106 , 
 , 5868905 , 20903 , 16.722424 , 148106 , 
 , 5891646 , 22373 , 17.899144 , 148106 , 
 , 5914449 , 22808 , 18.246536 , 148106 , 
 , 5937299 , 22850 , 18.280472000000003 , 148106 , 
 , 5960275 , 22634 , 18.107568 , 148106 , 
 , 5982821 , 22204 , 17.763992 , 148106 , 
 , 6005591 , 22770 , 18.216 , 148106 , 
 , 6028171 , 22587 , 18.070232 , 148106 , 
 , 6050425 , 22253 , 17.802552 , 148106 , 
 , 6071904 , 21478 , 17.182456 , 148106 , 
 , 6093341 , 21431 , 17.144936 , 148106 , 
 , 6115036 , 21695 , 17.35664 , 148106 , 
 , 6136985 , 21943 , 17.555176 , 148106 , 
 , 6159696 , 22356 , 17.884975999999998 , 148106 , 
 , 6181319 , 21630 , 17.30468 , 148106 , 
 , 6204363 , 23044 , 18.435808 , 148106 , 
 , 6227472 , 23107 , 18.485664 , 148106 , 
 , 6250438 , 22966 , 18.373032 , 148106 , 
 , 6273440 , 23002 , 18.401632000000003 , 148106 , 
 , 6296372 , 22930 , 18.344496 , 148106 , 
 , 6319273 , 22901 , 18.321360000000002 , 148106 , 
 , 6342100 , 22825 , 18.260336 , 148106 , 
 , 6365062 , 22970 , 18.37616 , 148106 , 
 , 6387460 , 22390 , 17.912648 , 148106 , 
 , 6410424 , 22966 , 18.372832 , 148106 , 
 , 6433529 , 23103 , 18.482423999999998 , 148106 , 
 , 6456511 , 22988 , 18.391096 , 148106 , 
 , 6478322 , 21803 , 17.442656 , 148106 , 
 , 6501345 , 22667 , 18.134040000000002 , 148106 , 
 , 6524155 , 22821 , 18.257432 , 148106 , 
 , 6546441 , 22285 , 17.828352 , 148106 , 
 , 6568678 , 22236 , 17.789223999999997 , 148106 , 
 , 6591223 , 22191 , 17.752976 , 148106 , 
 , 6611640 , 20349 , 16.279544 , 148106 , 
 , 6633850 , 22210 , 17.768192 , 148106 , 
 , 6656973 , 23126 , 18.500952 , 148106 , 
 , 6680070 , 23094 , 18.475856 , 148106 , 
 , 6702796 , 22719 , 18.175904 , 148106 , 
 , 6725576 , 22775 , 18.22068 , 148106 , 
 , 6748627 , 23057 , 18.446032 , 148106 , 
 , 6771400 , 22770 , 18.216632 , 148106 , 
 , 6794351 , 22951 , 18.361056 , 148106 , 
 , 6817448 , 23103 , 18.48244 , 148106 , 
 , 6840657 , 23210 , 18.568016 , 148106 , 
 , 6863834 , 23167 , 18.534032 , 148106 , 
 , 6886997 , 23173 , 18.538464 , 148106 , 
 , 6909969 , 22964 , 18.371792000000003 , 148106 , 
 , 6932459 , 22495 , 17.99628 , 148106 , 
 , 6955587 , 23123 , 18.4986 , 148106 , 
 , 6978662 , 23079 , 18.463304 , 148106 , 
 , 7001352 , 22680 , 18.144376 , 148106 , 
 , 7023414 , 22068 , 17.654808 , 148106 , 
 , 7045605 , 22195 , 17.756439999999998 , 148106 , 
 , 7067594 , 21979 , 17.583864000000002 , 148106 , 
 , 7089844 , 22252 , 17.801704 , 148106 , 
 , 7112549 , 22333 , 17.866944 , 148106 , 
 , 7135327 , 22796 , 18.237295999999997 , 148106 , 
 , 7158405 , 23057 , 18.445975999999998 , 148106 , 
 , 7181704 , 23317 , 18.654328 , 148106 , 
 , 7204871 , 23160 , 18.528 , 148106 , 
 , 7228046 , 23192 , 18.554208 , 148106 , 
 , 7251305 , 23254 , 18.603608 , 148106 , 
 , 7274631 , 23331 , 18.664936 , 148106 , 
 , 7297855 , 23225 , 18.580704 , 148106 , 
 , 7321140 , 23275 , 18.620416000000002 , 148106 , 
 , 7344353 , 23213 , 18.571008000000003 , 148106 , 
 , 7367623 , 23270 , 18.61624 , 148106 , 
 , 7390961 , 23339 , 18.671968 , 148106 , 
 , 7413908 , 22932 , 18.345872 , 148106 , 
 , 7437459 , 23206 , 18.565192 , 148106 , 
 , 7460281 , 22802 , 18.241888 , 148106 , 
 , 7483123 , 22842 , 18.27416 , 148106 , 
 , 7505125 , 22017 , 17.613784 , 148106 , 
 , 7527426 , 22218 , 17.7746 , 148106 , 
 , 7549775 , 22415 , 17.932223999999998 , 148106 , 
 , 7571611 , 21847 , 17.478056000000002 , 148106 , 
 , 7594344 , 22379 , 17.903768 , 148106 , 
 , 7617793 , 23076 , 18.460888 , 148106 , 
 , 7640558 , 22788 , 18.231064 , 148106 , 
 , 7663811 , 22867 , 18.29396 , 148106 , 
 , 7686070 , 22281 , 17.824864 , 148106 , 
 , 7708952 , 22883 , 18.306896000000002 , 148106 , 
 , 7732144 , 23192 , 18.553616 , 148106 , 
 , 7755503 , 23068 , 18.454759999999997 , 148106 , 
 , 7778326 , 23112 , 18.490024000000002 , 148106 , 
 , 7799962 , 21612 , 17.290328000000002 , 148106 , 
 , 7822692 , 22725 , 18.18 , 148106 , 
 , 7845870 , 23171 , 18.537376000000002 , 148106 , 
 , 7868955 , 23090 , 18.472672 , 148106 , 
 , 7892134 , 23166 , 18.53352 , 148106 , 
 , 7915130 , 22989 , 18.39192 , 148106 , 
 , 7938230 , 23111 , 18.488928 , 148106 , 
 , 7960876 , 22632 , 18.105608 , 148106 , 
 , 7982834 , 21970 , 17.576552 , 148106 , 
 , 8004844 , 22015 , 17.612256000000002 , 148106 , 
 , 8026861 , 22016 , 17.613191999999998 , 148106 , 
 , 8048801 , 21946 , 17.55728 , 148106 , 
 , 8071165 , 22358 , 17.887151999999997 , 148106 , 
 , 8093910 , 22749 , 18.199856 , 148106 , 
 , 8116407 , 22490 , 17.992632 , 148106 , 
 , 8139161 , 22748 , 18.198704000000003 , 148106 , 
 , 8161808 , 22648 , 18.118560000000002 , 148106 , 
 , 8184805 , 23004 , 18.403408 , 148106 , 
 , 8207776 , 22948 , 18.358455999999997 , 148106 , 
 , 8230745 , 22981 , 18.385360000000002 , 148106 , 
 , 8253799 , 23055 , 18.444432 , 148106 , 
 , 8276755 , 22969 , 18.375880000000002 , 148106 , 
 , 8299723 , 22965 , 18.37232 , 148106 , 
 , 8322650 , 22928 , 18.342712 , 148106 , 
 , 8345587 , 22922 , 18.338376 , 148106 , 
 , 8366982 , 21377 , 17.101768 , 148106 , 
 , 8389743 , 22762 , 18.210128 , 148106 , 
 , 8412561 , 22818 , 18.259704000000003 , 148106 , 
 , 8434890 , 22325 , 17.855432 , 148106 , 
 , 8457101 , 21870 , 17.496688 , 148106 , 
 , 8479127 , 22030 , 17.624072 , 148106 , 
 , 8500949 , 21816 , 17.452864 , 148106 , 
 , 8522935 , 21995 , 17.596207999999997 , 148106 , 
 , 8545249 , 22310 , 17.848288 , 148106 , 
 , 8568111 , 22854 , 18.283759999999997 , 148106 , 
 , 8591076 , 22965 , 18.372456 , 148106 , 
 , 8614027 , 22956 , 18.365592 , 148106 , 
 , 8636968 , 22946 , 18.35744 , 148106 , 
 , 8660675 , 21981 , 17.585472000000003 , 149159 , 
 , 8683592 , 22925 , 18.34 , 149159 , 
 , 8706544 , 22944 , 18.355616 , 149159 , 
 , 8729453 , 22889 , 18.311248 , 149159 , 
 , 8752321 , 22888 , 18.310584 , 149159 , 
 , 8774935 , 22620 , 18.096192 , 149159 , 
 , 8797974 , 22677 , 18.1418 , 149159 , 
 , 8820646 , 22679 , 18.143968 , 149159 , 
 , 8842702 , 22053 , 17.643192 , 149159 , 
 , 8865681 , 22973 , 18.37864 , 149159 , 
 , 8888315 , 22635 , 18.108768 , 149159 , 
 , 8910732 , 22408 , 17.927104 , 149159 , 
 , 8932840 , 22108 , 17.686872 , 149159 , 
 , 8954871 , 22037 , 17.629976 , 149159 , 
 , 8977282 , 22058 , 17.646624 , 149159 , 
 , 8999336 , 22061 , 17.649056 , 149159 , 
 , 9021743 , 22407 , 17.926328 , 149159 , 
 , 9045385 , 22890 , 18.312168 , 149159 , 
 , 9068329 , 22943 , 18.354792 , 149159 , 
 , 9091605 , 22948 , 18.359104 , 149159 , 
 , 9115295 , 22735 , 18.188063999999997 , 149159 , 
 , 9138599 , 23123 , 18.499072 , 149159 , 
 , 9161547 , 22977 , 18.381888 , 149159 , 
 , 9184574 , 22906 , 18.324968000000002 , 149159 , 
 , 9207990 , 22956 , 18.365256000000002 , 149159 , 
 , 9231257 , 22902 , 18.322128 , 149159 , 
 , 9265015 , 22852 , 18.282040000000002 , 149159 , 
 , 9289156 , 22971 , 18.377208 , 149199 , 
 , 9311809 , 22835 , 18.268544000000002 , 149199 , 
 , 9335035 , 22998 , 18.398576000000002 , 149199 , 
 , 9358110 , 22954 , 18.363296 , 149199 , 
 , 9384381 , 22570 , 18.056223999999997 , 149199 , 
 , 9406359 , 22008 , 17.606887999999998 , 149199 , 
 , 9428399 , 22079 , 17.663416 , 149199 , 
 , 9450986 , 22078 , 17.662472 , 149199 , 
 , 9472749 , 22003 , 17.603136 , 149199 , 
 , 9495018 , 22234 , 17.787256000000003 , 149199 , 
 , 9517844 , 22768 , 18.214712 , 149203 , 
 , 9536451 , 18675 , 14.940216 , 149203 , 
 , 9559428 , 22909 , 18.327295999999997 , 149203 , 
 , 9582148 , 22772 , 18.218248 , 149203 , 
 , 9605153 , 23018 , 18.414544000000003 , 149203 , 
 , 9628108 , 22955 , 18.364528 , 149203 , 
 , 9651029 , 22921 , 18.337144 , 149203 , 
 , 9673638 , 22605 , 18.084504000000003 , 149203 , 
 , 9696535 , 22882 , 18.305664 , 149203 , 
 , 9719344 , 22818 , 18.254496 , 149203 , 
 , 9742022 , 22687 , 18.149856 , 149203 , 
 , 9764931 , 22907 , 18.326207999999998 , 149203 , 
 , 9787407 , 22473 , 17.97896 , 149203 , 
 , 9810374 , 22961 , 18.369096000000003 , 149203 , 
 , 9833375 , 23007 , 18.406063999999997 , 149203 , 
 , 9855870 , 22493 , 17.994896 , 149203 , 
 , 9877935 , 22065 , 17.652632 , 149203 , 
 , 9899934 , 21997 , 17.59788 , 149203 , 
 , 9922213 , 22266 , 17.813560000000003 , 149203 , 
 , 9944557 , 22006 , 17.605511999999997 , 149203 , 
 , 9966939 , 22385 , 17.908192 , 149203 , 
 , 9989874 , 22941 , 18.353248 , 149203 , 
 , 10012887 , 22890 , 18.31244 , 149203 , 
 , 10035715 , 22948 , 18.359016 , 149203 , 
 , 10058704 , 22990 , 18.392063999999998 , 149203 , 
 , 10081669 , 22966 , 18.37312 , 149203 , 
 , 10104659 , 22982 , 18.385711999999998 , 149203 , 
 , 10127492 , 22840 , 18.272423999999997 , 149203 , 
 , 10150453 , 22953 , 18.362536 , 149203 , 
 , 10173676 , 22861 , 18.289136 , 149203 , 
 , 10196490 , 22824 , 18.25976 , 149203 , 
 , 10219297 , 22798 , 18.239008000000002 , 149203 , 
 , 10242164 , 22867 , 18.294312 , 149203 , 
 , 10264990 , 22828 , 18.262624 , 149203 , 
 , 10287505 , 22520 , 18.016016 , 149203 , 
 , 10308990 , 21474 , 17.179768 , 149203 , 
 , 10331617 , 22632 , 18.105632 , 149203 , 
 , 10353704 , 22087 , 17.670175999999998 , 149203 , 
 , 10375749 , 22044 , 17.635856 , 149203 , 
 , 10398072 , 21970 , 17.576552 , 149203 , 
 , 10420179 , 22115 , 17.692216000000002 , 149203 , 
 , 10442500 , 22321 , 17.857312 , 149203 , 
 , 10466898 , 22803 , 18.242687999999998 , 149203 , 
 , 10489771 , 23031 , 18.42548 , 149203 , 
 , 10512736 , 22970 , 18.376112000000003 , 149203 , 
 , 10535537 , 22800 , 18.240288 , 149203 , 
 , 10558455 , 22919 , 18.335664 , 149203 , 
 , 10581288 , 22827 , 18.262144 , 149203 , 
 , 10604107 , 22824 , 18.259504 , 149203 , 
 , 10627354 , 22885 , 18.308576000000002 , 149203 , 
 , 10650125 , 22771 , 18.217088 , 149203 , 
 , 10673089 , 22962 , 18.370096 , 149203 , 
 , 10696129 , 23043 , 18.435 , 149203 , 
 , 10719055 , 22925 , 18.340536 , 149203 , 
 , 10742035 , 22983 , 18.38688 , 149203 , 
 , 10764931 , 22898 , 18.318496 , 149203 , 
 , 10787896 , 22961 , 18.369552 , 149203 , 
 , 10810463 , 22568 , 18.054968000000002 , 149203 , 
 , 10832470 , 22008 , 17.606744 , 149203 , 
 , 10854412 , 21940 , 17.552456 , 149203 , 
 , 10876276 , 21859 , 17.487992 , 149203 , 
 , 10898609 , 21994 , 17.595616000000003 , 149203 , 
 , 10921373 , 22327 , 17.861712 , 149203 , 
 , 10944270 , 22978 , 18.382928 , 149203 , 
 , 10967246 , 22985 , 18.38804 , 149203 , 
 , 10990532 , 22586 , 18.068856 , 149576 , 
 , 11013495 , 22954 , 18.363488 , 149576 , 
 , 11036232 , 22738 , 18.190432 , 149576 , 
 , 11059147 , 22916 , 18.333576 , 149576 , 
 , 11081941 , 22793 , 18.235144000000002 , 149576 , 
 , 11104742 , 22799 , 18.239536 , 149576 , 
 , 11127606 , 22856 , 18.285472000000002 , 149576 , 
 , 11150251 , 22652 , 18.122176 , 149576 , 
 , 11173161 , 22902 , 18.322008 , 149576 , 
 , 11196086 , 22929 , 18.343576000000002 , 149576 , 
