 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2669569 , 20724 , 16.57956 , 255230 , 
 , 2695212 , 20495 , 16.396064 , 257579 , 
 , 2721613 , 20470 , 16.376024 , 260106 , 
 , 2747698 , 20826 , 16.661432 , 261958 , 
 , 2774732 , 20872 , 16.697736 , 263420 , 
 , 2801587 , 19595 , 15.676712 , 266500 , 
 , 2835596 , 19917 , 15.933712 , 269144 , 
 , 2861425 , 20540 , 16.432712 , 270067 , 
 , 2885805 , 20759 , 16.607568 , 270545 , 
 , 2906108 , 19039 , 15.231824000000001 , 272520 , 
 , 2947688 , 21129 , 16.903304 , 274015 , 
 , 2968294 , 18462 , 14.770088 , 278352 , 
 , 2989367 , 19620 , 15.696288000000001 , 281170 , 
 , 3029242 , 20247 , 16.197984 , 284598 , 
 , 3055536 , 20361 , 16.28888 , 286631 , 
 , 3081871 , 20920 , 16.73604 , 288336 , 
 , 3111549 , 21220 , 16.976656 , 289748 , 
 , 3155922 , 20954 , 16.763648 , 292684 , 
 , 3181655 , 20518 , 16.415080000000003 , 294964 , 
 , 3207466 , 20615 , 16.492408 , 297215 , 
 , 3233444 , 20735 , 16.588704 , 299292 , 
 , 3260122 , 21296 , 17.037048 , 300145 , 
 , 3282318 , 21569 , 17.25564 , 300227 , 
 , 3314374 , 20996 , 16.796975999999997 , 300836 , 
 , 3340703 , 20745 , 16.596576000000002 , 301802 , 
 , 3366966 , 21184 , 16.947464 , 302869 , 
 , 3392554 , 20487 , 16.389648 , 305189 , 
 , 3418648 , 20934 , 16.747232 , 306839 , 
 , 3440439 , 20140 , 16.11276 , 308785 , 
 , 3472112 , 20791 , 16.632968 , 311201 , 
 , 3498318 , 20933 , 16.74688 , 313064 , 
 , 3525364 , 21548 , 17.239056 , 314164 , 
 , 3552468 , 21477 , 17.18216 , 315344 , 
 , 3578153 , 20331 , 16.2654 , 318070 , 
 , 3604154 , 20432 , 16.345936 , 320567 , 
 , 3630058 , 20156 , 16.125032 , 323366 , 
 , 3656069 , 20728 , 16.583119999999997 , 325406 , 
 , 3676419 , 20313 , 16.2506 , 327057 , 
 , 3708735 , 20373 , 16.298968000000002 , 328323 , 
 , 3734460 , 20535 , 16.428272 , 329550 , 
 , 3761867 , 20657 , 16.526367999999998 , 330814 , 
 , 3783237 , 20572 , 16.457984 , 331354 , 
 , 3815592 , 20975 , 16.780256 , 332999 , 
 , 3836057 , 19772 , 15.818064 , 334710 , 
 , 3862370 , 21049 , 16.83948 , 336647 , 
 , 3883475 , 19735 , 15.78808 , 338572 , 
 , 3911608 , 20567 , 16.454024 , 340336 , 
 , 3938600 , 20580 , 16.464216 , 341689 , 
 , 3965517 , 21038 , 16.83088 , 343930 , 
 , 3992573 , 19897 , 15.91768 , 347235 , 
 , 4014023 , 18549 , 14.839744000000001 , 351226 , 
 , 4036216 , 20343 , 16.274848 , 353067 , 
 , 4062990 , 19976 , 15.98124 , 353970 , 
 , 4089695 , 20374 , 16.299656000000002 , 355864 , 
 , 4111870 , 20421 , 16.33752 , 357276 , 
 , 4136628 , 21280 , 17.024272 , 358864 , 
 , 4158787 , 20996 , 16.79752 , 359052 , 
 , 4181547 , 16939 , 13.55172 , 360780 , 
 , 4203667 , 20641 , 16.513376 , 361296 , 
 , 4227896 , 21423 , 17.139032 , 361933 , 
 , 4254076 , 20063 , 16.050576 , 364356 , 
 , 4280338 , 20058 , 16.046495999999998 , 366425 , 
 , 4311590 , 20437 , 16.350023999999998 , 369004 , 
 , 4332980 , 18248 , 14.598936 , 372057 , 
 , 4348597 , 13430 , 10.744104 , 375896 , 
 , 4364550 , 13523 , 10.818552 , 384144 , 
 , 4383962 , 11884 , 9.507504 , 396607 , 
 , 4408711 , 13787 , 11.030096 , 412510 , 
 , 4419650 , 10045 , 8.036528 , 428397 , 
 , 4425542 , 5092 , 4.073784 , 446630 , 
 , 4453102 , 11991 , 9.59308 , 463952 , 
 , 4478386 , 14639 , 11.711904 , 481399 , 
 , 4485841 , 7188 , 5.751104000000001 , 487651 , 
 , 4491082 , 5316 , 4.2532 , 491509 , 
 , 4503025 , 9665 , 7.732144 , 493810 , 
 , 4510440 , 7024 , 5.61976 , 496318 , 
 , 4516805 , 6124 , 4.899752 , 503563 , 
 , 4531017 , 11197 , 8.957696 , 506515 , 
 , 4545444 , 9670 , 7.736 , 518519 , 
 , 4568445 , 14755 , 11.80432 , 529501 , 
 , 4593904 , 15085 , 12.068672000000001 , 542334 , 
 , 4618489 , 14511 , 11.608912 , 555558 , 
 , 4643070 , 15217 , 12.174304 , 568632 , 
 , 4667193 , 14805 , 11.844183999999998 , 581557 , 
 , 4691621 , 15357 , 12.285816 , 593648 , 
 , 4716722 , 19622 , 15.698360000000001 , 597614 , 
 , 4741982 , 19652 , 15.722344 , 600819 , 
 , 4767527 , 19880 , 15.904575999999999 , 603415 , 
 , 4788963 , 19954 , 15.963984 , 606076 , 
 , 4814207 , 19835 , 15.868328 , 608892 , 
 , 4839914 , 19998 , 15.99904 , 612529 , 
 , 4864869 , 19035 , 15.228727999999998 , 617015 , 
 , 4892160 , 19553 , 15.642856 , 621925 , 
 , 4924780 , 18480 , 14.784464 , 628072 , 
 , 4965159 , 17976 , 14.380992 , 637489 , 
 , 4986751 , 17831 , 14.26552 , 641787 , 
 , 5021811 , 18334 , 14.667752 , 647341 , 
 , 5047067 , 20223 , 16.179176 , 650934 , 
 , 5072228 , 20023 , 16.018512 , 654685 , 
 , 5095604 , 19849 , 15.879216 , 657734 , 
 , 5123710 , 19622 , 15.697936 , 661110 , 
 , 5148006 , 19258 , 15.406711999999999 , 663310 , 
 , 5170108 , 20276 , 16.221040000000002 , 664816 , 
 , 5192093 , 19136 , 15.309008 , 667209 , 
 , 5211733 , 19458 , 15.566576 , 669098 , 
 , 5220262 , 8180 , 6.5440320000000005 , 675821 , 
 , 5240631 , 17232 , 13.786247999999999 , 677472 , 
 , 5264325 , 19653 , 15.72292 , 680156 , 
 , 5279702 , 12271 , 9.81704 , 683473 , 
 , 5297689 , 16930 , 13.544208000000001 , 684335 , 
 , 5306183 , 8169 , 6.535856 , 686728 , 
 , 5343776 , 19176 , 15.34092 , 690587 , 
 , 5374351 , 18758 , 15.007024 , 696784 , 
 , 5399228 , 19426 , 15.540824 , 701040 , 
 , 5431118 , 17986 , 14.389272 , 708960 , 
 , 5455730 , 19462 , 15.569904000000001 , 712924 , 
 , 5480507 , 19511 , 15.609176 , 716464 , 
 , 5509380 , 19219 , 15.375448 , 720011 , 
 , 5534627 , 19761 , 15.809248 , 722265 , 
 , 5559796 , 19713 , 15.770624 , 725092 , 
 , 5583448 , 19885 , 15.90836 , 728089 , 
 , 5618057 , 19349 , 15.47984 , 733345 , 
 , 5643228 , 19946 , 15.957088 , 737330 , 
 , 5668464 , 19637 , 15.710023999999999 , 741381 , 
 , 5694056 , 20183 , 16.147144 , 745002 , 
 , 5719963 , 20694 , 16.55568 , 747882 , 
 , 5745803 , 20403 , 16.322608 , 750991 , 
 , 5771954 , 20794 , 16.635720000000003 , 753618 , 
 , 5798234 , 20522 , 16.417736 , 756222 , 
 , 5825234 , 21462 , 17.169736 , 758286 , 
 , 5852367 , 21721 , 17.376936 , 759982 , 
 , 5875555 , 20438 , 16.350872 , 761387 , 
 , 5898132 , 21364 , 17.091544000000003 , 762732 , 
 , 5924895 , 21478 , 17.182736000000002 , 764203 , 
 , 5951130 , 20950 , 16.760632 , 765806 , 
 , 5977294 , 20817 , 16.6538 , 767461 , 
 , 6009369 , 20094 , 16.075352000000002 , 769047 , 
 , 6036291 , 21458 , 17.167008000000003 , 771062 , 
 , 6063576 , 21778 , 17.422504 , 772503 , 
 , 6089913 , 21443 , 17.154504 , 774251 , 
 , 6117191 , 21165 , 16.9324 , 776411 , 
 , 6149302 , 21249 , 16.999536 , 778947 , 
 , 6176539 , 21534 , 17.22728 , 780810 , 
 , 6203276 , 21229 , 16.983296 , 783181 , 
 , 6230072 , 21189 , 16.951400000000003 , 785395 , 
 , 6257294 , 21639 , 17.311232 , 787494 , 
 , 6284363 , 21661 , 17.329288000000002 , 789260 , 
 , 6313015 , 21003 , 16.802448000000002 , 791496 , 
 , 6339335 , 21125 , 16.90004 , 793805 , 
 , 6365650 , 20930 , 16.74428 , 795702 , 
 , 6392127 , 20881 , 16.705056 , 797385 , 
 , 6433722 , 20897 , 16.717872 , 799792 , 
 , 6456349 , 21073 , 16.858736 , 801220 , 
 , 6488459 , 21468 , 17.175104 , 803093 , 
 , 6514724 , 20863 , 16.690744 , 805899 , 
 , 6541534 , 21196 , 16.957552 , 808533 , 
 , 6567907 , 20934 , 16.747456 , 811419 , 
 , 6594315 , 21091 , 16.872799999999998 , 814141 , 
 , 6621106 , 21107 , 16.8858 , 816921 , 
 , 6648075 , 21374 , 17.099648000000002 , 819278 , 
 , 6675151 , 21573 , 17.258952 , 821361 , 
 , 6701891 , 21081 , 16.864991999999997 , 824110 , 
 , 6728942 , 21496 , 17.196976 , 826369 , 
 , 6755568 , 20294 , 16.23556 , 829913 , 
 , 6780902 , 20180 , 16.144056 , 833246 , 
 , 6805704 , 19731 , 15.785120000000001 , 836792 , 
 , 6830842 , 19652 , 15.722016 , 839928 , 
 , 6856617 , 20331 , 16.265344 , 842420 , 
 , 6879802 , 20494 , 16.395728 , 844116 , 
 , 6909233 , 20712 , 16.570184 , 846944 , 
 , 6933477 , 19999 , 15.99972 , 850479 , 
 , 6961842 , 20637 , 16.510295999999997 , 853515 , 
 , 6982538 , 19945 , 15.956296 , 855825 , 
 , 7025006 , 18418 , 14.734551999999999 , 866515 , 
 , 7050447 , 18704 , 14.963496 , 872585 , 
 , 7086269 , 19081 , 15.265008 , 878538 , 
 , 7114397 , 21431 , 17.14528 , 880488 , 
 , 7141145 , 21253 , 17.00308 , 882881 , 
 , 7167938 , 21286 , 17.029576000000002 , 885214 , 
 , 7196859 , 21201 , 16.9614 , 887741 , 
 , 7223542 , 21266 , 17.013488000000002 , 889340 , 
 , 7250392 , 21311 , 17.049224 , 890142 , 
 , 7277680 , 21721 , 17.377432000000002 , 890586 , 
 , 7305302 , 21869 , 17.495744 , 890761 , 
 , 7332392 , 21568 , 17.254608 , 891701 , 
 , 7358772 , 21022 , 16.817671999999998 , 893698 , 
 , 7385500 , 20973 , 16.779008 , 895598 , 
 , 7411669 , 20709 , 16.567216000000002 , 898353 , 
 , 7438135 , 20910 , 16.728223999999997 , 900943 , 
 , 7464327 , 20753 , 16.60256 , 903774 , 
 , 7490873 , 21089 , 16.871576 , 906199 , 
 , 7516985 , 20939 , 16.751984 , 908774 , 
 , 7543140 , 20752 , 16.601599999999998 , 911506 , 
 , 7570003 , 21397 , 17.118063999999997 , 913393 , 
 , 7614232 , 20820 , 16.656752 , 916380 , 
 , 7646043 , 20812 , 16.650176 , 919252 , 
 , 7671916 , 20678 , 16.54252 , 921122 , 
 , 7697395 , 18866 , 15.093264 , 925269 , 
 , 7723267 , 20475 , 16.380536 , 927018 , 
 , 7749029 , 20359 , 16.287264 , 929112 , 
 , 7775610 , 20873 , 16.698808 , 931345 , 
 , 7802184 , 20813 , 16.650568 , 934033 , 
 , 7828076 , 20403 , 16.323040000000002 , 937298 , 
 , 7853878 , 20175 , 16.14012 , 940744 , 
 , 7879329 , 20062 , 16.04984 , 944470 , 
 , 7904526 , 19824 , 15.85932 , 948393 , 
 , 7930101 , 20210 , 16.168464 , 951820 , 
 , 7956348 , 20640 , 16.512648000000002 , 954620 , 
 , 7991972 , 20197 , 16.158088 , 958994 , 
 , 8014296 , 20085 , 16.068592 , 961683 , 
 , 8043715 , 20006 , 16.004928 , 965315 , 
 , 8069044 , 19739 , 15.79124 , 969119 , 
 , 8094854 , 20291 , 16.233248 , 971745 , 
 , 8121246 , 20746 , 16.597424 , 973408 , 
 , 8147401 , 20610 , 16.488104 , 975278 , 
 , 8173157 , 20231 , 16.185056 , 977511 , 
 , 8199482 , 20744 , 16.595992 , 979892 , 
 , 8224851 , 19773 , 15.818632 , 983867 , 
 , 8250156 , 19960 , 15.96828 , 987694 , 
 , 8275494 , 19966 , 15.972968000000002 , 991382 , 
 , 8301752 , 20563 , 16.451176 , 994383 , 
 , 8328114 , 20856 , 16.684872 , 997041 , 
 , 8354525 , 20829 , 16.663968 , 999746 , 
 , 8380193 , 20165 , 16.132184 , 1003353 , 
 , 8406281 , 20436 , 16.349424000000003 , 1006508 , 
 , 8431776 , 20057 , 16.045672 , 1010018 , 
 , 8458142 , 20926 , 16.741536 , 1012570 , 
 , 8484602 , 21046 , 16.837024 , 1015067 , 
 , 8511280 , 21247 , 16.997808 , 1016855 , 
 , 8537610 , 20858 , 16.687128 , 1018424 , 
 , 8564771 , 21328 , 17.062424 , 1019232 , 
 , 8591391 , 20572 , 16.458088 , 1021024 , 
 , 8617654 , 20277 , 16.221951999999998 , 1023486 , 
 , 8643121 , 19896 , 15.917392 , 1027294 , 
 , 8678228 , 18469 , 14.775624 , 1031433 , 
 , 8704427 , 20427 , 16.342184 , 1034588 , 
 , 8729802 , 19794 , 15.835728 , 1038506 , 
 , 8755618 , 19294 , 15.435536 , 1043149 , 
 , 8781832 , 19921 , 15.937288 , 1047141 , 
 , 8808298 , 20497 , 16.397968000000002 , 1050092 , 
 , 8834549 , 20242 , 16.19372 , 1053526 , 
 , 8860449 , 20195 , 16.156776 , 1056819 , 
 , 8886217 , 19922 , 15.9378 , 1060397 , 
 , 8912318 , 20155 , 16.124328 , 1064020 , 
 , 8938538 , 20390 , 16.312584 , 1066861 , 
 , 8964488 , 20239 , 16.191976 , 1069192 , 
 , 8990656 , 20352 , 16.282296 , 1071521 , 
 , 9016425 , 20387 , 16.310288 , 1073627 , 
 , 9041104 , 19504 , 15.603879999999998 , 1077267 , 
 , 9066166 , 19552 , 15.642176 , 1081567 , 
 , 9091145 , 19551 , 15.641176 , 1085901 , 
 , 9116728 , 19892 , 15.913864 , 1089840 , 
 , 9142759 , 20154 , 16.123832 , 1093469 , 
 , 9168476 , 19962 , 15.969744 , 1097314 , 
 , 9193646 , 19549 , 15.639631999999999 , 1101637 , 
 , 9219090 , 19984 , 15.987575999999999 , 1105313 , 
 , 9244274 , 19965 , 15.972752 , 1108922 , 
 , 9270590 , 20813 , 16.650736000000002 , 1111328 , 
 , 9297676 , 21363 , 17.090400000000002 , 1113305 , 
 , 9321794 , 21572 , 17.257944 , 1114870 , 
 , 9353332 , 19869 , 15.895944 , 1117676 , 
 , 9379779 , 20737 , 16.589976 , 1119579 , 
 , 9406625 , 21268 , 17.014608 , 1120551 , 
 , 9433241 , 20994 , 16.795568 , 1121852 , 
 , 9459801 , 20708 , 16.566888 , 1123750 , 
 , 9486354 , 20860 , 16.688736000000002 , 1125979 , 
 , 9512939 , 21008 , 16.806759999999997 , 1128626 , 
 , 9539659 , 20985 , 16.78808 , 1131036 , 
 , 9567049 , 21653 , 17.322656 , 1132583 , 
 , 9594549 , 21731 , 17.384880000000003 , 1134058 , 
 , 9621346 , 21360 , 17.088056 , 1135915 , 
 , 9648102 , 21324 , 17.059527999999997 , 1137871 , 
 , 9675044 , 21269 , 17.015400000000003 , 1139839 , 
 , 9701558 , 20970 , 16.776632000000003 , 1142415 , 
 , 9728115 , 21105 , 16.884056 , 1144730 , 
 , 9754973 , 21366 , 17.093432 , 1146758 , 
 , 9781484 , 21041 , 16.832856 , 1149164 , 
 , 9806958 , 19896 , 15.917399999999999 , 1152658 , 
 , 9833134 , 19762 , 15.8102 , 1155579 , 
 , 9859502 , 20417 , 16.334072 , 1157542 , 
 , 9885520 , 20184 , 16.147448 , 1159695 , 
 , 9911300 , 17817 , 14.254328 , 1162972 , 
 , 9937970 , 20494 , 16.39596 , 1169313 , 
 , 9965002 , 20314 , 16.25132 , 1171761 , 
 , 9990669 , 19952 , 15.961872 , 1176652 , 
 , 10021515 , 19980 , 15.984056 , 1181427 , 
 , 10047404 , 20176 , 16.140871999999998 , 1184779 , 
 , 10073363 , 20099 , 16.079456 , 1188386 , 
 , 10098715 , 19739 , 15.79192 , 1191987 , 
 , 10125199 , 20732 , 16.585632 , 1194696 , 
 , 10151477 , 20824 , 16.659608 , 1197528 , 
 , 10169128 , 16715 , 13.372736000000002 , 1203920 , 
 , 10194490 , 15397 , 12.318056 , 1215444 , 
 , 10219783 , 15517 , 12.413879999999999 , 1226315 , 
 , 10244794 , 15555 , 12.444624 , 1236959 , 
 , 10270189 , 15737 , 12.589711999999999 , 1247246 , 
 , 10295373 , 15543 , 12.435032 , 1258424 , 
 , 10320213 , 15666 , 12.533048 , 1269740 , 
 , 10345782 , 15965 , 12.772304 , 1280229 , 
 , 10370694 , 15440 , 12.352672 , 1291526 , 
 , 10395197 , 14913 , 11.930904 , 1304219 , 
 , 10419488 , 15153 , 12.122664 , 1316262 , 
 , 10443455 , 15344 , 12.275856 , 1326875 , 
 , 10458467 , 13908 , 11.126864 , 1335058 , 
 , 10482510 , 16160 , 12.928688 , 1343599 , 
 , 10507853 , 19801 , 15.840928 , 1347063 , 
 , 10534668 , 21157 , 16.9258 , 1348730 , 
 , 10555909 , 20897 , 16.718216 , 1349675 , 
 , 10575340 , 16942 , 13.554304 , 1352951 , 
 , 10598067 , 20758 , 16.606672 , 1353045 , 
 , 10620851 , 20849 , 16.679759999999998 , 1353110 , 
 , 10643799 , 20921 , 16.73732 , 1353664 , 
 , 10680355 , 19749 , 15.799335999999998 , 1356795 , 
 , 10725918 , 20469 , 16.375624 , 1361521 , 
 , 10751779 , 16686 , 13.348976 , 1371230 , 
 , 10776745 , 15795 , 12.636272000000002 , 1383358 , 
 , 10802702 , 15759 , 12.607816000000001 , 1395496 , 
 , 10828572 , 16168 , 12.934567999999999 , 1406917 , 
 , 10854103 , 15844 , 12.675495999999999 , 1418727 , 
 , 10878638 , 15292 , 12.233711999999999 , 1431386 , 
 , 10895356 , 14555 , 11.64424 , 1440015 , 
 , 10907887 , 12157 , 9.725727999999998 , 1447495 , 
 , 10924122 , 13905 , 11.124536 , 1454970 , 
 , 10965005 , 15888 , 12.710832 , 1469755 , 
 , 10989384 , 16639 , 13.311575999999999 , 1477643 , 
 , 11023200 , 14431 , 11.545064 , 1495053 , 
 , 11038055 , 14943 , 11.954464 , 1503072 , 
 , 11071456 , 14930 , 11.944184 , 1521115 , 
 , 11095338 , 14768 , 11.81448 , 1534599 , 
 , 11119349 , 14922 , 11.93832 , 1548017 , 
 , 11139117 , 14966 , 11.973048 , 1558623 , 
 , 11163166 , 14682 , 11.746032 , 1571711 , 
 , 11187550 , 15219 , 12.175568 , 1584723 , 
 , 11212144 , 15226 , 12.181479999999999 , 1597344 , 
 , 11235987 , 14902 , 11.922263999999998 , 1610103 , 
 , 11260121 , 15043 , 12.034656 , 1621874 , 
 , 11285029 , 19255 , 15.404712 , 1625872 , 
 , 11310109 , 19683 , 15.746608 , 1629301 , 
 , 11335774 , 19907 , 15.926384 , 1632885 , 
 , 11359214 , 19729 , 15.783312 , 1637074 , 
 , 11380562 , 17826 , 14.261008 , 1640639 , 
 , 11399726 , 18645 , 14.916255999999999 , 1642382 , 
 , 11420912 , 19244 , 15.395696 , 1644082 , 
 , 11439607 , 18921 , 15.137264 , 1645778 , 
 , 11461086 , 19149 , 15.319488 , 1647283 , 
 , 11480226 , 19100 , 15.280272 , 1648695 , 
 , 11501646 , 19518 , 15.61472 , 1649970 , 
 , 11523819 , 19520 , 15.616568 , 1652130 , 
 , 11563426 , 19853 , 15.882568 , 1658599 , 
 , 11589463 , 18899 , 15.119896 , 1662452 , 
 , 11617720 , 17805 , 14.244048000000001 , 1668737 , 
 , 11656356 , 20016 , 16.012871999999998 , 1673487 , 
 , 11682551 , 19905 , 15.924335999999998 , 1676326 , 
 , 11709090 , 20699 , 16.55952 , 1678398 , 
 , 11735148 , 20587 , 16.470144 , 1681188 , 
 , 11761827 , 20705 , 16.564312 , 1683923 , 
 , 11788079 , 20483 , 16.386984 , 1687293 , 
 , 11812023 , 20501 , 16.401216 , 1690192 , 
 , 11843133 , 20243 , 16.19508 , 1693291 , 
 , 11870720 , 21528 , 17.222455999999998 , 1695095 , 
 , 11898151 , 21747 , 17.397783999999998 , 1696896 , 
 , 11925667 , 21856 , 17.485032 , 1698533 , 
 , 11953151 , 21689 , 17.351584 , 1700365 , 
 , 11979890 , 21207 , 16.96576 , 1702896 , 
 , 12006502 , 20820 , 16.656152 , 1705893 , 
 , 12032836 , 20672 , 16.537872 , 1709202 , 
 , 12059512 , 20854 , 16.68376 , 1711953 , 
 , 12086543 , 21245 , 16.996592 , 1713315 , 
 , 12113358 , 21111 , 16.888864 , 1714736 , 
 , 12139907 , 20924 , 16.739224 , 1716428 , 
 , 12163323 , 20851 , 16.680928 , 1718038 , 
 , 12185573 , 20297 , 16.23776 , 1720792 , 
 , 12212048 , 20209 , 16.167272 , 1724313 , 
 , 12242243 , 19397 , 15.518064 , 1728043 , 
 , 12268906 , 20778 , 16.622752000000002 , 1730996 , 
 , 12295047 , 20571 , 16.457112000000002 , 1734278 , 
 , 12321996 , 20787 , 16.63032 , 1737077 , 
 , 12348446 , 20830 , 16.664264 , 1740070 , 
 , 12375199 , 20994 , 16.7954 , 1742808 , 
 , 12401663 , 20744 , 16.595464 , 1745894 , 
 , 12427388 , 20211 , 16.169424 , 1749474 , 
 , 12453174 , 20384 , 16.307488 , 1752951 , 
 , 12479164 , 20595 , 16.47636 , 1756004 , 
 , 12505797 , 20942 , 16.754328 , 1758111 , 
 , 12532417 , 20798 , 16.638560000000002 , 1759689 , 
 , 12558764 , 20492 , 16.3938 , 1761801 , 
 , 12584899 , 20435 , 16.348575999999998 , 1763908 , 
 , 12608321 , 19930 , 15.944 , 1767130 , 
 , 12636296 , 20000 , 16.000096 , 1771494 , 
 , 12661998 , 20157 , 16.12612 , 1775228 , 
 , 12696405 , 19365 , 15.492184 , 1779601 , 
 , 12715440 , 18978 , 15.18248 , 1781294 , 
 , 12742122 , 19757 , 15.8062 , 1784089 , 
 , 12767742 , 20061 , 16.049120000000002 , 1788048 , 
