,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2076 , 3 , 0.98556 , 484003 , 
 , 2079 , 2 , 0.816712 , 489083 , 
 , 2080 , 1 , 0.32808 , 493503 , 
 , 2085 , 4 , 1.3624 , 503527 , 
 , 2088 , 2 , 0.968384 , 506223 , 
 , 2091 , 2 , 0.967024 , 515649 , 
 , 2093 , 1 , 0.6553920000000001 , 517695 , 
 , 2096 , 2 , 0.8324640000000001 , 526298 , 
 , 2096 , 0 , 0.0 , 526298 , 
 , 2098 , 1 , 0.6462720000000001 , 534261 , 
 , 2099 , 0 , 0.276032 , 542589 , 
 , 2100 , 1 , 0.327984 , 545522 , 
 , 2102 , 1 , 0.5448959999999999 , 555908 , 
 , 2106 , 4 , 1.3116079999999999 , 565624 , 
 , 2109 , 2 , 0.817096 , 571741 , 
 , 2113 , 3 , 1.3051279999999998 , 577491 , 
 , 2115 , 1 , 0.544688 , 581322 , 
 , 2116 , 1 , 0.328048 , 588839 , 
 , 2118 , 1 , 0.645448 , 593366 , 
 , 2120 , 2 , 0.6558959999999999 , 600634 , 
 , 2125 , 4 , 1.3750239999999998 , 612854 , 
 , 2125 , 0 , 0.0 , 612854 , 
 , 2126 , 0 , 0.322768 , 620777 , 
 , 2127 , 0 , 0.276048 , 626246 , 
 , 2129 , 2 , 0.655728 , 636723 , 
 , 2129 , 0 , 0.0 , 636723 , 
 , 2133 , 4 , 1.31184 , 647429 , 
 , 2138 , 4 , 1.3612639999999998 , 651211 , 
 , 2138 , 0 , 0.0 , 651211 , 
 , 2138 , 0 , 0.0 , 651211 , 
 , 2139 , 1 , 0.327928 , 670455 , 
 , 2145 , 4 , 1.6308399999999998 , 679020 , 
 , 2145 , 0 , 0.0 , 679020 , 
 , 2146 , 0 , 0.308736 , 690346 , 
 , 2146 , 0 , 0.0 , 690346 , 
 , 2155 , 7 , 2.5645599999999997 , 705373 , 
 , 2155 , 0 , 0.0 , 705373 , 
 , 2157 , 1 , 0.645288 , 709874 , 
 , 2157 , 0 , 0.0 , 709874 , 
 , 2161 , 3 , 1.2916880000000002 , 725125 , 
 , 2162 , 0 , 0.276024 , 731777 , 
 , 2165 , 3 , 0.983848 , 739891 , 
 , 2167 , 1 , 0.544744 , 744873 , 
 , 2170 , 3 , 0.983912 , 752718 , 
 , 2172 , 1 , 0.544824 , 755841 , 
 , 2172 , 0 , 0.0 , 755841 , 
 , 2178 , 5 , 1.935752 , 772105 , 
 , 2180 , 2 , 0.6561359999999999 , 777305 , 
 , 2183 , 2 , 0.828144 , 784617 , 
 , 2183 , 0 , 0.0 , 784617 , 
 , 2185 , 1 , 0.633096 , 796303 , 
 , 2185 , 0 , 0.0 , 796303 , 
 , 2195 , 8 , 2.758968 , 812528 , 
 , 2197 , 1 , 0.5525599999999999 , 813824 , 
 , 2200 , 2 , 0.9832799999999999 , 821729 , 
 , 2202 , 1 , 0.645248 , 826742 , 
 , 2205 , 3 , 0.984256 , 833920 , 
 , 2206 , 0 , 0.272416 , 839823 , 
 , 2209 , 3 , 0.983776 , 847845 , 
 , 2210 , 0 , 0.272368 , 851801 , 
 , 2214 , 3 , 1.307392 , 859948 , 
 , 2217 , 2 , 0.968776 , 865751 , 
 , 2219 , 1 , 0.645632 , 870832 , 
 , 2223 , 3 , 1.108672 , 875383 , 
 , 2223 , 0 , 0.0 , 875383 , 
 , 2225 , 1 , 0.645248 , 888483 , 
 , 2226 , 0 , 0.327832 , 894730 , 
 , 2229 , 2 , 0.967696 , 902821 , 
 , 2230 , 1 , 0.32813600000000004 , 905903 , 
 , 2232 , 1 , 0.549584 , 917059 , 
 , 2234 , 1 , 0.55352 , 920978 , 
 , 2240 , 6 , 1.971984 , 926725 , 
 , 2243 , 2 , 0.968024 , 931324 , 
 , 2247 , 4 , 1.31176 , 941564 , 
 , 2248 , 0 , 0.27244799999999997 , 944281 , 
 , 2249 , 1 , 0.327904 , 950770 , 
 , 2251 , 1 , 0.544824 , 955708 , 
 , 2253 , 2 , 0.655904 , 964753 , 
 , 2253 , 0 , 0.0 , 964753 , 
 , 2257 , 3 , 1.300392 , 975686 , 
 , 2259 , 1 , 0.633784 , 982472 , 
 , 2261 , 2 , 0.658784 , 987417 , 
 , 2264 , 2 , 0.8649840000000001 , 997736 , 
Averages: ,2061.95 ,10.9875 ,3.7457851000000013 ,
