,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 9361 , 0 , 0.0 , 472827 , 
 , 9364 , 2 , 0.9832000000000001 , 483180 , 
 , 9367 , 3 , 0.98376 , 486914 , 
 , 9371 , 3 , 1.2910160000000002 , 495349 , 
 , 9376 , 4 , 1.6376400000000002 , 499185 , 
 , 9383 , 6 , 2.28788 , 507007 , 
 , 9383 , 0 , 0.0 , 507007 , 
 , 9388 , 4 , 1.613136 , 515030 , 
 , 9392 , 4 , 1.3120319999999999 , 523424 , 
 , 9396 , 3 , 1.2724559999999998 , 531386 , 
 , 9396 , 0 , 0.0 , 531386 , 
 , 9399 , 2 , 0.96836 , 542972 , 
 , 9400 , 1 , 0.32784800000000003 , 544967 , 
 , 9403 , 2 , 0.981128 , 552633 , 
 , 9406 , 3 , 0.9836 , 557627 , 
 , 9414 , 7 , 2.5823519999999998 , 566618 , 
 , 9416 , 2 , 0.6556799999999999 , 569356 , 
 , 9421 , 4 , 1.6077519999999998 , 577561 , 
 , 9423 , 2 , 0.658184 , 581018 , 
 , 9432 , 8 , 2.905544 , 590055 , 
 , 9438 , 6 , 1.967104 , 593033 , 
 , 9446 , 7 , 2.620616 , 600023 , 
 , 9447 , 0 , 0.327832 , 604186 , 
 , 9454 , 6 , 2.259496 , 614209 , 
 , 9460 , 6 , 1.967184 , 617680 , 
 , 9470 , 9 , 3.227616 , 626316 , 
 , 9471 , 1 , 0.32784800000000003 , 628523 , 
 , 9479 , 7 , 2.6148960000000003 , 637078 , 
 , 9480 , 0 , 0.327824 , 640968 , 
 , 9485 , 4 , 1.613672 , 647317 , 
 , 9489 , 4 , 1.3116400000000001 , 652230 , 
 , 9494 , 4 , 1.61368 , 659109 , 
 , 9498 , 4 , 1.3115599999999998 , 662476 , 
 , 9512 , 13 , 4.518928 , 671158 , 
 , 9513 , 1 , 0.327872 , 672928 , 
 , 9515 , 1 , 0.645568 , 682070 , 
 , 9515 , 0 , 0.0 , 682070 , 
 , 9522 , 6 , 2.2595680000000002 , 696154 , 
 , 9526 , 4 , 1.311416 , 697965 , 
 , 9534 , 7 , 2.615824 , 707535 , 
 , 9535 , 0 , 0.327792 , 710880 , 
 , 9541 , 5 , 1.936912 , 718211 , 
 , 9544 , 3 , 0.9835280000000001 , 721363 , 
 , 9548 , 3 , 1.2911679999999999 , 730809 , 
 , 9550 , 1 , 0.655624 , 734328 , 
 , 9556 , 5 , 1.9657840000000002 , 743340 , 
 , 9560 , 3 , 1.31132 , 745889 , 
 , 9562 , 1 , 0.64548 , 750725 , 
 , 9564 , 2 , 0.655792 , 756804 , 
 , 9571 , 6 , 2.25948 , 767039 , 
 , 9572 , 1 , 0.327856 , 768185 , 
 , 9578 , 5 , 1.936488 , 779552 , 
 , 9578 , 0 , 0.0 , 779552 , 
 , 9587 , 8 , 2.904792 , 790571 , 
 , 9587 , 0 , 0.0 , 790571 , 
 , 9594 , 6 , 2.259336 , 803287 , 
 , 9596 , 2 , 0.6557759999999999 , 805419 , 
 , 9603 , 6 , 2.290504 , 815184 , 
 , 9604 , 1 , 0.32783999999999996 , 816179 , 
 , 9612 , 7 , 2.582304 , 827442 , 
 , 9613 , 1 , 0.32783999999999996 , 827895 , 
 , 9617 , 3 , 1.262928 , 838069 , 
 , 9619 , 2 , 0.6603519999999999 , 840571 , 
 , 9625 , 5 , 1.965376 , 850945 , 
 , 9627 , 2 , 0.655712 , 852712 , 
 , 9631 , 3 , 1.310496 , 862253 , 
 , 9631 , 0 , 0.0 , 862253 , 
 , 9635 , 3 , 1.291528 , 874324 , 
 , 9636 , 0 , 0.327816 , 875594 , 
 , 9647 , 10 , 3.5509920000000004 , 885961 , 
 , 9648 , 1 , 0.32783999999999996 , 886612 , 
 , 9654 , 5 , 1.9363920000000001 , 896503 , 
 , 9656 , 2 , 0.6557759999999999 , 899326 , 
 , 9661 , 4 , 1.63712 , 909581 , 
 , 9663 , 1 , 0.6509360000000001 , 911185 , 
 , 9671 , 7 , 2.62076 , 922055 , 
 , 9671 , 0 , 0.0 , 922055 , 
 , 9683 , 11 , 3.872408 , 933827 , 
 , 9684 , 1 , 0.328 , 934205 , 
 , 9690 , 5 , 1.96596 , 945061 , 
 , 9690 , 0 , 0.0 , 945061 , 
 , 9697 , 6 , 2.293008 , 956668 , 
 , 9698 , 1 , 0.32783999999999996 , 957197 , 
 , 9708 , 9 , 3.27796 , 967099 , 
 , 9710 , 2 , 0.655744 , 969098 , 
 , 9716 , 5 , 1.924576 , 975054 , 
 , 9718 , 2 , 0.6592480000000001 , 980775 , 
Averages: ,9268.239520958085 ,47.70059880239521 ,15.806740694610767 ,
