,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 9417 , 0 , 0.0 , 779713 , 
 , 9426 , 8 , 2.904952 , 790732 , 
 , 9426 , 0 , 0.0 , 790732 , 
 , 9433 , 6 , 2.259336 , 803448 , 
 , 9435 , 2 , 0.655784 , 805580 , 
 , 9442 , 6 , 2.29048 , 815345 , 
 , 9443 , 1 , 0.32783999999999996 , 816340 , 
 , 9451 , 7 , 2.582304 , 827603 , 
 , 9452 , 1 , 0.32783999999999996 , 828056 , 
 , 9456 , 3 , 1.262928 , 838230 , 
 , 9458 , 2 , 0.6603519999999999 , 840732 , 
 , 9464 , 5 , 1.9652560000000001 , 851106 , 
 , 9466 , 2 , 0.655712 , 852873 , 
 , 9470 , 3 , 1.31092 , 862414 , 
 , 9470 , 0 , 0.0 , 862414 , 
 , 9474 , 3 , 1.2914400000000001 , 874485 , 
 , 9475 , 1 , 0.327864 , 875755 , 
 , 9486 , 10 , 3.5507440000000003 , 886122 , 
 , 9487 , 1 , 0.327864 , 886773 , 
 , 9493 , 5 , 1.936112 , 896664 , 
 , 9495 , 2 , 0.655832 , 899487 , 
 , 9500 , 4 , 1.637232 , 909742 , 
 , 9502 , 1 , 0.650904 , 911346 , 
 , 9510 , 7 , 2.62076 , 922216 , 
 , 9510 , 0 , 0.0 , 922216 , 
 , 9522 , 11 , 3.872976 , 933988 , 
 , 9523 , 1 , 0.328 , 934366 , 
 , 9529 , 5 , 1.96596 , 945222 , 
 , 9529 , 0 , 0.0 , 945222 , 
 , 9536 , 6 , 2.293144 , 956829 , 
 , 9537 , 1 , 0.32783999999999996 , 957358 , 
 , 9547 , 9 , 3.278376 , 967260 , 
 , 9549 , 1 , 0.655664 , 969259 , 
 , 9555 , 5 , 1.924576 , 975215 , 
 , 9557 , 2 , 0.659912 , 980936 , 
Averages: ,9107.239520958085 ,47.70059880239521 ,15.806727329341326 ,
