,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3052 , 2 , 0.9753999999999999 , 838800 , 
 , 3063 , 11 , 3.60692 , 846944 , 
 , 3065 , 1 , 0.645336 , 849405 , 
 , 3071 , 6 , 1.967808 , 858774 , 
 , 3074 , 2 , 0.95848 , 861755 , 
 , 3081 , 7 , 2.319176 , 867789 , 
 , 3081 , 0 , 0.0 , 867789 , 
 , 3083 , 2 , 0.65576 , 879837 , 
 , 3087 , 3 , 1.2907760000000001 , 886145 , 
 , 3089 , 2 , 0.655856 , 890183 , 
 , 3089 , 0 , 0.0 , 890183 , 
 , 3103 , 13 , 4.519640000000001 , 905393 , 
 , 3104 , 0 , 0.32761599999999996 , 909449 , 
 , 3111 , 6 , 2.294848 , 917723 , 
 , 3116 , 4 , 1.6138160000000001 , 921791 , 
 , 3123 , 6 , 2.259832 , 929417 , 
 , 3125 , 1 , 0.6531520000000001 , 933663 , 
 , 3128 , 2 , 0.983504 , 940539 , 
 , 3134 , 5 , 1.9660799999999998 , 945253 , 
 , 3140 , 6 , 1.9672319999999999 , 951372 , 
 , 3141 , 0 , 0.32276 , 952951 , 
 , 3149 , 8 , 2.622848 , 964091 , 
 , 3150 , 0 , 0.322808 , 966764 , 
 , 3153 , 3 , 0.98352 , 973870 , 
 , 3155 , 1 , 0.645464 , 980298 , 
 , 3164 , 9 , 2.951032 , 986514 , 
 , 3168 , 3 , 1.2909680000000001 , 992086 , 
Averages: ,2796.7455621301774 ,14.49112426035503 ,4.8895279999999985 ,
