,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 9140 , 3 , 0.9859840000000001 , 381513 , 
 , 9145 , 4 , 1.612824 , 386507 , 
 , 9148 , 3 , 0.984392 , 393225 , 
 , 9152 , 3 , 1.310056 , 396924 , 
 , 9156 , 4 , 1.31264 , 405267 , 
 , 9160 , 3 , 1.29052 , 410812 , 
 , 9166 , 6 , 1.968096 , 416528 , 
 , 9171 , 4 , 1.611888 , 422072 , 
 , 9173 , 2 , 0.65636 , 427631 , 
 , 9178 , 4 , 1.611872 , 434664 , 
 , 9182 , 3 , 1.309752 , 439721 , 
 , 9188 , 5 , 1.934048 , 445116 , 
 , 9192 , 4 , 1.313176 , 450766 , 
 , 9195 , 2 , 0.9424880000000001 , 455714 , 
 , 9196 , 1 , 0.330608 , 463249 , 
 , 9205 , 8 , 2.931464 , 471391 , 
 , 9206 , 1 , 0.32784800000000003 , 472982 , 
 , 9209 , 2 , 0.9678479999999999 , 483335 , 
 , 9212 , 3 , 0.9840720000000001 , 487069 , 
 , 9216 , 3 , 1.29096 , 495504 , 
 , 9221 , 5 , 1.639472 , 499340 , 
 , 9228 , 6 , 2.291672 , 507162 , 
 , 9228 , 0 , 0.0 , 507162 , 
 , 9233 , 4 , 1.612704 , 515185 , 
 , 9237 , 4 , 1.312448 , 523579 , 
 , 9239 , 1 , 0.6479360000000001 , 528756 , 
 , 9241 , 2 , 0.663008 , 531541 , 
 , 9243 , 1 , 0.645424 , 540503 , 
 , 9245 , 2 , 0.655952 , 545122 , 
 , 9248 , 2 , 0.981032 , 552788 , 
 , 9251 , 3 , 0.983872 , 557782 , 
 , 9258 , 6 , 2.258712 , 565895 , 
 , 9261 , 3 , 0.983768 , 569511 , 
 , 9266 , 4 , 1.603032 , 577716 , 
 , 9268 , 2 , 0.660344 , 581173 , 
 , 9277 , 8 , 2.9050160000000003 , 590210 , 
 , 9283 , 6 , 1.967128 , 593188 , 
 , 9291 , 7 , 2.615368 , 600178 , 
 , 9292 , 1 , 0.328512 , 604341 , 
 , 9299 , 6 , 2.258696 , 614364 , 
 , 9305 , 6 , 1.967704 , 617835 , 
 , 9315 , 9 , 3.228064 , 626471 , 
 , 9316 , 0 , 0.327832 , 628678 , 
 , 9324 , 7 , 2.614672 , 637233 , 
 , 9325 , 1 , 0.32783999999999996 , 641123 , 
 , 9330 , 4 , 1.613664 , 647472 , 
 , 9334 , 4 , 1.3116079999999999 , 652385 , 
 , 9339 , 4 , 1.61376 , 659264 , 
 , 9343 , 4 , 1.311512 , 662631 , 
 , 9357 , 13 , 4.51916 , 671313 , 
 , 9358 , 1 , 0.32784800000000003 , 673083 , 
 , 9360 , 1 , 0.645448 , 682225 , 
 , 9360 , 0 , 0.0 , 682225 , 
 , 9366 , 5 , 1.93 , 695808 , 
 , 9371 , 5 , 1.645552 , 698120 , 
 , 9379 , 7 , 2.615624 , 707690 , 
 , 9380 , 0 , 0.32780000000000004 , 711035 , 
 , 9386 , 5 , 1.93672 , 718366 , 
 , 9389 , 3 , 0.983632 , 721518 , 
 , 9393 , 3 , 1.2912000000000001 , 730964 , 
 , 9395 , 1 , 0.655664 , 734483 , 
 , 9401 , 5 , 1.965712 , 743495 , 
 , 9405 , 3 , 1.311328 , 746044 , 
 , 9407 , 1 , 0.64552 , 750880 , 
 , 9409 , 2 , 0.655768 , 756959 , 
 , 9416 , 6 , 2.2593919999999996 , 767194 , 
 , 9417 , 1 , 0.32783999999999996 , 768340 , 
 , 9421 , 3 , 1.290912 , 778234 , 
 , 9423 , 2 , 0.655824 , 779707 , 
 , 9432 , 8 , 2.905072 , 790726 , 
 , 9432 , 0 , 0.0 , 790726 , 
 , 9439 , 6 , 2.259384 , 803442 , 
 , 9441 , 2 , 0.6557999999999999 , 805574 , 
 , 9448 , 6 , 2.290352 , 815339 , 
 , 9449 , 1 , 0.327856 , 816334 , 
 , 9456 , 6 , 2.259528 , 824007 , 
 , 9458 , 2 , 0.6556879999999999 , 828050 , 
 , 9462 , 3 , 1.289984 , 838224 , 
 , 9464 , 2 , 0.656104 , 840726 , 
 , 9470 , 5 , 1.96528 , 851100 , 
 , 9472 , 1 , 0.6316240000000001 , 852867 , 
 , 9476 , 4 , 1.319864 , 862408 , 
 , 9476 , 0 , 0.0 , 862408 , 
 , 9480 , 3 , 1.291008 , 874479 , 
 , 9481 , 0 , 0.327832 , 875749 , 
 , 9492 , 10 , 3.551032 , 886116 , 
 , 9493 , 1 , 0.327896 , 886767 , 
 , 9499 , 5 , 1.936536 , 896658 , 
 , 9501 , 2 , 0.65592 , 899481 , 
 , 9506 , 4 , 1.637688 , 909736 , 
 , 9508 , 1 , 0.65076 , 911340 , 
 , 9515 , 6 , 2.293496 , 921652 , 
 , 9516 , 0 , 0.327808 , 922210 , 
 , 9527 , 10 , 3.550944 , 933689 , 
 , 9529 , 1 , 0.655664 , 934360 , 
 , 9535 , 5 , 1.965768 , 945216 , 
 , 9535 , 0 , 0.0 , 945216 , 
 , 9541 , 5 , 1.965504 , 956760 , 
 , 9543 , 1 , 0.6556559999999999 , 957352 , 
 , 9553 , 9 , 3.2272 , 967254 , 
 , 9555 , 2 , 0.655792 , 969253 , 
 , 9561 , 5 , 1.924576 , 975209 , 
 , 9563 , 2 , 0.6586960000000001 , 980930 , 
Averages: ,9113.167664670658 ,47.70059880239521 ,15.807042922155683 ,
