,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2179 , 5 , 1.935368 , 772104 , 
 , 2181 , 2 , 0.6561440000000001 , 777304 , 
 , 2184 , 2 , 0.828144 , 784616 , 
 , 2184 , 0 , 0.0 , 784616 , 
 , 2186 , 1 , 0.633656 , 796302 , 
 , 2186 , 0 , 0.0 , 796302 , 
 , 2196 , 8 , 2.758968 , 812527 , 
 , 2198 , 1 , 0.552552 , 813823 , 
 , 2201 , 2 , 0.983272 , 821728 , 
 , 2203 , 1 , 0.645248 , 826741 , 
 , 2206 , 3 , 0.984312 , 833919 , 
 , 2207 , 0 , 0.272424 , 839822 , 
 , 2210 , 3 , 0.983768 , 847844 , 
 , 2211 , 0 , 0.27236 , 851800 , 
 , 2215 , 3 , 1.307392 , 859947 , 
 , 2218 , 2 , 0.968776 , 865750 , 
 , 2220 , 1 , 0.645632 , 870831 , 
 , 2224 , 3 , 1.108672 , 875382 , 
 , 2224 , 0 , 0.0 , 875382 , 
 , 2226 , 1 , 0.645248 , 888482 , 
 , 2227 , 0 , 0.327832 , 894729 , 
 , 2230 , 2 , 0.96764 , 902820 , 
 , 2231 , 1 , 0.32813600000000004 , 905902 , 
 , 2233 , 1 , 0.549584 , 917058 , 
 , 2235 , 1 , 0.553552 , 920977 , 
 , 2241 , 6 , 1.971984 , 926724 , 
 , 2244 , 2 , 0.968016 , 931323 , 
 , 2248 , 4 , 1.311768 , 941563 , 
 , 2249 , 0 , 0.27244799999999997 , 944280 , 
 , 2250 , 1 , 0.327904 , 950769 , 
 , 2252 , 1 , 0.544824 , 955707 , 
 , 2254 , 2 , 0.6558959999999999 , 964752 , 
 , 2254 , 0 , 0.0 , 964752 , 
 , 2258 , 3 , 1.300392 , 975685 , 
 , 2260 , 1 , 0.633744 , 982471 , 
 , 2262 , 2 , 0.658792 , 987416 , 
 , 2265 , 2 , 0.864992 , 997735 , 
Averages: ,2062.95 ,10.9875 ,3.7457144500000035 ,
