,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4909320 , 55461 , 44.369144 , 0 , 
 , 4958337 , 37717 , 30.174008 , 0 , 
 , 5010250 , 51830 , 41.464424 , 0 , 
 , 5060381 , 50437 , 40.3498 , 0 , 
 , 5095397 , 35002 , 28.001928 , 0 , 
 , 5145475 , 43626 , 34.901296 , 0 , 
 , 5195280 , 50093 , 40.074504 , 0 , 
 , 5234474 , 39257 , 31.406072 , 0 , 
 , 5282232 , 47761 , 38.209184 , 0 , 
 , 5341780 , 53889 , 43.11136 , 0 , 
 , 5388436 , 40865 , 32.69204 , 0 , 
 , 5421714 , 33176 , 26.541520000000002 , 0 , 
 , 5467570 , 40869 , 32.695776 , 0 , 
 , 5512011 , 39906 , 31.925312 , 0 , 
 , 5568280 , 55232 , 44.185656 , 0 , 
 , 5614935 , 46158 , 36.927032 , 0 , 
 , 5666380 , 50329 , 40.263632 , 0 , 
 , 5723348 , 57068 , 45.654703999999995 , 0 , 
 , 5779770 , 56640 , 45.312504000000004 , 0 , 
 , 5835640 , 55734 , 44.587872000000004 , 0 , 
 , 5892180 , 56576 , 45.261552 , 0 , 
 , 5949327 , 56851 , 45.481592 , 0 , 
 , 6006180 , 57154 , 45.723912 , 0 , 
 , 6063050 , 56822 , 45.457944000000005 , 0 , 
 , 6121500 , 56541 , 45.233456 , 0 , 
 , 6178448 , 55976 , 44.780824 , 0 , 
 , 6234840 , 55792 , 44.633911999999995 , 0 , 
 , 6291080 , 56226 , 44.980976000000005 , 0 , 
 , 6342671 , 51614 , 41.291544 , 0 , 
 , 6405220 , 56284 , 45.027944000000005 , 0 , 
 , 6454450 , 49384 , 39.507495999999996 , 0 , 
 , 6505789 , 51158 , 40.926559999999995 , 0 , 
 , 6557718 , 52097 , 41.678272 , 0 , 
 , 6612060 , 54254 , 43.403544000000004 , 0 , 
 , 6668330 , 55640 , 44.51212 , 0 , 
 , 6726224 , 56672 , 45.338248 , 0 , 
 , 6784600 , 58575 , 46.860072 , 0 , 
 , 6838218 , 53551 , 42.841232000000005 , 0 , 
 , 6881360 , 43239 , 34.591704 , 0 , 
 , 6933336 , 51894 , 41.515696000000005 , 0 , 
 , 6983670 , 50366 , 40.292824 , 0 , 
 , 7040350 , 56695 , 45.356648 , 0 , 
 , 7093042 , 52488 , 41.99084 , 0 , 
 , 7149953 , 56512 , 45.210248 , 0 , 
 , 7207270 , 57321 , 45.857032 , 0 , 
 , 7263370 , 56618 , 45.29508 , 0 , 
 , 7320010 , 56510 , 45.208696 , 0 , 
 , 7376820 , 56420 , 45.13624 , 0 , 
 , 7429432 , 53196 , 42.557088 , 0 , 
 , 7473682 , 44220 , 35.37608 , 0 , 
 , 7527750 , 53570 , 42.856264 , 0 , 
 , 7577108 , 49549 , 39.63988 , 0 , 
 , 7623079 , 46267 , 37.01432 , 0 , 
 , 7674803 , 41861 , 33.489176 , 0 , 
 , 7728005 , 53066 , 42.45304 , 0 , 
 , 7782540 , 54661 , 43.729271999999995 , 0 , 
 , 7840701 , 57479 , 45.983656 , 0 , 
 , 7897872 , 56421 , 45.137464 , 0 , 
 , 7954770 , 56891 , 45.513344 , 0 , 
 , 8007321 , 53133 , 42.50684 , 0 , 
 , 8062020 , 52843 , 42.274432 , 0 , 
 , 8103400 , 35897 , 28.717856 , 0 , 
 , 8149865 , 43305 , 34.644312 , 0 , 
 , 8204334 , 54649 , 43.719559999999994 , 0 , 
 , 8258419 , 54510 , 43.60836 , 0 , 
 , 8309120 , 49535 , 39.628616 , 0 , 
 , 8365920 , 56305 , 45.044416 , 0 , 
 , 8420664 , 54798 , 43.83912 , 0 , 
 , 8456846 , 30677 , 24.541832 , 0 , 
 , 8486707 , 30074 , 24.059744 , 0 , 
 , 8535670 , 46314 , 37.051352 , 0 , 
 , 8594070 , 58746 , 46.997472 , 0 , 
 , 8665510 , 58436 , 46.749528 , 0 , 
 , 8718160 , 53108 , 42.486616000000005 , 0 , 
 , 8765840 , 47649 , 38.119864 , 0 , 
 , 8824530 , 57998 , 46.398648 , 0 , 
 , 8886370 , 58095 , 46.476712 , 0 , 
 , 8943570 , 57914 , 46.331216 , 0 , 
 , 8997990 , 53356 , 42.685024 , 0 , 
 , 9052460 , 52856 , 42.2854 , 0 , 
 , 9088709 , 36451 , 29.161392 , 0 , 
 , 9154119 , 38887 , 31.109856 , 0 , 
 , 9204440 , 50789 , 40.631496 , 0 , 
 , 9260242 , 55305 , 44.24424 , 0 , 
 , 9318575 , 58335 , 46.668312 , 0 , 
 , 9361127 , 42673 , 34.138824 , 0 , 
 , 9408149 , 47330 , 37.86436 , 0 , 
 , 9486489 , 54963 , 43.970784 , 0 , 
 , 9542700 , 55410 , 44.328472000000005 , 0 , 
 , 9598620 , 56066 , 44.85283999999999 , 0 , 
 , 9654160 , 55522 , 44.417736 , 0 , 
 , 9709820 , 55314 , 44.251384 , 0 , 
 , 9765290 , 55470 , 44.376528 , 0 , 
 , 9812184 , 44007 , 35.205936 , 0 , 
 , 9860510 , 48323 , 38.658592 , 0 , 
 , 9915240 , 55096 , 44.077328 , 0 , 
 , 9972408 , 57000 , 45.600152 , 0 , 
Averages: ,5011086.85106383 ,51889.06914893617 ,41.51165221276596 ,
