Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
104404,961,967.3978495,31.507776,31.71678675,0, 
105246,826,965.893617,27.090984,31.66757609,0, 
106341,1085,967.1473684,35.57596,31.70871697,0, 
107321,976,967.2395833,31.982432,31.71156817,0, 
108395,1069,968.2886598,35.048672,31.7459713,0, 
108752,353,962.0102041,11.577088,31.54016637,0, 
109664,908,961.4646465,29.771992,31.52230602,0, 
110606,899,960.84,29.465792,31.50174088,0, 
111612,988,961.1089109,32.395032,31.51058535,0, 
112365,752,959.0588235,24.646872,31.44329404,0, 
113314,934,958.815534,30.612416,31.43522726,0, 
114384,1007,959.2788462,33.02012,31.45046662,0, 
115446,1044,960.0857143,34.231472,31.47695238,0, 
116291,831,958.8679245,27.249264,31.43706853,0, 
117286,977,959.0373832,32.019416,31.44251103,0, 
118400,1058,959.9537037,34.67944,31.47248259,0, 
119160,722,957.7706422,23.681208,31.40100301,0, 
120051,870,956.9727273,28.524728,31.37485505,0, 
121219,1068,957.972973,35.028472,31.40777052,0, 
122130,905,957.5,29.6772,31.392319,0, 
123326,1104,958.7964602,36.183296,31.43471703,0, 
124472,1122,960.2280702,36.772728,31.48154168,0, 
125493,1001,960.5826087,32.815664,31.49314275,0, 
126572,1006,960.9741379,32.985352,31.50600662,0, 
127883,1234,963.3076923,40.439544,31.58236164,0, 
128891,982,963.4661017,32.18412,31.58746129,0, 
130053,1068,964.3445378,35.009608,31.61621882,0, 
131112,1014,964.7583333,33.233488,31.62969607,0, 
132145,1010,965.1322314,33.122112,31.64203008,0, 
132750,546,961.6967213,17.918648,31.52954334,0, 
133336,550,958.3495935,18.03912,31.41986511,0, 
134449,1038,958.9919355,34.023944,31.44086574,0, 
134902,450,954.92,14.750528,31.30734304,0, 
135599,672,952.6746032,22.037904,31.23377606,0, 
136570,959,952.7244094,31.442056,31.23541606,0, 
137363,719,950.8984375,23.570016,31.17553013,0, 
138449,1075,951.8604651,35.249344,31.20711008,0, 
139558,1062,952.7076923,34.809616,31.23482166,0, 
140677,1076,953.648855,35.289648,31.26577453,0, 
141674,982,953.8636364,32.19336,31.2728017,0, 
142393,716,952.075188,23.489344,31.21427946,0, 
143132,735,950.4552239,24.098672,31.16117791,0, 
144323,1147,951.9111111,37.607744,31.20893025,0, 
145528,1145,953.3308824,37.551888,31.25556965,0, 
146698,1167,954.8905109,38.250464,31.30662727,0, 
147691,992,955.1594203,32.513064,31.31536957,0, 
148836,1141,956.4964029,37.414816,31.35925047,0, 
149715,875,955.9142857,28.676464,31.34008771,0, 
150342,624,953.5602837,20.473832,31.26302207,0, 
151332,912,953.2676056,29.893232,31.25337566,0, 
152367,983,953.4755245,32.239888,31.26027435,0, 
153386,1013,953.8888889,33.205272,31.27378128,0, 
154681,1114,954.9931034,36.533928,31.31005815,0, 
155655,965,955.0616438,31.621944,31.31219436,0, 
156345,685,953.2244898,22.478392,31.25210046,0, 
157330,940,953.1351351,30.819512,31.24917757,0, 
158414,1064,953.8791946,34.884736,31.27357729,0, 
159588,1123,955.0066667,36.811664,31.31049787,0, 
160706,1107,956.013245,36.302168,31.34355528,0, 
161818,1109,957.0197368,36.36884,31.37661637,0, 
162927,1075,957.7908497,35.249376,31.40192852,0, 
164119,1170,959.1688312,38.356872,31.44709049,0, 
165232,1091,960.0193548,35.75728,31.47489817,0, 
166220,970,960.0833333,31.789656,31.47691585,0, 
167136,899,959.6942675,29.482904,31.46421513,0, 
168071,933,959.5253165,30.586112,31.45865752,0, 
168967,879,959.0188679,28.828728,31.44211708,0, 
169876,894,958.6125,29.313952,31.42881605,0, 
170925,1047,959.1614907,34.315392,31.44674509,0, 
172073,1129,960.2098765,37.007592,31.48107131,0, 
173115,1026,960.6134969,33.631144,31.49426194,0, 
174270,1143,961.7256098,37.46152,31.53064766,0, 
175266,976,961.8121212,32.011704,31.53356315,0, 
175953,686,960.1506024,22.485392,31.4790561,0, 
176897,941,960.0359281,30.863544,31.4753704,0, 
177967,1055,960.6011905,34.580944,31.49385595,0, 
178799,824,959.7928994,27.004032,31.46728895,0, 
179727,923,959.5764706,30.253648,31.46014988,0, 
180775,1046,960.0818713,34.307032,31.47679832,0, 
181960,1068,960.7093023,35.021296,31.49740586,0, 
182859,885,960.2716763,29.028176,31.48313286,0, 
183862,987,960.4252874,32.347512,31.48810055,0, 
184879,984,960.56,32.257488,31.49249705,0, 
186277,1173,961.7670455,38.469296,31.53213795,0, 
187332,997,961.9661017,32.690624,31.53868307,0, 
188289,939,961.8370787,30.795688,31.53450894,0, 
189312,1021,962.1675978,33.457424,31.54525149,0, 
190189,875,961.6833333,28.680088,31.52933391,0, 
191120,891,961.2928177,29.219032,31.51656981,0, 
192013,891,960.9065934,29.223976,31.50397314,0, 
193015,983,961.0273224,32.232336,31.50795327,0, 
193947,929,960.8532609,30.47316,31.50232939,0, 
194989,980,960.9567568,32.135312,31.50575092,0, 
195865,874,960.4892473,28.663256,31.49046869,0, 
196742,875,960.0320856,28.68988,31.47549228,0, 
197733,927,959.856383,30.402008,31.46978226,0, 
198666,926,959.6772487,30.371688,31.46397223,0, 
199713,1044,960.1210526,34.232608,31.478544,0, 
200557,813,959.3507853,26.665768,31.45334622,0, 
201643,1082,959.9895833,35.455176,31.47418908,0, 
202599,953,959.9533679,31.252976,31.4730429,0, 
203613,1012,960.2216495,33.174464,31.48181311,0, 
204455,825,959.5282051,27.062504,31.45914999,0, 
205293,823,958.8316327,26.991736,31.43635706,0, 
206253,959,958.8324873,31.425848,31.43630372,0, 
207407,1138,959.7373737,37.322104,31.46602998,0, 
208431,1007,959.9748744,33.010024,31.47378874,0, 
209186,753,958.94,24.696792,31.43990376,0, 
210278,1080,959.5422886,35.405688,31.45963403,0, 
211209,916,959.3267327,30.047544,31.45264349,0, 
212073,862,958.8472906,28.273744,31.43698388,0, 
213176,1055,959.3186275,34.58908,31.45243533,0, 
214227,1031,959.6682927,33.793376,31.46385456,0, 
215191,916,959.4563107,30.037936,31.45693262,0, 
216284,1072,960,35.155448,31.47479985,0, 
217378,1078,960.5673077,35.3346,31.49335658,0, 
218480,1080,961.138756,35.39368,31.51201841,0, 
219641,1149,962.0333333,37.677568,31.54137817,0, 
220579,935,961.9052133,30.662024,31.53721062,0, 
221634,1053,962.3349057,34.512776,31.5512463,0, 
222680,1041,962.7042254,34.123544,31.56332282,0, 
223762,1018,962.9626168,33.378904,31.57180684,0, 
224780,1008,963.172093,33.032872,31.57860249,0, 
225798,1000,963.3425926,32.773632,31.58413504,0, 
226794,984,963.437788,32.276208,31.58732431,0, 
227785,989,963.5550459,32.4374,31.59122374,0, 
228810,941,963.4520548,30.866984,31.58791671,0, 
229748,936,963.3272727,30.698096,31.58387207,0, 
230750,999,963.4886878,32.745448,31.58912807,0, 
231767,1006,963.6801802,32.96576,31.59532912,0, 
232938,1150,964.5156951,37.704968,31.6227266,0, 
233769,771,963.6517857,25.267944,31.59435704,0, 
234849,1070,964.1244444,35.073352,31.60981924,0, 
235859,1007,964.3141593,33.029848,31.61610255,0, 
236680,812,963.6431718,26.625856,31.59411908,0, 
237735,1038,963.9692982,34.036208,31.60483,0, 
238794,1043,964.3144105,34.180464,31.61607731,0, 
239735,927,964.1521739,30.376216,31.61068661,0, 
240642,905,963.8961039,29.6776,31.60231827,0, 
241607,963,963.8922414,31.57984,31.60222138,0, 
242791,1160,964.7339056,38.013064,31.62973573,0, 
243911,1024,964.9871795,33.564464,31.63800379,0, 
244926,1006,965.1617021,32.99244,31.64376735,0, 
246010,1072,965.6144068,35.155312,31.65864678,0, 
246971,933,965.4767932,30.591272,31.65414309,0, 
247975,952,965.4201681,31.224616,31.65233835,0, 
248913,840,964.8953975,27.548792,31.6351687,0, 
249787,869,964.4958333,28.47796,31.62201367,0, 
250835,986,964.5850622,32.338736,31.62498762,0, 
251979,896,964.3016529,29.373832,31.61568532,0, 
253022,984,964.382716,32.272312,31.61838749,0, 
254098,1056,964.7581967,34.614536,31.63066679,0, 
254883,779,964,25.54648,31.60583337,0, 
255840,945,963.9227642,30.98128,31.60329454,0, 
256910,1009,964.1052632,33.088336,31.60930685,0, 
257851,869,963.7217742,28.497592,31.59675961,0, 
258801,947,963.6546185,31.061544,31.59461015,0, 
259626,823,963.092,26.97312,31.57612419,0, 
260658,966,963.1035857,31.656848,31.5764458,0, 
261680,961,963.0952381,31.519224,31.57621873,0, 
262811,1064,963.4940711,34.874824,31.5892567,0, 
263681,847,963.0354331,27.780152,31.57426022,0, 
264580,897,962.7764706,29.416304,31.56579765,0, 
265874,1197,963.6914063,39.255864,31.59583697,0, 
266674,772,962.9455253,25.3162,31.57140258,0, 
267576,892,962.6705426,29.231416,31.56233287,0, 
268443,846,962.2200772,27.73988,31.54757436,0, 
269323,877,961.8923077,28.75432,31.53683108,0, 
270140,814,961.3256705,26.702536,31.51830887,0, 
270942,795,960.6908397,26.077984,31.49754427,0, 
271590,647,959.4980989,21.206816,31.45841603,0, 
272472,880,959.1969697,28.865496,31.44859436,0, 
273211,738,958.3622642,24.189424,31.42120127,0, 
274149,886,958.0902256,29.057224,31.41231414,0, 
275214,987,958.1985019,32.372624,31.4159108,0, 
276096,880,957.9067164,28.868432,31.40640528,0, 
276837,740,957.0966543,24.256,31.37982385,0, 
277592,738,956.2851852,24.20924,31.35326613,0, 
278563,937,956.2140221,30.726384,31.35095292,0, 
279482,876,955.9191176,28.73604,31.34133926,0, 
280650,922,955.7948718,30.222952,31.33724261,0, 
281565,906,955.6131387,29.701824,31.33127393,0, 
282443,832,955.1636364,27.289232,31.31657559,0, 
283568,938,955.1014493,30.7398,31.31448583,0, 
284441,862,954.765343,28.261776,31.30346521,0, 
285277,783,954.147482,25.683352,31.28324898,0, 
286084,778,953.516129,25.50132,31.26252522,0, 
287040,835,953.0928571,27.36276,31.24859749,0, 
287966,862,952.7686833,28.266456,31.23798488,0, 
288787,775,952.1382979,25.405168,31.21730113,0, 
289514,726,951.3392226,23.797008,31.19108102,0, 
290537,1000,951.5105634,32.7938,31.19672439,0, 
291221,676,950.5438596,22.169952,31.16505151,0, 
292106,849,950.1888112,27.822536,31.15336439,0, 
293003,883,949.9547038,28.96048,31.14572368,0, 
293741,736,949.2118056,24.143888,31.12141175,0, 
294460,716,948.4048443,23.472496,31.09494491,0, 
295530,1044,948.7344828,34.214168,31.10570086,0, 
296855,1137,949.3814433,37.28916,31.12694986,0, 
297910,967,949.4417808,31.695256,31.12889611,0, 
299080,1112,949.996587,36.464952,31.1471079,0, 
300259,1120,950.5748299,36.723376,31.1660748,0, 
301605,1211,951.4576271,39.702232,31.19501093,0, 
302706,1034,951.7364865,33.888976,31.20411216,0, 
303764,1046,952.0538721,34.278008,31.21446198,0, 
304670,859,951.7416107,28.164312,31.20422658,0, 
305745,942,951.7090301,30.873888,31.20312177,0, 
306808,1045,952.02,34.262456,31.21331955,0, 
307768,873,951.7574751,28.615288,31.20468821,0, 
308745,975,951.8344371,31.973056,31.20723248,0, 
309891,1131,952.4257426,37.065456,31.22656655,0, 
310985,960,952.4506579,31.468248,31.22736155,0, 
312187,1128,953.0262295,36.988328,31.24624997,0, 
313275,1018,953.2385621,33.388288,31.25325009,0, 
314120,839,952.8664495,27.50276,31.24103351,0, 
315225,1044,953.1623377,34.23544,31.25075561,0, 
316363,1082,953.579288,35.482432,31.26445036,0, 
317489,1123,954.1258065,36.803728,31.28231899,0, 
318736,1187,954.8745981,38.918008,31.30687105,0, 
319836,1070,955.2435897,35.086,31.31898364,0, 
321147,1272,956.2555911,41.70656,31.35217079,0, 
322269,1100,956.7133758,36.061904,31.36716994,0, 
323210,892,956.5079365,29.258336,31.36047523,0, 
324278,1035,956.7563291,33.93392,31.36861904,0, 
325237,952,956.7413249,31.221848,31.36815604,0, 
326284,1027,956.9622642,33.675896,31.37541308,0, 
327438,1136,957.523511,37.2324,31.39377354,0, 
328607,1159,958.153125,37.995632,31.41440435,0, 
329487,867,957.8691589,28.433024,31.40511656,0, 
330450,960,957.8757764,31.468504,31.40531342,0, 
331572,1078,958.247678,35.3306,31.41746601,0, 
332499,911,958.1018519,29.871992,31.41269602,0, 
333552,994,958.2123077,32.572008,31.41626314,0, 
334536,921,958.0981595,30.18356,31.41248184,0, 
335447,908,957.9449541,29.774944,31.40747408,0, 
336449,997,958.0640244,32.683192,31.41136346,0, 
337745,1211,958.8328267,39.692096,31.43653286,0, 
338922,1099,959.2575758,36.022408,31.45042945,0, 
340133,1159,959.8610272,37.981096,31.47015956,0, 
341111,976,959.9096386,31.98856,31.47172101,0, 
342229,1081,960.2732733,35.429896,31.48360742,0, 
343138,874,960.0149701,28.666064,31.47517166,0, 
344361,1128,960.5164179,36.989176,31.49163138,0, 
345700,1226,961.3065476,40.175576,31.51747645,0, 
346840,1055,961.5845697,34.576016,31.52655224,0, 
348033,1190,962.260355,39.020304,31.5487231,0, 
349207,1115,962.7109145,36.566104,31.56352363,0, 
350171,924,962.5970588,30.302696,31.55981532,0, 
351418,1206,963.3108504,39.52052,31.58316049,0, 
352781,1272,964.2134503,41.68552,31.61269956,0, 
353685,903,964.0349854,29.5912,31.60680597,0, 
354333,646,963.1104651,21.196416,31.57654321,0, 
355227,868,962.8347826,28.44944,31.56747914,0, 
356385,1060,963.1156069,34.752904,31.57668557,0, 
357250,817,962.6945245,26.78776,31.56288463,0, 
358270,1008,962.8247126,33.050352,31.56715897,0, 
359029,700,962.0716332,22.945464,31.54245497,0, 
360072,969,962.0914286,31.784952,31.54314782,0, 
361158,1024,962.2678063,33.570912,31.54892492,0, 
362369,1116,962.7045455,36.591152,31.56324943,0, 
363230,789,962.2124646,25.867456,31.54711404,0, 
364296,1038,962.4265537,34.014736,31.55408472,0, 
365370,1030,962.6169014,33.763712,31.56030903,0, 
366649,1206,963.3005618,39.531608,31.58270031,0, 
367825,1141,963.7983193,37.395864,31.59898369,0, 
368911,1033,963.9916201,33.877208,31.60534744,0, 
370036,1082,964.3203343,35.456136,31.61607387,0, 
371201,1163,964.8722222,38.117352,31.63413298,0, 
372514,1306,965.8171745,42.8252,31.66513316,0, 
373758,1201,966.4668508,39.38088,31.68644738,0, 
374491,706,965.7493113,23.144408,31.66291559,0, 
375334,814,965.3324176,26.685864,31.64924237,0, 
376123,766,964.7863014,25.108624,31.63132287,0, 
377065,940,964.7185792,30.81556,31.62909401,0, 
378093,1025,964.8828338,33.596872,31.6344558,0, 
379112,1016,965.0217391,33.313264,31.63901778,0, 
379980,862,964.7425474,28.2704,31.62988874,0, 
380726,743,964.1432432,24.353456,31.6102227,0, 
381852,1115,964.5498652,36.546144,31.62352707,0, 
382909,1036,964.7419355,33.960936,31.62981043,0, 
384211,1214,965.4101877,39.807248,31.65173386,0, 
385255,1038,965.6042781,34.027536,31.65808627,0, 
386160,891,965.4053333,29.210768,31.65156009,0, 
387262,1024,965.5611702,33.556792,31.65662719,0, 
388429,1126,965.9867374,36.897696,31.67052923,0, 
389371,896,965.8015873,29.373008,31.66445113,0, 
390467,1041,966,34.131608,31.67096078,0, 
391674,1194,966.6,39.137216,31.69060882,0, 
392738,1047,966.8110236,34.32964,31.69753541,0, 
393803,999,966.895288,32.765224,31.70033041,0, 
394717,850,966.5900783,27.857128,31.69029594,0, 
395400,662,965.796875,21.699056,31.66427708,0, 
396233,822,965.4233766,26.940264,31.65200692,0, 
397239,997,965.5051813,32.700936,31.65472435,0, 
398399,1056,965.7390181,34.60344,31.66234377,0, 
399590,1022,965.8840206,33.502608,31.66708672,0, 
400323,731,965.2802057,23.962536,31.64728068,0, 
401365,995,965.3564103,32.635296,31.64981405,0, 
402431,981,965.3964194,32.176384,31.65116078,0, 
403671,1094,965.7244898,35.853416,31.66188082,0, 
405083,973,965.7430025,31.891392,31.66246481,0, 
406365,1117,966.1269036,36.617296,31.67504053,0, 
407582,1063,966.3721519,34.854176,31.68308897,0, 
408741,1076,966.6489899,35.28236,31.69217804,0, 
410240,1124,967.0453401,36.860632,31.70519682,0, 
411331,1038,967.2236181,34.03432,31.71104888,0, 
412652,1046,967.4210526,34.29168,31.71751663,0, 
413831,1120,967.8025,36.706624,31.7299894,0, 
414848,998,967.8778055,32.730984,31.73248565,0, 
415781,930,967.7835821,30.499984,31.72941972,0, 
416668,886,967.5806452,29.03296,31.72272875,0, 
417698,978,967.6064356,32.049952,31.72353871,0, 
418765,1059,967.8320988,34.714376,31.7309235,0, 
420037,1269,968.5738916,41.59504,31.75521935,0, 
420726,672,967.8452088,22.040808,31.73135102,0, 
421651,864,967.5906863,28.315432,31.72297867,0, 
422414,758,967.0782396,24.844712,31.70616139,0, 
423598,1081,967.3560976,35.424696,31.71523099,0, 
424787,1179,967.8710462,38.65312,31.73211149,0, 
425816,1021,968,33.474904,31.73634157,0, 
426998,1084,968.2808717,35.522,31.74550782,0, 
427969,969,968.2826087,31.761128,31.74554555,0, 
428898,925,968.1783133,30.341248,31.7421617,0, 
430136,1232,968.8125,40.39824,31.76296958,0, 
431276,1128,969.1942446,36.97848,31.7754768,0, 
432294,1016,969.3062201,33.296352,31.77911525,0, 
433342,1038,969.4701671,34.033136,31.78449478,0, 
434537,1182,969.9761905,38.758544,31.80109966,0, 
435746,1196,970.5130641,39.204976,31.81868606,0, 
436665,906,970.3601896,29.695728,31.81365536,0, 
437721,1050,970.5484634,34.429616,31.81983966,0, 
438565,831,970.2193396,27.248976,31.80905932,0, 
439707,1139,970.6164706,37.352512,31.82210274,0, 
440772,1062,970.8309859,34.826904,31.82915626,0, 
441938,1163,971.2810304,38.141384,31.843939,0, 
443092,1152,971.703271,37.757144,31.8577549,0, 
443947,841,971.3986014,27.578496,31.84777993,0, 
444997,1038,971.5534884,34.013808,31.85281721,0, 
445862,853,971.2784223,27.95976,31.84378459,0, 
446654,780,970.8356481,25.569656,31.82926115,0, 
447788,1123,971.187067,36.8198,31.84078664,0, 
448921,1122,971.5345622,36.775232,31.85215633,0, 
449944,1002,971.6045977,32.858928,31.85447075,0, 
450931,969,971.5986239,31.775328,31.85428923,0, 
452009,1059,971.798627,34.72104,31.8608493,0, 
452805,794,971.3926941,26.042408,31.84756519,0, 
453973,1150,971.7995444,37.690104,31.86087393,0, 
455295,1074,972.0318182,35.217648,31.86850296,0, 
456411,1055,972.2199546,34.585896,31.87466485,0, 
457384,919,972.0995475,30.124384,31.87070494,0, 
458592,1204,972.6230248,39.476008,31.88787267,0, 
459628,1028,972.7477477,33.702056,31.89195867,0, 
460696,1039,972.8966292,34.070392,31.89685402,0, 
461739,979,972.9103139,32.104904,31.8973205,0, 
462861,1070,973.1275168,35.080328,31.90444132,0, 
464102,1192,973.6160714,39.068736,31.92043305,0, 
465100,996,973.6659243,32.645136,31.92204709,0, 
466081,969,973.6555556,31.773272,31.92171648,0, 
466902,819,973.3126386,26.845048,31.91046001,0, 
467859,953,973.2676991,31.234064,31.90896356,0, 
468993,1068,973.4768212,35.011712,31.91581289,0, 
470172,1115,973.7885463,36.551704,31.92602411,0, 
471354,1132,974.1362637,37.121376,31.93744246,0, 
472319,959,974.1030702,31.45704,31.93638895,0, 
473468,1093,974.3632385,35.839832,31.9449304,0, 
474543,1009,974.4388646,33.091216,31.94743321,0, 
475412,839,974.1437908,27.503792,31.93775207,0, 
476395,979,974.1543478,32.111968,31.9381308,0, 
477562,1164,974.5661605,38.155624,31.95161777,0, 
478748,1154,974.9545455,37.81536,31.96430985,0, 
479837,1085,975.1922246,35.575272,31.97210891,0, 
480865,1002,975.25,32.839712,31.97397874,0, 
481771,889,975.0645161,29.15288,31.96791186,0, 
482806,1033,975.1888412,33.881232,31.9720177,0, 
483902,1094,975.4432548,35.862728,31.98034899,0, 
484911,998,975.491453,32.720392,31.98193027,0, 
486087,1160,975.8848614,38.025432,31.9948162,0, 
487049,954,975.8382979,31.28256,31.99330077,0, 
487917,865,975.6029724,28.375232,31.98561909,0, 
488807,880,975.4004237,28.861112,31.97899937,0, 
489795,986,975.422833,32.34092,31.97976453,0, 
490790,982,975.4367089,32.178248,31.98018327,0, 
491764,967,975.4189474,31.691496,31.97957551,0, 
492792,1010,975.4915966,33.12584,31.98198363,0, 
493892,1076,975.7023061,35.261704,31.98885935,0, 
495056,1143,976.0523013,37.472056,32.00033048,0, 
496204,1133,976.3799582,37.129776,32.01103913,0, 
497394,1159,976.7604167,38.008656,32.02353417,0, 
498445,1033,976.8773389,33.869944,32.02737286,0, 
499363,906,976.7302905,29.710176,32.02256539,0, 
