Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
117158,1023, 958.7476635514017, 33.546368, 31.4316168224299, 0, 
118285,1106, 960.111111111111, 36.269568, 31.47641266666666, 0, 
119026,724, 957.9449541284403, 23.738816, 31.405425541284394, 0, 
119941,900, 957.4181818181817, 29.50224, 31.388123854545448, 0, 
120966,1021, 957.9909909909909, 33.465552, 31.406839423423417, 0, 
121847,879, 957.2857142857142, 28.805376, 31.383612071428566, 0, 
123060,1146, 958.9557522123894, 37.55876799999999, 31.43825946902654, 0, 
124118,1040, 959.6666666666666, 34.10036, 31.46161122807017, 0, 
125158,1022, 960.2086956521739, 33.49852, 31.47932347826086, 0, 
126168,992, 960.4827586206897, 32.529784, 31.488379172413783, 0, 
127333,1147, 962.0769230769231, 37.616744, 31.54075835897435, 0, 
128547,1193, 964.0338983050848, 39.116312, 31.604957966101686, 0, 
129581,1033, 964.6134453781513, 33.849984, 31.62382373109243, 0, 
130444,862, 963.7583333333333, 28.247456, 31.595687333333327, 0, 
131420,972, 963.8264462809917, 31.857032, 31.597847206611565, 0, 
132514,1077, 964.7540983606557, 35.310344, 31.62827750819672, 0, 
132902,385, 960.040650406504, 12.642672000000001, 31.473922991869916, 0, 
133574,652, 957.5564516129032, 21.390151999999997, 31.39260225806451, 0, 
134510,917, 957.232, 30.06076, 31.381947519999994, 0, 
135069,537, 953.8968253968254, 17.608464, 31.272634158730153, 0, 
135859,768, 952.4330708661417, 25.185256000000003, 31.22470204724409, 0, 
136713,849, 951.625, 27.846056, 31.198306374999998, 0, 
137591,862, 950.9302325581396, 28.268144, 31.175591937984493, 0, 
138741,1138, 952.3692307692307, 37.292592, 31.222645784615384, 0, 
139722,979, 952.5725190839694, 32.100784, 31.22934912977099, 0, 
140697,973, 952.7272727272726, 31.8856, 31.234320727272728, 0, 
141749,1045, 953.4210526315788, 34.24608, 31.256965533834585, 0, 
142456,695, 951.4925373134328, 22.803279999999997, 31.193878328358206, 0, 
143325,859, 950.8074074074074, 28.171696, 31.171491792592587, 0, 
144441,1106, 951.9485294117646, 36.261584, 31.208918941176467, 0, 
145572,1095, 952.9927007299269, 35.889663999999996, 31.243084963503645, 0, 
146713,1116, 954.1739130434781, 36.575288, 31.281724115942023, 0, 
147875,1119, 955.3597122302157, 36.674424, 31.320520517985607, 0, 
148916,1024, 955.8499999999998, 33.57932, 31.336654799999994, 0, 
149766,837, 955.0070921985814, 27.433936000000003, 31.308975943262404, 0, 
150597,817, 954.0352112676055, 26.8008, 31.277228225352108, 0, 
151416,817, 953.076923076923, 26.796736, 31.245896111888104, 0, 
152380,963, 953.1458333333333, 31.559064, 31.248070888888883, 0, 
153547,1072, 953.9655172413792, 35.140504, 31.274915255172406, 0, 
154681,1074, 954.7876712328766, 35.220776, 31.301941698630134, 0, 
155655,967, 954.8707482993196, 31.710383999999998, 31.30472021768707, 0, 
156448,737, 953.3986486486485, 24.17596, 31.256552918918914, 0, 
157427,938, 953.2953020134227, 30.765151999999997, 31.253254926174492, 0, 
158541,1056, 953.9799999999998, 34.620735999999994, 31.275704799999993, 0, 
159614,1013, 954.3708609271521, 33.206392, 31.288490807947014, 0, 
160857,1176, 955.8289473684208, 38.540112, 31.336198842105258, 0, 
161960,1060, 956.5098039215684, 34.760504, 31.35857992156862, 0, 
163141,1119, 957.5649350649348, 36.694632, 31.393229610389604, 0, 
164415,1191, 959.0709677419353, 39.040824, 31.44256892903225, 0, 
165591,1136, 960.2051282051281, 37.23672, 31.479710923076915, 0, 
166441,847, 959.4840764331209, 27.764200000000002, 31.456045248407634, 0, 
167449,981, 959.6202531645569, 32.158328000000004, 31.460490075949362, 0, 
168290,835, 958.8364779874213, 27.383344, 31.434847647798737, 0, 
169291,949, 958.7749999999999, 31.123016, 31.432898699999992, 0, 
170228,908, 958.4596273291924, 29.756, 31.422483180124214, 0, 
171401,1111, 959.401234567901, 36.437536, 31.45344029629629, 0, 
172563,1122, 960.3987730061348, 36.773384, 31.486077987730052, 0, 
173538,973, 960.4756097560974, 31.896552, 31.488580878048772, 0, 
174613,1071, 961.1454545454543, 35.101096, 31.5104749090909, 0, 
175505,887, 960.6987951807226, 29.080944, 31.49583918072288, 0, 
176300,792, 959.6886227544908, 25.955583999999998, 31.46266399999999, 0, 
177377,1040, 960.1666666666664, 34.088752, 31.478295476190464, 0, 
178362,983, 960.3017751479288, 32.212952, 31.482642556213005, 0, 
179204,815, 959.4470588235292, 26.721768, 31.454637411764697, 0, 
180272,1017, 959.783625730994, 33.350632, 31.465725099415195, 0, 
181385,1070, 960.424418604651, 35.078512, 31.486729674418594, 0, 
182395,1008, 960.6994219653178, 33.044160000000005, 31.495732161849702, 0, 
183290,893, 960.310344827586, 29.267799999999998, 31.482927954022976, 0, 
184230,938, 960.182857142857, 30.756952000000002, 31.47877951999999, 0, 
185303,1046, 960.6704545454544, 34.294032, 31.494775272727264, 0, 
186438,1050, 961.1751412429377, 34.419112, 31.511296949152534, 0, 
187535,1067, 961.7696629213482, 34.968088, 31.530717123595494, 0, 
188521,908, 961.4692737430166, 29.772344, 31.520893810055856, 0, 
189709,1153, 962.5333333333332, 37.795168, 31.555750888888877, 0, 
190630,871, 962.0276243093921, 28.573383999999997, 31.539273723756896, 0, 
191394,754, 960.8846153846152, 24.725728, 31.501836659340647, 0, 
192428,967, 960.9180327868851, 31.695408, 31.502894426229496, 0, 
193414,950, 960.8586956521738, 31.130216, 31.500868999999987, 0, 
194340,871, 960.3729729729728, 28.57072, 31.485030356756745, 0, 
195430,1030, 960.7473118279568, 33.770544, 31.49731806451612, 0, 
196191,757, 959.6577540106949, 24.807072, 31.46154134759357, 0, 
197258,1049, 960.132978723404, 34.378944000000004, 31.4770594468085, 0, 
197992,715, 958.8359788359786, 23.452768, 31.434602878306865, 0, 
199214,1171, 959.9526315789471, 38.37484, 31.471130442105252, 0, 
200138,907, 959.6753926701568, 29.74516, 31.46209394764397, 0, 
201138,957, 959.6614583333331, 31.366, 31.461593458333326, 0, 
202189,1034, 960.0466321243522, 33.882608, 31.474137575129525, 0, 
203190,991, 960.2061855670102, 32.505224, 31.47945245360824, 0, 
204148,943, 960.1179487179486, 30.921056, 31.47658888205127, 0, 
204791,642, 958.4948979591835, 21.0386, 31.42333383673468, 0, 
205814,1020, 958.8071065989845, 33.446776, 31.433605116751256, 0, 
206822,990, 958.9646464646462, 32.4692, 31.43883539393938, 0, 
207910,1078, 959.5628140703515, 35.33792, 31.45842878391959, 0, 
208775,848, 959.0049999999997, 27.789448, 31.440083879999992, 0, 
209840,1042, 959.4179104477608, 34.168688, 31.453659024875616, 0, 
210803,961, 959.4257425742571, 31.498696, 31.453881980198013, 0, 
211634,829, 958.7832512315268, 27.19192, 31.43288709359605, 0, 
212685,1028, 959.1225490196076, 33.692336000000005, 31.443962823529404, 0, 
213653,965, 959.1512195121949, 31.643224, 31.444934829268284, 0, 
214705,1034, 959.5145631067959, 33.910008000000005, 31.456901203883486, 0, 
215778,1063, 960.014492753623, 34.84092, 31.47324912077294, 0, 
216755,956, 959.9951923076922, 31.345176, 31.472633384615374, 0, 
217910,1153, 960.9186602870811, 37.785296, 31.50283751196171, 0, 
219009,1097, 961.5666666666665, 35.977528, 31.524145561904756, 0, 
219985,973, 961.6208530805685, 31.914128, 31.525993819905207, 0, 
221053,1004, 961.8207547169809, 32.917944000000006, 31.532559622641504, 0, 
222225,1153, 962.7183098591547, 37.782199999999996, 31.561900657276986, 0, 
223259,1014, 962.9579439252334, 33.257464, 31.569823850467284, 0, 
224178,917, 962.7441860465113, 30.065864, 31.562828688372086, 0, 
225244,1043, 963.1157407407404, 34.194072, 31.575010370370364, 0, 
226263,1001, 963.2903225806449, 32.80576, 31.580682027649765, 0, 
227336,1071, 963.7844036697245, 35.117392, 31.5969054678899, 0, 
228279,926, 963.6118721461185, 30.357576, 31.591246429223737, 0, 
229075,794, 962.8409090909088, 26.046416, 31.56604265454545, 0, 
230186,1108, 963.4977375565608, 36.30732, 31.58749639819004, 0, 
231137,937, 963.3783783783781, 30.728056000000002, 31.58362504504504, 0, 
232261,1108, 964.0269058295961, 36.337296, 31.604941955156946, 0, 
233216,944, 963.9374999999997, 30.936671999999998, 31.601958607142848, 0, 
234140,919, 963.7377777777774, 30.141896, 31.595469439999995, 0, 
235171,1014, 963.9601769911501, 33.233127999999994, 31.602715716814153, 0, 
236138,932, 963.8193832599115, 30.551655999999998, 31.59808549779735, 0, 
237122,959, 963.7982456140347, 31.44816, 31.597427929824555, 0, 
238181,1031, 964.0917030567682, 33.795456, 31.607026305676854, 0, 
239217,1013, 964.3043478260867, 33.208752, 31.613990330434774, 0, 
240014,790, 963.5497835497832, 25.91152, 31.58930431168831, 0, 
241107,951, 963.4956896551721, 31.169672, 31.587495551724132, 0, 
242264,1119, 964.163090128755, 36.669792, 31.60930798283261, 0, 
243575,1096, 964.7264957264954, 35.925192, 31.627751931623923, 0, 
244601,1022, 964.9702127659571, 33.496696, 31.635704885106378, 0, 
245688,996, 965.1016949152538, 32.649592, 31.640001016949146, 0, 
246705,1014, 965.3080168776366, 33.242576, 31.646762936708857, 0, 
247663,932, 965.1680672268902, 30.540367999999997, 31.64211421848739, 0, 
248617,927, 965.0083682008363, 30.399216, 31.636913807531375, 0, 
249490,845, 964.5083333333329, 27.703975999999997, 31.620526566666662, 0, 
250391,899, 964.2365145228212, 29.467416, 31.611592497925308, 0, 
251408,954, 964.1942148760327, 31.261336, 31.61014515702479, 0, 
252370,924, 964.0288065843617, 30.296328000000003, 31.604738502057607, 0, 
253371,993, 964.1475409836062, 32.553976, 31.608628819672127, 0, 
254481,1069, 964.5755102040813, 35.042136, 31.622643134693874, 0, 
255181,697, 963.4878048780485, 22.84496, 31.586961495934958, 0, 
256266,1039, 963.7935222672062, 34.052448, 31.59694322267206, 0, 
257302,971, 963.822580645161, 31.824887999999998, 31.597862354838707, 0, 
258180,784, 963.1004016064254, 25.697568, 31.574166393574295, 0, 
259244,1013, 963.2999999999997, 33.206703999999995, 31.580696543999995, 0, 
260157,891, 963.0119521912347, 29.203872, 31.57122712350597, 0, 
261201,1005, 963.1785714285711, 32.953472000000005, 31.57671222222222, 0, 
262266,941, 963.0909090909088, 30.836912, 31.57378811067193, 0, 
263251,980, 963.1574803149604, 32.125072, 31.575958519685038, 0, 
264154,863, 962.7647058823527, 28.283296, 31.563046117647055, 0, 
265257,1048, 963.0976562499998, 34.3576, 31.573962343749997, 0, 
266360,1003, 963.2529182879375, 32.874576, 31.57902309727626, 0, 
267148,744, 962.4031007751936, 24.404984, 31.55121674418604, 0, 
268020,869, 962.0424710424709, 28.502264, 31.539444725868723, 0, 
268828,803, 961.4307692307691, 26.317768, 31.519361353846147, 0, 
269836,960, 961.4252873563217, 31.47784, 31.519202268199226, 0, 
270698,821, 960.8893129770992, 26.903272, 31.501584213740454, 0, 
271321,600, 959.5171102661596, 19.686016, 31.456658098859307, 0, 
272242,919, 959.3636363636363, 30.141527999999997, 31.45167654545454, 0, 
273012,769, 958.6452830188679, 25.19968, 31.42808410566037, 0, 
273845,788, 958.0037593984962, 25.829528, 31.407036902255633, 0, 
274877,1015, 958.2172284644195, 33.268016, 31.41400686142321, 0, 
275812,933, 958.1231343283582, 30.581408, 31.41090014925372, 0, 
276600,786, 957.4832713754647, 25.761184, 31.389897486988836, 0, 
277286,675, 956.437037037037, 22.143848000000002, 31.35565285925925, 0, 
278239,917, 956.2915129151291, 30.04936, 31.350832590405894, 0, 
279171,923, 956.1691176470588, 30.246744, 31.34677344117646, 0, 
280077,886, 955.9120879120878, 29.036088, 31.338309391941383, 0, 
280889,809, 955.3759124087591, 26.515128, 31.320706540145977, 0, 
281876,975, 955.4472727272727, 31.956616, 31.32301893818181, 0, 
282824,899, 955.2427536231884, 29.461472, 31.316274202898544, 0, 
283877,884, 954.985559566787, 28.975407999999998, 31.307823422382665, 0, 
284728,813, 954.4748201438848, 26.659776, 31.29110382733812, 0, 
285627,843, 954.0752688172042, 27.632527999999997, 31.277990652329745, 0, 
286507,831, 953.6357142857142, 27.249504, 31.263603199999995, 0, 
287320,779, 953.0142348754448, 25.558344, 31.243299786476864, 0, 
288053,713, 952.1631205673758, 23.36552, 31.21536439716312, 0, 
288984,851, 951.8056537102473, 27.903136, 31.203660409893992, 0, 
289771,785, 951.2183098591548, 25.728416000000003, 31.184381380281692, 0, 
290784,984, 951.3333333333333, 32.256072, 31.188141698245612, 0, 
291469,682, 950.3916083916083, 22.353264, 31.15725051748252, 0, 
292307,787, 949.8222996515678, 25.797184, 31.138574327526133, 0, 
293216,881, 949.5833333333333, 28.900008000000003, 31.13080152777778, 0, 
293982,763, 948.9377162629758, 25.031423999999998, 31.109696415224917, 0, 
294800,810, 948.4586206896552, 26.55984, 31.094007255172414, 0, 
295878,1051, 948.8109965635739, 34.444736, 31.105521786941583, 0, 
296931,1018, 949.0479452054794, 33.360792000000004, 31.1132453150685, 0, 
298130,1163, 949.778156996587, 38.12188, 31.137165569965877, 0, 
299266,1109, 950.3197278911564, 36.350184, 31.154896925170075, 0, 
300353,1084, 950.7728813559321, 35.527120000000004, 31.16971802033899, 0, 
301605,1199, 951.6114864864863, 39.304767999999996, 31.1972012972973, 0, 
302706,1034, 951.8888888888888, 33.90044, 31.206303111111115, 0, 
303764,1045, 952.2013422818791, 34.262055999999994, 31.216557315436248, 0, 
304675,861, 951.896321070234, 28.24568, 31.206621270903018, 0, 
305745,935, 951.8399999999998, 30.657016, 31.204789253333338, 0, 
306809,1052, 952.1727574750829, 34.48052, 31.215672079734226, 0, 
307768,881, 951.937086092715, 28.895568, 31.20798961589405, 0, 
308745,975, 952.0132013201319, 31.965936000000003, 31.21049108910892, 0, 
309880,1115, 952.549342105263, 36.557296, 31.228079263157902, 0, 
310970,960, 952.5737704918031, 31.463056, 31.228849678688533, 0, 
312175,1130, 953.1535947712416, 37.036856, 31.24783009150328, 0, 
313275,1083, 953.5765472312702, 35.508199999999995, 31.26170751791532, 0, 
314083,806, 953.0974025974024, 26.42496, 31.246003792207805, 0, 
315073,987, 953.2071197411001, 32.35096, 31.249579702265383, 0, 
316131,1050, 953.5193548387094, 34.409336, 31.259772464516136, 0, 
317278,1119, 954.0514469453374, 36.668544000000004, 31.277164012861743, 0, 
318542,1259, 955.028846153846, 41.256936, 31.30915046153847, 0, 
319681,1137, 955.6102236421723, 37.2868, 31.328248383386583, 0, 
320754,1070, 955.9745222929934, 35.090688, 31.340230675159237, 0, 
321995,1221, 956.8158730158727, 40.04108, 31.36785241904762, 0, 
322923,925, 956.7151898734174, 30.337168000000002, 31.364590759493673, 0, 
323972,1033, 956.9558359621449, 33.870447999999996, 31.37249567192429, 0, 
324891,904, 956.7893081761003, 29.649736, 31.367078188679244, 0, 
325928,1020, 956.9874608150467, 33.452632, 31.373615974921627, 0, 
327176,1230, 957.8406249999997, 40.325032, 31.40158915, 0, 
328244,1052, 958.1339563862925, 34.4844, 31.411192922118378, 0, 
329256,997, 958.2546583850929, 32.67768, 31.41512611180124, 0, 
330164,906, 958.0928792569656, 29.693536, 31.409796111455105, 0, 
331198,1032, 958.3209876543207, 33.82744, 31.41725797530864, 0, 
332198,983, 958.3969230769228, 32.231912, 31.41976460307692, 0, 
333153,945, 958.3558282208586, 30.994464, 31.418459999999996, 0, 
334149,994, 958.4648318042811, 32.590808, 31.422045162079506, 0, 
335104,944, 958.4207317073168, 30.96104, 31.42063965853658, 0, 
335967,861, 958.12462006079, 28.227632, 31.4109344680851, 0, 
337065,1090, 958.5242424242422, 35.747832, 31.424076581818177, 0, 
338392,1300, 959.5558912386705, 42.61456, 31.457884688821746, 0, 
339489,1080, 959.9186746987949, 35.41736, 31.4698108192771, 0, 
340575,1067, 960.2402402402399, 34.987928, 31.480375735735727, 0, 
341654,1067, 960.5598802395207, 34.992088, 31.490889844311372, 0, 
342510,851, 960.2328358208953, 27.889848, 31.480140465671635, 0, 
343621,1065, 960.5446428571427, 34.905864, 31.490336071428565, 0, 
344765,1133, 961.0563798219582, 37.151664, 31.507135264094952, 0, 
345917,1150, 961.6153846153844, 37.68737599999999, 31.525419999999993, 0, 
347094,1165, 962.2153392330381, 38.183048, 31.545059020648964, 0, 
348275,1171, 962.8294117647056, 38.381663999999994, 31.565166682352938, 0, 
349330,1038, 963.0498533724337, 34.024384, 31.572378463343107, 0, 
350307,975, 963.0847953216371, 31.960576, 31.573513543859644, 0, 
351521,1195, 963.7609329446061, 39.16356, 31.59564195918367, 0, 
352781,1236, 964.552325581395, 40.509288, 31.62155372093023, 0, 
353685,902, 964.3710144927534, 29.574504, 31.615620243478258, 0, 
354333,646, 963.4508670520229, 21.195848, 31.585505294797684, 0, 
355254,902, 963.2737752161381, 29.574351999999998, 31.579709463976943, 0, 
356388,1052, 963.5287356321837, 34.499992, 31.588101080459765, 0, 
357250,816, 963.1060171919769, 26.742952000000002, 31.574218131805154, 0, 
358270,1010, 963.2399999999998, 33.115088, 31.578620617142857, 0, 
359032,701, 962.4928774928773, 22.99544, 31.554167111111113, 0, 
360076,970, 962.5142045454543, 31.799808000000002, 31.554864954545458, 0, 
361156,1022, 962.682719546742, 33.506, 31.560392249291787, 0, 
362372,1117, 963.1186440677964, 36.632216, 31.57471943502825, 0, 
363228,787, 962.6225352112674, 25.800096, 31.558452890140845, 0, 
364294,1038, 962.8342696629212, 34.013544, 31.565349213483145, 0, 
365367,1030, 963.0224089635852, 33.75232, 31.57147518207283, 0, 
366638,1204, 963.6955307262568, 39.477008000000005, 31.593557675977657, 0, 
367822,1143, 964.1949860724233, 37.481919999999995, 31.609959799442898, 0, 
368900,1031, 964.3805555555555, 33.802584, 31.616050422222223, 0, 
370036,1089, 964.7257617728532, 35.699743999999995, 31.627362592797784, 0, 
371201,1163, 965.2734806629834, 38.120512000000005, 31.645299469613263, 0, 
372505,1300, 966.1955922865013, 42.613519999999994, 31.675514953168047, 0, 
373756,1201, 966.8406593406593, 39.384608, 31.696693780219782, 0, 
374490,706, 966.1260273972603, 23.164064, 31.673316712328766, 0, 
375333,814, 965.7103825136612, 26.688704, 31.659697551912572, 0, 
376123,766, 965.1662125340599, 25.11888, 31.641875160762947, 0, 
377065,939, 965.0951086956521, 30.788511999999997, 31.63955623913044, 0, 
378093,1026, 965.260162601626, 33.62652, 31.644940964769653, 0, 
379112,1017, 965.4, 33.341176, 31.64952538378379, 0, 
379980,862, 965.1212938005391, 28.274728, 31.64042889487871, 0, 
380726,743, 964.5241935483871, 24.372704000000002, 31.620892000000005, 0, 
381852,1113, 964.9222520107238, 36.494735999999996, 31.633958605898126, 0, 
382909,1036, 965.1122994652405, 33.968896, 31.6402017540107, 0, 
384211,1221, 965.7946666666666, 40.015656, 31.66253629866667, 0, 
385255,1042, 965.9973404255318, 34.169056, 31.66920257446809, 0, 
386122,865, 965.7294429708221, 28.373904, 31.66046172944298, 0, 
387115,990, 965.7936507936506, 32.467552, 31.662596888888896, 0, 
388252,1115, 966.1873350923481, 36.560048, 31.67551892348286, 0, 
389176,915, 966.0526315789472, 30.006904, 31.671127831578957, 0, 
390241,1059, 966.296587926509, 34.722048, 31.679135496063, 0, 
391392,1123, 966.7068062827224, 36.81808, 31.692588230366503, 0, 
392439,1034, 966.882506527415, 33.886272, 31.698315864229777, 0, 
393504,1036, 967.0624999999999, 33.955216, 31.704193208333344, 0, 
394683,920, 966.9402597402596, 30.151088, 31.700159168831178, 0, 
395400,691, 966.2253886010362, 22.649528, 31.676711937823843, 0, 
396233,831, 965.875968992248, 27.237887999999998, 31.665242108527142, 0, 
397197,958, 965.8556701030927, 31.422159999999998, 31.664615608247434, 0, 
398332,1077, 966.1413881748072, 35.315072, 31.673999814910037, 0, 
399590,1018, 966.274358974359, 33.371336, 31.67835195897437, 0, 
400323,732, 965.6751918158568, 23.996312000000003, 31.658704797953973, 0, 
401365,987, 965.7295918367347, 32.359408, 31.660492306122457, 0, 
402430,981, 965.7684478371501, 32.151648, 31.661742066157775, 0, 
403670,1094, 966.0939086294417, 35.865, 31.672410233502553, 0, 
405071,968, 966.0987341772152, 31.746536, 31.672597893670904, 0, 
406355,1121, 966.489898989899, 36.735167999999994, 31.685382161616175, 0, 
407530,1166, 966.992443324937, 38.23692, 31.70188477581865, 0, 
408549,1008, 967.0954773869346, 33.061752, 31.705301527638202, 0, 
410206,1092, 967.4085213032581, 35.81112, 31.715591799498757, 0, 
