 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1213717 , 27903 , 22.322824 , 0 , 
 , 1244484 , 29832 , 23.865903999999997 , 0 , 
 , 1273433 , 28875 , 23.100432 , 0 , 
 , 1303791 , 29795 , 23.836504 , 0 , 
 , 1332477 , 28062 , 22.450264 , 0 , 
 , 1361550 , 29257 , 23.405784 , 0 , 
 , 1391574 , 29672 , 23.73764 , 0 , 
 , 1419961 , 28302 , 22.641672 , 0 , 
 , 1447130 , 27256 , 21.80528 , 0 , 
 , 1477234 , 29662 , 23.729855999999998 , 0 , 
 , 1504987 , 25462 , 20.369752000000002 , 0 , 
 , 1531760 , 26617 , 21.294296 , 0 , 
 , 1578313 , 29140 , 23.312032 , 0 , 
 , 1609997 , 31662 , 25.329968 , 0 , 
 , 1641705 , 31850 , 25.480296 , 0 , 
 , 1675498 , 30269 , 24.215799999999998 , 0 , 
 , 1705636 , 30399 , 24.319272 , 0 , 
 , 1746327 , 29358 , 23.486439999999998 , 0 , 
 , 1773579 , 27269 , 21.815952000000003 , 0 , 
 , 1803756 , 29810 , 23.848288 , 0 , 
 , 1833275 , 29549 , 23.639808000000002 , 0 , 
 , 1863671 , 29709 , 23.767367999999998 , 0 , 
 , 1893285 , 28950 , 23.160336 , 0 , 
 , 1913406 , 19883 , 15.906456 , 0 , 
 , 1950010 , 27109 , 21.6874 , 0 , 
 , 1980670 , 25476 , 20.380872 , 0 , 
 , 2018773 , 29331 , 23.465104 , 0 , 
 , 2042970 , 23608 , 18.887135999999998 , 0 , 
 , 2074447 , 29595 , 23.676168 , 0 , 
 , 2104095 , 29892 , 23.914016 , 0 , 
 , 2134337 , 30148 , 24.118776 , 0 , 
 , 2165516 , 29771 , 23.817488 , 0 , 
 , 2189828 , 19745 , 15.796424 , 0 , 
 , 2233423 , 25534 , 20.427712 , 0 , 
 , 2266368 , 21315 , 17.052528 , 0 , 
 , 2291056 , 23751 , 19.001304 , 0 , 
 , 2337790 , 22878 , 18.302848 , 0 , 
 , 2368148 , 22397 , 17.917624 , 0 , 
 , 2396160 , 19917 , 15.934104 , 0 , 
 , 2423188 , 23925 , 19.14008 , 0 , 
 , 2445875 , 22839 , 18.271448 , 0 , 
 , 2472561 , 26520 , 21.216616000000002 , 0 , 
 , 2494220 , 21791 , 17.432976 , 0 , 
 , 2521162 , 26880 , 21.504112 , 0 , 
 , 2548268 , 27171 , 21.737119999999997 , 0 , 
 , 2579121 , 26532 , 21.22616 , 0 , 
 , 2607668 , 25988 , 20.791048 , 0 , 
 , 2648987 , 29698 , 23.759040000000002 , 0 , 
 , 2681144 , 30002 , 24.001784 , 0 , 
 , 2709274 , 28192 , 22.554136 , 0 , 
 , 2740235 , 30345 , 24.276088 , 0 , 
 , 2770455 , 28897 , 23.118336 , 0 , 
 , 2813409 , 30117 , 24.093743999999997 , 0 , 
 , 2842542 , 28708 , 22.96692 , 0 , 
 , 2878643 , 30172 , 24.137648000000002 , 0 , 
 , 2901470 , 22939 , 18.351367999999997 , 0 , 
 , 2920488 , 18109 , 14.487352000000001 , 0 , 
 , 2944963 , 23277 , 18.622344000000002 , 0 , 
 , 2973695 , 27683 , 22.14704 , 0 , 
 , 3007742 , 28218 , 22.575015999999998 , 0 , 
 , 3033523 , 25261 , 20.209336 , 0 , 
 , 3061437 , 27910 , 22.328 , 0 , 
 , 3087646 , 25520 , 20.416584 , 0 , 
 , 3117279 , 26861 , 21.489496 , 0 , 
 , 3156194 , 27541 , 22.032984 , 0 , 
 , 3185843 , 27171 , 21.73744 , 0 , 
 , 3219378 , 28313 , 22.650768 , 0 , 
 , 3246081 , 26685 , 21.348096 , 0 , 
 , 3271780 , 25130 , 20.104456 , 0 , 
 , 3304058 , 26867 , 21.49364 , 0 , 
 , 3335276 , 27115 , 21.692536 , 0 , 
 , 3362296 , 26409 , 21.127384 , 0 , 
 , 3389787 , 26292 , 21.03392 , 0 , 
 , 3416125 , 26347 , 21.077856 , 0 , 
 , 3439522 , 22663 , 18.130912 , 0 , 
 , 3465411 , 25535 , 20.428064 , 0 , 
 , 3496299 , 23903 , 19.122927999999998 , 0 , 
 , 3520050 , 21332 , 17.066328000000002 , 0 , 
 , 3547857 , 26646 , 21.317472000000002 , 0 , 
 , 3577261 , 28061 , 22.448815999999997 , 0 , 
 , 3599109 , 21846 , 17.476872 , 0 , 
 , 3624510 , 25022 , 20.017744 , 0 , 
 , 3645078 , 20573 , 16.458712 , 0 , 
 , 3675587 , 27256 , 21.805104 , 0 , 
 , 3701497 , 25632 , 20.506016 , 0 , 
 , 3726715 , 25349 , 20.279912 , 0 , 
 , 3752928 , 25446 , 20.356864 , 0 , 
 , 3780753 , 28081 , 22.465104 , 0 , 
 , 3815246 , 28707 , 22.965743999999997 , 0 , 
 , 3850379 , 27854 , 22.283848000000003 , 0 , 
 , 3876918 , 26006 , 20.805152 , 0 , 
 , 3910249 , 25091 , 20.073472000000002 , 0 , 
 , 3939172 , 28917 , 23.133888 , 0 , 
 , 3967982 , 28816 , 23.052864000000003 , 0 , 
 , 3996107 , 28153 , 22.522903999999997 , 0 , 
 , 4024217 , 28065 , 22.452704 , 0 , 
 , 4052355 , 28159 , 22.527968 , 0 , 
 , 4082405 , 30036 , 24.02952 , 0 , 
 , 4111360 , 28939 , 23.151263999999998 , 0 , 
 , 4135944 , 24584 , 19.667984 , 0 , 
 , 4160792 , 24869 , 19.895728 , 0 , 
 , 4187339 , 26632 , 21.3056 , 0 , 
 , 4205437 , 18051 , 14.440832 , 0 , 
 , 4228381 , 22774 , 18.219856 , 0 , 
 , 4252740 , 23943 , 19.155008000000002 , 0 , 
 , 4279250 , 24080 , 19.26464 , 0 , 
 , 4331308 , 23021 , 18.417288 , 0 , 
 , 4357139 , 22853 , 18.283176 , 0 , 
 , 4391341 , 26377 , 21.101608 , 0 , 
 , 4429730 , 24836 , 19.868808 , 0 , 
 , 4455220 , 22018 , 17.614792 , 0 , 
 , 4475092 , 18776 , 15.021056 , 0 , 
 , 4504868 , 27131 , 21.705288 , 0 , 
 , 4542260 , 28175 , 22.540184 , 0 , 
 , 4570848 , 28212 , 22.570256 , 0 , 
 , 4598976 , 26779 , 21.423424 , 0 , 
 , 4628060 , 28996 , 23.197392 , 0 , 
 , 4656987 , 28482 , 22.786360000000002 , 0 , 
 , 4684320 , 26920 , 21.536288 , 0 , 
 , 4711153 , 24615 , 19.69268 , 0 , 
 , 4738762 , 27589 , 22.07188 , 0 , 
 , 4765977 , 27231 , 21.78548 , 0 , 
 , 4791156 , 25174 , 20.139776 , 0 , 
 , 4826390 , 28199 , 22.559919999999998 , 0 , 
 , 4848103 , 19839 , 15.871504000000002 , 0 , 
 , 4922306 , 26390 , 21.11228 , 0 , 
 , 4981155 , 28294 , 22.635816 , 0 , 
 , 5020938 , 28461 , 22.769192 , 0 , 
 , 5055890 , 21206 , 16.964976 , 0 , 
 , 5094456 , 26708 , 21.367103999999998 , 0 , 
 , 5138687 , 26941 , 21.552928 , 0 , 
 , 5169483 , 29261 , 23.40944 , 0 , 
 , 5200410 , 25915 , 20.732072 , 0 , 
 , 5267946 , 27146 , 21.7174 , 0 , 
 , 5304050 , 30008 , 24.006616 , 0 , 
 , 5338706 , 26796 , 21.437016 , 0 , 
 , 5369151 , 27682 , 22.145880000000002 , 0 , 
 , 5404302 , 28352 , 22.68232 , 0 , 
 , 5435384 , 27782 , 22.225752 , 0 , 
 , 5468900 , 29742 , 23.794024 , 0 , 
 , 5501977 , 30653 , 24.52264 , 0 , 
 , 5548757 , 29143 , 23.314512 , 0 , 
 , 5583687 , 25870 , 20.69648 , 0 , 
 , 5625861 , 30105 , 24.084632000000003 , 0 , 
 , 5658642 , 30027 , 24.021608 , 0 , 
 , 5689992 , 31006 , 24.805032 , 0 , 
 , 5726859 , 30421 , 24.3368 , 0 , 
 , 5757948 , 29362 , 23.489848000000002 , 0 , 
 , 5791470 , 30302 , 24.241848 , 0 , 
 , 5823317 , 24874 , 19.899583999999997 , 0 , 
 , 5851386 , 26258 , 21.007168 , 0 , 
 , 5881339 , 29266 , 23.412824 , 0 , 
 , 5920430 , 28745 , 22.996727999999997 , 0 , 
 , 5955544 , 29552 , 23.642288 , 0 , 
 , 5992377 , 30818 , 24.654728 , 0 , 
 , 6021055 , 26339 , 21.071792000000002 , 0 , 
 , 6051819 , 30170 , 24.136264 , 0 , 
 , 6082656 , 30848 , 24.679024000000002 , 0 , 
 , 6108080 , 23961 , 19.169584 , 0 , 
 , 6148726 , 29526 , 23.620991999999998 , 0 , 
 , 6189319 , 30946 , 24.756975999999998 , 0 , 
 , 6227024 , 30703 , 24.562776000000003 , 0 , 
 , 6258029 , 30941 , 24.753328 , 0 , 
 , 6289578 , 30662 , 24.530032 , 0 , 
 , 6320146 , 30097 , 24.077816 , 0 , 
 , 6351831 , 30882 , 24.705768 , 0 , 
 , 6383366 , 31227 , 24.98232 , 0 , 
 , 6414335 , 30527 , 24.421664 , 0 , 
 , 6456305 , 30995 , 24.79604 , 0 , 
 , 6489800 , 31727 , 25.382304 , 0 , 
 , 6527865 , 29475 , 23.580096 , 0 , 
 , 6560908 , 30731 , 24.585128 , 0 , 
 , 6591297 , 27709 , 22.167304 , 0 , 
 , 6624938 , 29958 , 23.966752 , 0 , 
 , 6660733 , 30362 , 24.290295999999998 , 0 , 
 , 6691757 , 29923 , 23.938704 , 0 , 
 , 6726592 , 29629 , 23.703888 , 0 , 
 , 6765544 , 26542 , 21.234112 , 0 , 
 , 6797300 , 29516 , 23.613319999999998 , 0 , 
 , 6832331 , 30232 , 24.186248 , 0 , 
 , 6864105 , 29923 , 23.939064 , 0 , 
 , 6893404 , 28612 , 22.88984 , 0 , 
 , 6929078 , 30309 , 24.247816 , 0 , 
 , 6956935 , 27249 , 21.799208 , 0 , 
 , 6982029 , 25336 , 20.268848000000002 , 0 , 
 , 7000474 , 18415 , 14.732056 , 0 , 
 , 7021866 , 21369 , 17.095952 , 0 , 
 , 7035240 , 12899 , 10.319304 , 0 , 
 , 7047780 , 12215 , 9.772584 , 0 , 
 , 7064129 , 15642 , 12.514376 , 0 , 
 , 7093767 , 19775 , 15.820664 , 0 , 
 , 7129348 , 24689 , 19.751240000000003 , 0 , 
 , 7168522 , 27422 , 21.937984 , 0 , 
 , 7209745 , 24076 , 19.261504000000002 , 0 , 
 , 7242518 , 27896 , 22.316831999999998 , 0 , 
 , 7275269 , 28620 , 22.896511999999998 , 0 , 
 , 7306716 , 29921 , 23.937592000000002 , 0 , 
 , 7349768 , 30215 , 24.172439999999998 , 0 , 
 , 7384909 , 30103 , 24.082616 , 0 , 
 , 7416377 , 30552 , 24.442088 , 0 , 
 , 7446973 , 30592 , 24.473984 , 0 , 
 , 7479056 , 30445 , 24.3562 , 0 , 
 , 7513131 , 30640 , 24.512135999999998 , 0 , 
 , 7548643 , 30970 , 24.776191999999998 , 0 , 
 , 7581301 , 30995 , 24.796416 , 0 , 
 , 7612993 , 31489 , 25.191736000000002 , 0 , 
 , 7644578 , 31251 , 25.001112000000003 , 0 , 
 , 7679819 , 30493 , 24.395024000000003 , 0 , 
 , 7711583 , 31346 , 25.077240000000003 , 0 , 
 , 7745321 , 31178 , 24.942928 , 0 , 
 , 7776627 , 30514 , 24.411848000000003 , 0 , 
 , 7807567 , 30873 , 24.698815999999997 , 0 , 
 , 7837555 , 28998 , 23.199008000000003 , 0 , 
 , 7868007 , 30348 , 24.279144 , 0 , 
 , 7905779 , 30126 , 24.101024000000002 , 0 , 
 , 7936482 , 29343 , 23.47512 , 0 , 
 , 7967537 , 30426 , 24.341184000000002 , 0 , 
 , 7998541 , 30956 , 24.76548 , 0 , 
 , 8028887 , 30333 , 24.266848000000003 , 0 , 
 , 8062801 , 31126 , 24.901056 , 0 , 
 , 8092880 , 30409 , 24.327759999999998 , 0 , 
 , 8123404 , 30196 , 24.157112 , 0 , 
 , 8165672 , 31399 , 25.119296 , 0 , 
 , 8196616 , 30664 , 24.531568 , 0 , 
 , 8227766 , 31296 , 25.0374 , 0 , 
 , 8260155 , 30798 , 24.638752 , 0 , 
 , 8291848 , 30263 , 24.21096 , 0 , 
 , 8324291 , 30528 , 24.422928 , 0 , 
 , 8358164 , 30108 , 24.086608000000002 , 0 , 
 , 8391279 , 30304 , 24.243952 , 0 , 
 , 8421798 , 30574 , 24.459344 , 0 , 
 , 8453260 , 29818 , 23.854584 , 0 , 
 , 8484154 , 30154 , 24.123776000000003 , 0 , 
 , 8515873 , 30430 , 24.344151999999998 , 0 , 
 , 8549262 , 30669 , 24.535552 , 0 , 
 , 8580464 , 30538 , 24.430768 , 0 , 
 , 8612589 , 30803 , 24.642536 , 0 , 
 , 8646567 , 30088 , 24.071064 , 0 , 
 , 8677280 , 30592 , 24.47368 , 0 , 
 , 8708321 , 30478 , 24.383144 , 0 , 
 , 8738417 , 30237 , 24.190272 , 0 , 
 , 8772088 , 30301 , 24.241416 , 0 , 
 , 8803466 , 30114 , 24.091936 , 0 , 
 , 8834666 , 30136 , 24.10916 , 0 , 
 , 8863681 , 28903 , 23.12272 , 0 , 
 , 8894540 , 30255 , 24.204176 , 0 , 
 , 8926617 , 30152 , 24.121672 , 0 , 
 , 8959141 , 29952 , 23.96168 , 0 , 
 , 8992652 , 29882 , 23.905664 , 0 , 
 , 9022556 , 29828 , 23.862896 , 0 , 
 , 9052957 , 29596 , 23.677528 , 0 , 
 , 9085428 , 30101 , 24.081328000000003 , 0 , 
 , 9116160 , 30157 , 24.126016 , 0 , 
 , 9145694 , 29575 , 23.660632 , 0 , 
 , 9174001 , 28381 , 22.705336 , 0 , 
 , 9205092 , 29710 , 23.768696 , 0 , 
 , 9235985 , 30612 , 24.489896 , 0 , 
 , 9267121 , 31112 , 24.8902 , 0 , 
 , 9298323 , 31011 , 24.809392 , 0 , 
 , 9329875 , 31095 , 24.876752 , 0 , 
 , 9360984 , 30594 , 24.475232 , 0 , 
 , 9391882 , 30971 , 24.777536 , 0 , 
 , 9422978 , 31079 , 24.863472 , 0 , 
 , 9454994 , 30991 , 24.792968000000002 , 0 , 
 , 9486743 , 31009 , 24.807223999999998 , 0 , 
 , 9520179 , 30868 , 24.694784 , 0 , 
 , 9550914 , 30638 , 24.511128 , 0 , 
 , 9582418 , 31009 , 24.80776 , 0 , 
 , 9613267 , 30938 , 24.751176 , 0 , 
 , 9643889 , 30463 , 24.370552 , 0 , 
 , 9674055 , 30168 , 24.134511999999997 , 0 , 
 , 9704544 , 30501 , 24.401592 , 0 , 
 , 9734763 , 30403 , 24.323008 , 0 , 
 , 9764846 , 29752 , 23.802191999999998 , 0 , 
 , 9796301 , 31213 , 24.970448 , 0 , 
 , 9827020 , 30726 , 24.581584 , 0 , 
 , 9856859 , 29818 , 23.854616 , 0 , 
 , 9888690 , 30470 , 24.376784 , 0 , 
 , 9923400 , 30427 , 24.341896000000002 , 0 , 
 , 9959165 , 30400 , 24.32068 , 0 , 
 , 9989544 , 30370 , 24.296536 , 0 , 
 , 10019661 , 30127 , 24.101888 , 0 , 
 , 10049815 , 30141 , 24.112872 , 0 , 
 , 10082266 , 30381 , 24.305584 , 0 , 
 , 10114898 , 30143 , 24.114952000000002 , 0 , 
 , 10146768 , 30582 , 24.465927999999998 , 0 , 
 , 10183008 , 30587 , 24.470216 , 0 , 
 , 10213262 , 30540 , 24.432248 , 0 , 
 , 10245010 , 31227 , 24.982216 , 0 , 
 , 10276630 , 30519 , 24.41588 , 0 , 
 , 10308196 , 30884 , 24.707792 , 0 , 
 , 10340488 , 31187 , 24.949872 , 0 , 
 , 10372428 , 30903 , 24.72248 , 0 , 
 , 10403646 , 31174 , 24.939383999999997 , 0 , 
 , 10436217 , 30825 , 24.660400000000003 , 0 , 
 , 10467059 , 30396 , 24.317008 , 0 , 
 , 10497742 , 31043 , 24.834424 , 0 , 
 , 10530100 , 29352 , 23.482 , 0 , 
 , 10563027 , 30286 , 24.229551999999998 , 0 , 
 , 10595712 , 30220 , 24.176768 , 0 , 
 , 10623795 , 21939 , 17.551312000000003 , 0 , 
 , 10653794 , 30005 , 24.004624 , 0 , 
 , 10689883 , 29866 , 23.893072 , 0 , 
 , 10722968 , 26130 , 20.904671999999998 , 0 , 
 , 10753010 , 28939 , 23.151544 , 0 , 
 , 10786230 , 30716 , 24.573544000000002 , 0 , 
 , 10817385 , 30217 , 24.173784 , 0 , 
 , 10847217 , 29682 , 23.745984 , 0 , 
 , 10883579 , 30184 , 24.147616000000003 , 0 , 
 , 10924638 , 30171 , 24.137383999999997 , 0 , 
 , 10965475 , 30169 , 24.13584 , 0 , 
 , 10999308 , 29678 , 23.743119999999998 , 0 , 
 , 11029990 , 30395 , 24.31644 , 0 , 
 , 11061129 , 29845 , 23.876279999999998 , 0 , 
 , 11100788 , 30058 , 24.046632000000002 , 0 , 
 , 11134070 , 30514 , 24.411944 , 0 , 
 , 11169849 , 28733 , 22.98688 , 0 , 
 , 11199577 , 30020 , 24.016288 , 0 , 
 , 11230595 , 30111 , 24.089496 , 0 , 
 , 11263641 , 30167 , 24.133888 , 0 , 
 , 11295413 , 30409 , 24.327856 , 0 , 
 , 11326062 , 30587 , 24.470032 , 0 , 
 , 11356272 , 30129 , 24.103351999999997 , 0 , 
 , 11389497 , 30223 , 24.179088 , 0 , 
 , 11419809 , 30125 , 24.100248 , 0 , 
 , 11449684 , 29628 , 23.703 , 0 , 
 , 11479817 , 29853 , 23.882568 , 0 , 
 , 11510134 , 30356 , 24.28512 , 0 , 
 , 11550020 , 30236 , 24.189567999999998 , 0 , 
 , 11580884 , 30528 , 24.42296 , 0 , 
 , 11616642 , 28271 , 22.617416000000002 , 0 , 
 , 11651389 , 29658 , 23.727176 , 0 , 
 , 11685406 , 30537 , 24.430232 , 0 , 
 , 11715317 , 30038 , 24.0304 , 0 , 
 , 11746122 , 30252 , 24.201944 , 0 , 
 , 11777140 , 30299 , 24.239576 , 0 , 
 , 11807561 , 29786 , 23.82956 , 0 , 
 , 11837652 , 30093 , 24.074912 , 0 , 
 , 11867817 , 29771 , 23.817416 , 0 , 
 , 11909588 , 31166 , 24.93288 , 0 , 
 , 11942472 , 28610 , 22.888223999999997 , 0 , 
 , 11975700 , 30304 , 24.243744 , 0 , 
 , 12014163 , 30305 , 24.24452 , 0 , 
 , 12044642 , 30518 , 24.415056 , 0 , 
 , 12074967 , 30095 , 24.07668 , 0 , 
 , 12110534 , 30295 , 24.236656 , 0 , 
 , 12141192 , 28813 , 23.050455999999997 , 0 , 
 , 12172312 , 29222 , 23.378192 , 0 , 
 , 12202811 , 27119 , 21.695672 , 0 , 
 , 12227460 , 24873 , 19.898864 , 0 , 
 , 12254330 , 25183 , 20.146808 , 0 , 
 , 12283965 , 24522 , 19.617639999999998 , 0 , 
 , 12319540 , 28980 , 23.184712 , 0 , 
 , 12348516 , 28611 , 22.889184 , 0 , 
 , 12378481 , 28088 , 22.47064 , 0 , 
 , 12409843 , 29158 , 23.326424 , 0 , 
 , 12442818 , 27894 , 22.315360000000002 , 0 , 
 , 12471231 , 27230 , 21.784367999999997 , 0 , 
 , 12499652 , 27580 , 22.064104 , 0 , 
 , 12532460 , 27746 , 22.197144 , 0 , 
 , 12560610 , 27525 , 22.020376 , 0 , 
 , 12587335 , 26967 , 21.574032 , 0 , 
 , 12613894 , 26521 , 21.217552 , 0 , 
 , 12642405 , 25376 , 20.301080000000002 , 0 , 
 , 12665503 , 22157 , 17.726200000000002 , 0 , 
 , 12691490 , 25203 , 20.162616000000003 , 0 , 
 , 12719650 , 25899 , 20.719720000000002 , 0 , 
 , 12761794 , 29733 , 23.786527999999997 , 0 , 
 , 12792789 , 30467 , 24.374392 , 0 , 
 , 12824369 , 31576 , 25.261544 , 0 , 
 , 12854947 , 30346 , 24.277207999999998 , 0 , 
 , 12880770 , 25836 , 20.66896 , 0 , 
 , 12912966 , 29763 , 23.811096000000003 , 0 , 
 , 12947128 , 30672 , 24.537632000000002 , 0 , 
 , 12978526 , 29677 , 23.742112000000002 , 0 , 
 , 13008087 , 29788 , 23.831176 , 0 , 
 , 13039583 , 30185 , 24.148344 , 0 , 
 , 13073397 , 30753 , 24.602439999999998 , 0 , 
 , 13104860 , 30964 , 24.771792 , 0 , 
 , 13137880 , 30509 , 24.407952 , 0 , 
 , 13170708 , 31206 , 24.965224 , 0 , 
 , 13201672 , 30779 , 24.6238 , 0 , 
 , 13233039 , 31048 , 24.839096 , 0 , 
 , 13264273 , 31172 , 24.93824 , 0 , 
 , 13295555 , 31438 , 25.150416 , 0 , 
 , 13327344 , 31322 , 25.05828 , 0 , 
 , 13359351 , 31472 , 25.178144 , 0 , 
 , 13390216 , 30791 , 24.633344 , 0 , 
 , 13420851 , 30649 , 24.519376 , 0 , 
 , 13454884 , 31147 , 24.918088 , 0 , 
 , 13486940 , 30147 , 24.117776000000003 , 0 , 
 , 13511272 , 24311 , 19.449008000000003 , 0 , 
 , 13538486 , 26831 , 21.464888 , 0 , 
 , 13563976 , 25522 , 20.418312 , 0 , 
 , 13594586 , 29466 , 23.573192 , 0 , 
 , 13623995 , 29614 , 23.691856 , 0 , 
 , 13656233 , 30311 , 24.249376 , 0 , 
 , 13688007 , 29659 , 23.727808 , 0 , 
 , 13718135 , 30020 , 24.016512 , 0 , 
 , 13748592 , 30666 , 24.53348 , 0 , 
 , 13778879 , 30447 , 24.35816 , 0 , 
 , 13809979 , 30935 , 24.748752 , 0 , 
 , 13839381 , 29551 , 23.64136 , 0 , 
 , 13867449 , 27923 , 22.339128000000002 , 0 , 
 , 13898159 , 30853 , 24.682423999999997 , 0 , 
 , 13927773 , 29642 , 23.714295999999997 , 0 , 
 , 13958277 , 30456 , 24.36504 , 0 , 
 , 13988741 , 29385 , 23.508392 , 0 , 
 , 14025076 , 29861 , 23.889295999999998 , 0 , 
 , 14057761 , 30458 , 24.366944 , 0 , 
 , 14088004 , 30240 , 24.192 , 0 , 
 , 14119160 , 27323 , 21.858815999999997 , 0 , 
 , 14148834 , 28813 , 23.050784 , 0 , 
 , 14183093 , 28432 , 22.746223999999998 , 0 , 
 , 14216036 , 29108 , 23.286759999999997 , 0 , 
 , 14245838 , 29905 , 23.924664 , 0 , 
 , 14275674 , 29694 , 23.755864000000003 , 0 , 
 , 14314620 , 30141 , 24.113488 , 0 , 
 , 14348896 , 25068 , 20.05504 , 0 , 
 , 14378274 , 26604 , 21.28356 , 0 , 
 , 14414835 , 29355 , 23.484592 , 0 , 
 , 14446670 , 29840 , 23.872592 , 0 , 
 , 14480671 , 30071 , 24.057176 , 0 , 
 , 14510578 , 29087 , 23.270104 , 0 , 
 , 14546111 , 29503 , 23.602672 , 0 , 
 , 14580890 , 26761 , 21.409128 , 0 , 
 , 14610961 , 29992 , 23.994336 , 0 , 
 , 14651654 , 30812 , 24.65004 , 0 , 
 , 14689071 , 30378 , 24.302984000000002 , 0 , 
 , 14718812 , 29091 , 23.273128 , 0 , 
 , 14745910 , 27472 , 21.978024 , 0 , 
 , 14779790 , 29425 , 23.540752 , 0 , 
 , 14809382 , 29580 , 23.664744 , 0 , 
 , 14840429 , 29947 , 23.958024 , 0 , 
 , 14876557 , 29679 , 23.743232 , 0 , 
 , 14915524 , 30374 , 24.29924 , 0 , 
 , 14945870 , 30359 , 24.287264 , 0 , 
 , 14976007 , 29191 , 23.353047999999998 , 0 , 
 , 15004694 , 28119 , 22.495432 , 0 , 
 , 15034501 , 29965 , 23.972383999999998 , 0 , 
 , 15072482 , 30403 , 24.32264 , 0 , 
 , 15102866 , 30324 , 24.259232 , 0 , 
 , 15133147 , 29961 , 23.969192 , 0 , 
 , 15162544 , 29464 , 23.571504 , 0 , 
 , 15191616 , 29202 , 23.361696 , 0 , 
 , 15223280 , 29873 , 23.898799999999998 , 0 , 
 , 15253594 , 29983 , 23.986696 , 0 , 
 , 15285429 , 30408 , 24.326848000000002 , 0 , 
 , 15315925 , 30284 , 24.227256 , 0 , 
 , 15354759 , 30647 , 24.518096 , 0 , 
 , 15385839 , 31026 , 24.82148 , 0 , 
 , 15417087 , 30375 , 24.300016 , 0 , 
 , 15448077 , 30429 , 24.343256 , 0 , 
 , 15481145 , 30203 , 24.163104 , 0 , 
 , 15512501 , 30241 , 24.193136 , 0 , 
 , 15544363 , 30858 , 24.687192 , 0 , 
 , 15578296 , 29580 , 23.664432 , 0 , 
 , 15625257 , 28947 , 23.158336 , 0 , 
 , 15655150 , 29969 , 23.975968 , 0 , 
 , 15690514 , 29196 , 23.35704 , 0 , 
 , 15723920 , 30520 , 24.416151999999997 , 0 , 
 , 15755302 , 27726 , 22.180808000000003 , 0 , 
 , 15790386 , 30735 , 24.58808 , 0 , 
 , 15822385 , 30084 , 24.067376 , 0 , 
 , 15855849 , 30158 , 24.126887999999997 , 0 , 
 , 15895845 , 30550 , 24.440032 , 0 , 
 , 15934309 , 30253 , 24.202968000000002 , 0 , 
 , 15984734 , 30415 , 24.332639999999998 , 0 , 
 , 16038540 , 30645 , 24.516096 , 0 , 
 , 16073006 , 30501 , 24.401224 , 0 , 
 , 16113194 , 30388 , 24.310536 , 0 , 
 , 16143759 , 30504 , 24.403992 , 0 , 
 , 16177107 , 30048 , 24.038792 , 0 , 
 , 16207798 , 30260 , 24.208192 , 0 , 
 , 16243500 , 30653 , 24.522936 , 0 , 
 , 16290182 , 30175 , 24.140279999999997 , 0 , 
 , 16322769 , 29998 , 23.998832 , 0 , 
 , 16374132 , 30577 , 24.462191999999998 , 0 , 
 , 16407326 , 30994 , 24.795831999999997 , 0 , 
 , 16441989 , 31048 , 24.83852 , 0 , 
 , 16473903 , 30941 , 24.753031999999997 , 0 , 
 , 16506688 , 31493 , 25.19452 , 0 , 
