 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4377360 , 27410 , 21.928376 , 0 , 
 , 4402644 , 23245 , 18.59628 , 0 , 
 , 4434062 , 27097 , 21.677656 , 0 , 
 , 4455319 , 20125 , 16.10032 , 0 , 
 , 4475090 , 19984 , 15.9874 , 0 , 
 , 4502227 , 27065 , 21.652151999999997 , 0 , 
 , 4530910 , 27377 , 21.9016 , 0 , 
 , 4560760 , 28324 , 22.659656 , 0 , 
 , 4594750 , 27058 , 21.646872 , 0 , 
 , 4623921 , 29144 , 23.315536 , 0 , 
 , 4652056 , 28157 , 22.526063999999998 , 0 , 
 , 4678956 , 26888 , 21.510512 , 0 , 
 , 4703620 , 24759 , 19.807432000000002 , 0 , 
 , 4732030 , 27838 , 22.271128 , 0 , 
 , 4758473 , 26509 , 21.207496 , 0 , 
 , 4784922 , 26020 , 20.816551999999998 , 0 , 
 , 4812492 , 27567 , 22.05432 , 0 , 
 , 4839660 , 26730 , 21.384168000000003 , 0 , 
 , 4860420 , 20844 , 16.675696 , 0 , 
 , 4888284 , 24807 , 19.8458 , 0 , 
 , 4918600 , 30146 , 24.11716 , 0 , 
 , 4944507 , 24786 , 19.828799999999998 , 0 , 
 , 4973298 , 28013 , 22.410984 , 0 , 
 , 5001300 , 27844 , 22.275608000000002 , 0 , 
 , 5026860 , 23631 , 18.905496 , 0 , 
 , 5055770 , 27405 , 21.924616 , 0 , 
 , 5079406 , 22088 , 17.670648 , 0 , 
 , 5106093 , 26787 , 21.430048 , 0 , 
 , 5134059 , 27748 , 22.1986 , 0 , 
 , 5163416 , 29483 , 23.586736000000002 , 0 , 
 , 5188645 , 25352 , 20.281992 , 0 , 
 , 5212863 , 23865 , 19.09248 , 0 , 
 , 5241360 , 28509 , 22.807792000000003 , 0 , 
 , 5270825 , 29470 , 23.576 , 0 , 
 , 5300779 , 29950 , 23.960272 , 0 , 
 , 5327910 , 27139 , 21.711592 , 0 , 
 , 5354531 , 26611 , 21.289151999999998 , 0 , 
 , 5381803 , 27267 , 21.813624 , 0 , 
 , 5411910 , 30109 , 24.087888 , 0 , 
 , 5439810 , 27732 , 22.186392 , 0 , 
 , 5470064 , 29700 , 23.760351999999997 , 0 , 
 , 5500596 , 30789 , 24.631567999999998 , 0 , 
 , 5531649 , 29484 , 23.587448000000002 , 0 , 
 , 5558094 , 26534 , 21.227536 , 0 , 
 , 5585600 , 26920 , 21.536360000000002 , 0 , 
 , 5617034 , 30324 , 24.259752 , 0 , 
 , 5647025 , 29913 , 23.93084 , 0 , 
 , 5677572 , 30639 , 24.511423999999998 , 0 , 
 , 5708031 , 30456 , 24.365175999999998 , 0 , 
 , 5738389 , 30348 , 24.278408 , 0 , 
 , 5767521 , 29049 , 23.239383999999998 , 0 , 
 , 5797244 , 29803 , 23.842632000000002 , 0 , 
 , 5822708 , 24759 , 19.807648 , 0 , 
 , 5851385 , 26648 , 21.319184 , 0 , 
 , 5880315 , 29277 , 23.421896 , 0 , 
 , 5907629 , 27244 , 21.795248 , 0 , 
 , 5937774 , 30088 , 24.071128 , 0 , 
 , 5968251 , 30400 , 24.320112 , 0 , 
 , 5998710 , 30670 , 24.5366 , 0 , 
 , 6025060 , 25664 , 20.531376 , 0 , 
 , 6055420 , 30387 , 24.310216 , 0 , 
 , 6086661 , 31047 , 24.837632000000003 , 0 , 
 , 6110034 , 23382 , 18.70612 , 0 , 
 , 6140612 , 29492 , 23.593975999999998 , 0 , 
 , 6170783 , 30107 , 24.085808 , 0 , 
 , 6201358 , 30698 , 24.559192 , 0 , 
 , 6232666 , 31313 , 25.050832 , 0 , 
 , 6263780 , 30760 , 24.608008 , 0 , 
 , 6294103 , 30782 , 24.625687999999997 , 0 , 
 , 6324010 , 29905 , 23.92416 , 0 , 
 , 6355292 , 31139 , 24.911304 , 0 , 
 , 6386408 , 31222 , 24.977743999999998 , 0 , 
 , 6416847 , 30464 , 24.37152 , 0 , 
 , 6447861 , 30889 , 24.711536 , 0 , 
 , 6479372 , 31657 , 25.3258 , 0 , 
 , 6508645 , 29218 , 23.374848 , 0 , 
 , 6539750 , 30849 , 24.679648 , 0 , 
 , 6569599 , 30080 , 24.064544 , 0 , 
 , 6597877 , 27966 , 22.373488000000002 , 0 , 
 , 6629755 , 29646 , 23.717112 , 0 , 
 , 6660471 , 30839 , 24.671952 , 0 , 
 , 6690243 , 29914 , 23.931583999999997 , 0 , 
 , 6721403 , 30336 , 24.26904 , 0 , 
 , 6749639 , 28615 , 22.892024000000003 , 0 , 
 , 6774758 , 25127 , 20.101872 , 0 , 
 , 6804745 , 29899 , 23.9192 , 0 , 
 , 6834957 , 30293 , 24.234736 , 0 , 
 , 6864895 , 29870 , 23.896583999999997 , 0 , 
 , 6893411 , 28586 , 22.869439999999997 , 0 , 
 , 6923823 , 30240 , 24.192112 , 0 , 
 , 6952099 , 27629 , 22.103655999999997 , 0 , 
 , 6979467 , 25647 , 20.518176 , 0 , 
 , 6999070 , 18980 , 15.184376 , 0 , 
 , 7021036 , 21572 , 17.258008 , 0 , 
 , 7040320 , 13986 , 11.18896 , 0 , 
 , 7048850 , 8567 , 6.854352 , 0 , 
 , 7069374 , 20437 , 16.350344 , 0 , 
 , 7089241 , 19938 , 15.950584000000001 , 0 , 
 , 7111260 , 21334 , 17.067816 , 0 , 
 , 7140640 , 27417 , 21.933776 , 0 , 
 , 7167340 , 26962 , 21.569671999999997 , 0 , 
 , 7187630 , 20110 , 16.08852 , 0 , 
 , 7216807 , 28240 , 22.592295999999997 , 0 , 
 , 7245175 , 28647 , 22.918144 , 0 , 
 , 7273950 , 28486 , 22.789184000000002 , 0 , 
 , 7303845 , 30019 , 24.015416000000002 , 0 , 
 , 7333845 , 29916 , 23.93308 , 0 , 
 , 7363804 , 30220 , 24.1762 , 0 , 
 , 7394449 , 30409 , 24.327312000000003 , 0 , 
 , 7424764 , 30594 , 24.475856 , 0 , 
 , 7455735 , 30536 , 24.429096 , 0 , 
 , 7486400 , 30520 , 24.416312 , 0 , 
 , 7517058 , 30659 , 24.527207999999998 , 0 , 
 , 7547924 , 30931 , 24.745408 , 0 , 
 , 7580967 , 30990 , 24.792512 , 0 , 
 , 7613000 , 31492 , 25.193792000000002 , 0 , 
 , 7644101 , 31251 , 25.0014 , 0 , 
 , 7675656 , 31376 , 25.101448 , 0 , 
 , 7706251 , 30322 , 24.257728 , 0 , 
 , 7737736 , 31327 , 25.061687999999997 , 0 , 
 , 7768168 , 30591 , 24.472904 , 0 , 
 , 7798999 , 30812 , 24.649687999999998 , 0 , 
 , 7829228 , 29253 , 23.402488 , 0 , 
 , 7859799 , 30163 , 24.130768 , 0 , 
 , 7890385 , 30190 , 24.152448 , 0 , 
 , 7920701 , 29056 , 23.244872 , 0 , 
 , 7953976 , 30833 , 24.666648000000002 , 0 , 
 , 7984521 , 30582 , 24.465816 , 0 , 
 , 8015307 , 30347 , 24.278336 , 0 , 
 , 8046263 , 30861 , 24.68888 , 0 , 
 , 8077815 , 31113 , 24.891128000000002 , 0 , 
 , 8107221 , 29682 , 23.746184 , 0 , 
 , 8138265 , 31007 , 24.8062 , 0 , 
 , 8169714 , 31429 , 25.143912 , 0 , 
 , 8201015 , 30872 , 24.69816 , 0 , 
 , 8232194 , 31192 , 24.953928 , 0 , 
 , 8263211 , 30781 , 24.624896 , 0 , 
 , 8293152 , 30143 , 24.114656 , 0 , 
 , 8324320 , 30589 , 24.471687999999997 , 0 , 
 , 8354437 , 30009 , 24.007887999999998 , 0 , 
 , 8384640 , 30340 , 24.27228 , 0 , 
 , 8415230 , 30589 , 24.471632000000003 , 0 , 
 , 8445070 , 29816 , 23.853104 , 0 , 
 , 8475380 , 30076 , 24.061135999999998 , 0 , 
 , 8505499 , 30378 , 24.30272 , 0 , 
 , 8537216 , 30779 , 24.623248 , 0 , 
 , 8568504 , 30387 , 24.309712 , 0 , 
 , 8599357 , 30811 , 24.649583999999997 , 0 , 
 , 8629673 , 30267 , 24.214295999999997 , 0 , 
 , 8660048 , 30342 , 24.274240000000002 , 0 , 
 , 8690650 , 30576 , 24.461168 , 0 , 
 , 8721383 , 30604 , 24.483712 , 0 , 
 , 8751372 , 30175 , 24.140455999999997 , 0 , 
 , 8781434 , 30196 , 24.156928 , 0 , 
 , 8812102 , 30124 , 24.09976 , 0 , 
 , 8843039 , 30149 , 24.119944 , 0 , 
 , 8871580 , 28792 , 23.033904 , 0 , 
 , 8902044 , 30361 , 24.289168 , 0 , 
 , 8931827 , 29997 , 23.99796 , 0 , 
 , 8961844 , 30019 , 24.015616 , 0 , 
 , 8991782 , 29882 , 23.905976 , 0 , 
 , 9021541 , 29780 , 23.824424 , 0 , 
 , 9051518 , 29616 , 23.693296 , 0 , 
 , 9081894 , 30119 , 24.095576 , 0 , 
 , 9112088 , 30155 , 24.124392 , 0 , 
 , 9141930 , 29904 , 23.923432000000002 , 0 , 
 , 9170154 , 28031 , 22.42536 , 0 , 
 , 9199830 , 29929 , 23.943720000000003 , 0 , 
 , 9230411 , 30325 , 24.260736 , 0 , 
 , 9261521 , 31100 , 24.880632000000002 , 0 , 
 , 9292623 , 30920 , 24.736639999999998 , 0 , 
 , 9323840 , 31196 , 24.957424 , 0 , 
 , 9354475 , 30643 , 24.514616 , 0 , 
 , 9385261 , 30862 , 24.690296 , 0 , 
 , 9416315 , 30938 , 24.750704000000002 , 0 , 
 , 9447450 , 31191 , 24.952936 , 0 , 
 , 9478563 , 30862 , 24.690279999999998 , 0 , 
 , 9509188 , 30909 , 24.727936000000003 , 0 , 
 , 9540092 , 30881 , 24.70496 , 0 , 
 , 9570850 , 30727 , 24.581912 , 0 , 
 , 9601860 , 30995 , 24.79676 , 0 , 
 , 9634541 , 30832 , 24.665975999999997 , 0 , 
 , 9665981 , 30161 , 24.129088 , 0 , 
 , 9696250 , 30252 , 24.202175999999998 , 0 , 
 , 9726504 , 30586 , 24.468904 , 0 , 
 , 9757657 , 30078 , 24.062896000000002 , 0 , 
 , 9788058 , 30536 , 24.428943999999998 , 0 , 
 , 9819010 , 30948 , 24.75848 , 0 , 
 , 9848817 , 29806 , 23.845048 , 0 , 
 , 9879194 , 30389 , 24.311392 , 0 , 
 , 9909686 , 30484 , 24.387256 , 0 , 
 , 9940099 , 30404 , 24.323928 , 0 , 
 , 9970562 , 30472 , 24.378344000000002 , 0 , 
 , 10000897 , 30329 , 24.263968000000002 , 0 , 
 , 10031003 , 30095 , 24.076344000000002 , 0 , 
 , 10061358 , 30363 , 24.291184 , 0 , 
 , 10091480 , 30128 , 24.103136 , 0 , 
 , 10121883 , 30179 , 24.143207999999998 , 0 , 
 , 10152177 , 30512 , 24.410096000000003 , 0 , 
 , 10183223 , 30649 , 24.519904 , 0 , 
 , 10214411 , 30623 , 24.498568 , 0 , 
 , 10246054 , 31220 , 24.976367999999997 , 0 , 
 , 10278447 , 30547 , 24.437672 , 0 , 
 , 10309349 , 30890 , 24.712304 , 0 , 
 , 10341123 , 31186 , 24.949056 , 0 , 
 , 10371921 , 30886 , 24.709184 , 0 , 
 , 10403186 , 31173 , 24.93912 , 0 , 
 , 10435029 , 31001 , 24.80124 , 0 , 
 , 10464760 , 30139 , 24.111608 , 0 , 
 , 10496160 , 31160 , 24.928072 , 0 , 
 , 10525714 , 29443 , 23.554984 , 0 , 
 , 10555689 , 30205 , 24.164008000000003 , 0 , 
 , 10586555 , 30101 , 24.081135999999997 , 0 , 
 , 10611201 , 24810 , 19.848152 , 0 , 
 , 10638847 , 25395 , 20.316656 , 0 , 
 , 10669530 , 30364 , 24.291792 , 0 , 
 , 10695010 , 25820 , 20.656016 , 0 , 
 , 10724981 , 28686 , 22.948888 , 0 , 
 , 10753795 , 28927 , 23.142376 , 0 , 
 , 10784946 , 30738 , 24.591056000000002 , 0 , 
 , 10815070 , 30158 , 24.12716 , 0 , 
 , 10846121 , 29913 , 23.930528 , 0 , 
 , 10876040 , 29828 , 23.863152 , 0 , 
 , 10906229 , 30190 , 24.152768000000002 , 0 , 
 , 10936891 , 30602 , 24.482080000000003 , 0 , 
 , 10966820 , 29764 , 23.811232 , 0 , 
 , 10997146 , 29727 , 23.782112 , 0 , 
 , 11027374 , 30380 , 24.304456 , 0 , 
 , 11057236 , 29847 , 23.87816 , 0 , 
 , 11087214 , 30059 , 24.047832 , 0 , 
 , 11117680 , 30400 , 24.383232 , 0 , 
 , 11146240 , 28656 , 22.862112 , 0 , 
 , 11176684 , 30067 , 24.053704000000003 , 0 , 
 , 11206610 , 29879 , 23.903672 , 0 , 
 , 11236685 , 30073 , 24.058936000000003 , 0 , 
 , 11267420 , 30343 , 24.274632 , 0 , 
 , 11297934 , 30430 , 24.344032 , 0 , 
 , 11328400 , 30528 , 24.422984 , 0 , 
 , 11358677 , 30192 , 24.153752 , 0 , 
 , 11390504 , 30187 , 24.149943999999998 , 0 , 
 , 11420330 , 30117 , 24.093712 , 0 , 
 , 11452092 , 29533 , 23.626792000000002 , 0 , 
 , 11481855 , 30022 , 24.017624 , 0 , 
 , 11512120 , 30362 , 24.290184 , 0 , 
 , 11542144 , 30034 , 24.027296 , 0 , 
 , 11572749 , 30588 , 24.47076 , 0 , 
 , 11600500 , 27787 , 22.230184 , 0 , 
 , 11630415 , 29875 , 23.90052 , 0 , 
 , 11660510 , 30100 , 24.080016 , 0 , 
 , 11690999 , 30492 , 24.393952000000002 , 0 , 
 , 11721970 , 30042 , 24.034256000000003 , 0 , 
 , 11752397 , 30255 , 24.2046 , 0 , 
 , 11782691 , 30249 , 24.199552 , 0 , 
 , 11813220 , 29806 , 23.845448 , 0 , 
 , 11843240 , 29942 , 23.954264 , 0 , 
 , 11873198 , 29989 , 23.991248 , 0 , 
 , 11903444 , 29903 , 23.92288 , 0 , 
 , 11933420 , 30031 , 24.025047999999998 , 0 , 
 , 11963589 , 30236 , 24.189087999999998 , 0 , 
 , 11993680 , 29887 , 23.910232 , 0 , 
 , 12024724 , 30751 , 24.60104 , 0 , 
 , 12055005 , 29884 , 23.907376 , 0 , 
 , 12085494 , 30624 , 24.499903999999997 , 0 , 
 , 12117630 , 30032 , 24.02588 , 0 , 
 , 12146771 , 28981 , 23.185344 , 0 , 
 , 12176699 , 29067 , 23.253896 , 0 , 
 , 12209611 , 25067 , 20.054256000000002 , 0 , 
 , 12238533 , 26824 , 21.459328000000003 , 0 , 
 , 12262169 , 22967 , 18.374056 , 0 , 
 , 12297611 , 27200 , 21.760175999999998 , 0 , 
 , 12326673 , 28867 , 23.094008000000002 , 0 , 
 , 12356011 , 28733 , 22.986687999999997 , 0 , 
 , 12384558 , 28507 , 22.806103999999998 , 0 , 
 , 12414673 , 28791 , 23.033072 , 0 , 
 , 12445194 , 27882 , 22.305696 , 0 , 
 , 12473187 , 27239 , 21.791912 , 0 , 
 , 12501080 , 27608 , 22.086831999999998 , 0 , 
 , 12528420 , 27559 , 22.047672 , 0 , 
 , 12556264 , 27850 , 22.280383999999998 , 0 , 
 , 12583698 , 27443 , 21.954504 , 0 , 
 , 12609333 , 25630 , 20.504432 , 0 , 
 , 12636975 , 27077 , 21.662224 , 0 , 
 , 12659590 , 21218 , 16.974912 , 0 , 
 , 12686052 , 25661 , 20.529008 , 0 , 
 , 12711657 , 25560 , 20.448352 , 0 , 
 , 12739166 , 27683 , 22.147144 , 0 , 
 , 12769326 , 30267 , 24.213856 , 0 , 
 , 12800206 , 30885 , 24.708792000000003 , 0 , 
 , 12831949 , 31586 , 25.269216 , 0 , 
 , 12861144 , 29286 , 23.42884 , 0 , 
 , 12888097 , 26593 , 21.275032 , 0 , 
 , 12917925 , 29810 , 23.84804 , 0 , 
 , 12948670 , 30762 , 24.6102 , 0 , 
 , 12978261 , 29528 , 23.622927999999998 , 0 , 
 , 13008263 , 29799 , 23.839344 , 0 , 
 , 13038263 , 30115 , 24.092560000000002 , 0 , 
 , 13068860 , 30749 , 24.599536 , 0 , 
 , 13100046 , 30865 , 24.692784 , 0 , 
 , 13130484 , 30571 , 24.457592 , 0 , 
 , 13161697 , 31292 , 25.033728 , 0 , 
 , 13192230 , 30646 , 24.517504000000002 , 0 , 
 , 13224059 , 31009 , 24.807824 , 0 , 
 , 13255888 , 31363 , 25.090696 , 0 , 
 , 13287729 , 31211 , 24.969264 , 0 , 
 , 13319518 , 31467 , 25.17424 , 0 , 
 , 13351280 , 31437 , 25.381824 , 0 , 
 , 13383061 , 30955 , 24.536256 , 0 , 
 , 13413502 , 30442 , 24.354088 , 0 , 
 , 13455234 , 30983 , 24.78644 , 0 , 
 , 13488692 , 29968 , 23.974904 , 0 , 
 , 13518400 , 24408 , 19.52652 , 0 , 
 , 13559459 , 26351 , 21.081015999999998 , 0 , 
 , 13590093 , 29002 , 23.20164 , 0 , 
 , 13619845 , 29777 , 23.821752 , 0 , 
 , 13651500 , 30110 , 24.088752 , 0 , 
 , 13681375 , 29814 , 23.851912 , 0 , 
 , 13712914 , 29860 , 23.888696 , 0 , 
 , 13743388 , 30600 , 24.480008 , 0 , 
 , 13776017 , 30691 , 24.553544000000002 , 0 , 
 , 13809219 , 30704 , 24.563776 , 0 , 
 , 13838819 , 29563 , 23.65076 , 0 , 
 , 13866990 , 27922 , 22.337704000000002 , 0 , 
 , 13906174 , 30797 , 24.637728 , 0 , 
 , 13935665 , 29760 , 23.808504 , 0 , 
 , 13965893 , 29382 , 23.505872 , 0 , 
 , 14004599 , 30172 , 24.138351999999998 , 0 , 
 , 14034605 , 29929 , 23.9436 , 0 , 
 , 14065074 , 30490 , 24.392224 , 0 , 
 , 14094600 , 29627 , 23.701784 , 0 , 
 , 14122163 , 26925 , 21.540616000000004 , 0 , 
 , 14151523 , 29289 , 23.431968 , 0 , 
 , 14179439 , 28120 , 22.496688 , 0 , 
 , 14209254 , 29006 , 23.204904 , 0 , 
 , 14239745 , 30008 , 24.00648 , 0 , 
 , 14269313 , 29634 , 23.707335999999998 , 0 , 
 , 14300059 , 30358 , 24.287016 , 0 , 
 , 14325332 , 25570 , 20.456408 , 0 , 
 , 14351832 , 26529 , 21.223768 , 0 , 
 , 14379933 , 27228 , 21.782975999999998 , 0 , 
 , 14409625 , 29330 , 23.464672 , 0 , 
 , 14439384 , 29905 , 23.924784 , 0 , 
 , 14469238 , 29801 , 23.841047999999997 , 0 , 
 , 14499070 , 30082 , 24.065944 , 0 , 
 , 14527969 , 28902 , 23.122087999999998 , 0 , 
 , 14554802 , 25684 , 20.547568 , 0 , 
 , 14584220 , 29610 , 23.68804 , 0 , 
 , 14614883 , 30431 , 24.344815999999998 , 0 , 
 , 14645558 , 30661 , 24.528856 , 0 , 
 , 14675950 , 30423 , 24.339176 , 0 , 
 , 14706425 , 30206 , 24.164904 , 0 , 
 , 14733719 , 27543 , 22.03508 , 0 , 
 , 14762731 , 28403 , 22.722848000000003 , 0 , 
 , 14793506 , 29813 , 23.85104 , 0 , 
 , 14823410 , 30077 , 24.061624 , 0 , 
 , 14853043 , 29614 , 23.691328000000002 , 0 , 
 , 14882957 , 29734 , 23.78792 , 0 , 
 , 14913705 , 30433 , 24.346944 , 0 , 
 , 14945054 , 30575 , 24.460256 , 0 , 
 , 14973765 , 28908 , 23.126872 , 0 , 
 , 15002100 , 28113 , 22.490655999999998 , 0 , 
 , 15031940 , 30175 , 24.14068 , 0 , 
 , 15063093 , 30340 , 24.272783999999998 , 0 , 
 , 15093840 , 30237 , 24.190064 , 0 , 
 , 15123892 , 30253 , 24.202496 , 0 , 
 , 15153617 , 29775 , 23.820184 , 0 , 
 , 15182180 , 28615 , 22.89236 , 0 , 
 , 15211871 , 29781 , 23.824887999999998 , 0 , 
 , 15242225 , 29971 , 23.977128 , 0 , 
 , 15272136 , 30296 , 24.237432000000002 , 0 , 
