 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3033523 , 25261 , 20.209408 , 0 , 
 , 3063146 , 28276 , 22.620808 , 0 , 
 , 3093144 , 24966 , 19.972944 , 0 , 
 , 3126612 , 27547 , 22.038224 , 0 , 
 , 3160421 , 27565 , 22.052344 , 0 , 
 , 3187237 , 26996 , 21.59748 , 0 , 
 , 3220081 , 28318 , 22.654992 , 0 , 
 , 3246794 , 26620 , 21.296599999999998 , 0 , 
 , 3271998 , 25131 , 20.104888 , 0 , 
 , 3304056 , 26861 , 21.4892 , 0 , 
 , 3334594 , 26526 , 21.221416 , 0 , 
 , 3361610 , 27029 , 21.623544000000003 , 0 , 
 , 3389324 , 26320 , 21.056344 , 0 , 
 , 3415838 , 26360 , 21.088232 , 0 , 
 , 3439522 , 22731 , 18.185184 , 0 , 
 , 3465410 , 25521 , 20.41696 , 0 , 
 , 3496282 , 23899 , 19.119216 , 0 , 
 , 3520050 , 21340 , 17.072224 , 0 , 
 , 3547857 , 26646 , 21.317272 , 0 , 
 , 3577261 , 28061 , 22.44884 , 0 , 
 , 3599109 , 21846 , 17.47684 , 0 , 
 , 3624388 , 25016 , 20.012824000000002 , 0 , 
 , 3645367 , 20668 , 16.53484 , 0 , 
 , 3675587 , 27254 , 21.803568 , 0 , 
 , 3702177 , 25698 , 20.558792 , 0 , 
 , 3727189 , 25309 , 20.247424 , 0 , 
 , 3752928 , 25415 , 20.332664 , 0 , 
 , 3780753 , 28081 , 22.465192 , 0 , 
 , 3815245 , 28706 , 22.96536 , 0 , 
 , 3850379 , 27853 , 22.282896 , 0 , 
 , 3876918 , 26006 , 20.805495999999998 , 0 , 
 , 3910248 , 25091 , 20.07284 , 0 , 
 , 3939172 , 28920 , 23.136048 , 0 , 
 , 3967982 , 28814 , 23.051592 , 0 , 
 , 3996107 , 28153 , 22.522944 , 0 , 
 , 4024217 , 28065 , 22.45268 , 0 , 
 , 4052355 , 28159 , 22.527968 , 0 , 
 , 4082405 , 30037 , 24.02964 , 0 , 
 , 4111360 , 28940 , 23.152256 , 0 , 
 , 4135944 , 24583 , 19.667 , 0 , 
 , 4160792 , 24869 , 19.895744 , 0 , 
 , 4187338 , 26630 , 21.304759999999998 , 0 , 
 , 4205437 , 18048 , 14.438736 , 0 , 
 , 4228381 , 22779 , 18.223456 , 0 , 
 , 4252740 , 23943 , 19.154975999999998 , 0 , 
 , 4279250 , 24080 , 19.264688 , 0 , 
 , 4331307 , 23021 , 18.416912 , 0 , 
 , 4357138 , 22855 , 18.284112 , 0 , 
 , 4390798 , 26351 , 21.080976 , 0 , 
 , 4429730 , 24876 , 19.90136 , 0 , 
 , 4455220 , 22018 , 17.614776000000003 , 0 , 
 , 4475091 , 18775 , 15.020312 , 0 , 
 , 4504867 , 27131 , 21.705312000000003 , 0 , 
 , 4542260 , 28175 , 22.540784 , 0 , 
 , 4570847 , 28211 , 22.569288 , 0 , 
 , 4598975 , 26779 , 21.423552 , 0 , 
 , 4628060 , 28997 , 23.198192 , 0 , 
 , 4656417 , 28442 , 22.754272 , 0 , 
 , 4683900 , 26944 , 21.555392 , 0 , 
 , 4710780 , 24617 , 19.69364 , 0 , 
 , 4738450 , 27619 , 22.095560000000003 , 0 , 
 , 4765830 , 27247 , 21.7978 , 0 , 
 , 4791156 , 25184 , 20.147368 , 0 , 
 , 4826390 , 28200 , 22.56024 , 0 , 
 , 4848102 , 19838 , 15.870544 , 0 , 
 , 4922306 , 26392 , 21.114031999999998 , 0 , 
 , 4981154 , 28290 , 22.632696 , 0 , 
 , 5020970 , 28460 , 22.768207999999998 , 0 , 
 , 5055890 , 21202 , 16.962 , 0 , 
 , 5094456 , 26708 , 21.367136 , 0 , 
 , 5138686 , 26940 , 21.552424 , 0 , 
 , 5169483 , 29262 , 23.41024 , 0 , 
 , 5200409 , 25913 , 20.730952000000002 , 0 , 
 , 5267946 , 27147 , 21.717696 , 0 , 
 , 5304049 , 30007 , 24.005727999999998 , 0 , 
 , 5338706 , 26797 , 21.437952000000003 , 0 , 
 , 5369151 , 27682 , 22.145744 , 0 , 
 , 5404546 , 28356 , 22.685496 , 0 , 
 , 5435384 , 27773 , 22.218776000000002 , 0 , 
 , 5468900 , 29742 , 23.79364 , 0 , 
 , 5501976 , 30653 , 24.52272 , 0 , 
 , 5548756 , 29143 , 23.314432 , 0 , 
 , 5583686 , 25870 , 20.696360000000002 , 0 , 
 , 5625860 , 30106 , 24.084816 , 0 , 
 , 5658641 , 30021 , 24.017295999999998 , 0 , 
 , 5689992 , 31011 , 24.809256 , 0 , 
 , 5726872 , 30420 , 24.33632 , 0 , 
 , 5757947 , 29360 , 23.488416 , 0 , 
 , 5791470 , 30306 , 24.244808000000003 , 0 , 
 , 5823317 , 24874 , 19.899616 , 0 , 
 , 5851386 , 26258 , 21.007136 , 0 , 
 , 5881339 , 29266 , 23.412872 , 0 , 
 , 5920430 , 28745 , 22.996712 , 0 , 
 , 5955543 , 29553 , 23.64312 , 0 , 
 , 5992377 , 30818 , 24.654944 , 0 , 
 , 6021032 , 26335 , 21.068632 , 0 , 
 , 6051818 , 30171 , 24.137008 , 0 , 
 , 6082656 , 30849 , 24.679527999999998 , 0 , 
 , 6108080 , 23962 , 19.1696 , 0 , 
 , 6148726 , 29526 , 23.621024000000002 , 0 , 
 , 6189318 , 30945 , 24.756312 , 0 , 
 , 6227024 , 30704 , 24.563464 , 0 , 
 , 6258029 , 30939 , 24.751968 , 0 , 
 , 6289578 , 30664 , 24.53132 , 0 , 
 , 6320152 , 30095 , 24.076144 , 0 , 
 , 6351831 , 30882 , 24.706296 , 0 , 
 , 6383364 , 31225 , 24.980784 , 0 , 
 , 6414334 , 30443 , 24.355184 , 0 , 
 , 6456305 , 31060 , 24.848008 , 0 , 
 , 6489800 , 31727 , 25.382256 , 0 , 
 , 6527803 , 29478 , 23.583016 , 0 , 
 , 6560908 , 30725 , 24.580712 , 0 , 
 , 6591297 , 27709 , 22.167384 , 0 , 
 , 6624666 , 29937 , 23.950384 , 0 , 
 , 6660733 , 30379 , 24.303376 , 0 , 
 , 6691757 , 29923 , 23.938752 , 0 , 
 , 6726592 , 29630 , 23.704368 , 0 , 
 , 6765544 , 26542 , 21.233784 , 0 , 
 , 6797300 , 29516 , 23.613216 , 0 , 
 , 6832329 , 30231 , 24.184904 , 0 , 
 , 6864104 , 29924 , 23.939824 , 0 , 
 , 6893404 , 28611 , 22.889456 , 0 , 
 , 6929078 , 30309 , 24.247816 , 0 , 
 , 6956935 , 27248 , 21.799168 , 0 , 
 , 6982070 , 25333 , 20.266624 , 0 , 
 , 7000474 , 18405 , 14.724672 , 0 , 
 , 7021866 , 21369 , 17.095968 , 0 , 
 , 7035240 , 12899 , 10.319304 , 0 , 
 , 7047780 , 12213 , 9.770544 , 0 , 
 , 7064129 , 15646 , 12.516936 , 0 , 
 , 7093767 , 19775 , 15.820664 , 0 , 
 , 7129348 , 24689 , 19.751256 , 0 , 
 , 7168521 , 27421 , 21.937424 , 0 , 
 , 7209745 , 24077 , 19.26196 , 0 , 
 , 7242517 , 27895 , 22.316191999999997 , 0 , 
 , 7275269 , 28621 , 22.897208 , 0 , 
 , 7306715 , 29921 , 23.936808 , 0 , 
 , 7352665 , 30166 , 24.13348 , 0 , 
 , 7384909 , 30164 , 24.131880000000002 , 0 , 
 , 7416373 , 30548 , 24.438952 , 0 , 
 , 7446972 , 30595 , 24.476599999999998 , 0 , 
 , 7479055 , 30443 , 24.35472 , 0 , 
 , 7513129 , 30639 , 24.51144 , 0 , 
 , 7548642 , 30971 , 24.777016 , 0 , 
 , 7581817 , 30991 , 24.793400000000002 , 0 , 
 , 7613370 , 31483 , 25.186608 , 0 , 
 , 7644729 , 31265 , 25.01248 , 0 , 
 , 7679819 , 30492 , 24.394056 , 0 , 
 , 7712209 , 31326 , 25.061432 , 0 , 
 , 7745321 , 31194 , 24.955768 , 0 , 
 , 7776626 , 30513 , 24.410712 , 0 , 
 , 7808016 , 30887 , 24.709992 , 0 , 
 , 7837554 , 28959 , 23.167416 , 0 , 
 , 7869513 , 30347 , 24.277848000000002 , 0 , 
 , 7905779 , 30107 , 24.086063999999997 , 0 , 
 , 7937240 , 29399 , 23.519488000000003 , 0 , 
 , 7967593 , 30393 , 24.315 , 0 , 
 , 7998541 , 30971 , 24.777448 , 0 , 
 , 8028886 , 30332 , 24.265904 , 0 , 
 , 8062801 , 31127 , 24.901792 , 0 , 
 , 8092879 , 30410 , 24.328304 , 0 , 
 , 8123403 , 30195 , 24.15676 , 0 , 
 , 8165671 , 31399 , 25.119376 , 0 , 
 , 8196189 , 30651 , 24.520936000000003 , 0 , 
 , 8227766 , 31303 , 25.042496 , 0 , 
 , 8260155 , 30797 , 24.638279999999998 , 0 , 
 , 8291848 , 30263 , 24.210872 , 0 , 
 , 8324289 , 30527 , 24.421928 , 0 , 
 , 8358163 , 30108 , 24.086888 , 0 , 
 , 8391279 , 30304 , 24.243664 , 0 , 
 , 8421810 , 30575 , 24.460288000000002 , 0 , 
 , 8453260 , 29816 , 23.853223999999997 , 0 , 
 , 8484153 , 30154 , 24.123352 , 0 , 
 , 8515873 , 30432 , 24.345872 , 0 , 
 , 8549261 , 30668 , 24.5348 , 0 , 
 , 8580470 , 30544 , 24.435264 , 0 , 
 , 8613094 , 30805 , 24.644479999999998 , 0 , 
 , 8646566 , 30069 , 24.055864 , 0 , 
 , 8677279 , 30593 , 24.474576000000003 , 0 , 
 , 8708319 , 30476 , 24.381544 , 0 , 
 , 8739784 , 30267 , 24.213624 , 0 , 
 , 8772087 , 30276 , 24.220831999999998 , 0 , 
 , 8803466 , 30116 , 24.093464 , 0 , 
 , 8834700 , 30169 , 24.135312000000003 , 0 , 
 , 8863681 , 28870 , 23.096592 , 0 , 
 , 8893756 , 30236 , 24.18948 , 0 , 
 , 8925407 , 30171 , 24.137184 , 0 , 
 , 8959141 , 29959 , 23.967976 , 0 , 
 , 8992651 , 29880 , 23.904784 , 0 , 
 , 9022556 , 29828 , 23.862768 , 0 , 
 , 9052957 , 29598 , 23.678424 , 0 , 
 , 9085428 , 30101 , 24.081376 , 0 , 
 , 9116160 , 30157 , 24.125975999999998 , 0 , 
 , 9145694 , 29575 , 23.660608 , 0 , 
 , 9174001 , 28381 , 22.705312000000003 , 0 , 
 , 9204147 , 29681 , 23.744904 , 0 , 
 , 9234849 , 30618 , 24.494704000000002 , 0 , 
 , 9267121 , 31341 , 25.073048 , 0 , 
 , 9298323 , 30757 , 24.606064 , 0 , 
 , 9329875 , 31095 , 24.876752 , 0 , 
 , 9361147 , 30592 , 24.474216000000002 , 0 , 
 , 9391882 , 30975 , 24.780264 , 0 , 
 , 9422977 , 31078 , 24.862592 , 0 , 
 , 9454994 , 30992 , 24.793768 , 0 , 
 , 9486934 , 31007 , 24.806272 , 0 , 
 , 9520179 , 30868 , 24.69516 , 0 , 
 , 9550913 , 30637 , 24.510112 , 0 , 
 , 9582678 , 31012 , 24.809815999999998 , 0 , 
 , 9614122 , 30928 , 24.742832 , 0 , 
 , 9644197 , 30454 , 24.363544 , 0 , 
 , 9674435 , 30176 , 24.140880000000003 , 0 , 
 , 9704934 , 30510 , 24.408223999999997 , 0 , 
 , 9735278 , 30350 , 24.280128 , 0 , 
 , 9765077 , 29784 , 23.827928 , 0 , 
 , 9796309 , 31221 , 24.97748 , 0 , 
 , 9827020 , 30725 , 24.580351999999998 , 0 , 
 , 9864076 , 29947 , 23.958295999999997 , 0 , 
 , 9898019 , 30473 , 24.378400000000003 , 0 , 
 , 9933083 , 30317 , 24.253616 , 0 , 
 , 9964980 , 30562 , 24.449728 , 0 , 
 , 9995694 , 30311 , 24.248808 , 0 , 
 , 10029216 , 30148 , 24.118624 , 0 , 
 , 10062217 , 30327 , 24.262112000000002 , 0 , 
 , 10092788 , 30120 , 24.0962 , 0 , 
 , 10123090 , 30215 , 24.172704000000003 , 0 , 
 , 10155174 , 31172 , 24.938223999999998 , 0 , 
 , 10188177 , 29990 , 23.992168000000003 , 0 , 
 , 10218842 , 30812 , 24.649968 , 0 , 
 , 10249973 , 31089 , 24.87172 , 0 , 
 , 10282897 , 30655 , 24.524552 , 0 , 
 , 10314240 , 30830 , 24.664304 , 0 , 
 , 10345225 , 30968 , 24.77484 , 0 , 
 , 10376308 , 31079 , 24.863512 , 0 , 
 , 10411281 , 31264 , 25.011752 , 0 , 
 , 10444573 , 30291 , 24.233511999999997 , 0 , 
 , 10476599 , 31051 , 24.84096 , 0 , 
 , 10511847 , 30066 , 24.053376 , 0 , 
 , 10545844 , 30060 , 24.04832 , 0 , 
 , 10575799 , 29723 , 23.778903999999997 , 0 , 
 , 10606303 , 26325 , 21.06 , 0 , 
 , 10632166 , 24749 , 19.799424 , 0 , 
 , 10669540 , 29836 , 23.869208 , 0 , 
 , 10701317 , 25866 , 20.693416000000003 , 0 , 
 , 10740087 , 29738 , 23.790744 , 0 , 
 , 10773205 , 29882 , 23.905848000000002 , 0 , 
 , 10809778 , 30332 , 24.2658 , 0 , 
 , 10842216 , 30184 , 24.14752 , 0 , 
 , 10878693 , 29750 , 23.800048 , 0 , 
 , 10916609 , 30314 , 24.251991999999998 , 0 , 
 , 10950612 , 30105 , 24.084104 , 0 , 
 , 10982951 , 30280 , 24.22476 , 0 , 
 , 11014873 , 29639 , 23.711984 , 0 , 
 , 11045869 , 30083 , 24.066568 , 0 , 
 , 11078499 , 30182 , 24.146112000000002 , 0 , 
 , 11110391 , 30037 , 24.029784 , 0 , 
 , 11139698 , 28810 , 23.048560000000002 , 0 , 
 , 11173803 , 30066 , 24.053576 , 0 , 
 , 11204263 , 29904 , 23.923496 , 0 , 
 , 11234494 , 30034 , 24.027272 , 0 , 
 , 11264747 , 30330 , 24.26432 , 0 , 
 , 11295412 , 30406 , 24.325400000000002 , 0 , 
 , 11326061 , 30587 , 24.470136 , 0 , 
 , 11356272 , 30129 , 24.103984 , 0 , 
 , 11389497 , 30225 , 24.180072 , 0 , 
 , 11419809 , 30123 , 24.099168000000002 , 0 , 
 , 11449683 , 29627 , 23.702208 , 0 , 
 , 11479817 , 29854 , 23.883432 , 0 , 
 , 11510134 , 30357 , 24.286016 , 0 , 
 , 11541953 , 30074 , 24.059432 , 0 , 
 , 11578992 , 30585 , 24.468712 , 0 , 
 , 11616642 , 28396 , 22.716848000000002 , 0 , 
 , 11651388 , 29658 , 23.726432 , 0 , 
 , 11685405 , 30537 , 24.430232 , 0 , 
 , 11715316 , 30038 , 24.030448 , 0 , 
 , 11747413 , 31519 , 25.215872 , 0 , 
 , 11778287 , 29070 , 23.256024 , 0 , 
 , 11809174 , 29825 , 23.860495999999998 , 0 , 
 , 11839190 , 30130 , 24.104008 , 0 , 
 , 11870840 , 29784 , 23.827464 , 0 , 
 , 11909587 , 29954 , 23.963808 , 0 , 
 , 11942472 , 29956 , 23.96536 , 0 , 
 , 11975700 , 30304 , 24.243655999999998 , 0 , 
 , 12014161 , 30304 , 24.24328 , 0 , 
 , 12044642 , 30529 , 24.423455999999998 , 0 , 
 , 12074967 , 30089 , 24.071304 , 0 , 
 , 12110534 , 30295 , 24.236432 , 0 , 
 , 12139546 , 28710 , 22.968087999999998 , 0 , 
 , 12172312 , 29295 , 23.436064 , 0 , 
 , 12202811 , 27119 , 21.695616 , 0 , 
 , 12227460 , 24873 , 19.898880000000002 , 0 , 
 , 12254330 , 25183 , 20.146808 , 0 , 
 , 12283965 , 24523 , 19.618416 , 0 , 
 , 12319540 , 28980 , 23.184712 , 0 , 
 , 12348515 , 28615 , 22.892712 , 0 , 
 , 12378480 , 28083 , 22.467104 , 0 , 
 , 12409841 , 29156 , 23.32516 , 0 , 
 , 12442818 , 27895 , 22.316696 , 0 , 
 , 12471231 , 27229 , 21.783407999999998 , 0 , 
 , 12502083 , 27628 , 22.103056000000002 , 0 , 
 , 12534339 , 27859 , 22.287648 , 0 , 
 , 12563874 , 27175 , 21.740544000000003 , 0 , 
 , 12589700 , 26128 , 20.903104 , 0 , 
 , 12617569 , 27666 , 22.1334 , 0 , 
 , 12642484 , 24980 , 19.984792000000002 , 0 , 
 , 12665587 , 22155 , 17.724040000000002 , 0 , 
 , 12691489 , 25197 , 20.158368 , 0 , 
 , 12719650 , 25900 , 20.7204 , 0 , 
 , 12761794 , 29733 , 23.78668 , 0 , 
 , 12792788 , 30466 , 24.373583999999997 , 0 , 
 , 12824368 , 31579 , 25.263592 , 0 , 
 , 12854742 , 30338 , 24.270536 , 0 , 
 , 12880560 , 25845 , 20.676544000000003 , 0 , 
 , 12912984 , 29768 , 23.814752000000002 , 0 , 
 , 12947329 , 30678 , 24.543184 , 0 , 
 , 12978807 , 29670 , 23.736312 , 0 , 
 , 13008413 , 29783 , 23.826919999999998 , 0 , 
 , 13039582 , 30161 , 24.128832 , 0 , 
 , 13073418 , 30774 , 24.619656 , 0 , 
 , 13105307 , 30968 , 24.775032 , 0 , 
 , 13138526 , 30525 , 24.420655999999997 , 0 , 
 , 13170901 , 31189 , 24.951776000000002 , 0 , 
 , 13203536 , 30843 , 24.674696 , 0 , 
 , 13234984 , 31013 , 24.811087999999998 , 0 , 
 , 13266132 , 31161 , 24.929288 , 0 , 
 , 13297551 , 31282 , 25.026032 , 0 , 
 , 13331673 , 31456 , 25.165288 , 0 , 
 , 13363403 , 31575 , 25.260295999999997 , 0 , 
 , 13394809 , 30744 , 24.595744 , 0 , 
 , 13429663 , 30714 , 24.5718 , 0 , 
 , 13459840 , 30269 , 24.21528 , 0 , 
 , 13490338 , 29919 , 23.935696 , 0 , 
 , 13514138 , 23824 , 19.059455999999997 , 0 , 
 , 13541277 , 27160 , 21.728536 , 0 , 
 , 13567934 , 26201 , 20.961368 , 0 , 
 , 13597700 , 29765 , 23.812296 , 0 , 
 , 13626893 , 29273 , 23.418824 , 0 , 
 , 13657653 , 30718 , 24.574696 , 0 , 
 , 13688095 , 29633 , 23.706432 , 0 , 
 , 13718134 , 30009 , 24.007792000000002 , 0 , 
 , 13748592 , 30667 , 24.534256000000003 , 0 , 
 , 13778878 , 30446 , 24.357328000000003 , 0 , 
 , 13809979 , 30937 , 24.749624 , 0 , 
 , 13839381 , 29551 , 23.641272 , 0 , 
 , 13867449 , 27922 , 22.338240000000003 , 0 , 
 , 13898159 , 30853 , 24.682544 , 0 , 
 , 13927773 , 29644 , 23.71524 , 0 , 
 , 13958277 , 30456 , 24.364991999999997 , 0 , 
 , 13988740 , 29384 , 23.5076 , 0 , 
 , 14023175 , 34645 , 27.716288 , 0 , 
 , 14057404 , 26663 , 21.331048 , 0 , 
 , 14088003 , 30231 , 24.18496 , 0 , 
 , 14119160 , 27321 , 21.856808 , 0 , 
 , 14148834 , 28813 , 23.050720000000002 , 0 , 
 , 14183092 , 28432 , 22.745648000000003 , 0 , 
 , 14216036 , 29107 , 23.286088 , 0 , 
 , 14245775 , 29912 , 23.930328000000003 , 0 , 
 , 14275674 , 29690 , 23.752144 , 0 , 
 , 14314620 , 30140 , 24.112351999999998 , 0 , 
 , 14348895 , 25069 , 20.055439999999997 , 0 , 
 , 14378274 , 26605 , 21.284288 , 0 , 
 , 14414835 , 29355 , 23.48452 , 0 , 
 , 14446670 , 29840 , 23.872656 , 0 , 
 , 14480671 , 30071 , 24.057112 , 0 , 
 , 14510578 , 29087 , 23.270191999999998 , 0 , 
 , 14546111 , 29503 , 23.602608 , 0 , 
 , 14580890 , 26761 , 21.40916 , 0 , 
 , 14610959 , 29990 , 23.992624 , 0 , 
 , 14651631 , 30796 , 24.637392 , 0 , 
 , 14688910 , 32800 , 26.240479999999998 , 0 , 
 , 14718811 , 26756 , 21.404904 , 0 , 
 , 14745910 , 27473 , 21.978632 , 0 , 
 , 14779790 , 29426 , 23.540872 , 0 , 
 , 14810558 , 29616 , 23.693568 , 0 , 
 , 14840429 , 29781 , 23.825272000000002 , 0 , 
 , 14876557 , 29796 , 23.836928 , 0 , 
 , 14915524 , 30374 , 24.299224 , 0 , 
 , 14945870 , 30359 , 24.287312 , 0 , 
 , 14976005 , 29189 , 23.351544 , 0 , 
 , 15004694 , 28121 , 22.497024 , 0 , 
 , 15034501 , 29965 , 23.972336 , 0 , 
 , 15072482 , 30403 , 24.322408 , 0 , 
 , 15102866 , 30325 , 24.260568 , 0 , 
 , 15133147 , 29960 , 23.96812 , 0 , 
 , 15162544 , 29465 , 23.572544 , 0 , 
 , 15191615 , 29199 , 23.35984 , 0 , 
 , 15223280 , 29875 , 23.900616000000003 , 0 , 
 , 15253593 , 29982 , 23.985808000000002 , 0 , 
 , 15285429 , 30409 , 24.32768 , 0 , 
 , 15315925 , 30283 , 24.227112 , 0 , 
 , 15354758 , 30647 , 24.517599999999998 , 0 , 
 , 15385839 , 31027 , 24.822128 , 0 , 
 , 15417087 , 30375 , 24.300176 , 0 , 
 , 15448077 , 30429 , 24.343584 , 0 , 
 , 15481145 , 30203 , 24.163192 , 0 , 
 , 15512499 , 30237 , 24.189792 , 0 , 
 , 15544456 , 30864 , 24.691423999999998 , 0 , 
 , 15578296 , 29574 , 23.659448 , 0 , 
 , 15625257 , 28947 , 23.15816 , 0 , 
 , 15655149 , 29969 , 23.975264 , 0 , 
 , 15690504 , 29190 , 23.35272 , 0 , 
 , 15723920 , 30529 , 24.423304 , 0 , 
 , 15755302 , 27726 , 22.181144 , 0 , 
 , 15790386 , 32921 , 26.337312 , 0 , 
 , 15822185 , 28063 , 22.450992 , 0 , 
 , 15851970 , 30056 , 24.045 , 0 , 
 , 15885842 , 30579 , 24.4638 , 0 , 
 , 15918627 , 30489 , 24.391984 , 0 , 
 , 15969708 , 30184 , 24.147744 , 0 , 
 , 16011937 , 30700 , 24.560272 , 0 , 
 , 16048815 , 30454 , 24.363296 , 0 , 
 , 16083162 , 30695 , 24.556432 , 0 , 
 , 16115710 , 30342 , 24.274288000000002 , 0 , 
 , 16147144 , 30459 , 24.367392 , 0 , 
 , 16182948 , 30090 , 24.07224 , 0 , 
 , 16213886 , 31043 , 24.83496 , 0 , 
 , 16245040 , 29916 , 23.932992 , 0 , 
 , 16290181 , 30168 , 24.134472000000002 , 0 , 
 , 16322785 , 30000 , 24.00028 , 0 , 
 , 16374517 , 30582 , 24.465671999999998 , 0 , 
 , 16407326 , 30992 , 24.793928 , 0 , 
 , 16441995 , 31046 , 24.83708 , 0 , 
 , 16473902 , 30944 , 24.75536 , 0 , 
 , 16506688 , 31493 , 25.195168000000002 , 0 , 
