 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1521796 , 26432 , 21.145984000000002 , 0 , 
 , 1547007 , 25372 , 20.297928 , 0 , 
 , 1577624 , 30703 , 24.562792 , 0 , 
 , 1609298 , 31644 , 25.315552 , 0 , 
 , 1641152 , 31859 , 25.487376 , 0 , 
 , 1672477 , 31349 , 25.079504 , 0 , 
 , 1701843 , 29368 , 23.494656 , 0 , 
 , 1730507 , 28660 , 22.928192 , 0 , 
 , 1758684 , 28136 , 22.508936000000002 , 0 , 
 , 1788533 , 29891 , 23.913439999999998 , 0 , 
 , 1818192 , 29662 , 23.730328 , 0 , 
 , 1847210 , 29015 , 23.21224 , 0 , 
 , 1877623 , 30409 , 24.327720000000003 , 0 , 
 , 1901933 , 24304 , 19.443664000000002 , 0 , 
 , 1926059 , 24133 , 19.306815999999998 , 0 , 
 , 1951931 , 25872 , 20.697888 , 0 , 
 , 1980610 , 28679 , 22.943976 , 0 , 
 , 2006565 , 25541 , 20.433400000000002 , 0 , 
 , 2032964 , 26391 , 21.113536 , 0 , 
 , 2059365 , 26422 , 21.137704000000003 , 0 , 
 , 2089131 , 29742 , 23.793784 , 0 , 
 , 2119490 , 30378 , 24.303088 , 0 , 
 , 2149776 , 29822 , 23.858256 , 0 , 
 , 2178780 , 28990 , 23.19248 , 0 , 
 , 2196918 , 18135 , 14.508136 , 0 , 
 , 2226037 , 28001 , 22.401056 , 0 , 
 , 2244070 , 18195 , 14.556736 , 0 , 
 , 2266776 , 22709 , 18.167464 , 0 , 
 , 2292565 , 20634 , 16.507720000000003 , 0 , 
 , 2336296 , 26431 , 21.144944 , 0 , 
 , 2360807 , 20394 , 16.315928 , 0 , 
 , 2381970 , 21390 , 17.112608 , 0 , 
 , 2405038 , 20811 , 16.648903999999998 , 0 , 
 , 2430009 , 24571 , 19.65684 , 0 , 
 , 2453046 , 22594 , 18.075671999999997 , 0 , 
 , 2479472 , 23483 , 18.786455999999998 , 0 , 
 , 2518423 , 26301 , 21.041352 , 0 , 
 , 2548551 , 26808 , 21.447112 , 0 , 
 , 2575415 , 26533 , 21.226816 , 0 , 
 , 2604635 , 25991 , 20.793191999999998 , 0 , 
 , 2633722 , 29420 , 23.53648 , 0 , 
 , 2663965 , 30247 , 24.198168000000003 , 0 , 
 , 2693615 , 29658 , 23.726944 , 0 , 
 , 2722473 , 28439 , 22.75192 , 0 , 
 , 2752458 , 29976 , 23.980991999999997 , 0 , 
 , 2781784 , 29328 , 23.46312 , 0 , 
 , 2811630 , 29858 , 23.886928 , 0 , 
 , 2840995 , 28903 , 23.122927999999998 , 0 , 
 , 2870839 , 29837 , 23.870376 , 0 , 
 , 2899500 , 28677 , 22.942312 , 0 , 
 , 2915124 , 15378 , 12.30244 , 0 , 
 , 2936323 , 21200 , 16.960248 , 0 , 
 , 2963235 , 26909 , 21.527424 , 0 , 
 , 2991226 , 28000 , 22.400768 , 0 , 
 , 3019815 , 28588 , 22.870968 , 0 , 
 , 3044840 , 25017 , 20.014032 , 0 , 
 , 3072622 , 27780 , 22.224488 , 0 , 
 , 3097248 , 24624 , 19.699848000000003 , 0 , 
 , 3124824 , 27583 , 22.066576 , 0 , 
 , 3152120 , 27286 , 21.828808000000002 , 0 , 
 , 3179455 , 27329 , 21.863336 , 0 , 
 , 3207651 , 28196 , 22.557112 , 0 , 
 , 3235136 , 27486 , 21.989072 , 0 , 
 , 3259753 , 24620 , 19.696080000000002 , 0 , 
 , 3287493 , 27746 , 22.197056 , 0 , 
 , 3312659 , 25170 , 20.13624 , 0 , 
 , 3340383 , 27723 , 22.1788 , 0 , 
 , 3367765 , 26945 , 21.556744 , 0 , 
 , 3394059 , 26288 , 21.030504 , 0 , 
 , 3420442 , 26395 , 21.116296 , 0 , 
 , 3442883 , 22436 , 17.949208 , 0 , 
 , 3467362 , 24491 , 19.593288 , 0 , 
 , 3491589 , 23841 , 19.073240000000002 , 0 , 
 , 3512195 , 20600 , 16.480592 , 0 , 
 , 3538760 , 26569 , 21.255247999999998 , 0 , 
 , 3567028 , 28285 , 22.628336 , 0 , 
 , 3592350 , 25304 , 20.243968000000002 , 0 , 
 , 3614543 , 22190 , 17.752423999999998 , 0 , 
 , 3640408 , 25881 , 20.705455999999998 , 0 , 
 , 3661874 , 21469 , 17.17596 , 0 , 
 , 3687557 , 25681 , 20.545328 , 0 , 
 , 3713545 , 25957 , 20.766392 , 0 , 
 , 3738135 , 24590 , 19.672312 , 0 , 
 , 3765729 , 27607 , 22.085728 , 0 , 
 , 3793950 , 28216 , 22.573592 , 0 , 
 , 3822610 , 28633 , 22.906488 , 0 , 
 , 3850390 , 27808 , 22.246976 , 0 , 
 , 3876883 , 26073 , 20.858616 , 0 , 
 , 3900674 , 23793 , 19.034928 , 0 , 
 , 3929609 , 28922 , 23.13772 , 0 , 
 , 3958789 , 29201 , 23.361144 , 0 , 
 , 3987391 , 28159 , 22.527552 , 0 , 
 , 4015369 , 27965 , 22.372128 , 0 , 
 , 4043583 , 28227 , 22.581992 , 0 , 
 , 4073441 , 29389 , 23.51148 , 0 , 
 , 4102591 , 29163 , 23.330608 , 0 , 
 , 4131206 , 28172 , 22.538192 , 0 , 
 , 4158412 , 22863 , 18.290848 , 0 , 
 , 4185337 , 26482 , 21.185648 , 0 , 
 , 4203760 , 18384 , 14.707392 , 0 , 
 , 4226834 , 22671 , 18.137048 , 0 , 
 , 4252740 , 23970 , 19.176784 , 0 , 
 , 4277000 , 24340 , 19.472583999999998 , 0 , 
 , 4296238 , 19314 , 15.451568 , 0 , 
 , 4321520 , 25361 , 20.289407999999998 , 0 , 
 , 4343535 , 21656 , 17.325432 , 0 , 
 , 4370904 , 27387 , 21.90992 , 0 , 
 , 4397229 , 26321 , 21.056919999999998 , 0 , 
 , 4421569 , 23972 , 19.178240000000002 , 0 , 
 , 4445100 , 23527 , 18.821744 , 0 , 
 , 4462310 , 17208 , 13.767016 , 0 , 
 , 4488459 , 25718 , 20.57504 , 0 , 
 , 4515420 , 26973 , 21.578552 , 0 , 
 , 4543942 , 28532 , 22.826224 , 0 , 
 , 4572216 , 28251 , 22.60152 , 0 , 
 , 4598935 , 26742 , 21.393743999999998 , 0 , 
 , 4627935 , 29002 , 23.201991999999997 , 0 , 
 , 4656406 , 28436 , 22.748815999999998 , 0 , 
 , 4683275 , 26881 , 21.505048 , 0 , 
 , 4707414 , 24139 , 19.31156 , 0 , 
 , 4735201 , 27808 , 22.247040000000002 , 0 , 
 , 4769364 , 25331 , 20.265344000000002 , 0 , 
 , 4797507 , 28087 , 22.470376 , 0 , 
 , 4825575 , 28215 , 22.572015999999998 , 0 , 
 , 4846170 , 20627 , 16.50164 , 0 , 
 , 4868280 , 21750 , 17.400728 , 0 , 
 , 4898361 , 30102 , 24.08216 , 0 , 
 , 4924740 , 26349 , 21.079864 , 0 , 
 , 4951925 , 27184 , 21.747648 , 0 , 
 , 4981130 , 29212 , 23.370096 , 0 , 
 , 5008596 , 27476 , 21.981392 , 0 , 
 , 5030319 , 21704 , 17.363704000000002 , 0 , 
 , 5055890 , 25590 , 20.472536 , 0 , 
 , 5080564 , 24293 , 19.434632 , 0 , 
 , 5107820 , 27260 , 21.808152 , 0 , 
 , 5136199 , 27934 , 22.347472000000003 , 0 , 
 , 5165389 , 29195 , 23.3562 , 0 , 
 , 5191214 , 25826 , 20.661279999999998 , 0 , 
 , 5213430 , 22181 , 17.745288000000002 , 0 , 
 , 5243441 , 30019 , 24.015616 , 0 , 
 , 5272862 , 29410 , 23.528088 , 0 , 
 , 5302894 , 30052 , 24.042184000000002 , 0 , 
 , 5329901 , 27019 , 21.615776 , 0 , 
 , 5356726 , 26779 , 21.423896 , 0 , 
 , 5383953 , 27255 , 21.804624 , 0 , 
 , 5414270 , 29888 , 23.910648000000002 , 0 , 
 , 5441693 , 27838 , 22.270696 , 0 , 
 , 5471820 , 29640 , 23.712191999999998 , 0 , 
 , 5502530 , 30681 , 24.545047999999998 , 0 , 
 , 5532648 , 29674 , 23.739352 , 0 , 
 , 5559150 , 26526 , 21.22148 , 0 , 
 , 5586543 , 26786 , 21.429592 , 0 , 
 , 5616780 , 30444 , 24.355752 , 0 , 
 , 5646701 , 29917 , 23.933992 , 0 , 
 , 5677344 , 30632 , 24.506088 , 0 , 
 , 5707814 , 30457 , 24.366128 , 0 , 
 , 5738178 , 30372 , 24.298288 , 0 , 
 , 5767190 , 29032 , 23.226063999999997 , 0 , 
 , 5797020 , 29801 , 23.84104 , 0 , 
 , 5822280 , 24826 , 19.861104 , 0 , 
 , 5848736 , 26508 , 21.206616 , 0 , 
 , 5877689 , 28962 , 23.169743999999998 , 0 , 
 , 5904900 , 27206 , 21.765031999999998 , 0 , 
 , 5935517 , 30144 , 24.115464 , 0 , 
 , 5965842 , 30321 , 24.25704 , 0 , 
 , 5996517 , 30685 , 24.548096 , 0 , 
 , 6022103 , 25559 , 20.447472 , 0 , 
 , 6052538 , 30437 , 24.350240000000003 , 0 , 
 , 6083398 , 30871 , 24.697432 , 0 , 
 , 6106888 , 23499 , 18.799608 , 0 , 
 , 6136665 , 29765 , 23.812096 , 0 , 
 , 6166784 , 30134 , 24.107608 , 0 , 
 , 6197394 , 30578 , 24.462504 , 0 , 
 , 6228392 , 31044 , 24.835872 , 0 , 
 , 6259249 , 30820 , 24.656304 , 0 , 
 , 6290468 , 30756 , 24.605376 , 0 , 
 , 6320561 , 30061 , 24.04912 , 0 , 
 , 6351542 , 31012 , 24.809656 , 0 , 
 , 6382726 , 31195 , 24.956256 , 0 , 
 , 6413161 , 30423 , 24.339063999999997 , 0 , 
 , 6443975 , 30827 , 24.661824 , 0 , 
 , 6475768 , 31773 , 25.41864 , 0 , 
 , 6505287 , 29090 , 23.272344 , 0 , 
 , 6536283 , 30966 , 24.773536 , 0 , 
 , 6566884 , 30599 , 24.479888 , 0 , 
 , 6594350 , 27473 , 21.979144 , 0 , 
 , 6624457 , 30094 , 24.075216 , 0 , 
 , 6654857 , 30407 , 24.326104 , 0 , 
 , 6684627 , 29792 , 23.83404 , 0 , 
 , 6715193 , 30538 , 24.430439999999997 , 0 , 
 , 6743746 , 28544 , 22.835496 , 0 , 
 , 6769357 , 25618 , 20.494696 , 0 , 
 , 6798753 , 29396 , 23.5168 , 0 , 
 , 6828977 , 30240 , 24.192112 , 0 , 
 , 6859648 , 30158 , 24.126616000000002 , 0 , 
 , 6887974 , 28344 , 22.6754 , 0 , 
 , 6918215 , 30239 , 24.191560000000003 , 0 , 
 , 6946046 , 27860 , 22.288288 , 0 , 
 , 6972548 , 26427 , 21.142352 , 0 , 
 , 6994730 , 21906 , 17.525063999999997 , 0 , 
 , 7014331 , 19494 , 15.59544 , 0 , 
 , 7030252 , 15302 , 12.241783999999999 , 0 , 
 , 7044355 , 13799 , 11.039959999999999 , 0 , 
 , 7055686 , 10898 , 8.718824 , 0 , 
 , 7078938 , 23258 , 18.607144 , 0 , 
 , 7096326 , 17394 , 13.915280000000001 , 0 , 
 , 7120960 , 24636 , 19.709424 , 0 , 
 , 7148748 , 27801 , 22.241048 , 0 , 
 , 7174244 , 25495 , 20.396328 , 0 , 
 , 7197030 , 22774 , 18.219632 , 0 , 
 , 7224291 , 27239 , 21.791536 , 0 , 
 , 7252344 , 28077 , 22.461872 , 0 , 
 , 7282511 , 30151 , 24.120888 , 0 , 
 , 7312470 , 29978 , 23.982808000000002 , 0 , 
 , 7343123 , 30153 , 24.122704000000002 , 0 , 
 , 7373231 , 30119 , 24.095599999999997 , 0 , 
 , 7404002 , 30298 , 24.238576000000002 , 0 , 
 , 7434906 , 30915 , 24.732768 , 0 , 
 , 7465400 , 30500 , 24.400344 , 0 , 
 , 7495965 , 30550 , 24.440536 , 0 , 
 , 7527076 , 30645 , 24.516128000000002 , 0 , 
 , 7558142 , 31050 , 24.840528 , 0 , 
 , 7589188 , 31047 , 24.83836 , 0 , 
 , 7620674 , 31487 , 25.189624 , 0 , 
 , 7651665 , 30998 , 24.7984 , 0 , 
 , 7682242 , 30582 , 24.465904 , 0 , 
 , 7713564 , 31312 , 25.049856 , 0 , 
 , 7744916 , 31352 , 25.081744 , 0 , 
 , 7775327 , 30398 , 24.319072 , 0 , 
 , 7806178 , 30853 , 24.68312 , 0 , 
 , 7835565 , 28925 , 23.140592 , 0 , 
 , 7865900 , 30361 , 24.288864 , 0 , 
 , 7896135 , 30216 , 24.173416 , 0 , 
 , 7925108 , 28990 , 23.192008 , 0 , 
 , 7955779 , 30636 , 24.509416 , 0 , 
 , 7986498 , 30750 , 24.600144 , 0 , 
 , 8016853 , 30340 , 24.272272 , 0 , 
 , 8047724 , 30890 , 24.712288 , 0 , 
 , 8078819 , 31095 , 24.876144 , 0 , 
 , 8108552 , 29727 , 23.782 , 0 , 
 , 8139570 , 31023 , 24.818912 , 0 , 
 , 8170973 , 31403 , 25.122448 , 0 , 
 , 8201818 , 30838 , 24.67116 , 0 , 
 , 8233026 , 31215 , 24.97204 , 0 , 
 , 8263800 , 30759 , 24.607824 , 0 , 
 , 8293930 , 30133 , 24.106576 , 0 , 
 , 8324347 , 30402 , 24.32204 , 0 , 
 , 8354528 , 30205 , 24.164296 , 0 , 
 , 8384873 , 30342 , 24.274296 , 0 , 
 , 8415501 , 30593 , 24.474472000000002 , 0 , 
 , 8445243 , 29750 , 23.800096 , 0 , 
 , 8475356 , 30135 , 24.108768 , 0 , 
 , 8505730 , 30380 , 24.304152 , 0 , 
 , 8536515 , 30778 , 24.622848 , 0 , 
 , 8566938 , 30405 , 24.324264 , 0 , 
 , 8597716 , 30786 , 24.629 , 0 , 
 , 8628033 , 30305 , 24.244792 , 0 , 
 , 8658334 , 30324 , 24.259792 , 0 , 
 , 8688939 , 30591 , 24.473128 , 0 , 
 , 8719502 , 30577 , 24.462135999999997 , 0 , 
 , 8749716 , 30204 , 24.163464 , 0 , 
 , 8779898 , 30190 , 24.152720000000002 , 0 , 
 , 8810012 , 30111 , 24.08888 , 0 , 
 , 8840170 , 30135 , 24.108656 , 0 , 
 , 8869011 , 28865 , 23.092351999999998 , 0 , 
 , 8899323 , 30310 , 24.248072 , 0 , 
 , 8929363 , 30025 , 24.020608 , 0 , 
 , 8959851 , 30005 , 24.004096 , 0 , 
 , 8989758 , 29938 , 23.950696 , 0 , 
 , 9019534 , 29770 , 23.816056 , 0 , 
 , 9049074 , 29536 , 23.628808 , 0 , 
 , 9079233 , 30153 , 24.123047999999997 , 0 , 
 , 9109447 , 30195 , 24.156655999999998 , 0 , 
 , 9139482 , 30059 , 24.047759999999997 , 0 , 
 , 9167209 , 27716 , 22.17304 , 0 , 
 , 9197367 , 30162 , 24.130232 , 0 , 
 , 9227528 , 30162 , 24.13032 , 0 , 
 , 9258523 , 31007 , 24.80612 , 0 , 
 , 9289492 , 30968 , 24.774624 , 0 , 
 , 9320719 , 31213 , 24.970408 , 0 , 
 , 9351374 , 30667 , 24.533904 , 0 , 
 , 9382179 , 30786 , 24.62912 , 0 , 
 , 9413159 , 30975 , 24.780672 , 0 , 
 , 9444280 , 31144 , 24.91528 , 0 , 
 , 9475157 , 30866 , 24.692975999999998 , 0 , 
 , 9506117 , 30973 , 24.778423999999998 , 0 , 
 , 9537058 , 30908 , 24.727031999999998 , 0 , 
 , 9568208 , 30699 , 24.559608 , 0 , 
 , 9599300 , 31074 , 24.859728 , 0 , 
 , 9630084 , 30781 , 24.624856 , 0 , 
 , 9660270 , 30194 , 24.15544 , 0 , 
 , 9690503 , 30222 , 24.178008000000002 , 0 , 
 , 9721138 , 30655 , 24.52408 , 0 , 
 , 9751467 , 30309 , 24.247504 , 0 , 
 , 9781609 , 30164 , 24.13148 , 0 , 
 , 9812684 , 31067 , 24.854080000000003 , 0 , 
 , 9842525 , 29846 , 23.877192 , 0 , 
 , 9873309 , 30287 , 24.230376 , 0 , 
 , 9903893 , 30587 , 24.470136 , 0 , 
 , 9934180 , 30300 , 24.240792000000003 , 0 , 
 , 9964761 , 30565 , 24.45228 , 0 , 
 , 9995060 , 30291 , 24.233232 , 0 , 
 , 10025238 , 30207 , 24.165616000000004 , 0 , 
 , 10055407 , 30167 , 24.1338 , 0 , 
 , 10085688 , 30283 , 24.226856 , 0 , 
 , 10115770 , 30064 , 24.051288 , 0 , 
 , 10146413 , 30660 , 24.528184 , 0 , 
 , 10177161 , 30735 , 24.588016 , 0 , 
 , 10207666 , 30499 , 24.399656 , 0 , 
 , 10239198 , 31060 , 24.848664 , 0 , 
 , 10269772 , 30565 , 24.452568 , 0 , 
 , 10300634 , 30850 , 24.680688 , 0 , 
 , 10331701 , 31089 , 24.871752 , 0 , 
 , 10362707 , 30998 , 24.798568 , 0 , 
 , 10393633 , 30912 , 24.730383999999997 , 0 , 
 , 10424871 , 31260 , 25.008048 , 0 , 
 , 10455040 , 30169 , 24.135295999999997 , 0 , 
 , 10486247 , 31207 , 24.965848 , 0 , 
 , 10515683 , 29433 , 23.546744 , 0 , 
 , 10546040 , 30360 , 24.288096000000003 , 0 , 
 , 10576256 , 29736 , 23.788824 , 0 , 
 , 10602253 , 25608 , 20.486488 , 0 , 
 , 10626956 , 24699 , 19.759752 , 0 , 
 , 10656994 , 30020 , 24.016776 , 0 , 
 , 10687246 , 30272 , 24.218184 , 0 , 
 , 10711990 , 24726 , 19.780815999999998 , 0 , 
 , 10741313 , 29343 , 23.474408 , 0 , 
 , 10771184 , 29861 , 23.889536 , 0 , 
 , 10801711 , 30524 , 24.419472000000003 , 0 , 
 , 10832309 , 30139 , 24.111896 , 0 , 
 , 10861782 , 29459 , 23.567648000000002 , 0 , 
 , 10892272 , 30504 , 24.403512 , 0 , 
 , 10922492 , 30219 , 24.175968 , 0 , 
 , 10952544 , 30042 , 24.033976 , 0 , 
 , 10982804 , 30270 , 24.216448 , 0 , 
 , 11012431 , 29615 , 23.692216000000002 , 0 , 
 , 11042882 , 29992 , 23.994328000000003 , 0 , 
 , 11073170 , 30289 , 24.231295999999997 , 0 , 
 , 11103038 , 29867 , 23.894088 , 0 , 
 , 11133569 , 30529 , 24.4234 , 0 , 
 , 11162025 , 28457 , 22.766024 , 0 , 
 , 11192226 , 30178 , 24.142568 , 0 , 
 , 11222135 , 29919 , 23.935408 , 0 , 
 , 11252136 , 30013 , 24.010736 , 0 , 
 , 11282503 , 30366 , 24.293184 , 0 , 
 , 11313172 , 30639 , 24.511544 , 0 , 
 , 11343468 , 30306 , 24.245472000000003 , 0 , 
 , 11373599 , 30134 , 24.107664 , 0 , 
 , 11403523 , 29936 , 23.949351999999998 , 0 , 
 , 11433885 , 30355 , 24.284056 , 0 , 
 , 11463196 , 29317 , 23.454168000000003 , 0 , 
 , 11493484 , 30283 , 24.227104 , 0 , 
 , 11523719 , 30225 , 24.180696 , 0 , 
 , 11554096 , 30375 , 24.300064 , 0 , 
 , 11584555 , 30475 , 24.380560000000003 , 0 , 
 , 11612399 , 27826 , 22.26104 , 0 , 
 , 11641851 , 29468 , 23.574824 , 0 , 
 , 11672326 , 30477 , 24.382168 , 0 , 
 , 11702519 , 30189 , 24.151808000000003 , 0 , 
 , 11732707 , 30189 , 24.151896 , 0 , 
 , 11762990 , 30258 , 24.206912 , 0 , 
 , 11794032 , 30567 , 24.453928 , 0 , 
 , 11824048 , 29569 , 23.6556 , 0 , 
 , 11853986 , 29917 , 23.934168000000003 , 0 , 
 , 11884184 , 30222 , 24.177712 , 0 , 
 , 11913978 , 29784 , 23.827472 , 0 , 
 , 11943935 , 29953 , 23.962648 , 0 , 
 , 11974277 , 30356 , 24.285104 , 0 , 
 , 12004366 , 30088 , 24.07064 , 0 , 
 , 12035066 , 30700 , 24.560736000000002 , 0 , 
 , 12065111 , 30028 , 24.022592 , 0 , 
 , 12095430 , 30336 , 24.269008000000003 , 0 , 
 , 12124529 , 29100 , 23.280264 , 0 , 
 , 12154331 , 29791 , 23.833088 , 0 , 
 , 12181449 , 27101 , 21.680975999999998 , 0 , 
 , 12209057 , 27633 , 22.106664000000002 , 0 , 
 , 12234785 , 25314 , 20.251768 , 0 , 
 , 12258542 , 23759 , 19.007728 , 0 , 
 , 12283896 , 25368 , 20.294544000000002 , 0 , 
 , 12312853 , 28958 , 23.167151999999998 , 0 , 
 , 12341792 , 28936 , 23.149576 , 0 , 
 , 12369992 , 28177 , 22.542392 , 0 , 
 , 12399129 , 29157 , 23.326272 , 0 , 
 , 12427021 , 27875 , 22.30004 , 0 , 
 , 12455132 , 27696 , 22.157040000000002 , 0 , 
 , 12482033 , 26884 , 21.507464 , 0 , 
 , 12509930 , 27912 , 22.330032 , 0 , 
 , 12538227 , 28287 , 22.630264 , 0 , 
 , 12564860 , 26605 , 21.284072000000002 , 0 , 
 , 12591330 , 26423 , 21.138408 , 0 , 
 , 12619029 , 27662 , 22.129759999999997 , 0 , 
 , 12654840 , 25228 , 20.182712 , 0 , 
 , 12680863 , 22773 , 18.21868 , 0 , 
 , 12705933 , 24802 , 19.841768 , 0 , 
 , 12732670 , 27095 , 21.676088 , 0 , 
 , 12762939 , 30280 , 24.224232 , 0 , 
 , 12793471 , 30539 , 24.431432 , 0 , 
 , 12825023 , 31583 , 25.266759999999998 , 0 , 
 , 12855259 , 30227 , 24.181928 , 0 , 
 , 12881176 , 25919 , 20.735919999999997 , 0 , 
 , 12910838 , 29651 , 23.72132 , 0 , 
 , 12941212 , 30385 , 24.308263999999998 , 0 , 
 , 12973464 , 30009 , 24.007759999999998 , 0 , 
 , 13014647 , 29864 , 23.89184 , 0 , 
 , 13047403 , 30516 , 24.413528 , 0 , 
 , 13077670 , 30554 , 24.443336 , 0 , 
 , 13108746 , 31116 , 24.893184 , 0 , 
 , 13139212 , 30498 , 24.398656 , 0 , 
 , 13170413 , 31179 , 24.943264 , 0 , 
 , 13201165 , 30770 , 24.616144 , 0 , 
 , 13232215 , 31049 , 24.8394 , 0 , 
 , 13263398 , 31187 , 24.949792000000002 , 0 , 
 , 13294833 , 31419 , 25.135328 , 0 , 
 , 13326153 , 31336 , 25.069104 , 0 , 
 , 13357679 , 31520 , 25.216128 , 0 , 
 , 13388455 , 30780 , 24.62432 , 0 , 
 , 13419073 , 30613 , 24.490552 , 0 , 
 , 13450229 , 31161 , 24.929408 , 0 , 
 , 13480314 , 30082 , 24.06564 , 0 , 
 , 13509177 , 28339 , 22.671671999999997 , 0 , 
 , 13537711 , 24119 , 19.295304 , 0 , 
 , 13565770 , 25737 , 20.59 , 0 , 
 , 13595066 , 29602 , 23.682096 , 0 , 
 , 13624995 , 29468 , 23.574720000000003 , 0 , 
 , 13655451 , 30454 , 24.363992 , 0 , 
 , 13685131 , 29685 , 23.748768 , 0 , 
 , 13715143 , 30010 , 24.008512 , 0 , 
 , 13745725 , 30559 , 24.447752 , 0 , 
 , 13776817 , 30605 , 24.484344 , 0 , 
 , 13807737 , 30928 , 24.743168 , 0 , 
 , 13837149 , 29420 , 23.536136 , 0 , 
 , 13865053 , 27899 , 22.319599999999998 , 0 , 
 , 13895952 , 30909 , 24.727432 , 0 , 
 , 13925641 , 29650 , 23.720712 , 0 , 
 , 13956131 , 30537 , 24.429688 , 0 , 
 , 13985372 , 29226 , 23.381176 , 0 , 
 , 14015103 , 29730 , 23.784008 , 0 , 
 , 14045526 , 30437 , 24.350184000000002 , 0 , 
 , 14075794 , 30267 , 24.213696 , 0 , 
 , 14103563 , 27765 , 22.212752000000002 , 0 , 
 , 14131669 , 28111 , 22.488912 , 0 , 
 , 14160997 , 29311 , 23.44896 , 0 , 
 , 14189551 , 28543 , 22.834608 , 0 , 
 , 14218862 , 29328 , 23.462776 , 0 , 
 , 14248446 , 29592 , 23.674248 , 0 , 
 , 14278903 , 29978 , 23.982736 , 0 , 
 , 14309301 , 30403 , 24.322704 , 0 , 
 , 14332929 , 23631 , 18.90512 , 0 , 
 , 14360580 , 27211 , 21.769312000000003 , 0 , 
 , 14388541 , 27977 , 22.3818 , 0 , 
 , 14418609 , 29603 , 23.683024 , 0 , 
 , 14448510 , 29896 , 23.917016 , 0 , 
 , 14478610 , 30105 , 24.084696 , 0 , 
 , 14508058 , 29428 , 23.542952 , 0 , 
 , 14537567 , 29493 , 23.594504 , 0 , 
 , 14563596 , 25652 , 20.522136 , 0 , 
 , 14593181 , 29571 , 23.657112 , 0 , 
 , 14623604 , 30433 , 24.346768 , 0 , 
 , 14654292 , 30699 , 24.559583999999997 , 0 , 
 , 14684786 , 30476 , 24.381592 , 0 , 
 , 14714927 , 30134 , 24.107495999999998 , 0 , 
 , 14744612 , 26973 , 21.578968 , 0 , 
 , 14773504 , 29066 , 23.253064 , 0 , 
 , 14803070 , 29606 , 23.685008000000003 , 0 , 
 , 14833080 , 30007 , 24.005664 , 0 , 
 , 14863771 , 29947 , 23.957872 , 0 , 
 , 14893407 , 29918 , 23.93496 , 0 , 
 , 14923999 , 30572 , 24.45816 , 0 , 
 , 14953886 , 29891 , 23.913016 , 0 , 
 , 14983098 , 29208 , 23.367168000000003 , 0 , 
 , 15011437 , 28357 , 22.686032 , 0 , 
 , 15041854 , 29933 , 23.946856 , 0 , 
