 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1976342 , 27128 , 21.702752 , 0 , 
 , 2000671 , 24447 , 19.557896 , 0 , 
 , 2038868 , 25413 , 20.330984 , 0 , 
 , 2068267 , 29440 , 23.552472 , 0 , 
 , 2098088 , 29827 , 23.862119999999997 , 0 , 
 , 2128464 , 30371 , 24.297344000000002 , 0 , 
 , 2158214 , 29772 , 23.818096 , 0 , 
 , 2187015 , 28820 , 23.056056 , 0 , 
 , 2204889 , 17865 , 14.292031999999999 , 0 , 
 , 2232520 , 27630 , 22.104352 , 0 , 
 , 2251275 , 18751 , 15.001552 , 0 , 
 , 2274338 , 23081 , 18.46528 , 0 , 
 , 2292580 , 18241 , 14.593288000000001 , 0 , 
 , 2320126 , 26899 , 21.519527999999998 , 0 , 
 , 2343111 , 23157 , 18.525959999999998 , 0 , 
 , 2365260 , 21819 , 17.455768 , 0 , 
 , 2385081 , 19826 , 15.861288 , 0 , 
 , 2407267 , 22174 , 17.73984 , 0 , 
 , 2431760 , 24500 , 19.6002 , 0 , 
 , 2454194 , 22442 , 17.95364 , 0 , 
 , 2478834 , 24625 , 19.700671999999997 , 0 , 
 , 2503548 , 24720 , 19.776216 , 0 , 
 , 2529978 , 26426 , 21.1408 , 0 , 
 , 2557359 , 27373 , 21.898992 , 0 , 
 , 2583900 , 26543 , 21.234688 , 0 , 
 , 2609706 , 25807 , 20.645975999999997 , 0 , 
 , 2639928 , 29753 , 23.803192 , 0 , 
 , 2670170 , 30239 , 24.191688 , 0 , 
 , 2699762 , 29615 , 23.692432 , 0 , 
 , 2728365 , 28581 , 22.864832 , 0 , 
 , 2758029 , 29687 , 23.749648 , 0 , 
 , 2787330 , 29240 , 23.392792 , 0 , 
 , 2817483 , 30191 , 24.153024000000002 , 0 , 
 , 2846358 , 28296 , 22.636872 , 0 , 
 , 2876728 , 30519 , 24.415855999999998 , 0 , 
 , 2901070 , 24250 , 19.400536 , 0 , 
 , 2918363 , 17051 , 13.641487999999999 , 0 , 
 , 2941122 , 22825 , 18.260664000000002 , 0 , 
 , 2968453 , 27318 , 21.854656 , 0 , 
 , 2996631 , 28188 , 22.550488 , 0 , 
 , 3023075 , 26431 , 21.145152 , 0 , 
 , 3050710 , 27223 , 21.778783999999998 , 0 , 
 , 3078418 , 27709 , 22.167368 , 0 , 
 , 3102870 , 24434 , 19.547264 , 0 , 
 , 3130414 , 27554 , 22.043216 , 0 , 
 , 3158024 , 27621 , 22.097056000000002 , 0 , 
 , 3185687 , 27214 , 21.771432 , 0 , 
 , 3213844 , 28182 , 22.545704 , 0 , 
 , 3240953 , 27107 , 21.686392 , 0 , 
 , 3267246 , 24774 , 19.819727999999998 , 0 , 
 , 3294064 , 27210 , 21.768472000000003 , 0 , 
 , 3320271 , 26186 , 20.949488000000002 , 0 , 
 , 3346656 , 26384 , 21.107872 , 0 , 
 , 3374871 , 28214 , 22.571655999999997 , 0 , 
 , 3400025 , 25167 , 20.134088 , 0 , 
 , 3427468 , 27449 , 21.959736 , 0 , 
 , 3449464 , 21973 , 17.579096 , 0 , 
 , 3472017 , 22575 , 18.060128 , 0 , 
 , 3498079 , 26061 , 20.849263999999998 , 0 , 
 , 3518758 , 20677 , 16.542088 , 0 , 
 , 3545433 , 26675 , 21.340616 , 0 , 
 , 3573345 , 27907 , 22.325688 , 0 , 
 , 3598520 , 24323 , 19.458408 , 0 , 
 , 3624070 , 23214 , 18.571720000000003 , 0 , 
 , 3645020 , 20906 , 16.725472 , 0 , 
 , 3671563 , 26882 , 21.506256 , 0 , 
 , 3697076 , 25518 , 20.41456 , 0 , 
 , 3722879 , 25792 , 20.634040000000002 , 0 , 
 , 3748080 , 25188 , 20.150616000000003 , 0 , 
 , 3775906 , 27837 , 22.27004 , 0 , 
 , 3804424 , 28515 , 22.812272 , 0 , 
 , 3832741 , 28218 , 22.574408 , 0 , 
 , 3857154 , 24496 , 19.59752 , 0 , 
 , 3884537 , 27400 , 21.920384 , 0 , 
 , 3910646 , 26107 , 20.885736 , 0 , 
 , 3939570 , 28905 , 23.124352 , 0 , 
 , 3968400 , 28844 , 23.075488 , 0 , 
 , 3996555 , 28160 , 22.528616000000003 , 0 , 
 , 4024615 , 28052 , 22.44216 , 0 , 
 , 4052778 , 28170 , 22.53632 , 0 , 
 , 4082851 , 30072 , 24.057959999999998 , 0 , 
 , 4111754 , 28879 , 23.1032 , 0 , 
 , 4136311 , 24564 , 19.651312 , 0 , 
 , 4161191 , 24887 , 19.910344000000002 , 0 , 
 , 4187739 , 26552 , 21.242240000000002 , 0 , 
 , 4205770 , 18021 , 14.417272 , 0 , 
 , 4229095 , 22694 , 18.155912 , 0 , 
 , 4252908 , 24120 , 19.296664 , 0 , 
 , 4277140 , 24232 , 19.385672 , 0 , 
 , 4297028 , 19565 , 15.652239999999999 , 0 , 
 , 4321712 , 24704 , 19.763976 , 0 , 
 , 4343982 , 22269 , 17.815768 , 0 , 
 , 4371381 , 27382 , 21.906184 , 0 , 
 , 4397500 , 26135 , 20.9082 , 0 , 
 , 4422010 , 24126 , 19.301376 , 0 , 
 , 4445469 , 23460 , 18.76832 , 0 , 
 , 4462445 , 16971 , 13.577072 , 0 , 
 , 4488440 , 26006 , 20.80548 , 0 , 
 , 4515419 , 26978 , 21.583088 , 0 , 
 , 4544365 , 28488 , 22.791064 , 0 , 
 , 4572610 , 28257 , 22.605808 , 0 , 
 , 4599860 , 26827 , 21.461776 , 0 , 
 , 4628839 , 28982 , 23.18568 , 0 , 
 , 4657325 , 28485 , 22.788408 , 0 , 
 , 4684199 , 26874 , 21.499304 , 0 , 
 , 4708324 , 24124 , 19.299439999999997 , 0 , 
 , 4743630 , 27883 , 22.30688 , 0 , 
 , 4768950 , 25327 , 20.262376 , 0 , 
 , 4796408 , 27042 , 21.633624 , 0 , 
 , 4824700 , 28273 , 22.619184 , 0 , 
 , 4846150 , 21463 , 17.170696 , 0 , 
 , 4867389 , 20886 , 16.709048 , 0 , 
 , 4897465 , 30089 , 24.07192 , 0 , 
 , 4923706 , 26263 , 21.010848000000003 , 0 , 
 , 4951413 , 27278 , 21.82248 , 0 , 
 , 4980674 , 29262 , 23.410383999999997 , 0 , 
 , 5008204 , 27507 , 22.005816 , 0 , 
 , 5029855 , 21661 , 17.329392 , 0 , 
 , 5055880 , 26027 , 20.821848000000003 , 0 , 
 , 5079789 , 23890 , 19.112768 , 0 , 
 , 5107861 , 27183 , 21.746783999999998 , 0 , 
 , 5135755 , 27953 , 22.362560000000002 , 0 , 
 , 5165113 , 29198 , 23.358416000000002 , 0 , 
 , 5190724 , 25752 , 20.602376 , 0 , 
 , 5212950 , 22225 , 17.780656 , 0 , 
 , 5242955 , 29975 , 23.980567999999998 , 0 , 
 , 5272340 , 29414 , 23.531456 , 0 , 
 , 5302862 , 30048 , 24.038576000000003 , 0 , 
 , 5329883 , 27024 , 21.619344 , 0 , 
 , 5356659 , 26775 , 21.420112 , 0 , 
 , 5383914 , 27253 , 21.803144 , 0 , 
 , 5413853 , 29940 , 23.952488000000002 , 0 , 
 , 5441692 , 27820 , 22.256464 , 0 , 
 , 5471352 , 29652 , 23.722256 , 0 , 
 , 5502013 , 30662 , 24.529776000000002 , 0 , 
 , 5532100 , 29646 , 23.71688 , 0 , 
 , 5558682 , 26563 , 21.251016 , 0 , 
 , 5585891 , 26806 , 21.445151999999997 , 0 , 
 , 5616276 , 30364 , 24.291648000000002 , 0 , 
 , 5646199 , 29930 , 23.94448 , 0 , 
 , 5676807 , 30620 , 24.496512 , 0 , 
 , 5707281 , 30480 , 24.384584 , 0 , 
 , 5738299 , 30369 , 24.295632 , 0 , 
 , 5767170 , 29036 , 23.229392 , 0 , 
 , 5796971 , 29794 , 23.835888 , 0 , 
 , 5821755 , 24782 , 19.825792 , 0 , 
 , 5848229 , 26474 , 21.179432000000002 , 0 , 
 , 5877158 , 28936 , 23.148984 , 0 , 
 , 5904800 , 27639 , 22.111608 , 0 , 
 , 5934989 , 29724 , 23.779408 , 0 , 
 , 5965815 , 30327 , 24.26212 , 0 , 
 , 5996485 , 30683 , 24.546919999999997 , 0 , 
 , 6022034 , 25560 , 20.448072 , 0 , 
 , 6052466 , 30431 , 24.345448 , 0 , 
 , 6083357 , 30872 , 24.698 , 0 , 
 , 6106844 , 23493 , 18.794536 , 0 , 
 , 6136607 , 29769 , 23.815328 , 0 , 
 , 6166741 , 30125 , 24.100472 , 0 , 
 , 6197317 , 30581 , 24.465248 , 0 , 
 , 6228385 , 31056 , 24.844856 , 0 , 
 , 6259174 , 30808 , 24.647047999999998 , 0 , 
 , 6289995 , 30798 , 24.638984 , 0 , 
 , 6320424 , 30055 , 24.044304 , 0 , 
 , 6351010 , 30986 , 24.789472 , 0 , 
 , 6382224 , 31188 , 24.95116 , 0 , 
 , 6412621 , 30406 , 24.324824 , 0 , 
 , 6443450 , 30848 , 24.678672 , 0 , 
 , 6475748 , 31760 , 25.408687999999998 , 0 , 
 , 6504764 , 29048 , 23.23868 , 0 , 
 , 6535733 , 30975 , 24.78008 , 0 , 
 , 6566369 , 30607 , 24.485776 , 0 , 
 , 6593795 , 27447 , 21.958344 , 0 , 
 , 6623983 , 30175 , 24.14016 , 0 , 
 , 6654320 , 30353 , 24.282928 , 0 , 
 , 6684129 , 29792 , 23.833848000000003 , 0 , 
 , 6714670 , 30538 , 24.430495999999998 , 0 , 
 , 6745092 , 28619 , 22.895264 , 0 , 
 , 6770758 , 25685 , 20.548288 , 0 , 
 , 6800112 , 29366 , 23.493392 , 0 , 
 , 6830385 , 30265 , 24.212128 , 0 , 
 , 6860399 , 30015 , 24.012112000000002 , 0 , 
 , 6888880 , 28472 , 22.777872 , 0 , 
 , 6919102 , 30232 , 24.186352 , 0 , 
 , 6946849 , 27732 , 22.186192 , 0 , 
 , 6972933 , 26101 , 20.881376 , 0 , 
 , 6994730 , 21794 , 17.435608 , 0 , 
 , 7014958 , 19914 , 15.9316 , 0 , 
 , 7030140 , 15167 , 12.134343999999999 , 0 , 
 , 7044179 , 13706 , 10.965568 , 0 , 
 , 7061912 , 13476 , 10.781023999999999 , 0 , 
 , 7083728 , 22132 , 17.706296 , 0 , 
 , 7102752 , 18407 , 14.726208 , 0 , 
 , 7128861 , 26169 , 20.935344 , 0 , 
 , 7156820 , 27959 , 22.367624 , 0 , 
 , 7182121 , 24890 , 19.912456 , 0 , 
 , 7205732 , 23618 , 18.895144000000002 , 0 , 
 , 7233651 , 27485 , 21.988696 , 0 , 
 , 7261832 , 28167 , 22.534384 , 0 , 
 , 7291849 , 30028 , 24.022968000000002 , 0 , 
 , 7322092 , 30234 , 24.1876 , 0 , 
 , 7352124 , 30024 , 24.019592 , 0 , 
 , 7382750 , 30163 , 24.130944 , 0 , 
 , 7413191 , 30456 , 24.364952000000002 , 0 , 
 , 7443889 , 30669 , 24.535432 , 0 , 
 , 7474858 , 30728 , 24.582856 , 0 , 
 , 7505164 , 30557 , 24.446088 , 0 , 
 , 7535725 , 30574 , 24.459824 , 0 , 
 , 7566879 , 31154 , 24.923848000000003 , 0 , 
 , 7598178 , 31293 , 25.035016 , 0 , 
 , 7629370 , 31198 , 24.959184 , 0 , 
 , 7661146 , 31258 , 25.006928 , 0 , 
 , 7691467 , 30346 , 24.276919999999997 , 0 , 
 , 7722852 , 31371 , 25.096904 , 0 , 
 , 7753730 , 30876 , 24.701528 , 0 , 
 , 7784320 , 30604 , 24.483871999999998 , 0 , 
 , 7815048 , 30719 , 24.575936000000002 , 0 , 
 , 7844190 , 29132 , 23.305768 , 0 , 
 , 7874207 , 30022 , 24.018016 , 0 , 
 , 7904554 , 30335 , 24.268448 , 0 , 
 , 7933845 , 29313 , 23.451184 , 0 , 
 , 7964175 , 30328 , 24.263192 , 0 , 
 , 7995172 , 30995 , 24.796680000000002 , 0 , 
 , 8025445 , 30274 , 24.219216 , 0 , 
 , 8056522 , 31077 , 24.861944 , 0 , 
 , 8087522 , 31002 , 24.801655999999998 , 0 , 
 , 8117262 , 29740 , 23.792376 , 0 , 
 , 8148378 , 31102 , 24.881672 , 0 , 
 , 8179610 , 31217 , 24.974184 , 0 , 
 , 8210642 , 31053 , 24.842488 , 0 , 
 , 8241811 , 31164 , 24.93188 , 0 , 
 , 8272373 , 30572 , 24.458232 , 0 , 
 , 8303156 , 30281 , 24.225296 , 0 , 
 , 8333302 , 30169 , 24.135504 , 0 , 
 , 8363576 , 30277 , 24.222223999999997 , 0 , 
 , 8393980 , 30384 , 24.307223999999998 , 0 , 
 , 8424467 , 30495 , 24.396064 , 0 , 
 , 8454119 , 29663 , 23.731088 , 0 , 
 , 8484944 , 30322 , 24.258184 , 0 , 
 , 8515371 , 30453 , 24.362887999999998 , 0 , 
 , 8546004 , 30628 , 24.502423999999998 , 0 , 
 , 8576553 , 30553 , 24.442448 , 0 , 
 , 8607334 , 30773 , 24.618912 , 0 , 
 , 8637400 , 30072 , 24.058256 , 0 , 
 , 8667867 , 30448 , 24.35896 , 0 , 
 , 8698434 , 30578 , 24.462576000000002 , 0 , 
 , 8728952 , 30514 , 24.4112 , 0 , 
 , 8759206 , 30265 , 24.212328000000003 , 0 , 
 , 8789280 , 30072 , 24.058112 , 0 , 
 , 8819410 , 30130 , 24.104288 , 0 , 
 , 8849697 , 30289 , 24.231608 , 0 , 
 , 8878434 , 28737 , 22.990128000000002 , 0 , 
 , 8909223 , 30311 , 24.249536 , 0 , 
 , 8939186 , 29954 , 23.963832 , 0 , 
 , 8969182 , 30005 , 24.004407999999998 , 0 , 
 , 8998902 , 29718 , 23.775024000000002 , 0 , 
 , 9028787 , 29885 , 23.908016 , 0 , 
 , 9059018 , 29765 , 23.812744 , 0 , 
 , 9088983 , 29942 , 23.954368 , 0 , 
 , 9119299 , 30328 , 24.262984 , 0 , 
 , 9147290 , 27760 , 22.208527999999998 , 0 , 
 , 9177681 , 30154 , 24.123616000000002 , 0 , 
 , 9207449 , 29789 , 23.83184 , 0 , 
 , 9238015 , 30566 , 24.453384 , 0 , 
 , 9269178 , 31165 , 24.932616000000003 , 0 , 
 , 9300204 , 30999 , 24.799744 , 0 , 
 , 9331704 , 31039 , 24.831472 , 0 , 
 , 9362358 , 30639 , 24.511992 , 0 , 
 , 9393223 , 30877 , 24.70212 , 0 , 
 , 9424233 , 31005 , 24.804552 , 0 , 
 , 9455389 , 31134 , 24.907912 , 0 , 
 , 9486408 , 31021 , 24.817376 , 0 , 
 , 9517246 , 30851 , 24.681103999999998 , 0 , 
 , 9547992 , 30732 , 24.586295999999997 , 0 , 
 , 9578878 , 30909 , 24.727416 , 0 , 
 , 9609842 , 30967 , 24.773848 , 0 , 
 , 9640578 , 30731 , 24.584816 , 0 , 
 , 9671270 , 30197 , 24.157608 , 0 , 
 , 9701431 , 30179 , 24.143792 , 0 , 
 , 9732031 , 30600 , 24.480072 , 0 , 
 , 9761603 , 29559 , 23.647336 , 0 , 
 , 9792753 , 31165 , 24.932783999999998 , 0 , 
 , 9823564 , 30815 , 24.652544000000002 , 0 , 
 , 9853443 , 29868 , 23.894904 , 0 , 
 , 9883861 , 30422 , 24.338096 , 0 , 
 , 9914204 , 30348 , 24.279128 , 0 , 
 , 9944634 , 30407 , 24.32592 , 0 , 
 , 9975161 , 30524 , 24.419424 , 0 , 
 , 10005179 , 30021 , 24.017208 , 0 , 
 , 10035624 , 30450 , 24.360304 , 0 , 
 , 10065892 , 30270 , 24.216792 , 0 , 
 , 10095972 , 30086 , 24.069119999999998 , 0 , 
 , 10126270 , 30303 , 24.242687999999998 , 0 , 
 , 10157397 , 30648 , 24.518568 , 0 , 
 , 10187937 , 30527 , 24.422224 , 0 , 
 , 10218696 , 30770 , 24.616032 , 0 , 
 , 10249806 , 31086 , 24.869191999999998 , 0 , 
 , 10280368 , 30568 , 24.455047999999998 , 0 , 
 , 10311232 , 30869 , 24.695936000000003 , 0 , 
 , 10342258 , 31040 , 24.832368 , 0 , 
 , 10373781 , 31035 , 24.828367999999998 , 0 , 
 , 10405010 , 31204 , 24.963672 , 0 , 
 , 10435973 , 30968 , 24.774632 , 0 , 
 , 10466136 , 30164 , 24.131672 , 0 , 
 , 10497233 , 31094 , 24.875808 , 0 , 
 , 10526602 , 29386 , 23.509328 , 0 , 
 , 10556935 , 30333 , 24.266568 , 0 , 
 , 10586993 , 30041 , 24.033464 , 0 , 
 , 10611774 , 24790 , 19.832256 , 0 , 
 , 10636842 , 25060 , 20.048264 , 0 , 
 , 10667097 , 30249 , 24.199616000000002 , 0 , 
 , 10694950 , 27871 , 22.297224 , 0 , 
 , 10722163 , 26785 , 21.428064 , 0 , 
 , 10750994 , 28833 , 23.066872 , 0 , 
 , 10781779 , 30769 , 24.615688 , 0 , 
 , 10811926 , 30165 , 24.132 , 0 , 
 , 10842122 , 30201 , 24.161072 , 0 , 
 , 10871685 , 29543 , 23.63468 , 0 , 
 , 10901876 , 30199 , 24.159608 , 0 , 
 , 10932439 , 30536 , 24.4288 , 0 , 
 , 10962383 , 29962 , 23.969696 , 0 , 
 , 10991996 , 29633 , 23.70704 , 0 , 
 , 11022333 , 30317 , 24.254392 , 0 , 
 , 11052311 , 29964 , 23.971776000000002 , 0 , 
 , 11083010 , 30244 , 24.19532 , 0 , 
 , 11113090 , 30058 , 24.047159999999998 , 0 , 
 , 11142396 , 28855 , 23.084312 , 0 , 
 , 11172347 , 29971 , 23.977296 , 0 , 
 , 11202276 , 29921 , 23.937096 , 0 , 
 , 11232275 , 30012 , 24.010047999999998 , 0 , 
 , 11262582 , 30302 , 24.241864 , 0 , 
 , 11292997 , 30421 , 24.337472 , 0 , 
 , 11323654 , 30642 , 24.514248 , 0 , 
 , 11353805 , 30160 , 24.128664 , 0 , 
 , 11383960 , 30158 , 24.126527999999997 , 0 , 
 , 11414034 , 30037 , 24.030096 , 0 , 
 , 11444519 , 30037 , 24.03016 , 0 , 
 , 11474030 , 29454 , 23.563952 , 0 , 
 , 11504793 , 30365 , 24.292527999999997 , 0 , 
 , 11534884 , 30086 , 24.06904 , 0 , 
 , 11565452 , 30549 , 24.439880000000002 , 0 , 
 , 11593305 , 27872 , 22.297936 , 0 , 
 , 11623507 , 30202 , 24.161815999999998 , 0 , 
 , 11653197 , 29677 , 23.74236 , 0 , 
 , 11683749 , 30564 , 24.451792 , 0 , 
 , 11713813 , 30062 , 24.050136 , 0 , 
 , 11744035 , 30215 , 24.172639999999998 , 0 , 
 , 11774350 , 30323 , 24.25908 , 0 , 
 , 11804178 , 29825 , 23.860344 , 0 , 
 , 11834231 , 30053 , 24.043024000000003 , 0 , 
 , 11863998 , 29763 , 23.810952 , 0 , 
 , 11894108 , 30105 , 24.084671999999998 , 0 , 
 , 11924120 , 30007 , 24.005968 , 0 , 
 , 11954163 , 30055 , 24.044064 , 0 , 
 , 11984260 , 30097 , 24.078392 , 0 , 
 , 12015149 , 30412 , 24.330256000000002 , 0 , 
 , 12045570 , 30422 , 24.337623999999998 , 0 , 
 , 12075788 , 30213 , 24.171184 , 0 , 
 , 12106036 , 30250 , 24.200528 , 0 , 
 , 12134790 , 28733 , 22.986576 , 0 , 
 , 12164627 , 29857 , 23.886224 , 0 , 
 , 12190909 , 26283 , 21.026456 , 0 , 
 , 12217121 , 26176 , 20.940824 , 0 , 
 , 12243065 , 25946 , 20.75752 , 0 , 
 , 12266618 , 23578 , 18.862696 , 0 , 
 , 12293433 , 26821 , 21.456799999999998 , 0 , 
 , 12322433 , 28996 , 23.19696 , 0 , 
 , 12351068 , 28560 , 22.84852 , 0 , 
 , 12379252 , 28253 , 22.603047999999998 , 0 , 
 , 12408352 , 29105 , 23.284608 , 0 , 
 , 12436403 , 28041 , 22.43288 , 0 , 
 , 12463792 , 27387 , 21.909727999999998 , 0 , 
 , 12491210 , 27412 , 21.929968000000002 , 0 , 
 , 12518596 , 27402 , 21.922279999999997 , 0 , 
 , 12557344 , 27931 , 22.345272 , 0 , 
 , 12589847 , 26126 , 20.901392 , 0 , 
 , 12617432 , 27686 , 22.149064 , 0 , 
 , 12642420 , 25048 , 20.038632 , 0 , 
 , 12664849 , 22089 , 17.67136 , 0 , 
 , 12690016 , 25166 , 20.133472 , 0 , 
 , 12716302 , 26272 , 21.018056 , 0 , 
 , 12744620 , 28332 , 22.665680000000002 , 0 , 
 , 12774640 , 30011 , 24.00896 , 0 , 
 , 12805938 , 31308 , 25.04696 , 0 , 
 , 12839667 , 31202 , 24.961648 , 0 , 
 , 12872924 , 26710 , 21.368792000000003 , 0 , 
 , 12903850 , 29469 , 23.575392 , 0 , 
 , 12934776 , 30891 , 24.71312 , 0 , 
 , 12965071 , 30335 , 24.268544000000002 , 0 , 
 , 12994496 , 28935 , 23.148367999999998 , 0 , 
 , 13024768 , 30284 , 24.227991999999997 , 0 , 
 , 13055327 , 30577 , 24.461944 , 0 , 
 , 13086067 , 30734 , 24.587616 , 0 , 
 , 13117280 , 31191 , 24.953232 , 0 , 
 , 13147884 , 30585 , 24.468152 , 0 , 
 , 13178706 , 30854 , 24.683464 , 0 , 
 , 13210129 , 30820 , 24.656584 , 0 , 
 , 13241306 , 31312 , 25.049936000000002 , 0 , 
 , 13272377 , 31079 , 24.86388 , 0 , 
 , 13303790 , 31420 , 25.136080000000003 , 0 , 
 , 13335209 , 31393 , 25.114448 , 0 , 
 , 13366738 , 31553 , 25.24256 , 0 , 
 , 13397428 , 30692 , 24.553664 , 0 , 
 , 13428091 , 30654 , 24.523383999999997 , 0 , 
 , 13458459 , 30368 , 24.295047999999998 , 0 , 
 , 13488749 , 30294 , 24.235608 , 0 , 
 , 13512762 , 23644 , 18.915560000000003 , 0 , 
 , 13540041 , 27262 , 21.810200000000002 , 0 , 
 , 13566138 , 26089 , 20.871608000000002 , 0 , 
 , 13595740 , 29626 , 23.701224 , 0 , 
 , 13625191 , 29432 , 23.546008 , 0 , 
 , 13655653 , 30483 , 24.386568 , 0 , 
 , 13685307 , 29653 , 23.722672 , 0 , 
 , 13715370 , 30049 , 24.039912 , 0 , 
 , 13745916 , 30558 , 24.446792000000002 , 0 , 
 , 13776646 , 30707 , 24.56628 , 0 , 
 , 13807464 , 30813 , 24.651072 , 0 , 
 , 13836862 , 29423 , 23.538824 , 0 , 
 , 13864810 , 27946 , 22.35712 , 0 , 
 , 13896157 , 30858 , 24.686584 , 0 , 
 , 13925820 , 29655 , 23.724224 , 0 , 
 , 13956338 , 30529 , 24.42324 , 0 , 
 , 13985592 , 29230 , 23.384743999999998 , 0 , 
 , 14015290 , 29724 , 23.779656 , 0 , 
 , 14045728 , 30439 , 24.35152 , 0 , 
 , 14076005 , 30270 , 24.216728 , 0 , 
 , 14109219 , 27677 , 22.142088 , 0 , 
 , 14137548 , 28669 , 22.935928 , 0 , 
 , 14166607 , 29068 , 23.254664000000002 , 0 , 
 , 14195187 , 28568 , 22.854599999999998 , 0 , 
 , 14224534 , 29371 , 23.497192 , 0 , 
 , 14254035 , 29482 , 23.585792 , 0 , 
 , 14284391 , 30373 , 24.299056 , 0 , 
 , 14314482 , 30059 , 24.047639999999998 , 0 , 
 , 14338095 , 23630 , 18.904616 , 0 , 
 , 14365138 , 27037 , 21.630008 , 0 , 
 , 14393353 , 28206 , 22.56484 , 0 , 
 , 14423019 , 29687 , 23.750344000000002 , 0 , 
 , 14452845 , 29830 , 23.864136 , 0 , 
 , 14483446 , 30131 , 24.105328 , 0 , 
 , 14512428 , 28964 , 23.171488 , 0 , 
 , 14542400 , 29739 , 23.791784 , 0 , 
 , 14568011 , 25818 , 20.655024 , 0 , 
 , 14597750 , 29739 , 23.7912 , 0 , 
 , 14628168 , 30414 , 24.33172 , 0 , 
 , 14658806 , 30643 , 24.51464 , 0 , 
 , 14689305 , 30510 , 24.4082 , 0 , 
 , 14718820 , 29509 , 23.607768 , 0 , 
 , 14746292 , 27030 , 21.624616000000003 , 0 , 
 , 14775609 , 29324 , 23.4596 , 0 , 
 , 14805169 , 29572 , 23.658192 , 0 , 
 , 14835158 , 29967 , 23.973959999999998 , 0 , 
 , 14865082 , 29947 , 23.958 , 0 , 
 , 14895086 , 29971 , 23.976824 , 0 , 
