 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1255059 , 26423 , 21.139152 , 3115434 , 
 , 1287757 , 26204 , 20.963392 , 3195510 , 
 , 1320127 , 26171 , 20.937151999999998 , 3273963 , 
 , 1352615 , 26160 , 20.928616 , 3354024 , 
 , 1385794 , 26862 , 21.490392 , 3406958 , 
 , 1418162 , 26399 , 21.11928 , 3472148 , 
 , 1450920 , 26325 , 21.060696 , 3549907 , 
 , 1483448 , 25439 , 20.351256000000003 , 3631409 , 
 , 1515548 , 26199 , 20.95996 , 3707950 , 
 , 1540250 , 23317 , 18.653712 , 3754408 , 
 , 1572650 , 26674 , 21.339336 , 3825537 , 
 , 1605257 , 26654 , 21.323728 , 3902734 , 
 , 1637567 , 26583 , 21.26712 , 3979812 , 
 , 1669605 , 26452 , 21.161872 , 4055931 , 
 , 1702269 , 25533 , 20.42716 , 4134783 , 
 , 1731715 , 25872 , 20.698263999999998 , 4202355 , 
 , 1764115 , 26401 , 21.120936 , 4278735 , 
 , 1796245 , 26433 , 21.146696 , 4357106 , 
 , 1828134 , 26417 , 21.13364 , 4433947 , 
 , 1860414 , 26118 , 20.894904 , 4512095 , 
 , 1893324 , 26699 , 21.359848000000003 , 4588423 , 
 , 1926473 , 26322 , 21.057712 , 4669644 , 
 , 1958691 , 24608 , 19.686488 , 4756106 , 
 , 1991241 , 26557 , 21.246216 , 4835066 , 
 , 2023880 , 26700 , 21.360392 , 4911487 , 
 , 2056129 , 26167 , 20.933936000000003 , 4989540 , 
 , 2089249 , 25961 , 20.769072 , 5069334 , 
 , 2120899 , 25393 , 20.314880000000002 , 5150241 , 
 , 2153509 , 26281 , 21.025223999999998 , 5227537 , 
 , 2185725 , 25816 , 20.652984 , 5302892 , 
 , 2221970 , 25096 , 20.077144 , 5386101 , 
 , 2254517 , 26495 , 21.196056000000002 , 5463871 , 
 , 2287666 , 26271 , 21.017135999999997 , 5545052 , 
 , 2320486 , 26929 , 21.543432 , 5624608 , 
 , 2352945 , 26703 , 21.363176 , 5702058 , 
 , 2384983 , 26348 , 21.078512 , 5779742 , 
 , 2416930 , 26167 , 20.934207999999998 , 5858503 , 
 , 2449238 , 25640 , 20.512408 , 5939198 , 
 , 2481548 , 25852 , 20.681608 , 6018190 , 
 , 2513528 , 26118 , 20.894448 , 6097836 , 
 , 2545146 , 25856 , 20.685328000000002 , 6176755 , 
 , 2577576 , 26029 , 20.82368 , 6256051 , 
 , 2609346 , 26133 , 20.906608 , 6334564 , 
 , 2641296 , 26031 , 20.824928 , 6414434 , 
 , 2673786 , 26300 , 21.040168 , 6494019 , 
 , 2706186 , 26483 , 21.186488 , 6573468 , 
 , 2738405 , 26518 , 21.214936 , 6650543 , 
 , 2770685 , 24062 , 19.250232 , 6736899 , 
 , 2803203 , 25889 , 20.711952 , 6817490 , 
 , 2835721 , 26751 , 21.401352 , 6893663 , 
 , 2868331 , 26795 , 21.436456 , 6969892 , 
 , 2900281 , 26349 , 21.079712 , 7046940 , 
 , 2929106 , 24623 , 19.698871999999998 , 7104178 , 
 , 2958324 , 26411 , 21.128864 , 7169904 , 
 , 2986277 , 24579 , 19.663416 , 7233708 , 
 , 3019123 , 26495 , 21.19604 , 7312841 , 
 , 3050799 , 25709 , 20.567608 , 7392520 , 
 , 3083376 , 26669 , 21.335919999999998 , 7470252 , 
 , 3116296 , 24273 , 19.41872 , 7556163 , 
 , 3148576 , 24896 , 19.917328 , 7639317 , 
 , 3180851 , 24557 , 19.646168000000003 , 7725541 , 
 , 3213190 , 26543 , 21.23512 , 7801557 , 
 , 3246001 , 25201 , 20.161512 , 7882784 , 
 , 3277681 , 26024 , 20.819208 , 7959421 , 
 , 3310231 , 26359 , 21.087288 , 8036272 , 
 , 3341064 , 26066 , 20.853360000000002 , 8110607 , 
 , 3374364 , 24846 , 19.877392 , 8193722 , 
 , 3407213 , 25391 , 20.31352 , 8267668 , 
 , 3446559 , 24583 , 19.666520000000002 , 8368466 , 
 , 3468146 , 16603 , 13.282855999999999 , 8452264 , 
 , 3500216 , 26610 , 21.288424 , 8528392 , 
 , 3526199 , 23504 , 18.803664 , 8601326 , 
 , 3542420 , 16360 , 13.088087999999999 , 8642489 , 
 , 3559840 , 15930 , 12.744536 , 8692987 , 
 , 3579645 , 18564 , 14.851848 , 8764602 , 
 , 3612067 , 21595 , 17.276552 , 8867492 , 
 , 3645666 , 22519 , 18.015568 , 8967908 , 
 , 3678726 , 22066 , 17.653544 , 9065498 , 
 , 3711721 , 20963 , 16.770464 , 9171611 , 
 , 3744091 , 21496 , 17.197200000000002 , 9275136 , 
 , 3776311 , 21596 , 17.27732 , 9376808 , 
 , 3809190 , 22033 , 17.626991999999998 , 9477298 , 
 , 3842040 , 21682 , 17.345944 , 9579606 , 
 , 3875345 , 22083 , 17.667192 , 9676507 , 
 , 3906847 , 21609 , 17.287592 , 9772472 , 
 , 3938740 , 21694 , 17.355936 , 9867715 , 
 , 3972904 , 20898 , 16.718936000000003 , 9973364 , 
 , 4005543 , 21896 , 17.517024000000003 , 10074264 , 
 , 4038063 , 21841 , 17.473191999999997 , 10174532 , 
 , 4070793 , 21324 , 17.059279999999998 , 10279319 , 
 , 4103822 , 21623 , 17.298655999999998 , 10383618 , 
 , 4136221 , 21666 , 17.33316 , 10485154 , 
 , 4169705 , 21512 , 17.209824 , 10581751 , 
 , 4202194 , 21167 , 16.933752000000002 , 10686674 , 
 , 4235013 , 22044 , 17.635648 , 10789508 , 
 , 4267143 , 21607 , 17.286112 , 10889646 , 
 , 4299789 , 22555 , 18.044672 , 10985191 , 
 , 4314734 , 14806 , 11.845256 , 11025618 , 
 , 4338503 , 20861 , 16.688928 , 11091612 , 
 , 4363173 , 16181 , 12.945376 , 11176728 , 
 , 4387458 , 20117 , 16.094184 , 11245880 , 
 , 4404578 , 14970 , 11.976632 , 11310934 , 
 , 4437278 , 21727 , 17.382344 , 11415602 , 
 , 4470126 , 21414 , 17.131416 , 11517268 , 
 , 4502586 , 21665 , 17.332528 , 11620030 , 
 , 4535921 , 19932 , 15.945824 , 11733668 , 
 , 4566556 , 18643 , 14.915175999999999 , 11837570 , 
 , 4598326 , 20772 , 16.618295999999997 , 11942220 , 
 , 4630395 , 20704 , 16.563864000000002 , 12049962 , 
 , 4662765 , 21642 , 17.313952 , 12153767 , 
 , 4695523 , 22149 , 17.719968 , 12255662 , 
 , 4728433 , 21595 , 17.27612 , 12355256 , 
 , 4760593 , 21788 , 17.431176 , 12453422 , 
 , 4793351 , 22057 , 17.64576 , 12550496 , 
 , 4825478 , 21606 , 17.285096000000003 , 12651386 , 
 , 4858086 , 21881 , 17.504944 , 12752314 , 
 , 4890516 , 21994 , 17.59588 , 12852827 , 
 , 4923006 , 22117 , 17.693944 , 12952355 , 
 , 4955371 , 21700 , 17.36068 , 13053599 , 
 , 4987497 , 20961 , 16.769288 , 13159868 , 
 , 5019114 , 20979 , 16.783632 , 13260631 , 
 , 5051543 , 21514 , 17.211928 , 13366451 , 
 , 5084092 , 21821 , 17.457496 , 13468128 , 
 , 5116608 , 21737 , 17.389832 , 13570457 , 
 , 5142816 , 21671 , 17.337168000000002 , 13651230 , 
 , 5181036 , 25475 , 20.380288 , 13744741 , 
 , 5212828 , 25905 , 20.724743999999998 , 13821310 , 
 , 5244746 , 25978 , 20.782416 , 13899889 , 
 , 5277113 , 20883 , 16.707104 , 13984330 , 
 , 5309393 , 25258 , 20.207168000000003 , 14087664 , 
 , 5341504 , 24493 , 19.594544000000003 , 14166205 , 
 , 5373992 , 26116 , 20.893504 , 14247187 , 
 , 5406179 , 25216 , 20.173168 , 14324018 , 
 , 5438032 , 26290 , 21.032352 , 14404949 , 
 , 5470461 , 25691 , 20.552919999999997 , 14482263 , 
 , 5502589 , 26368 , 21.094648 , 14558703 , 
 , 5534326 , 26052 , 20.842032 , 14632223 , 
 , 5566784 , 26783 , 21.426608 , 14708184 , 
 , 5592892 , 25453 , 20.362527999999998 , 14768227 , 
 , 5626188 , 26292 , 21.034176 , 14843024 , 
 , 5665453 , 25787 , 20.630008 , 14934603 , 
 , 5693336 , 26339 , 21.071896000000002 , 15001272 , 
 , 5725781 , 25196 , 20.157416 , 15078562 , 
 , 5757758 , 26157 , 20.926376 , 15152643 , 
 , 5790336 , 25204 , 20.163567999999998 , 15227254 , 
 , 5823694 , 26099 , 20.8792 , 15313702 , 
 , 5855707 , 22708 , 18.167056 , 15386529 , 
 , 5890523 , 23027 , 18.421736 , 15482638 , 
 , 5922709 , 27072 , 21.658208 , 15556520 , 
 , 5955186 , 26399 , 21.11964 , 15632032 , 
 , 5987978 , 27060 , 21.648544 , 15704442 , 
 , 6012623 , 24959 , 19.967848 , 15760994 , 
 , 6044775 , 26208 , 20.966856 , 15832491 , 
 , 6064107 , 13776 , 11.021048 , 15911084 , 
 , 6088297 , 17928 , 14.342936 , 15999331 , 
 , 6120804 , 23204 , 18.56352 , 16073754 , 
 , 6155251 , 26817 , 21.454031999999998 , 16150167 , 
 , 6190619 , 26525 , 21.220232 , 16230821 , 
 , 6223529 , 27452 , 21.961992 , 16303470 , 
 , 6256615 , 27745 , 22.196592 , 16377661 , 
 , 6286621 , 27541 , 22.03316 , 16444344 , 
 , 6315681 , 26254 , 21.003439999999998 , 16502715 , 
 , 6339018 , 23472 , 18.777904 , 16552326 , 
 , 6353929 , 13941 , 11.1532 , 16591177 , 
 , 6361713 , 7856 , 6.285224 , 16619108 , 
 , 6374315 , 11794 , 9.435224 , 16657977 , 
 , 6388739 , 14511 , 11.608904 , 16683445 , 
 , 6398706 , 8455 , 6.764376 , 16740415 , 
 , 6421571 , 15968 , 12.775136 , 16801973 , 
 , 6454507 , 20675 , 16.540392 , 16911893 , 
 , 6487114 , 22043 , 17.634944 , 17025278 , 
 , 6520530 , 24479 , 19.583344 , 17120901 , 
 , 6552018 , 22330 , 17.86468 , 17209201 , 
 , 6584235 , 27126 , 21.700848 , 17286087 , 
 , 6616484 , 27012 , 21.610264 , 17356088 , 
 , 6649184 , 27247 , 21.797616 , 17432314 , 
 , 6680892 , 26635 , 21.30824 , 17505748 , 
 , 6713322 , 26983 , 21.587096000000003 , 17561193 , 
 , 6736833 , 23072 , 18.458168 , 17602406 , 
 , 6768868 , 27351 , 21.881263999999998 , 17670250 , 
 , 6790218 , 20262 , 16.210031999999998 , 17696706 , 
 , 6812532 , 19756 , 15.805031999999999 , 17730862 , 
 , 6851677 , 24844 , 19.875904 , 17808129 , 
 , 6884887 , 27600 , 22.08036 , 17885778 , 
 , 6917645 , 27560 , 22.048216 , 17963247 , 
 , 6952609 , 25284 , 20.227336 , 18051317 , 
 , 6984275 , 26798 , 21.438527999999998 , 18130951 , 
 , 7016721 , 27422 , 21.93768 , 18207148 , 
 , 7049383 , 27303 , 21.842792000000003 , 18284592 , 
 , 7081325 , 26769 , 21.41564 , 18363197 , 
 , 7113532 , 27008 , 21.606655999999997 , 18442212 , 
 , 7146047 , 27277 , 21.821976 , 18520922 , 
 , 7178141 , 26993 , 21.594848000000002 , 18599925 , 
 , 7209189 , 26428 , 21.142928 , 18678129 , 
 , 7241330 , 27125 , 21.700776 , 18755446 , 
 , 7273571 , 26877 , 21.501776000000003 , 18832228 , 
 , 7305814 , 27180 , 21.744208 , 18910310 , 
 , 7338356 , 27505 , 22.004544000000003 , 18987535 , 
 , 7370991 , 27292 , 21.83428 , 19066703 , 
 , 7402964 , 26763 , 21.410912 , 19141040 , 
 , 7435212 , 27069 , 21.65536 , 19219142 , 
 , 7466103 , 26361 , 21.089368 , 19297084 , 
 , 7498017 , 27045 , 21.636367999999997 , 19375700 , 
 , 7530163 , 27071 , 21.657544 , 19453826 , 
 , 7562471 , 27163 , 21.730728 , 19532969 , 
 , 7594831 , 27287 , 21.830088 , 19610191 , 
 , 7627060 , 26087 , 20.869608 , 19688791 , 
 , 7659543 , 25812 , 20.65 , 19764615 , 
 , 7692061 , 26024 , 20.819696 , 19845150 , 
 , 7724960 , 25038 , 20.031032 , 19932461 , 
 , 7757298 , 26251 , 21.001576 , 20017916 , 
 , 7789847 , 25882 , 20.705864000000002 , 20100752 , 
 , 7822303 , 27174 , 21.739720000000002 , 20178100 , 
 , 7855088 , 27500 , 22.00012 , 20256888 , 
 , 7887187 , 27092 , 21.673736 , 20335322 , 
 , 7919585 , 27406 , 21.924888 , 20410970 , 
 , 7952134 , 27393 , 21.91444 , 20488538 , 
 , 7984620 , 27472 , 21.977712 , 20566659 , 
 , 8024316 , 25002 , 20.00196 , 20660787 , 
 , 8053679 , 24230 , 19.384392 , 20727205 , 
 , 8092338 , 27354 , 21.883784 , 20814878 , 
 , 8124733 , 27008 , 21.606872 , 20889849 , 
 , 8156713 , 26550 , 21.24052 , 20969618 , 
 , 8189143 , 27182 , 21.746072 , 21048400 , 
 , 8221573 , 26688 , 21.350432 , 21128687 , 
 , 8253643 , 26707 , 21.365944 , 21209448 , 
 , 8285743 , 26806 , 21.445439999999998 , 21290509 , 
 , 8317565 , 26281 , 21.025264 , 21373437 , 
 , 8349545 , 26730 , 21.384096000000003 , 21454448 , 
 , 8382689 , 27478 , 21.982456 , 21533142 , 
 , 8415476 , 27359 , 21.88736 , 21612117 , 
 , 8447935 , 26944 , 21.555392 , 21690472 , 
 , 8480303 , 27029 , 21.62348 , 21769176 , 
 , 8512942 , 27285 , 21.828456 , 21847278 , 
 , 8544801 , 26568 , 21.25504 , 21929065 , 
 , 8577349 , 27080 , 21.664432 , 22008746 , 
 , 8609207 , 26634 , 21.30752 , 22089423 , 
 , 8637635 , 26987 , 21.590232 , 22159162 , 
 , 8673620 , 26258 , 21.006696 , 22247186 , 
 , 8705717 , 26783 , 21.426424 , 22325920 , 
 , 8737934 , 27025 , 21.620624 , 22405844 , 
 , 8769971 , 26628 , 21.302912 , 22488115 , 
 , 8802874 , 27310 , 21.848408 , 22568145 , 
 , 8835214 , 27196 , 21.756968 , 22646699 , 
 , 8867702 , 27083 , 21.666856 , 22725413 , 
 , 8900125 , 26734 , 21.387536 , 22805643 , 
 , 8932372 , 27071 , 21.657448 , 22883710 , 
 , 8965513 , 27264 , 21.811880000000002 , 22963639 , 
 , 8997822 , 26958 , 21.566808 , 23042712 , 
 , 9030642 , 27130 , 21.704696 , 23122391 , 
 , 9063912 , 27360 , 21.888208 , 23202593 , 
 , 9095888 , 26612 , 21.290152 , 23283871 , 
 , 9127747 , 26508 , 21.206792 , 23363274 , 
 , 9159756 , 26660 , 21.328272000000002 , 23443686 , 
 , 9192096 , 27076 , 21.66148 , 23521821 , 
 , 9224856 , 27252 , 21.801624 , 23601442 , 
 , 9256588 , 26448 , 21.158792000000002 , 23681803 , 
 , 9289226 , 27199 , 21.759296 , 23761264 , 
 , 9321291 , 26860 , 21.488400000000002 , 23839802 , 
 , 9353481 , 26821 , 21.456975999999997 , 23919557 , 
 , 9386030 , 27271 , 21.817016 , 23997518 , 
 , 9418310 , 26773 , 21.418544 , 24078122 , 
 , 9450737 , 26998 , 21.599008 , 24158422 , 
 , 9482715 , 26701 , 21.361207999999998 , 24238779 , 
 , 9515054 , 27170 , 21.736552 , 24317818 , 
 , 9547179 , 26944 , 21.555784 , 24395655 , 
 , 9579362 , 26992 , 21.593799999999998 , 24475484 , 
 , 9611998 , 27241 , 21.793176 , 24552585 , 
 , 9644301 , 26673 , 21.33848 , 24633170 , 
 , 9676849 , 27305 , 21.844112000000003 , 24712706 , 
 , 9709188 , 26900 , 21.520536 , 24793021 , 
 , 9740805 , 26577 , 21.261872 , 24872235 , 
 , 9773531 , 27118 , 21.694936000000002 , 24950555 , 
 , 9806542 , 27013 , 21.610472 , 25028603 , 
 , 9839002 , 27175 , 21.74016 , 25106121 , 
 , 9871882 , 27044 , 21.635328 , 25186416 , 
 , 9904488 , 27206 , 21.765568 , 25265119 , 
 , 9936828 , 26912 , 21.529975999999998 , 25345309 , 
 , 9969287 , 26834 , 21.467944 , 25425182 , 
 , 10001740 , 27019 , 21.615608 , 25503992 , 
 , 10034170 , 26962 , 21.569792 , 25583227 , 
 , 10066854 , 26991 , 21.593496 , 25661840 , 
 , 10099715 , 21905 , 17.524488 , 25744403 , 
 , 10132533 , 27182 , 21.745815999999998 , 25837776 , 
 , 10164788 , 26724 , 21.379792000000002 , 25916326 , 
 , 10196936 , 26570 , 21.256504 , 25994939 , 
 , 10229538 , 26788 , 21.43072 , 26076791 , 
 , 10262054 , 27117 , 21.694272 , 26156230 , 
 , 10293421 , 26287 , 21.03004 , 26236339 , 
 , 10325330 , 26622 , 21.2976 , 26314984 , 
 , 10357753 , 26857 , 21.486335999999998 , 26396001 , 
 , 10390747 , 27263 , 21.810552 , 26476395 , 
 , 10423537 , 27292 , 21.833616000000003 , 26557951 , 
 , 10456051 , 26934 , 21.547536 , 26640940 , 
 , 10488507 , 26915 , 21.532392 , 26721526 , 
 , 10520297 , 26094 , 20.87572 , 26802065 , 
 , 10552546 , 26956 , 21.564904 , 26879504 , 
 , 10584881 , 26975 , 21.580080000000002 , 26955458 , 
 , 10617089 , 26778 , 21.422759999999997 , 27032820 , 
 , 10649698 , 26967 , 21.574088 , 27109544 , 
 , 10681885 , 26880 , 21.504192 , 27186090 , 
 , 10714492 , 26916 , 21.533496 , 27262693 , 
 , 10747369 , 27295 , 21.836344 , 27339044 , 
 , 10779857 , 26969 , 21.575504000000002 , 27418196 , 
 , 10812879 , 27297 , 21.838151999999997 , 27495094 , 
 , 10845363 , 27000 , 21.600103999999998 , 27572233 , 
 , 10878541 , 27348 , 21.87856 , 27650348 , 
 , 10911175 , 26806 , 21.445536 , 27729461 , 
 , 10943386 , 26630 , 21.304128000000002 , 27806259 , 
 , 10975902 , 26315 , 21.052288 , 27881764 , 
 , 11007930 , 26571 , 21.257208 , 27959583 , 
 , 11040530 , 26858 , 21.486928 , 28036936 , 
 , 11073071 , 26973 , 21.578568 , 28113909 , 
 , 11105111 , 26631 , 21.305344 , 28191290 , 
 , 11137562 , 26798 , 21.43908 , 28268779 , 
 , 11169837 , 26931 , 21.544976 , 28346652 , 
 , 11202567 , 27163 , 21.730896 , 28423771 , 
 , 11234816 , 26791 , 21.433104 , 28500139 , 
 , 11267568 , 27019 , 21.61568 , 28577786 , 
 , 11299995 , 26679 , 21.343832 , 28656229 , 
 , 11333140 , 27103 , 21.682808 , 28734514 , 
 , 11365985 , 27006 , 21.605584 , 28811852 , 
 , 11397929 , 26459 , 21.167704 , 28889765 , 
 , 11430294 , 26920 , 21.536016 , 28967412 , 
 , 11462814 , 26627 , 21.302272000000002 , 29046516 , 
 , 11494640 , 26354 , 21.083936 , 29124790 , 
 , 11526287 , 26542 , 21.234288 , 29200426 , 
 , 11558985 , 27066 , 21.653496 , 29278682 , 
 , 11591625 , 27029 , 21.623928 , 29355815 , 
 , 11623994 , 26729 , 21.38328 , 29432627 , 
 , 11656243 , 26821 , 21.457008000000002 , 29510051 , 
 , 11688358 , 26584 , 21.26736 , 29587970 , 
 , 11721088 , 27312 , 21.849968 , 29664236 , 
 , 11753817 , 27006 , 21.605024 , 29741535 , 
 , 11786457 , 26889 , 21.511784 , 29819545 , 
 , 11818224 , 26179 , 20.943312000000002 , 29897784 , 
 , 11850825 , 27110 , 21.68872 , 29975434 , 
 , 11883307 , 26887 , 21.509704000000003 , 30053220 , 
 , 11915706 , 26783 , 21.426504 , 30131700 , 
 , 11947983 , 26844 , 21.475776000000003 , 30209445 , 
 , 11980134 , 26888 , 21.511168 , 30285461 , 
 , 12012531 , 26962 , 21.570383999999997 , 30361820 , 
 , 12044563 , 26675 , 21.340704000000002 , 30438662 , 
 , 12076719 , 26650 , 21.320352 , 30516679 , 
 , 12108955 , 26771 , 21.417312000000003 , 30594223 , 
 , 12141804 , 27117 , 21.69432 , 30672135 , 
 , 12173992 , 26237 , 20.9902 , 30751040 , 
 , 12205757 , 26348 , 21.078439999999997 , 30829450 , 
 , 12237997 , 26689 , 21.351304 , 30905705 , 
 , 12270247 , 26508 , 21.207088 , 30983984 , 
 , 12302287 , 26459 , 21.167392 , 31062171 , 
 , 12334534 , 26523 , 21.219192 , 31140715 , 
 , 12366663 , 26744 , 21.39524 , 31218134 , 
 , 12403226 , 24145 , 19.316152 , 31302461 , 
 , 12435686 , 27112 , 21.689919999999997 , 31378176 , 
 , 12467987 , 26697 , 21.357776 , 31455755 , 
 , 12500027 , 26623 , 21.298744 , 31532932 , 
 , 12532337 , 26631 , 21.305128 , 31611040 , 
 , 12564584 , 26744 , 21.395384 , 31688372 , 
 , 12597012 , 26740 , 21.392752 , 31765778 , 
 , 12629202 , 26683 , 21.34696 , 31842857 , 
 , 12661864 , 27121 , 21.696896000000002 , 31919435 , 
 , 12694019 , 26580 , 21.26472 , 31998165 , 
 , 12725874 , 26442 , 21.153896 , 32076927 , 
 , 12758059 , 26592 , 21.274168000000003 , 32155037 , 
 , 12790187 , 26769 , 21.415792 , 32232480 , 
 , 12822731 , 26902 , 21.521616 , 32310467 , 
 , 12855069 , 26861 , 21.48888 , 32387184 , 
 , 12887827 , 26861 , 21.489496 , 32466783 , 
 , 12919772 , 26460 , 21.168384 , 32546012 , 
 , 12951900 , 26601 , 21.281344 , 32623662 , 
 , 12983996 , 26386 , 21.1094 , 32702270 , 
 , 13017072 , 25373 , 20.298872 , 32781060 , 
 , 13049471 , 26943 , 21.555144 , 32858140 , 
 , 13081240 , 26027 , 20.8218 , 32937508 , 
 , 13114089 , 27039 , 21.631496 , 33015725 , 
 , 13146608 , 26927 , 21.542192 , 33092593 , 
 , 13179068 , 26433 , 21.147008000000003 , 33173005 , 
 , 13213135 , 25993 , 20.79476 , 33251731 , 
 , 13244665 , 26479 , 21.18396 , 33328929 , 
 , 13276906 , 24374 , 19.499936 , 33416226 , 
 , 13308946 , 26569 , 21.255367999999997 , 33493766 , 
 , 13340589 , 25604 , 20.4838 , 33574367 , 
 , 13372417 , 26520 , 21.216223999999997 , 33653114 , 
 , 13403761 , 26146 , 20.916864 , 33730584 , 
 , 13436152 , 26667 , 21.334304 , 33809628 , 
 , 13468462 , 25898 , 20.719072 , 33890578 , 
 , 13494440 , 26219 , 20.975351999999997 , 33954321 , 
 , 13532549 , 26221 , 20.977376 , 34044484 , 
 , 13564586 , 26550 , 21.240608 , 34121700 , 
 , 13597344 , 26982 , 21.58632 , 34199807 , 
 , 13630043 , 27021 , 21.617207999999998 , 34276582 , 
 , 13662233 , 25816 , 20.652943999999998 , 34357529 , 
 , 13694028 , 26569 , 21.255312 , 34434081 , 
 , 13725884 , 23902 , 19.122008 , 34516620 , 
 , 13758252 , 26329 , 21.06328 , 34601483 , 
 , 13790855 , 24251 , 19.401072 , 34683346 , 
 , 13823399 , 26779 , 21.423504 , 34768375 , 
 , 13855797 , 26602 , 21.282336 , 34845359 , 
 , 13887923 , 26521 , 21.217584 , 34921770 , 
 , 13920644 , 27042 , 21.634040000000002 , 34997039 , 
 , 13953216 , 26947 , 21.558152 , 35071604 , 
 , 13985946 , 27162 , 21.73012 , 35144688 , 
 , 14018550 , 27065 , 21.652632 , 35218766 , 
 , 14044740 , 26284 , 21.027207999999998 , 35274806 , 
 , 14081237 , 23269 , 18.615288 , 35362306 , 
 , 14113516 , 26741 , 21.393448 , 35436824 , 
 , 14146096 , 27011 , 21.60952 , 35512255 , 
 , 14179481 , 26752 , 21.402232 , 35588356 , 
 , 14212151 , 26835 , 21.468168000000002 , 35665673 , 
 , 14244971 , 27126 , 21.701448 , 35738441 , 
 , 14277357 , 26526 , 21.22108 , 35812308 , 
 , 14309905 , 26783 , 21.427128 , 35886731 , 
 , 14342303 , 26899 , 21.519992 , 35961377 , 
 , 14375390 , 27512 , 22.00996 , 36035201 , 
 , 14407068 , 26522 , 21.218016 , 36108472 , 
 , 14439404 , 26814 , 21.4512 , 36183122 , 
 , 14472222 , 26957 , 21.565744 , 36260582 , 
 , 14504801 , 27084 , 21.667776 , 36335197 , 
 , 14537344 , 26767 , 21.414024 , 36409387 , 
 , 14569743 , 26427 , 21.142008 , 36486437 , 
 , 14602140 , 26616 , 21.293128 , 36562792 , 
 , 14634115 , 26571 , 21.256984 , 36637902 , 
 , 14665554 , 26127 , 20.90204 , 36714964 , 
 , 14693660 , 24479 , 19.583479999999998 , 36781726 , 
 , 14693660 , 0 , 0.0 , 36781726 , 
 , 14693660 , 0 , 0.0 , 36781726 , 
 , 14693660 , 0 , 0.0 , 36781726 , 
 , 14693660 , 0 , 0.0 , 36781726 , 
 , 14693660 , 0 , 0.0 , 36781726 , 
 , 14693660 , 0 , 0.0 , 36781726 , 
 , 14693660 , 0 , 0.0 , 36781726 , 
 , 14693660 , 0 , 0.0 , 36781726 , 
 , 14693660 , 0 , 0.0 , 36781726 , 
 , 14693660 , 0 , 0.0 , 36781726 , 
 , 14693660 , 0 , 0.0 , 36781726 , 
 , 14693660 , 0 , 0.0 , 36781726 , 
 , 14693660 , 0 , 0.0 , 36781726 , 
 , 14693660 , 0 , 0.0 , 36781726 , 
 , 14693660 , 0 , 0.0 , 36781726 , 
 , 14693660 , 0 , 0.0 , 36781726 , 
 , 14693660 , 0 , 0.0 , 36781726 , 
 , 14693660 , 0 , 0.0 , 36781726 , 
 , 14700497 , 5360 , 4.2881279999999995 , 38663785 , 
 , 14733344 , 27944 , 22.355328 , 38736736 , 
 , 14765774 , 27529 , 22.02324 , 38810178 , 
 , 14798471 , 27860 , 22.28872 , 38882191 , 
 , 14831351 , 27963 , 22.370864 , 38955686 , 
 , 14863570 , 27500 , 22.000488 , 39028692 , 
 , 14895636 , 27345 , 21.876272 , 39101918 , 
