 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2242292 , 19209 , 15.367472 , 8051427 , 
 , 2264819 , 19428 , 15.54284 , 8133244 , 
 , 2287529 , 19598 , 15.679096 , 8215006 , 
 , 2307596 , 19390 , 15.512711999999999 , 8288168 , 
 , 2333027 , 17855 , 14.284744 , 8387570 , 
 , 2355765 , 19130 , 15.304448 , 8469713 , 
 , 2378293 , 19551 , 15.640936 , 8553014 , 
 , 2401363 , 19435 , 15.548688 , 8633337 , 
 , 2424193 , 19663 , 15.731072 , 8713314 , 
 , 2447083 , 19752 , 15.802208 , 8793442 , 
 , 2470061 , 19592 , 15.673848 , 8872234 , 
 , 2493340 , 18190 , 14.552432000000001 , 8962732 , 
 , 2516139 , 18985 , 15.188296000000001 , 9045312 , 
 , 2538818 , 19188 , 15.350416 , 9126368 , 
 , 2560478 , 19394 , 15.515656000000002 , 9202529 , 
 , 2581350 , 18259 , 14.607864 , 9273697 , 
 , 2604188 , 18969 , 15.175368 , 9350884 , 
 , 2626806 , 19447 , 15.558208 , 9432094 , 
 , 2649546 , 17948 , 14.359016 , 9513947 , 
 , 2669966 , 12990 , 10.39232 , 9582916 , 
 , 2694264 , 14465 , 11.572479999999999 , 9704423 , 
 , 2717723 , 16004 , 12.803415999999999 , 9812848 , 
 , 2740823 , 19050 , 15.240328 , 9895071 , 
 , 2763949 , 19787 , 15.830384 , 9976532 , 
 , 2786566 , 19107 , 15.285976 , 10058985 , 
 , 2809122 , 19046 , 15.237368 , 10142213 , 
 , 2831592 , 19103 , 15.2828 , 10225282 , 
 , 2854421 , 18585 , 14.868456 , 10310847 , 
 , 2876739 , 19108 , 15.286664 , 10394177 , 
 , 2899478 , 19524 , 15.619200000000001 , 10476686 , 
 , 2922093 , 19359 , 15.487624 , 10556468 , 
 , 2945088 , 19323 , 15.458952 , 10636131 , 
 , 2966739 , 18848 , 15.078648 , 10712600 , 
 , 2990875 , 19206 , 15.365504000000001 , 10797918 , 
 , 3014135 , 15886 , 12.709056 , 10899809 , 
 , 3037022 , 16784 , 13.427648 , 10998611 , 
 , 3059184 , 19027 , 15.221727999999999 , 11081452 , 
 , 3081500 , 19274 , 15.4194 , 11162262 , 
 , 3103907 , 19282 , 15.426200000000001 , 11244109 , 
 , 3127397 , 15541 , 12.433440000000001 , 11356536 , 
 , 3149747 , 19285 , 15.428495999999999 , 11438736 , 
 , 3173033 , 18886 , 15.108928 , 11514785 , 
 , 3195502 , 19210 , 15.368472 , 11598040 , 
 , 3217969 , 18472 , 14.778328 , 11684592 , 
 , 3240467 , 19137 , 15.310248 , 11769335 , 
 , 3263566 , 19204 , 15.363888000000001 , 11851535 , 
 , 3286366 , 19382 , 15.505832 , 11935762 , 
 , 3304817 , 18267 , 14.613824000000001 , 11998766 , 
 , 3325932 , 11469 , 9.175928 , 12085312 , 
 , 3350065 , 16174 , 12.939424 , 12185752 , 
 , 3369985 , 15962 , 12.769776 , 12263353 , 
 , 3392649 , 18457 , 14.76604 , 12336065 , 
 , 3415088 , 19501 , 15.601432 , 12415745 , 
 , 3437617 , 19775 , 15.82076 , 12492839 , 
 , 3460357 , 19754 , 15.80376 , 12571655 , 
 , 3482916 , 19436 , 15.549512 , 12652852 , 
 , 3505862 , 17133 , 13.706424 , 12742299 , 
 , 3533356 , 18072 , 14.457856 , 12844232 , 
 , 3556096 , 19617 , 15.694184 , 12924322 , 
 , 3578746 , 19848 , 15.878632 , 13002737 , 
 , 3601483 , 19926 , 15.940959999999999 , 13084391 , 
 , 3624458 , 19799 , 15.839632 , 13165253 , 
 , 3647438 , 16454 , 13.163392 , 13266255 , 
 , 3670748 , 19474 , 15.579856 , 13350194 , 
 , 3693545 , 19691 , 15.753272 , 13429349 , 
 , 3716375 , 19567 , 15.654136000000001 , 13511716 , 
 , 3739324 , 19508 , 15.606872 , 13592390 , 
 , 3762304 , 18286 , 14.629392 , 13680079 , 
 , 3785104 , 19976 , 15.981144 , 13759520 , 
 , 3808054 , 19205 , 15.36476 , 13840210 , 
 , 3831004 , 20022 , 16.018224 , 13924286 , 
 , 3853774 , 19987 , 15.989616 , 14004345 , 
 , 3876898 , 19992 , 15.994183999999999 , 14085174 , 
 , 3900058 , 19909 , 15.927416 , 14166703 , 
 , 3923156 , 20142 , 16.113904 , 14246565 , 
 , 3946706 , 20121 , 16.097032 , 14327977 , 
 , 3970256 , 20498 , 16.399064 , 14407966 , 
 , 3993443 , 20136 , 16.109488 , 14489307 , 
 , 4017083 , 20146 , 16.117128 , 14571069 , 
 , 4040753 , 20396 , 16.317016 , 14650796 , 
 , 4064587 , 20373 , 16.298744 , 14729365 , 
 , 4088554 , 19209 , 15.367592 , 14816296 , 
 , 4111830 , 19934 , 15.947336 , 14895080 , 
 , 4135080 , 20044 , 16.03556 , 14974700 , 
 , 4157909 , 18519 , 14.815848 , 15057079 , 
 , 4180708 , 16570 , 13.256616 , 15161034 , 
 , 4203646 , 19097 , 15.278224 , 15243534 , 
 , 4226954 , 20146 , 16.117368 , 15323480 , 
 , 4250053 , 20367 , 16.293616 , 15402113 , 
 , 4273513 , 20318 , 16.254992 , 15482056 , 
 , 4296272 , 19684 , 15.74728 , 15561740 , 
 , 4319320 , 20119 , 16.095656 , 15638312 , 
 , 4342360 , 20171 , 16.13684 , 15717208 , 
 , 4366293 , 20669 , 16.53556 , 15793990 , 
 , 4389511 , 20378 , 16.302784 , 15871614 , 
 , 4413445 , 20340 , 16.272512 , 15947902 , 
 , 4437151 , 20188 , 16.150712 , 16023289 , 
 , 4468037 , 20058 , 16.046568 , 16124797 , 
 , 4491147 , 20525 , 16.420536 , 16203461 , 
 , 4515004 , 19783 , 15.827008 , 16280923 , 
 , 4538347 , 20147 , 16.117984 , 16357406 , 
 , 4561806 , 20287 , 16.230312 , 16436706 , 
 , 4585173 , 20392 , 16.314256 , 16514678 , 
 , 4607004 , 17715 , 14.172488 , 16581068 , 
 , 4630388 , 20036 , 16.029352 , 16658719 , 
 , 4653961 , 20563 , 16.451088 , 16736672 , 
 , 4676806 , 19052 , 15.242256 , 16821037 , 
 , 4702104 , 20745 , 16.59636 , 16902799 , 
 , 4725889 , 20669 , 16.5358 , 16978483 , 
 , 4755026 , 19920 , 15.936103999999998 , 17068834 , 
 , 4777902 , 19407 , 15.525872 , 17141783 , 
 , 4802303 , 16508 , 13.206704 , 17227511 , 
 , 4823311 , 19839 , 15.871304 , 17297773 , 
 , 4844470 , 16622 , 13.29784 , 17362488 , 
 , 4867928 , 20009 , 16.0076 , 17442571 , 
 , 4891746 , 20729 , 16.583455999999998 , 17522405 , 
 , 4915265 , 20629 , 16.503888 , 17600478 , 
 , 4939143 , 20544 , 16.435592 , 17680408 , 
 , 4963050 , 20619 , 16.495488 , 17759184 , 
 , 4986445 , 20640 , 16.512104 , 17828173 , 
 , 5005173 , 18402 , 14.721879999999999 , 17886170 , 
 , 5015682 , 9414 , 7.531968 , 17929388 , 
 , 5021705 , 5661 , 4.528816 , 17959274 , 
 , 5034592 , 10620 , 8.496255999999999 , 17998130 , 
 , 5047676 , 12840 , 10.272448 , 18038681 , 
 , 5056479 , 7641 , 6.1130320000000005 , 18082813 , 
 , 5084774 , 16312 , 13.049968000000002 , 18183952 , 
 , 5108174 , 17795 , 14.23672 , 18297693 , 
 , 5131543 , 20257 , 16.205904 , 18379476 , 
 , 5155091 , 20554 , 16.443784 , 18460373 , 
 , 5184592 , 20372 , 16.298216 , 18554951 , 
 , 5208621 , 20716 , 16.572848 , 18634584 , 
 , 5231991 , 20340 , 16.272072 , 18714076 , 
 , 5255361 , 19267 , 15.41424 , 18796363 , 
 , 5278997 , 16029 , 12.823296000000001 , 18903037 , 
 , 5301760 , 15978 , 12.783128000000001 , 18979971 , 
 , 5314378 , 10571 , 8.457072 , 19052925 , 
 , 5333942 , 16012 , 12.809624 , 19123099 , 
 , 5353021 , 14357 , 11.486272000000001 , 19182923 , 
 , 5369615 , 13081 , 10.465352000000001 , 19221580 , 
 , 5393283 , 15832 , 12.666264 , 19332719 , 
 , 5416713 , 17121 , 13.697376 , 19436348 , 
 , 5440251 , 19621 , 15.697056 , 19520139 , 
 , 5463649 , 19844 , 15.875224 , 19606731 , 
 , 5487197 , 20566 , 16.453232 , 19689771 , 
 , 5510923 , 20468 , 16.374808 , 19771976 , 
 , 5534499 , 20563 , 16.450855999999998 , 19854870 , 
 , 5558072 , 20463 , 16.370416 , 19938416 , 
 , 5581679 , 20540 , 16.432176 , 20022245 , 
 , 5604809 , 20220 , 16.176488 , 20105983 , 
 , 5628205 , 20464 , 16.371368 , 20188672 , 
 , 5651814 , 18531 , 14.825152 , 20283076 , 
 , 5675534 , 20121 , 16.097344 , 20366902 , 
 , 5698989 , 19342 , 15.473792 , 20456227 , 
 , 5722714 , 20105 , 16.084592 , 20541284 , 
 , 5746441 , 20284 , 16.22776 , 20627249 , 
 , 5770135 , 20080 , 16.064456 , 20709203 , 
 , 5793624 , 20038 , 16.030432 , 20793572 , 
 , 5816994 , 19987 , 15.990128 , 20878526 , 
 , 5839794 , 19524 , 15.619632 , 20964745 , 
 , 5862803 , 19587 , 15.669968 , 21051333 , 
 , 5886529 , 20322 , 16.258224 , 21136466 , 
 , 5910109 , 20378 , 16.303144 , 21221363 , 
 , 5933497 , 20043 , 16.034808 , 21301989 , 
 , 5956353 , 19617 , 15.693632 , 21386679 , 
 , 5978986 , 18150 , 14.520688 , 21469140 , 
 , 6001693 , 18983 , 15.18676 , 21559932 , 
 , 6024342 , 18672 , 14.938392 , 21648422 , 
 , 6046925 , 18735 , 14.988232 , 21734964 , 
 , 6069484 , 19022 , 15.21796 , 21824439 , 
 , 6091944 , 19558 , 15.64648 , 21907724 , 
 , 6114592 , 18635 , 14.908088 , 21996426 , 
 , 6137419 , 17387 , 13.910176 , 22097487 , 
 , 6160031 , 18295 , 14.636072 , 22186909 , 
 , 6182650 , 18111 , 14.488856 , 22281218 , 
 , 6204940 , 19351 , 15.48092 , 22366690 , 
 , 6227932 , 18228 , 14.582448000000001 , 22447242 , 
 , 6247345 , 18703 , 14.962496 , 22514935 , 
 , 6277290 , 19175 , 15.340072 , 22618142 , 
 , 6299728 , 19507 , 15.606200000000001 , 22698182 , 
 , 6322078 , 19270 , 15.416696 , 22782857 , 
 , 6344811 , 19648 , 15.718864 , 22868327 , 
 , 6367311 , 19378 , 15.503152 , 22953796 , 
 , 6389869 , 18524 , 14.819936 , 23044923 , 
 , 6412099 , 19368 , 15.49512 , 23130849 , 
 , 6434624 , 19368 , 15.494928 , 23219386 , 
 , 6457031 , 19347 , 15.477943999999999 , 23306202 , 
 , 6479528 , 19361 , 15.4894 , 23392115 , 
 , 6501817 , 19280 , 15.424712 , 23476813 , 
 , 6524132 , 19020 , 15.216016 , 23563963 , 
 , 6546357 , 19219 , 15.375736000000002 , 23648330 , 
 , 6568374 , 19298 , 15.438512000000001 , 23732273 , 
 , 6590902 , 19316 , 15.453296 , 23818280 , 
 , 6613401 , 19404 , 15.523200000000001 , 23905057 , 
 , 6636139 , 19504 , 15.603200000000001 , 23991728 , 
 , 6658488 , 19471 , 15.577183999999999 , 24076840 , 
 , 6681281 , 19805 , 15.844792 , 24158454 , 
 , 6704017 , 19801 , 15.840976000000001 , 24242366 , 
 , 6726546 , 19509 , 15.60744 , 24326455 , 
 , 6749255 , 19659 , 15.727448 , 24412472 , 
 , 6771754 , 19484 , 15.587688 , 24499734 , 
 , 6794343 , 19505 , 15.60436 , 24585519 , 
 , 6816690 , 19556 , 15.645144 , 24669611 , 
 , 6839128 , 18820 , 15.056327999999999 , 24754518 , 
 , 6861807 , 19622 , 15.697752000000001 , 24842371 , 
 , 6884667 , 19769 , 15.815704 , 24926247 , 
 , 6907167 , 19653 , 15.722528 , 25010648 , 
 , 6929872 , 19785 , 15.828031999999999 , 25094626 , 
 , 6952816 , 19792 , 15.834224 , 25179836 , 
 , 6975430 , 19651 , 15.72152 , 25263943 , 
 , 6998074 , 19718 , 15.774896 , 25349402 , 
 , 7020692 , 19665 , 15.732728 , 25433802 , 
 , 7043669 , 20051 , 16.04144 , 25518016 , 
 , 7066559 , 19687 , 15.750112 , 25603096 , 
 , 7089291 , 19693 , 15.754871999999999 , 25687422 , 
 , 7112151 , 19837 , 15.86968 , 25772200 , 
 , 7135213 , 19825 , 15.86032 , 25857976 , 
 , 7157917 , 19775 , 15.820768 , 25942334 , 
 , 7180746 , 19579 , 15.663791999999999 , 26027010 , 
 , 7203183 , 19579 , 15.663832000000001 , 26111890 , 
 , 7225951 , 19789 , 15.83164 , 26195768 , 
 , 7248808 , 19814 , 15.851664000000001 , 26280021 , 
 , 7271725 , 19897 , 15.918296 , 26366547 , 
 , 7294433 , 19774 , 15.819288 , 26451537 , 
 , 7317233 , 19543 , 15.634943999999999 , 26537256 , 
 , 7339848 , 19753 , 15.802536 , 26621009 , 
 , 7362707 , 19833 , 15.866864 , 26706208 , 
 , 7385377 , 19690 , 15.752032 , 26788865 , 
 , 7407757 , 19460 , 15.568384 , 26873702 , 
 , 7430197 , 19490 , 15.59268 , 26959427 , 
 , 7452666 , 19454 , 15.563936 , 27045003 , 
 , 7475285 , 19499 , 15.599264 , 27131015 , 
 , 7497784 , 19401 , 15.521096 , 27214830 , 
 , 7520524 , 19300 , 15.440288 , 27299196 , 
 , 7542933 , 19481 , 15.585111999999999 , 27382379 , 
 , 7565493 , 19510 , 15.608576 , 27467510 , 
 , 7587783 , 19373 , 15.4986 , 27552253 , 
 , 7610272 , 19442 , 15.554144 , 27637738 , 
 , 7632771 , 19476 , 15.580992 , 27722781 , 
 , 7655447 , 19595 , 15.676103999999999 , 27807538 , 
 , 7678185 , 19543 , 15.634416 , 27892546 , 
 , 7701014 , 19923 , 15.9384 , 27975371 , 
 , 7723664 , 19889 , 15.911464 , 28059316 , 
 , 7746488 , 18265 , 14.612152 , 28144293 , 
 , 7768958 , 19580 , 15.664704 , 28225685 , 
 , 7791574 , 19749 , 15.799263999999999 , 28307803 , 
 , 7814008 , 19341 , 15.47348 , 28390408 , 
 , 7836411 , 19503 , 15.602832000000001 , 28477484 , 
 , 7858639 , 19262 , 15.409688000000001 , 28562852 , 
 , 7881104 , 19104 , 15.283352 , 28650800 , 
 , 7903687 , 19819 , 15.855752 , 28733785 , 
 , 7926484 , 19820 , 15.856224000000001 , 28818533 , 
 , 7949151 , 19971 , 15.976808 , 28902152 , 
 , 7971678 , 19954 , 15.963384 , 28986552 , 
 , 7994447 , 19956 , 15.96516 , 29073087 , 
 , 8017336 , 20188 , 16.151072 , 29157753 , 
 , 8040431 , 20115 , 16.092280000000002 , 29240324 , 
 , 8063440 , 20174 , 16.139727999999998 , 29322155 , 
 , 8086480 , 20073 , 16.058504 , 29403456 , 
 , 8109430 , 20120 , 16.096304 , 29484028 , 
 , 8132407 , 20115 , 16.092656 , 29564662 , 
 , 8155206 , 20020 , 16.016536 , 29645220 , 
 , 8177943 , 19770 , 15.816008 , 29725866 , 
 , 8200381 , 19410 , 15.528336 , 29808104 , 
 , 8223480 , 19741 , 15.792912 , 29892030 , 
 , 8246220 , 19631 , 15.705416 , 29976206 , 
 , 8269049 , 19564 , 15.651416 , 30058851 , 
 , 8291789 , 19506 , 15.604864 , 30143131 , 
 , 8314496 , 19598 , 15.678664000000001 , 30226786 , 
 , 8337236 , 19662 , 15.730103999999999 , 30309883 , 
 , 8359886 , 19407 , 15.525888 , 30392057 , 
 , 8381913 , 18965 , 15.172288 , 30471654 , 
 , 8404589 , 19464 , 15.571928 , 30555017 , 
 , 8427478 , 19693 , 15.754424 , 30637918 , 
 , 8449948 , 19627 , 15.701904 , 30719645 , 
 , 8472658 , 19553 , 15.642728 , 30802238 , 
 , 8495276 , 19556 , 15.645472 , 30884308 , 
 , 8517774 , 19466 , 15.572928 , 30967849 , 
 , 8540303 , 19376 , 15.501104 , 31051741 , 
 , 8563011 , 19532 , 15.62624 , 31134141 , 
 , 8585511 , 19455 , 15.564424 , 31216634 , 
 , 8608160 , 19425 , 15.540128000000001 , 31300483 , 
 , 8630779 , 19636 , 15.709 , 31382454 , 
 , 8653578 , 19744 , 15.795424 , 31464424 , 
 , 8676524 , 16448 , 13.1584 , 31567768 , 
 , 8699533 , 15702 , 12.561848 , 31678460 , 
 , 8722483 , 16520 , 13.216216000000001 , 31782528 , 
 , 8744980 , 19508 , 15.606696 , 31865964 , 
 , 8767413 , 19495 , 15.596464 , 31946902 , 
 , 8790001 , 19599 , 15.679248 , 32030108 , 
 , 8812649 , 19639 , 15.711736 , 32112440 , 
 , 8835139 , 19357 , 15.485992 , 32194791 , 
 , 8857847 , 17834 , 14.267263999999999 , 32287621 , 
 , 8880977 , 15749 , 12.599727999999999 , 32398027 , 
 , 8903717 , 15556 , 12.445559999999999 , 32508029 , 
 , 8926157 , 18410 , 14.728408 , 32597547 , 
 , 8948446 , 19501 , 15.60088 , 32679022 , 
 , 8971095 , 19577 , 15.661727999999998 , 32761304 , 
 , 8993591 , 19620 , 15.696272 , 32844089 , 
 , 9016209 , 19764 , 15.811208 , 32926300 , 
 , 9039278 , 20072 , 16.058216 , 33008320 , 
 , 9062043 , 19629 , 15.70388 , 33091632 , 
 , 9084209 , 19399 , 15.519943999999999 , 33172715 , 
 , 9106739 , 19711 , 15.76908 , 33253712 , 
 , 9128875 , 19256 , 15.405424 , 33335789 , 
 , 9151372 , 19357 , 15.48616 , 33419350 , 
 , 9173714 , 19610 , 15.688064 , 33501024 , 
 , 9196634 , 19974 , 15.979816000000001 , 33582573 , 
 , 9219400 , 18939 , 15.151608 , 33668980 , 
 , 9241959 , 18261 , 14.609112 , 33759400 , 
 , 9264788 , 19685 , 15.748136 , 33840754 , 
 , 9287193 , 19564 , 15.651328 , 33921898 , 
 , 9309632 , 19532 , 15.626335999999998 , 34003871 , 
 , 9332132 , 19513 , 15.611 , 34086883 , 
 , 9354812 , 19674 , 15.739896 , 34169221 , 
 , 9377994 , 20159 , 16.127688 , 34251293 , 
 , 9406610 , 18121 , 14.497344 , 34348335 , 
 , 9429740 , 19788 , 15.830504000000001 , 34431646 , 
 , 9453108 , 20063 , 16.050712 , 34513498 , 
 , 9476776 , 20296 , 16.237496 , 34596471 , 
 , 9500445 , 18377 , 14.702335999999999 , 34689121 , 
 , 9523482 , 19786 , 15.829 , 34771770 , 
 , 9546878 , 20038 , 16.030407999999998 , 34854561 , 
 , 9570367 , 19964 , 15.971464 , 34936446 , 
 , 9594121 , 20323 , 16.258624 , 35020377 , 
 , 9618239 , 20471 , 16.377528 , 35104051 , 
 , 9641457 , 20018 , 16.0148 , 35187452 , 
 , 9664854 , 20189 , 16.151744 , 35269686 , 
 , 9688102 , 20107 , 16.085752 , 35351964 , 
 , 9711170 , 20186 , 16.149576 , 35433329 , 
 , 9734269 , 19944 , 15.955343999999998 , 35515941 , 
 , 9757789 , 19598 , 15.678768 , 35598284 , 
 , 9780949 , 20190 , 16.152776 , 35684683 , 
 , 9804138 , 19931 , 15.945136 , 35766789 , 
 , 9827538 , 20023 , 16.018791999999998 , 35849928 , 
 , 9853878 , 19162 , 15.329992 , 35941377 , 
 , 9876760 , 19135 , 15.308648 , 36026260 , 
 , 9899770 , 19991 , 15.993312 , 36109703 , 
 , 9922569 , 18945 , 15.156248 , 36192688 , 
 , 9946288 , 17487 , 13.990120000000001 , 36280009 , 
 , 9970046 , 20636 , 16.509368 , 36378503 , 
 , 9996607 , 19761 , 15.80936 , 36467714 , 
 , 10019855 , 20058 , 16.046448 , 36549964 , 
 , 10043135 , 20330 , 16.264120000000002 , 36630403 , 
 , 10065785 , 19988 , 15.990791999999999 , 36711104 , 
 , 10089121 , 20221 , 16.17692 , 36792489 , 
 , 10112484 , 20339 , 16.271392 , 36874210 , 
 , 10135912 , 20303 , 16.243176 , 36956000 , 
 , 10158859 , 20119 , 16.09536 , 37037355 , 
 , 10182162 , 20253 , 16.202536 , 37118920 , 
 , 10205652 , 20547 , 16.438048 , 37198880 , 
 , 10227517 , 20160 , 16.12852 , 37272176 , 
 , 10250724 , 20312 , 16.250048 , 37352358 , 
 , 10273974 , 20227 , 16.182224 , 37433515 , 
 , 10297134 , 20256 , 16.204936 , 37514947 , 
 , 10320354 , 20125 , 16.100776 , 37596199 , 
 , 10343751 , 20332 , 16.265904 , 37677372 , 
 , 10367026 , 20264 , 16.211216 , 37757435 , 
 , 10390606 , 20051 , 16.04084 , 37841200 , 
 , 10414815 , 20734 , 16.587696 , 37922732 , 
 , 10438543 , 20637 , 16.510136 , 38002765 , 
 , 10462663 , 20254 , 16.203504000000002 , 38086340 , 
 , 10486093 , 20135 , 16.108752 , 38166063 , 
 , 10510152 , 20586 , 16.468936000000003 , 38248051 , 
 , 10533366 , 20435 , 16.348632 , 38326883 , 
 , 10556667 , 20673 , 16.538448 , 38403532 , 
 , 10580337 , 20697 , 16.557624 , 38481306 , 
 , 10603976 , 20609 , 16.487831999999997 , 38557718 , 
 , 10627735 , 20637 , 16.509896 , 38634915 , 
 , 10645910 , 17858 , 14.2864 , 38691794 , 
 , 10669545 , 17997 , 14.398007999999999 , 38770213 , 
 , 10692524 , 20096 , 16.077168 , 38858230 , 
 , 10716014 , 17016 , 13.612968 , 38957361 , 
 , 10740254 , 16218 , 12.974448 , 39066477 , 
 , 10764493 , 15512 , 12.410024 , 39176739 , 
 , 10788523 , 16293 , 13.034495999999999 , 39284551 , 
 , 10812613 , 16237 , 12.989664000000001 , 39391883 , 
 , 10836701 , 15989 , 12.791544 , 39500944 , 
 , 10860671 , 16127 , 12.90172 , 39608697 , 
 , 10884311 , 15772 , 12.618319999999999 , 39714780 , 
 , 10908071 , 16098 , 12.878568 , 39826455 , 
 , 10931831 , 16079 , 12.863352 , 39934543 , 
 , 10955651 , 15686 , 12.549216 , 40043767 , 
 , 10979230 , 15824 , 12.659263999999999 , 40153970 , 
 , 11003103 , 15781 , 12.625032 , 40262382 , 
 , 11026352 , 15644 , 12.515672 , 40374524 , 
 , 11050021 , 15945 , 12.756112 , 40485021 , 
 , 11073280 , 15813 , 12.650799999999998 , 40594446 , 
 , 11096612 , 15629 , 12.50372 , 40706734 , 
 , 11119892 , 15693 , 12.554992 , 40818294 , 
 , 11143382 , 15971 , 12.777256 , 40925846 , 
