 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 940921 , 16989 , 13.591824 , 3395803 , 
 , 963721 , 16587 , 13.269864 , 3498876 , 
 , 986280 , 19213 , 15.370616 , 3581236 , 
 , 1008808 , 19470 , 15.576136 , 3664836 , 
 , 1031278 , 19078 , 15.263104 , 3736270 , 
 , 1054048 , 19310 , 15.448592000000001 , 3794920 , 
 , 1076758 , 19315 , 15.452232 , 3877258 , 
 , 1099256 , 19437 , 15.550376 , 3955557 , 
 , 1121726 , 19377 , 15.502376 , 4038033 , 
 , 1142187 , 19458 , 15.567191999999999 , 4105034 , 
 , 1166736 , 19126 , 15.301032 , 4173796 , 
 , 1189536 , 19722 , 15.777832 , 4252147 , 
 , 1212275 , 20077 , 16.061647999999998 , 4331050 , 
 , 1235165 , 20019 , 16.01532 , 4410386 , 
 , 1257695 , 19568 , 15.654664 , 4491815 , 
 , 1280561 , 19405 , 15.52468 , 4570616 , 
 , 1309937 , 18684 , 14.947816000000001 , 4675125 , 
 , 1332647 , 19797 , 15.838280000000001 , 4756678 , 
 , 1355416 , 19492 , 15.593976000000001 , 4840165 , 
 , 1378304 , 18725 , 14.980528 , 4927254 , 
 , 1401100 , 19229 , 15.383288 , 5009232 , 
 , 1424260 , 19480 , 15.584448 , 5093467 , 
 , 1447329 , 19319 , 15.455864 , 5177201 , 
 , 1470637 , 15702 , 12.5618 , 5290922 , 
 , 1494067 , 16428 , 13.143088 , 5395920 , 
 , 1516956 , 19544 , 15.635296 , 5476005 , 
 , 1539936 , 19671 , 15.737200000000001 , 5558288 , 
 , 1562825 , 19406 , 15.525024 , 5641069 , 
 , 1585924 , 20004 , 16.00356 , 5721961 , 
 , 1609294 , 17662 , 14.130216 , 5816389 , 
 , 1632333 , 19635 , 15.708407999999999 , 5894498 , 
 , 1662532 , 19314 , 15.451976 , 5992370 , 
 , 1685332 , 19509 , 15.607336 , 6074290 , 
 , 1708132 , 18104 , 14.48392 , 6167709 , 
 , 1730662 , 19400 , 15.520304 , 6250215 , 
 , 1753252 , 18864 , 15.091336 , 6332948 , 
 , 1775902 , 19494 , 15.595904 , 6418723 , 
 , 1798311 , 19304 , 15.443656 , 6501504 , 
 , 1820931 , 19476 , 15.580872 , 6583676 , 
 , 1843401 , 19694 , 15.755368 , 6664175 , 
 , 1865961 , 19685 , 15.748168 , 6744683 , 
 , 1888851 , 19711 , 15.768928 , 6826843 , 
 , 1911531 , 19683 , 15.746944 , 6907600 , 
 , 1933879 , 19497 , 15.598136 , 6988354 , 
 , 1956679 , 19795 , 15.836384 , 7070498 , 
 , 1979989 , 19336 , 15.469336 , 7153519 , 
 , 2002819 , 19545 , 15.636208 , 7239106 , 
 , 2025439 , 19798 , 15.839167999999999 , 7321117 , 
 , 2048268 , 20007 , 16.005888000000002 , 7400704 , 
 , 2070948 , 19836 , 15.868943999999999 , 7479667 , 
 , 2093718 , 19860 , 15.88828 , 7559168 , 
 , 2116336 , 19404 , 15.523544 , 7640895 , 
 , 2139044 , 19687 , 15.750232 , 7721529 , 
 , 2161050 , 19468 , 15.574832 , 7801188 , 
 , 2183761 , 18708 , 14.966512 , 7867853 , 
 , 2212864 , 17473 , 13.978944 , 7975083 , 
 , 2235422 , 19206 , 15.365264 , 8058297 , 
 , 2257949 , 19428 , 15.5428 , 8140114 , 
 , 2280659 , 19598 , 15.679096 , 8221876 , 
 , 2300726 , 19394 , 15.51568 , 8295038 , 
 , 2326157 , 17855 , 14.28452 , 8394440 , 
 , 2348895 , 19130 , 15.3044 , 8476583 , 
 , 2371423 , 19548 , 15.638632 , 8559884 , 
 , 2394493 , 19435 , 15.548696 , 8640207 , 
 , 2417323 , 19663 , 15.731095999999999 , 8720184 , 
 , 2440213 , 19752 , 15.802168 , 8800312 , 
 , 2463191 , 19595 , 15.676103999999999 , 8879104 , 
 , 2486470 , 18190 , 14.552464 , 8969602 , 
 , 2509269 , 18986 , 15.189216 , 9052182 , 
 , 2531948 , 19186 , 15.349440000000001 , 9133238 , 
 , 2553608 , 19394 , 15.515896000000001 , 9209399 , 
 , 2574480 , 18256 , 14.605296000000001 , 9280567 , 
 , 2597318 , 18969 , 15.175544 , 9357754 , 
 , 2619936 , 19450 , 15.56068 , 9438964 , 
 , 2642676 , 17948 , 14.359152 , 9520817 , 
 , 2663096 , 12990 , 10.392144 , 9589786 , 
 , 2687394 , 14465 , 11.572584 , 9711293 , 
 , 2710853 , 16004 , 12.803312 , 9819718 , 
 , 2733953 , 19050 , 15.240432 , 9901941 , 
 , 2757079 , 19787 , 15.830264 , 9983402 , 
 , 2779696 , 19107 , 15.286 , 10065855 , 
 , 2802252 , 19046 , 15.237368 , 10149083 , 
 , 2824722 , 19100 , 15.280472 , 10232152 , 
 , 2847551 , 18585 , 14.868103999999999 , 10317717 , 
 , 2869869 , 19108 , 15.286847999999999 , 10401047 , 
 , 2892608 , 19524 , 15.619456 , 10483556 , 
 , 2915223 , 19358 , 15.486752000000001 , 10563338 , 
 , 2938218 , 19324 , 15.459648 , 10643001 , 
 , 2959869 , 18848 , 15.078512 , 10719470 , 
 , 2984005 , 19207 , 15.36576 , 10804788 , 
 , 3007265 , 15886 , 12.709016 , 10906679 , 
 , 3030152 , 16784 , 13.427672000000001 , 11005481 , 
 , 3052314 , 19027 , 15.221712 , 11088322 , 
 , 3074630 , 19277 , 15.421832 , 11169132 , 
 , 3097037 , 19282 , 15.426288000000001 , 11250979 , 
 , 3120527 , 15542 , 12.433736000000001 , 11363406 , 
 , 3142877 , 19281 , 15.425360000000001 , 11445606 , 
 , 3166163 , 18886 , 15.109088 , 11521655 , 
 , 3188632 , 19213 , 15.370848 , 11604910 , 
 , 3211099 , 18472 , 14.778304 , 11691462 , 
 , 3233597 , 19137 , 15.3102 , 11776205 , 
 , 3256696 , 19204 , 15.363848 , 11858405 , 
 , 3279496 , 19382 , 15.505863999999999 , 11942632 , 
 , 3297947 , 18267 , 14.613952 , 12005636 , 
 , 3319062 , 11469 , 9.175976 , 12092182 , 
 , 3343195 , 16174 , 12.939288000000001 , 12192622 , 
 , 3363115 , 15962 , 12.769912 , 12270223 , 
 , 3385779 , 18454 , 14.76376 , 12342935 , 
 , 3408218 , 19501 , 15.601415999999999 , 12422615 , 
 , 3430747 , 19775 , 15.820768 , 12499709 , 
 , 3453487 , 19754 , 15.803816000000001 , 12578525 , 
 , 3476046 , 19439 , 15.551904 , 12659722 , 
 , 3498992 , 17133 , 13.706672000000001 , 12749169 , 
 , 3526486 , 18071 , 14.457552 , 12851102 , 
 , 3549226 , 19617 , 15.6942 , 12931192 , 
 , 3571876 , 19848 , 15.878616 , 13009607 , 
 , 3594613 , 19931 , 15.945336 , 13091261 , 
 , 3617588 , 19794 , 15.83532 , 13172123 , 
 , 3640568 , 16454 , 13.16348 , 13273125 , 
 , 3663878 , 19474 , 15.579775999999999 , 13357064 , 
 , 3686675 , 19688 , 15.750784 , 13436219 , 
 , 3709505 , 19567 , 15.654232 , 13518586 , 
 , 3732454 , 19507 , 15.606328 , 13599260 , 
 , 3755434 , 18287 , 14.629871999999999 , 13686949 , 
 , 3778234 , 19975 , 15.980664 , 13766390 , 
 , 3801184 , 19209 , 15.367368 , 13847080 , 
 , 3824134 , 20022 , 16.01828 , 13931156 , 
 , 3846904 , 19987 , 15.989632 , 14011215 , 
 , 3870028 , 19992 , 15.994159999999999 , 14092044 , 
 , 3893188 , 19909 , 15.927592 , 14173573 , 
 , 3916286 , 20142 , 16.113768 , 14253435 , 
 , 3939836 , 20121 , 16.097168 , 14334847 , 
 , 3963386 , 20495 , 16.39652 , 14414836 , 
 , 3986573 , 20136 , 16.109168 , 14496177 , 
 , 4010213 , 20146 , 16.117424 , 14577939 , 
 , 4033883 , 20399 , 16.319336 , 14657666 , 
 , 4057717 , 20370 , 16.296384 , 14736235 , 
 , 4081684 , 19209 , 15.367632 , 14823166 , 
 , 4104960 , 19934 , 15.947408 , 14901950 , 
 , 4128210 , 20044 , 16.035336 , 14981570 , 
 , 4151039 , 18519 , 14.815928 , 15063949 , 
 , 4173838 , 16570 , 13.256624 , 15167904 , 
 , 4196776 , 19097 , 15.278255999999999 , 15250404 , 
 , 4220084 , 20146 , 16.117288000000002 , 15330350 , 
 , 4243183 , 20366 , 16.29352 , 15408983 , 
 , 4266643 , 20318 , 16.254824 , 15488926 , 
 , 4289402 , 19684 , 15.747551999999999 , 15568610 , 
 , 4312450 , 20122 , 16.098328 , 15645182 , 
 , 4335490 , 20170 , 16.136736 , 15724078 , 
 , 4359423 , 20666 , 16.533008000000002 , 15800860 , 
 , 4382641 , 20378 , 16.302768 , 15878484 , 
 , 4406575 , 20340 , 16.27252 , 15954772 , 
 , 4430281 , 20188 , 16.150736000000002 , 16030159 , 
 , 4461167 , 20058 , 16.046592 , 16131667 , 
 , 4484277 , 20525 , 16.420504 , 16210331 , 
 , 4508134 , 19783 , 15.827031999999999 , 16287793 , 
 , 4531477 , 20147 , 16.117624 , 16364276 , 
 , 4554936 , 20288 , 16.230608 , 16443576 , 
 , 4578303 , 20395 , 16.316736000000002 , 16521548 , 
 , 4600134 , 17715 , 14.1724 , 16587938 , 
 , 4623518 , 20036 , 16.02936 , 16665589 , 
 , 4647091 , 20564 , 16.45136 , 16743542 , 
 , 4669936 , 19052 , 15.242040000000001 , 16827907 , 
 , 4695234 , 20745 , 16.59636 , 16909669 , 
 , 4719019 , 20669 , 16.5358 , 16985353 , 
 , 4748156 , 19920 , 15.936048000000001 , 17075704 , 
 , 4771032 , 19407 , 15.525912 , 17148653 , 
 , 4795433 , 16508 , 13.207016 , 17234381 , 
 , 4816441 , 19835 , 15.868096 , 17304643 , 
 , 4837600 , 16622 , 13.297896000000001 , 17369358 , 
 , 4861058 , 20012 , 16.010136 , 17449441 , 
 , 4884876 , 20725 , 16.580759999999998 , 17529275 , 
 , 4908395 , 20633 , 16.50648 , 17607348 , 
 , 4932273 , 20544 , 16.435648 , 17687278 , 
 , 4956180 , 20619 , 16.495544000000002 , 17766054 , 
 , 4979575 , 20641 , 16.512848 , 17835043 , 
 , 4998303 , 18401 , 14.720968000000001 , 17893040 , 
 , 5008812 , 9413 , 7.530888 , 17936258 , 
 , 5014835 , 5660 , 4.528768 , 17966144 , 
 , 5027722 , 10620 , 8.4962 , 18005000 , 
 , 5040806 , 12840 , 10.272464 , 18045551 , 
 , 5049609 , 7641 , 6.113024 , 18089683 , 
 , 5077904 , 16314 , 13.051544 , 18190822 , 
 , 5101304 , 17795 , 14.23644 , 18304563 , 
 , 5124673 , 20257 , 16.205888 , 18386346 , 
 , 5148221 , 20554 , 16.443768 , 18467243 , 
 , 5177692 , 20383 , 16.306856 , 18561725 , 
 , 5201751 , 20714 , 16.571552 , 18641454 , 
 , 5225121 , 20327 , 16.261944 , 18720946 , 
 , 5248491 , 19265 , 15.412424000000001 , 18803233 , 
 , 5272127 , 16029 , 12.823312 , 18909907 , 
 , 5294890 , 15978 , 12.783095999999999 , 18986841 , 
 , 5307508 , 10571 , 8.457088 , 19059795 , 
 , 5327072 , 16011 , 12.809448 , 19129969 , 
 , 5346151 , 14357 , 11.486191999999999 , 19189793 , 
 , 5362745 , 13083 , 10.466896 , 19228450 , 
 , 5386413 , 15830 , 12.664392 , 19339589 , 
 , 5409843 , 17122 , 13.698008 , 19443218 , 
 , 5433441 , 19305 , 15.444711999999999 , 19527214 , 
 , 5456779 , 20181 , 16.1454 , 19613601 , 
 , 5480327 , 20566 , 16.453408 , 19696641 , 
 , 5504053 , 20470 , 16.376664 , 19778846 , 
 , 5527629 , 20563 , 16.450704 , 19861740 , 
 , 5551202 , 20481 , 16.385464 , 19945286 , 
 , 5574809 , 20521 , 16.417088 , 20029115 , 
 , 5597939 , 20220 , 16.176488 , 20112853 , 
 , 5621335 , 20464 , 16.371424 , 20195542 , 
 , 5644944 , 18524 , 14.819472 , 20289946 , 
 , 5668664 , 20127 , 16.102272 , 20373772 , 
 , 5692119 , 19342 , 15.473752000000001 , 20463097 , 
 , 5715844 , 20105 , 16.084343999999998 , 20548154 , 
 , 5739571 , 20278 , 16.222848 , 20634119 , 
 , 5763265 , 20078 , 16.062407999999998 , 20716073 , 
 , 5786754 , 20046 , 16.037424 , 20800442 , 
 , 5810124 , 19980 , 15.984384 , 20885396 , 
 , 5832924 , 19531 , 15.625448 , 20971615 , 
 , 5855933 , 19587 , 15.670008 , 21058203 , 
 , 5879659 , 20322 , 16.258048000000002 , 21143336 , 
 , 5903239 , 20381 , 16.305176 , 21228233 , 
 , 5926627 , 20043 , 16.035056 , 21308859 , 
 , 5949483 , 19616 , 15.693288 , 21393549 , 
 , 5972116 , 18150 , 14.520672000000001 , 21476010 , 
 , 5994823 , 18981 , 15.185208000000001 , 21566802 , 
 , 6017472 , 18672 , 14.938272000000001 , 21655292 , 
 , 6040055 , 18735 , 14.988183999999999 , 21741834 , 
 , 6062614 , 19022 , 15.218064 , 21831309 , 
 , 6085074 , 19558 , 15.64656 , 21914594 , 
 , 6107722 , 18635 , 14.908 , 22003296 , 
 , 6130549 , 17389 , 13.911536 , 22104357 , 
 , 6153161 , 18295 , 14.636072 , 22193779 , 
 , 6175780 , 18111 , 14.488928 , 22288088 , 
 , 6198070 , 19351 , 15.480896000000001 , 22373560 , 
 , 6221062 , 18228 , 14.582448000000001 , 22454112 , 
 , 6240475 , 18703 , 14.962424 , 22521805 , 
 , 6270420 , 19173 , 15.33892 , 22625012 , 
 , 6292858 , 19507 , 15.605864 , 22705052 , 
 , 6315208 , 19271 , 15.417031999999999 , 22789727 , 
 , 6337941 , 19648 , 15.718791999999999 , 22875197 , 
 , 6360441 , 19378 , 15.503168 , 22960666 , 
 , 6382999 , 18524 , 14.819912 , 23051793 , 
 , 6405229 , 19368 , 15.495087999999999 , 23137719 , 
 , 6427754 , 19368 , 15.494968 , 23226256 , 
 , 6450161 , 19347 , 15.47776 , 23313072 , 
 , 6472658 , 19361 , 15.489559999999999 , 23398985 , 
 , 6494947 , 19280 , 15.424432000000001 , 23483683 , 
 , 6517262 , 19022 , 15.21804 , 23570833 , 
 , 6539487 , 19219 , 15.375616 , 23655200 , 
 , 6561504 , 19298 , 15.43852 , 23739143 , 
 , 6584032 , 19316 , 15.453472 , 23825150 , 
 , 6606531 , 19403 , 15.523 , 23911927 , 
 , 6629269 , 19508 , 15.607056 , 23998598 , 
 , 6651618 , 19466 , 15.57348 , 24083710 , 
 , 6674411 , 19806 , 15.844959999999999 , 24165324 , 
 , 6697147 , 19800 , 15.840639999999999 , 24249236 , 
 , 6719676 , 19509 , 15.60744 , 24333325 , 
 , 6742385 , 19659 , 15.727392 , 24419342 , 
 , 6764884 , 19484 , 15.587712 , 24506604 , 
 , 6787473 , 19505 , 15.60436 , 24592389 , 
 , 6809820 , 19554 , 15.643392 , 24676481 , 
 , 6832258 , 18820 , 15.0564 , 24761388 , 
 , 6854937 , 19622 , 15.697752000000001 , 24849241 , 
 , 6877797 , 19769 , 15.815575999999998 , 24933117 , 
 , 6900297 , 19653 , 15.722575999999998 , 25017518 , 
 , 6923002 , 19785 , 15.828128000000001 , 25101496 , 
 , 6945946 , 19794 , 15.835856 , 25186706 , 
 , 6968560 , 19649 , 15.719783999999999 , 25270813 , 
 , 6991204 , 19718 , 15.774912 , 25356272 , 
 , 7013822 , 19665 , 15.732752 , 25440672 , 
 , 7036799 , 20051 , 16.041424 , 25524886 , 
 , 7059689 , 19687 , 15.750168 , 25609966 , 
 , 7082421 , 19693 , 15.754504 , 25694292 , 
 , 7105281 , 19839 , 15.871688 , 25779070 , 
 , 7128343 , 19825 , 15.860304 , 25864846 , 
 , 7151047 , 19776 , 15.820799999999998 , 25949204 , 
 , 7173876 , 19579 , 15.66376 , 26033880 , 
 , 7196313 , 19579 , 15.663968 , 26118760 , 
 , 7219081 , 19789 , 15.831567999999999 , 26202638 , 
 , 7241938 , 19812 , 15.849952 , 26286891 , 
 , 7264855 , 19897 , 15.918064000000001 , 26373417 , 
 , 7287563 , 19774 , 15.819512000000001 , 26458407 , 
 , 7310363 , 19543 , 15.634879999999999 , 26544126 , 
 , 7332978 , 19753 , 15.802624 , 26627879 , 
 , 7355837 , 19833 , 15.86644 , 26713078 , 
 , 7378507 , 19690 , 15.752456 , 26795735 , 
 , 7400887 , 19460 , 15.568256 , 26880572 , 
 , 7423327 , 19490 , 15.592776 , 26966297 , 
 , 7445796 , 19454 , 15.56396 , 27051873 , 
 , 7468415 , 19498 , 15.599184 , 27137885 , 
 , 7490914 , 19401 , 15.521152 , 27221700 , 
 , 7513654 , 19300 , 15.440352 , 27306066 , 
 , 7536063 , 19481 , 15.585111999999999 , 27389249 , 
 , 7558623 , 19512 , 15.610224 , 27474380 , 
 , 7580913 , 19373 , 15.4986 , 27559123 , 
 , 7603402 , 19442 , 15.554224 , 27644608 , 
 , 7625901 , 19476 , 15.581024 , 27729651 , 
 , 7648577 , 19592 , 15.674152 , 27814408 , 
 , 7671315 , 19545 , 15.636256 , 27899416 , 
 , 7694144 , 19920 , 15.936544 , 27982241 , 
 , 7716794 , 19889 , 15.911575999999998 , 28066186 , 
 , 7739618 , 18266 , 14.613584000000001 , 28151163 , 
 , 7762088 , 19578 , 15.662936 , 28232555 , 
 , 7784704 , 19749 , 15.799280000000001 , 28314673 , 
 , 7807138 , 19341 , 15.473495999999999 , 28397278 , 
 , 7829541 , 19505 , 15.60452 , 28484354 , 
 , 7851769 , 19262 , 15.409688000000001 , 28569722 , 
 , 7874234 , 19104 , 15.28356 , 28657670 , 
 , 7896817 , 19819 , 15.855616 , 28740655 , 
 , 7919614 , 19820 , 15.85612 , 28825403 , 
 , 7942281 , 19971 , 15.976808 , 28909022 , 
 , 7964808 , 19954 , 15.963384 , 28993422 , 
 , 7987577 , 19956 , 15.965584000000002 , 29079957 , 
 , 8010466 , 20186 , 16.149016 , 29164623 , 
 , 8033561 , 20115 , 16.092072 , 29247194 , 
 , 8056570 , 20174 , 16.139968 , 29329025 , 
 , 8079610 , 20073 , 16.058456 , 29410326 , 
 , 8102560 , 20120 , 16.09632 , 29490898 , 
 , 8125537 , 20115 , 16.092656 , 29571532 , 
 , 8148336 , 20020 , 16.016544 , 29652090 , 
 , 8171073 , 19772 , 15.8176 , 29732736 , 
 , 8193511 , 19410 , 15.528360000000001 , 29814974 , 
 , 8216610 , 19741 , 15.792864 , 29898900 , 
 , 8239350 , 19631 , 15.705568 , 29983076 , 
 , 8262179 , 19564 , 15.651264 , 30065721 , 
 , 8284919 , 19506 , 15.60516 , 30150001 , 
 , 8307626 , 19597 , 15.678392 , 30233656 , 
 , 8330366 , 19662 , 15.730312 , 30316753 , 
 , 8353016 , 19407 , 15.525848 , 30398927 , 
 , 8375043 , 18966 , 15.172799999999999 , 30478524 , 
 , 8397719 , 19464 , 15.571272 , 30561887 , 
 , 8420608 , 19693 , 15.754464 , 30644788 , 
 , 8443048 , 19601 , 15.680856 , 30726407 , 
 , 8465788 , 19579 , 15.663432 , 30809108 , 
 , 8488406 , 19556 , 15.645512 , 30891178 , 
 , 8510904 , 19466 , 15.572872 , 30974719 , 
 , 8533433 , 19376 , 15.501128000000001 , 31058611 , 
 , 8556141 , 19533 , 15.626432000000001 , 31141011 , 
 , 8578641 , 19455 , 15.564224 , 31223504 , 
 , 8601290 , 19425 , 15.540096 , 31307353 , 
 , 8623909 , 19636 , 15.709176 , 31389324 , 
 , 8646708 , 19744 , 15.795392 , 31471294 , 
 , 8669654 , 16447 , 13.15832 , 31574638 , 
 , 8692663 , 15702 , 12.561856 , 31685330 , 
 , 8715613 , 16520 , 13.216296 , 31789398 , 
 , 8738110 , 19508 , 15.60652 , 31872834 , 
 , 8760543 , 19495 , 15.596424 , 31953772 , 
 , 8783131 , 19599 , 15.679424000000001 , 32036978 , 
 , 8805779 , 19639 , 15.711656000000001 , 32119310 , 
 , 8828269 , 19357 , 15.48628 , 32201661 , 
 , 8850977 , 17834 , 14.2672 , 32294491 , 
 , 8874107 , 15749 , 12.599704 , 32404897 , 
 , 8896847 , 15555 , 12.444336 , 32514899 , 
 , 8919287 , 18412 , 14.729984 , 32604417 , 
 , 8941576 , 19501 , 15.600935999999999 , 32685892 , 
 , 8964225 , 19576 , 15.661592 , 32768174 , 
 , 8986721 , 19620 , 15.696335999999999 , 32850959 , 
 , 9009339 , 19764 , 15.81124 , 32933170 , 
 , 9032408 , 20072 , 16.058176 , 33015190 , 
 , 9055173 , 19629 , 15.703856 , 33098502 , 
 , 9077339 , 19400 , 15.520112 , 33179585 , 
 , 9099869 , 19709 , 15.767232 , 33260582 , 
 , 9122005 , 19256 , 15.405408 , 33342659 , 
 , 9144502 , 19357 , 15.486088 , 33426220 , 
 , 9166844 , 19610 , 15.688168 , 33507894 , 
 , 9189764 , 19977 , 15.981672 , 33589443 , 
 , 9212530 , 18937 , 15.149856 , 33675850 , 
 , 9235089 , 18261 , 14.609064 , 33766270 , 
 , 9257918 , 19685 , 15.748263999999999 , 33847624 , 
 , 9280323 , 19564 , 15.651272 , 33928768 , 
 , 9302762 , 19532 , 15.626327999999999 , 34010741 , 
 , 9325262 , 19513 , 15.611008 , 34093753 , 
 , 9347942 , 19674 , 15.739968000000001 , 34176091 , 
 , 9371124 , 20159 , 16.127575999999998 , 34258163 , 
 , 9399740 , 18121 , 14.497344 , 34355205 , 
 , 9422900 , 19786 , 15.829224 , 34438601 , 
 , 9446238 , 20062 , 16.049912 , 34520368 , 
 , 9469906 , 20299 , 16.239984 , 34603341 , 
 , 9493575 , 18377 , 14.70236 , 34695991 , 
 , 9516612 , 19786 , 15.829096 , 34778640 , 
 , 9540008 , 20037 , 16.029704 , 34861431 , 
 , 9563497 , 19965 , 15.972072 , 34943316 , 
 , 9587251 , 20323 , 16.258696 , 35027247 , 
 , 9611369 , 20471 , 16.37732 , 35110921 , 
 , 9634587 , 20018 , 16.01496 , 35194322 , 
 , 9657984 , 20188 , 16.151008 , 35276556 , 
 , 9681232 , 20108 , 16.086432000000002 , 35358834 , 
 , 9704300 , 20186 , 16.149368 , 35440199 , 
 , 9727399 , 19944 , 15.955624 , 35522811 , 
 , 9750919 , 19600 , 15.680272 , 35605154 , 
 , 9774079 , 20191 , 16.152832 , 35691553 , 
 , 9797268 , 19931 , 15.94504 , 35773659 , 
 , 9820668 , 20023 , 16.018984 , 35856798 , 
 , 9847008 , 19162 , 15.329856 , 35948247 , 
 , 9869890 , 19133 , 15.307167999999999 , 36033130 , 
 , 9892900 , 19991 , 15.993312 , 36116573 , 
 , 9915699 , 18945 , 15.156248 , 36199558 , 
 , 9939418 , 17487 , 13.990136 , 36286879 , 
 , 9963176 , 20636 , 16.509344000000002 , 36385373 , 
 , 9989737 , 19761 , 15.809280000000001 , 36474584 , 
 , 10012985 , 20058 , 16.046575999999998 , 36556834 , 
 , 10036265 , 20330 , 16.264088 , 36637273 , 
 , 10058885 , 19998 , 15.999088 , 36717866 , 
 , 10082251 , 20213 , 16.170632 , 36799359 , 
 , 10105614 , 20336 , 16.2692 , 36881080 , 
 , 10129042 , 20306 , 16.245016 , 36962870 , 
 , 10151989 , 20119 , 16.095232 , 37044225 , 
 , 10175292 , 20253 , 16.20252 , 37125790 , 
 , 10198782 , 20547 , 16.438024000000002 , 37205750 , 
 , 10220647 , 20160 , 16.1286 , 37279046 , 
 , 10243854 , 20312 , 16.249944 , 37359228 , 
 , 10267104 , 20227 , 16.18224 , 37440385 , 
 , 10290264 , 20256 , 16.205096 , 37521817 , 
 , 10313484 , 20125 , 16.100648 , 37603069 , 
 , 10336881 , 20332 , 16.265792 , 37684242 , 
 , 10360156 , 20264 , 16.211344 , 37764305 , 
 , 10383736 , 20050 , 16.040784 , 37848070 , 
 , 10407945 , 20734 , 16.587880000000002 , 37929602 , 
 , 10431673 , 20637 , 16.509919999999997 , 38009635 , 
 , 10455793 , 20252 , 16.201768 , 38093210 , 
 , 10479223 , 20135 , 16.10868 , 38172933 , 
 , 10503282 , 20586 , 16.46916 , 38254921 , 
 , 10526496 , 20435 , 16.348592 , 38333753 , 
 , 10549797 , 20673 , 16.53856 , 38410402 , 
 , 10573467 , 20696 , 16.557552 , 38488176 , 
 , 10597106 , 20609 , 16.487672 , 38564588 , 
 , 10620865 , 20637 , 16.510047999999998 , 38641785 , 
 , 10639040 , 17858 , 14.286416 , 38698664 , 
 , 10662675 , 17997 , 14.397976 , 38777083 , 
 , 10685654 , 20096 , 16.077112 , 38865100 , 
 , 10709144 , 17016 , 13.612928 , 38964231 , 
 , 10733384 , 16219 , 12.975719999999999 , 39073347 , 
 , 10757623 , 15512 , 12.41 , 39183609 , 
 , 10781653 , 16293 , 13.034407999999999 , 39291421 , 
 , 10805743 , 16235 , 12.988552 , 39398753 , 
 , 10829831 , 15989 , 12.791336 , 39507814 , 
 , 10853801 , 16127 , 12.901808 , 39615567 , 
 , 10877441 , 15773 , 12.6184 , 39721650 , 
 , 10901201 , 16098 , 12.878639999999999 , 39833325 , 
 , 10924961 , 16079 , 12.863328 , 39941413 , 
 , 10948781 , 15686 , 12.549208 , 40050637 , 
 , 10972360 , 15824 , 12.659263999999999 , 40160840 , 
 , 10996233 , 15781 , 12.62496 , 40269252 , 
 , 11019482 , 15644 , 12.515728 , 40381394 , 
 , 11043151 , 15945 , 12.756128 , 40491891 , 
 , 11066410 , 15813 , 12.650799999999998 , 40601316 , 
 , 11089742 , 15629 , 12.503648 , 40713604 , 
 , 11113022 , 15695 , 12.55616 , 40825164 , 
