 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 6487763 , 22044 , 17.6356 , 17024629 , 
 , 6521179 , 24479 , 19.583344 , 17120252 , 
 , 6552667 , 22330 , 17.864616 , 17208552 , 
 , 6584884 , 27124 , 21.699496 , 17285438 , 
 , 6617133 , 27014 , 21.611871999999998 , 17355439 , 
 , 6649833 , 27246 , 21.797400000000003 , 17431665 , 
 , 6681541 , 26635 , 21.308224 , 17505099 , 
 , 6713971 , 26983 , 21.587096000000003 , 17560544 , 
 , 6737482 , 23072 , 18.458184000000003 , 17601757 , 
 , 6769517 , 27350 , 21.880312 , 17669601 , 
 , 6790867 , 20262 , 16.209647999999998 , 17696057 , 
 , 6813181 , 19756 , 15.805352000000001 , 17730213 , 
 , 6852326 , 24844 , 19.875904 , 17807480 , 
 , 6885536 , 27600 , 22.0804 , 17885129 , 
 , 6918294 , 27560 , 22.048192 , 17962598 , 
 , 6953258 , 25284 , 20.22728 , 18050725 , 
 , 6984924 , 26797 , 21.437784 , 18130302 , 
 , 7017370 , 27422 , 21.937887999999997 , 18206499 , 
 , 7050032 , 27302 , 21.842336 , 18283943 , 
 , 7081974 , 26770 , 21.41616 , 18362548 , 
 , 7114181 , 27008 , 21.606752 , 18441563 , 
 , 7146696 , 27277 , 21.821776000000003 , 18520273 , 
 , 7178790 , 26993 , 21.594991999999998 , 18599276 , 
 , 7209838 , 26431 , 21.144872 , 18677480 , 
 , 7241979 , 27126 , 21.701184 , 18754797 , 
 , 7274220 , 26878 , 21.502576 , 18831579 , 
 , 7306463 , 27176 , 21.741056 , 18909661 , 
 , 7339005 , 27508 , 22.006439999999998 , 18986886 , 
 , 7371640 , 27311 , 21.849544 , 19066054 , 
 , 7403613 , 26744 , 21.395992 , 19140391 , 
 , 7435861 , 27069 , 21.655576 , 19218493 , 
 , 7466752 , 26361 , 21.089351999999998 , 19296435 , 
 , 7498666 , 27045 , 21.63628 , 19375051 , 
 , 7530812 , 27072 , 21.657832 , 19453177 , 
 , 7563120 , 27162 , 21.730272 , 19532320 , 
 , 7595480 , 27287 , 21.830032 , 19609542 , 
 , 7627709 , 26084 , 20.867824 , 19688142 , 
 , 7660192 , 25812 , 20.650112 , 19763966 , 
 , 7692710 , 26024 , 20.819696 , 19844501 , 
 , 7725669 , 24613 , 19.690944 , 19931948 , 
 , 7757947 , 26748 , 21.399184 , 20017267 , 
 , 7790496 , 25882 , 20.705944 , 20100103 , 
 , 7822952 , 27174 , 21.739776000000003 , 20177451 , 
 , 7855737 , 27494 , 21.99588 , 20256239 , 
 , 7887836 , 27088 , 21.670536 , 20334673 , 
 , 7920234 , 27415 , 21.932216 , 20410321 , 
 , 7952783 , 27388 , 21.910936000000003 , 20487889 , 
 , 7985269 , 27470 , 21.976367999999997 , 20566010 , 
 , 8024965 , 25006 , 20.005264 , 20660138 , 
 , 8054328 , 24230 , 19.384455999999997 , 20726556 , 
 , 8092987 , 27354 , 21.883896 , 20814229 , 
 , 8125382 , 27008 , 21.606856 , 20889200 , 
 , 8157362 , 26550 , 21.240472 , 20968969 , 
 , 8189792 , 27182 , 21.746088 , 21047751 , 
 , 8222222 , 26687 , 21.35032 , 21128038 , 
 , 8254292 , 26707 , 21.36604 , 21208799 , 
 , 8286392 , 26806 , 21.445567999999998 , 21289860 , 
 , 8318214 , 26281 , 21.025295999999997 , 21372788 , 
 , 8350194 , 26730 , 21.384040000000002 , 21453799 , 
 , 8383338 , 27479 , 21.983968 , 21532493 , 
 , 8416125 , 27359 , 21.887912 , 21611468 , 
 , 8448584 , 26943 , 21.55492 , 21689823 , 
 , 8480952 , 27027 , 21.621831999999998 , 21768527 , 
 , 8513591 , 27285 , 21.828456 , 21846629 , 
 , 8545450 , 26568 , 21.255128 , 21928416 , 
 , 8577998 , 27082 , 21.666 , 22008097 , 
 , 8609856 , 26634 , 21.307648 , 22088774 , 
 , 8638284 , 26985 , 21.588223999999997 , 22158513 , 
 , 8674269 , 26258 , 21.006400000000003 , 22246537 , 
 , 8706366 , 26783 , 21.426816 , 22325271 , 
 , 8738583 , 27025 , 21.6206 , 22405195 , 
 , 8770620 , 26628 , 21.302928 , 22487466 , 
 , 8803523 , 27313 , 21.8508 , 22567496 , 
 , 8835863 , 27195 , 21.756088 , 22646050 , 
 , 8868351 , 27083 , 21.666880000000003 , 22724764 , 
 , 8900774 , 26734 , 21.387567999999998 , 22804994 , 
 , 8933021 , 27072 , 21.657648000000002 , 22883061 , 
 , 8966162 , 27262 , 21.810032 , 22962990 , 
 , 8998471 , 26958 , 21.566848 , 23042063 , 
 , 9031291 , 27130 , 21.704639999999998 , 23121742 , 
 , 9064561 , 27360 , 21.888240000000003 , 23201944 , 
 , 9096537 , 26612 , 21.289936 , 23283222 , 
 , 9128396 , 26508 , 21.207008000000002 , 23362625 , 
 , 9160405 , 26660 , 21.328344 , 23443037 , 
 , 9192745 , 27076 , 21.661464 , 23521172 , 
 , 9225505 , 27252 , 21.801664000000002 , 23600793 , 
 , 9257237 , 26448 , 21.158592000000002 , 23681154 , 
 , 9289875 , 27199 , 21.759368 , 23760615 , 
 , 9321940 , 26860 , 21.488544 , 23839153 , 
 , 9354130 , 26821 , 21.456936000000002 , 23918908 , 
 , 9386679 , 27271 , 21.816976 , 23996869 , 
 , 9418959 , 26773 , 21.418488 , 24077473 , 
 , 9451386 , 26998 , 21.59892 , 24157773 , 
 , 9483364 , 26701 , 21.361368 , 24238130 , 
 , 9515703 , 27170 , 21.736536 , 24317169 , 
 , 9547828 , 26944 , 21.555736 , 24395006 , 
 , 9580011 , 26992 , 21.593856 , 24474901 , 
 , 9612647 , 27241 , 21.79316 , 24551936 , 
 , 9644950 , 26675 , 21.340048 , 24632521 , 
 , 9677498 , 27305 , 21.844112000000003 , 24712057 , 
 , 9709837 , 26900 , 21.52052 , 24792372 , 
 , 9741454 , 26577 , 21.261896 , 24871586 , 
 , 9774180 , 27116 , 21.693296 , 24949906 , 
 , 9807191 , 27015 , 21.612047999999998 , 25027954 , 
 , 9839651 , 27175 , 21.74024 , 25105472 , 
 , 9872531 , 27042 , 21.633712 , 25185767 , 
 , 9905137 , 27206 , 21.765536 , 25264470 , 
 , 9937477 , 26912 , 21.52964 , 25344660 , 
 , 9969936 , 26835 , 21.468224 , 25424533 , 
 , 10002389 , 27019 , 21.615728 , 25503343 , 
 , 10034819 , 26962 , 21.569864000000003 , 25582578 , 
 , 10067503 , 26991 , 21.593367999999998 , 25661191 , 
 , 10100364 , 21905 , 17.524464 , 25743754 , 
 , 10133182 , 27182 , 21.745864 , 25837127 , 
 , 10165437 , 26724 , 21.37984 , 25915677 , 
 , 10197585 , 26570 , 21.256383999999997 , 25994290 , 
 , 10230187 , 26788 , 21.430736 , 26076142 , 
 , 10262703 , 27117 , 21.69432 , 26155581 , 
 , 10294070 , 26287 , 21.030096 , 26235690 , 
 , 10325979 , 26621 , 21.297528 , 26314335 , 
 , 10358402 , 26857 , 21.486288000000002 , 26395352 , 
 , 10391396 , 27263 , 21.810552 , 26475746 , 
 , 10424186 , 27292 , 21.833759999999998 , 26557302 , 
 , 10456700 , 26934 , 21.547536 , 26640291 , 
 , 10489156 , 26915 , 21.532087999999998 , 26720877 , 
 , 10520946 , 26096 , 20.877576 , 26801416 , 
 , 10553195 , 26956 , 21.564888 , 26878855 , 
 , 10585530 , 26973 , 21.578400000000002 , 26954809 , 
 , 10617738 , 26778 , 21.422792 , 27032171 , 
 , 10650347 , 26967 , 21.574088 , 27108895 , 
 , 10682534 , 26880 , 21.50416 , 27185441 , 
 , 10715141 , 26916 , 21.53352 , 27262044 , 
 , 10748018 , 27295 , 21.836344 , 27338395 , 
 , 10780506 , 26969 , 21.575599999999998 , 27417547 , 
 , 10813528 , 27297 , 21.838032 , 27494445 , 
 , 10846012 , 27000 , 21.60012 , 27571584 , 
 , 10879190 , 27348 , 21.878632000000003 , 27649699 , 
 , 10911824 , 26808 , 21.44696 , 27728812 , 
 , 10944035 , 26630 , 21.304096 , 27805610 , 
 , 10976551 , 26313 , 21.05084 , 27881115 , 
 , 11008579 , 26571 , 21.257064 , 27958934 , 
 , 11041179 , 26858 , 21.487119999999997 , 28036287 , 
 , 11073720 , 26975 , 21.580032 , 28113260 , 
 , 11105760 , 26631 , 21.305367999999998 , 28190641 , 
 , 11138211 , 26798 , 21.439040000000002 , 28268130 , 
 , 11170486 , 26931 , 21.545032 , 28346003 , 
 , 11203186 , 27164 , 21.731448 , 28423061 , 
 , 11235465 , 26792 , 21.434056 , 28499490 , 
 , 11268217 , 27015 , 21.612304 , 28577137 , 
 , 11300644 , 26679 , 21.343832 , 28655580 , 
 , 11333789 , 27103 , 21.682848000000003 , 28733865 , 
 , 11366634 , 27010 , 21.608248 , 28811203 , 
 , 11398578 , 26460 , 21.168032 , 28889116 , 
 , 11430943 , 26919 , 21.535671999999998 , 28966763 , 
 , 11463463 , 26627 , 21.302319999999998 , 29045867 , 
 , 11495289 , 26355 , 21.084024000000003 , 29124141 , 
 , 11526936 , 26539 , 21.231527999999997 , 29199777 , 
 , 11559634 , 27065 , 21.652672 , 29278033 , 
 , 11592274 , 27034 , 21.627688 , 29355166 , 
 , 11624643 , 26728 , 21.383048 , 29431978 , 
 , 11656892 , 26821 , 21.456864000000003 , 29509402 , 
 , 11689007 , 26584 , 21.267344 , 29587321 , 
 , 11721737 , 27314 , 21.851848 , 29663587 , 
 , 11754466 , 27004 , 21.603527999999997 , 29740886 , 
 , 11787106 , 26889 , 21.511680000000002 , 29818896 , 
 , 11818873 , 26175 , 20.940527999999997 , 29897135 , 
 , 11851474 , 27110 , 21.68872 , 29974785 , 
 , 11883956 , 26887 , 21.509672 , 30052571 , 
 , 11916355 , 26782 , 21.42628 , 30131051 , 
 , 11948632 , 26845 , 21.476096000000002 , 30208796 , 
 , 11980783 , 26888 , 21.511080000000003 , 30284812 , 
 , 12013180 , 26962 , 21.570368 , 30361171 , 
 , 12045212 , 26675 , 21.340488 , 30438013 , 
 , 12077368 , 26654 , 21.323392 , 30516030 , 
 , 12109604 , 26771 , 21.417272 , 30593574 , 
 , 12142453 , 27117 , 21.694367999999997 , 30671486 , 
 , 12174641 , 26238 , 20.9904 , 30750391 , 
 , 12206406 , 26347 , 21.078312 , 30828801 , 
 , 12238646 , 26689 , 21.35136 , 30905056 , 
 , 12270896 , 26508 , 21.206864000000003 , 30983335 , 
 , 12302936 , 26455 , 21.164648 , 31061522 , 
 , 12335183 , 26524 , 21.219296 , 31140066 , 
 , 12367312 , 26747 , 21.398072 , 31217485 , 
 , 12403875 , 24145 , 19.316112 , 31301812 , 
 , 12436335 , 27108 , 21.687128 , 31377527 , 
 , 12468636 , 26696 , 21.35744 , 31455106 , 
 , 12500676 , 26623 , 21.299135999999997 , 31532283 , 
 , 12532986 , 26631 , 21.30488 , 31610391 , 
 , 12565233 , 26744 , 21.395512 , 31687723 , 
 , 12597661 , 26741 , 21.392808000000002 , 31765129 , 
 , 12629851 , 26687 , 21.349687999999997 , 31842208 , 
 , 12662513 , 27120 , 21.696768 , 31918786 , 
 , 12694668 , 26581 , 21.264824 , 31997516 , 
 , 12726523 , 26442 , 21.153968 , 32076278 , 
 , 12758708 , 26592 , 21.274128 , 32154388 , 
 , 12790836 , 26769 , 21.415736000000003 , 32231831 , 
 , 12823380 , 26902 , 21.521832 , 32309818 , 
 , 12855718 , 26860 , 21.488696 , 32386535 , 
 , 12888476 , 26858 , 21.486759999999997 , 32466134 , 
 , 12920421 , 26463 , 21.171080000000003 , 32545363 , 
 , 12952549 , 26598 , 21.278664 , 32623013 , 
 , 12984645 , 26385 , 21.108672 , 32701621 , 
 , 13017721 , 25371 , 20.297112000000002 , 32780411 , 
 , 13050120 , 26946 , 21.557560000000002 , 32857491 , 
 , 13081889 , 26027 , 20.822088 , 32936859 , 
 , 13114738 , 27039 , 21.631552 , 33015076 , 
 , 13147257 , 26927 , 21.542056 , 33091944 , 
 , 13179717 , 26433 , 21.146872 , 33172356 , 
 , 13213784 , 25993 , 20.795016 , 33251082 , 
 , 13245314 , 26479 , 21.183856 , 33328280 , 
 , 13277555 , 24374 , 19.499848 , 33415577 , 
 , 13309595 , 26569 , 21.255472 , 33493117 , 
 , 13341238 , 25604 , 20.483656 , 33573718 , 
 , 13373066 , 26520 , 21.216504 , 33652465 , 
 , 13404410 , 26146 , 20.91684 , 33729935 , 
 , 13436801 , 26667 , 21.334216 , 33808979 , 
 , 13469111 , 25898 , 20.719103999999998 , 33889929 , 
 , 13495089 , 26223 , 20.978696 , 33953672 , 
 , 13533198 , 26218 , 20.975080000000002 , 34043835 , 
 , 13565235 , 26550 , 21.240479999999998 , 34121051 , 
 , 13597993 , 26986 , 21.589376 , 34199158 , 
 , 13630692 , 27022 , 21.618063999999997 , 34275933 , 
 , 13662882 , 25811 , 20.649168000000003 , 34356880 , 
 , 13694677 , 26569 , 21.25536 , 34433432 , 
 , 13726533 , 23902 , 19.121808 , 34515971 , 
 , 13758901 , 26329 , 21.063704 , 34600834 , 
 , 13791504 , 24251 , 19.400959999999998 , 34682697 , 
 , 13824048 , 26779 , 21.42372 , 34767726 , 
 , 13856446 , 26602 , 21.282304 , 34844710 , 
 , 13888572 , 26521 , 21.217216 , 34921121 , 
 , 13921293 , 27043 , 21.634432 , 34996390 , 
 , 13953865 , 26947 , 21.557792000000003 , 35070955 , 
 , 13986595 , 27162 , 21.730376 , 35144039 , 
 , 14019199 , 27066 , 21.652864 , 35218117 , 
 , 14045389 , 26284 , 21.027207999999998 , 35274157 , 
 , 14081886 , 23264 , 18.611848000000002 , 35361657 , 
 , 14114165 , 26748 , 21.398495999999998 , 35436175 , 
 , 14146745 , 27015 , 21.612136 , 35511606 , 
 , 14180130 , 26752 , 21.402368 , 35587707 , 
 , 14212800 , 26835 , 21.468152 , 35665024 , 
 , 14245620 , 27127 , 21.701984 , 35737792 , 
 , 14278006 , 26525 , 21.220472 , 35811659 , 
 , 14310554 , 26784 , 21.427232 , 35886082 , 
 , 14342952 , 26899 , 21.519952 , 35960728 , 
 , 14376039 , 27512 , 22.009919999999997 , 36034552 , 
 , 14407717 , 26522 , 21.218104 , 36107823 , 
 , 14440053 , 26810 , 21.448368 , 36182473 , 
 , 14472871 , 26957 , 21.565776000000003 , 36259933 , 
 , 14505450 , 27084 , 21.6678 , 36334548 , 
 , 14537993 , 26770 , 21.416624 , 36408738 , 
 , 14570392 , 26427 , 21.142304 , 36485788 , 
 , 14602789 , 26616 , 21.292872 , 36562143 , 
 , 14634764 , 26571 , 21.25704 , 36637253 , 
 , 14666203 , 26127 , 20.902112000000002 , 36714315 , 
 , 14698179 , 27849 , 22.279799999999998 , 36786588 , 
 , 14704869 , 5978 , 4.782504 , 36794505 , 
 , 14704869 , 0 , 0.0 , 36794505 , 
 , 14704869 , 0 , 0.0 , 36794505 , 
 , 14704869 , 0 , 0.0 , 36794505 , 
 , 14704869 , 0 , 0.0 , 36794505 , 
 , 14704869 , 0 , 0.0 , 36794505 , 
 , 14704869 , 0 , 0.0 , 36794505 , 
 , 14704869 , 0 , 0.0 , 36794505 , 
 , 14704869 , 0 , 0.0 , 36794505 , 
 , 14704869 , 0 , 0.0 , 36794505 , 
 , 14704869 , 0 , 0.0 , 36794505 , 
 , 14704869 , 0 , 0.0 , 36794505 , 
 , 14704869 , 0 , 0.0 , 36794505 , 
 , 14704869 , 0 , 0.0 , 36794505 , 
 , 14704869 , 0 , 0.0 , 36794505 , 
 , 14704869 , 0 , 0.0 , 36794505 , 
 , 14704869 , 0 , 0.0 , 36794505 , 
 , 14704869 , 0 , 0.0 , 36794505 , 
 , 14711706 , 5360 , 4.288032 , 38652576 , 
 , 14744553 , 27944 , 22.355919999999998 , 38725527 , 
 , 14776983 , 27528 , 22.023128 , 38798969 , 
 , 14809680 , 27860 , 22.288584 , 38870982 , 
