 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2617655 , 27859 , 22.287912 , 5687362 , 
 , 2648193 , 27154 , 21.723247999999998 , 5757103 , 
 , 2679363 , 26380 , 21.104104 , 5832534 , 
 , 2711163 , 27022 , 21.618272 , 5907463 , 
 , 2742603 , 28646 , 22.917032 , 5975412 , 
 , 2774193 , 28901 , 23.12132 , 6042060 , 
 , 2805840 , 28739 , 22.991752 , 6109768 , 
 , 2837999 , 29205 , 23.364248 , 6177865 , 
 , 2869648 , 28876 , 23.101288 , 6244864 , 
 , 2900997 , 28821 , 23.057112 , 6313276 , 
 , 2932136 , 28644 , 22.915992 , 6381097 , 
 , 2962825 , 28606 , 22.884856 , 6447826 , 
 , 2994385 , 29270 , 23.416648000000002 , 6510700 , 
 , 3025885 , 28743 , 22.995088 , 6577007 , 
 , 3056935 , 25170 , 20.136135999999997 , 6656788 , 
 , 3088105 , 28500 , 22.800232 , 6723756 , 
 , 3118405 , 27638 , 22.110912 , 6791555 , 
 , 3160273 , 27467 , 21.973872 , 6867862 , 
 , 3191802 , 28757 , 23.005976 , 6930422 , 
 , 3221372 , 26463 , 21.170928 , 6991379 , 
 , 3252868 , 28809 , 23.04784 , 7058690 , 
 , 3284635 , 27314 , 21.851664 , 7131813 , 
 , 3315952 , 28510 , 22.808696 , 7198480 , 
 , 3346970 , 27301 , 21.841464 , 7266968 , 
 , 3378168 , 28710 , 22.96816 , 7333872 , 
 , 3409788 , 28137 , 22.509904 , 7403472 , 
 , 3440325 , 27321 , 21.857456 , 7471970 , 
 , 3471285 , 28472 , 22.778312000000003 , 7539044 , 
 , 3503105 , 28353 , 22.682592 , 7603917 , 
 , 3534483 , 28090 , 22.472144 , 7671981 , 
 , 3566323 , 27715 , 22.172312 , 7741510 , 
 , 3597701 , 27564 , 22.051328 , 7810434 , 
 , 3629734 , 28537 , 22.83016 , 7877918 , 
 , 3661528 , 29072 , 23.257824 , 7942228 , 
 , 3693334 , 29086 , 23.268944 , 8006386 , 
 , 3730233 , 27504 , 22.003848 , 8079677 , 
 , 3762441 , 24920 , 19.936087999999998 , 8152972 , 
 , 3793251 , 27917 , 22.333808 , 8220332 , 
 , 3824659 , 28467 , 22.773736 , 8287941 , 
 , 3850323 , 25315 , 20.252024000000002 , 8334586 , 
 , 3871797 , 18612 , 14.890144 , 8374512 , 
 , 3904016 , 23636 , 18.909551999999998 , 8459931 , 
 , 3935395 , 28770 , 23.016752 , 8526962 , 
 , 3967134 , 28778 , 23.022479999999998 , 8593597 , 
 , 3998361 , 28642 , 22.914184000000002 , 8658978 , 
 , 4030458 , 29397 , 23.518312 , 8722494 , 
 , 4061957 , 28901 , 23.12124 , 8788021 , 
 , 4093186 , 27731 , 22.185295999999997 , 8857657 , 
 , 4124805 , 28611 , 22.889200000000002 , 8925741 , 
 , 4155705 , 28274 , 22.619975999999998 , 8992434 , 
 , 4186034 , 27982 , 22.386392 , 9060348 , 
 , 4217273 , 28102 , 22.481736 , 9127408 , 
 , 4248560 , 28421 , 22.736896 , 9192643 , 
 , 4279516 , 27707 , 22.165727999999998 , 9258452 , 
 , 4310505 , 28561 , 22.849008 , 9322670 , 
 , 4341582 , 28163 , 22.531152 , 9386056 , 
 , 4373042 , 27738 , 22.190632 , 9451585 , 
 , 4404640 , 28750 , 23.000032 , 9515032 , 
 , 4435266 , 28542 , 22.833816 , 9580839 , 
 , 4465771 , 28112 , 22.490295999999997 , 9647019 , 
 , 4497267 , 29117 , 23.293808000000002 , 9712063 , 
 , 4528556 , 27805 , 22.244040000000002 , 9780558 , 
 , 4559514 , 27134 , 21.707639999999998 , 9852982 , 
 , 4589450 , 27105 , 21.684072 , 9922670 , 
 , 4620223 , 27710 , 22.168112 , 9990758 , 
 , 4645987 , 24524 , 19.619208 , 10049834 , 
 , 4677427 , 28780 , 23.024192 , 10116437 , 
 , 4707784 , 28021 , 22.417088 , 10183411 , 
 , 4738352 , 28103 , 22.482727999999998 , 10252429 , 
 , 4770122 , 28732 , 22.98588 , 10318402 , 
 , 4801141 , 28617 , 22.893768 , 10384530 , 
 , 4831285 , 27216 , 21.773344 , 10450981 , 
 , 4849713 , 18526 , 14.821183999999999 , 10490639 , 
 , 4880676 , 26856 , 21.485464 , 10548330 , 
 , 4915120 , 23652 , 18.921992 , 10616855 , 
 , 4942801 , 25854 , 20.683408 , 10672181 , 
 , 4980239 , 27244 , 21.795768 , 10744201 , 
 , 5011714 , 27917 , 22.334112 , 10809115 , 
 , 5043171 , 29093 , 23.27484 , 10873763 , 
 , 5073650 , 27751 , 22.200975999999997 , 10939933 , 
 , 5104518 , 27913 , 22.330408 , 11007761 , 
 , 5135573 , 27375 , 21.900616000000003 , 11075911 , 
 , 5160277 , 17875 , 14.300288 , 11166348 , 
 , 5192126 , 28083 , 22.466568 , 11232167 , 
 , 5223176 , 27891 , 22.313304 , 11299889 , 
 , 5254166 , 27941 , 22.353136 , 11368287 , 
 , 5285365 , 27283 , 21.826448 , 11438402 , 
 , 5316893 , 28283 , 22.626968 , 11511119 , 
 , 5348182 , 28249 , 22.599207999999997 , 11580480 , 
 , 5379495 , 27894 , 22.315656 , 11648382 , 
 , 5410271 , 27432 , 21.94572 , 11714518 , 
 , 5441439 , 28173 , 22.538832 , 11782052 , 
 , 5472339 , 27964 , 22.371256000000002 , 11848289 , 
 , 5502877 , 27780 , 22.224216000000002 , 11914037 , 
 , 5534225 , 28213 , 22.570944 , 11982620 , 
 , 5565605 , 28228 , 22.58252 , 12051188 , 
 , 5596804 , 26568 , 21.25448 , 12124935 , 
 , 5627762 , 27846 , 22.277048 , 12193967 , 
 , 5658631 , 27812 , 22.250032 , 12263207 , 
 , 5689378 , 27691 , 22.153392 , 12332970 , 
 , 5719977 , 27981 , 22.384888 , 12400708 , 
 , 5750937 , 28053 , 22.442848 , 12468846 , 
 , 5781655 , 27622 , 22.097887999999998 , 12538087 , 
 , 5811624 , 26927 , 21.542351999999998 , 12607349 , 
 , 5841773 , 26834 , 21.467872 , 12678435 , 
 , 5873093 , 27355 , 21.884344000000002 , 12750317 , 
 , 5903687 , 26788 , 21.430872 , 12821306 , 
 , 5934531 , 26813 , 21.450776 , 12892063 , 
 , 5965009 , 27288 , 21.831088 , 12961302 , 
 , 5995681 , 26868 , 21.494584 , 13029975 , 
 , 6026401 , 27736 , 22.188992 , 13098108 , 
 , 6056370 , 25249 , 20.199351999999998 , 13175760 , 
 , 6087989 , 22840 , 18.272752 , 13251292 , 
 , 6117322 , 21087 , 16.870296 , 13342020 , 
 , 6148849 , 23055 , 18.444536 , 13444818 , 
 , 6179777 , 27834 , 22.26724 , 13517280 , 
 , 6209986 , 26919 , 21.535936000000003 , 13586546 , 
 , 6240671 , 27693 , 22.154832 , 13655629 , 
 , 6271634 , 26296 , 21.037112 , 13726343 , 
 , 6302139 , 27242 , 21.794224 , 13794575 , 
 , 6332318 , 27411 , 21.928864 , 13860476 , 
 , 6362977 , 27793 , 22.234792000000002 , 13927813 , 
 , 6400036 , 25201 , 20.1614 , 14013923 , 
 , 6440360 , 25726 , 20.581528 , 14106162 , 
 , 6471650 , 26119 , 20.895432 , 14175769 , 
 , 6499762 , 26002 , 20.802168 , 14246647 , 
 , 6531193 , 26982 , 21.586223999999998 , 14315870 , 
 , 6562365 , 26660 , 21.328200000000002 , 14387207 , 
 , 6592965 , 26172 , 20.937887999999997 , 14457975 , 
 , 6618477 , 23291 , 18.633456 , 14523579 , 
 , 6649672 , 25616 , 20.493448 , 14587710 , 
 , 6680349 , 26925 , 21.540776 , 14654480 , 
 , 6710858 , 27329 , 21.86368 , 14724217 , 
 , 6741204 , 26750 , 21.400696 , 14792666 , 
 , 6769352 , 27567 , 22.0542 , 14856576 , 
 , 6799173 , 27320 , 21.856272 , 14920216 , 
 , 6827029 , 19011 , 15.209280000000001 , 15009089 , 
 , 6848715 , 21408 , 17.126952000000003 , 15070940 , 
 , 6865635 , 14194 , 11.35584 , 15139094 , 
 , 6885595 , 15240 , 12.192072 , 15217540 , 
 , 6898667 , 10984 , 8.787456 , 15296311 , 
 , 6922606 , 22586 , 18.06928 , 15370089 , 
 , 6953826 , 22200 , 17.760368 , 15462569 , 
 , 6984963 , 27515 , 22.012776000000002 , 15531531 , 
 , 7016072 , 27471 , 21.977056 , 15601050 , 
 , 7047181 , 26680 , 21.344424 , 15673405 , 
 , 7075648 , 23660 , 18.928639999999998 , 15742711 , 
 , 7099460 , 22884 , 18.307479999999998 , 15791884 , 
 , 7116954 , 16411 , 13.129256 , 15828134 , 
 , 7134253 , 14354 , 11.483968 , 15863642 , 
 , 7150886 , 13658 , 10.927144 , 15899727 , 
 , 7164926 , 12879 , 10.30348 , 15921720 , 
 , 7183882 , 17520 , 14.016032 , 15973057 , 
 , 7215106 , 26573 , 21.258727999999998 , 16038596 , 
 , 7245674 , 28060 , 22.448592 , 16106173 , 
 , 7276124 , 27951 , 22.361096 , 16174797 , 
 , 7307441 , 28778 , 23.02244 , 16242896 , 
 , 7338728 , 28367 , 22.693872 , 16311949 , 
 , 7367279 , 27565 , 22.05276 , 16369814 , 
 , 7398268 , 28443 , 22.754592 , 16436224 , 
 , 7429408 , 28274 , 22.619696 , 16503668 , 
 , 7460966 , 28926 , 23.141384 , 16567506 , 
 , 7492286 , 28466 , 22.772896 , 16633342 , 
 , 7523666 , 28924 , 23.139968 , 16696108 , 
 , 7551058 , 27180 , 21.744272000000002 , 16730673 , 
 , 7586876 , 26560 , 21.248256 , 16797250 , 
 , 7615898 , 29116 , 23.293576 , 16840952 , 
 , 7641577 , 22768 , 18.214944 , 16876612 , 
 , 7662912 , 20859 , 16.6878 , 16894982 , 
 , 7693960 , 27920 , 22.336527999999998 , 16953308 , 
 , 7725850 , 29257 , 23.406056 , 17021693 , 
 , 7757110 , 28915 , 23.132184000000002 , 17090569 , 
 , 7785472 , 27423 , 21.938872 , 17153089 , 
 , 7817084 , 28808 , 23.046919999999997 , 17224431 , 
 , 7848729 , 28936 , 23.148888 , 17295036 , 
 , 7879863 , 28489 , 22.791216 , 17363783 , 
 , 7911262 , 28731 , 22.985015999999998 , 17433194 , 
 , 7942850 , 28904 , 23.12356 , 17502741 , 
 , 7973290 , 27902 , 22.321720000000003 , 17573651 , 
 , 8004813 , 29057 , 23.246295999999997 , 17644046 , 
 , 8036456 , 29044 , 23.235304 , 17713885 , 
 , 8068190 , 29063 , 23.251047999999997 , 17783981 , 
 , 8099418 , 28603 , 22.882720000000003 , 17853661 , 
 , 8130677 , 28593 , 22.874655999999998 , 17921963 , 
 , 8162295 , 29088 , 23.271176 , 17991663 , 
 , 8193435 , 28311 , 22.649207999999998 , 18061740 , 
 , 8224243 , 27898 , 22.318568 , 18134026 , 
 , 8255292 , 28349 , 22.679328 , 18204484 , 
 , 8286702 , 28764 , 23.011367999999997 , 18270077 , 
 , 8317901 , 28905 , 23.124216 , 18339348 , 
 , 8349219 , 28632 , 22.905936 , 18409483 , 
 , 8380351 , 28779 , 23.023919999999997 , 18479697 , 
 , 8411667 , 28883 , 23.106552 , 18549238 , 
 , 8442381 , 28440 , 22.752032 , 18619079 , 
 , 8474360 , 29110 , 23.288424 , 18688938 , 
 , 8505958 , 28484 , 22.78768 , 18757132 , 
 , 8536136 , 27531 , 22.025423999999997 , 18827977 , 
 , 8567719 , 27228 , 21.782784 , 18898193 , 
 , 8598859 , 27429 , 21.9436 , 18972283 , 
 , 8630667 , 27798 , 22.238456 , 19040293 , 
 , 8661896 , 27632 , 22.105776000000002 , 19116975 , 
 , 8693154 , 27511 , 22.009304 , 19187590 , 
 , 8724497 , 27125 , 21.700752 , 19263088 , 
 , 8756087 , 26069 , 20.855439999999998 , 19346986 , 
 , 8787226 , 27162 , 21.730328 , 19421551 , 
 , 8818725 , 28819 , 23.055664 , 19491461 , 
 , 8850007 , 28488 , 22.79076 , 19560735 , 
 , 8881472 , 28787 , 23.030208 , 19631487 , 
 , 8911300 , 26403 , 21.123184000000002 , 19700742 , 
 , 8940184 , 26309 , 21.047256 , 19766036 , 
 , 8976161 , 26799 , 21.439408 , 19834876 , 
 , 9007388 , 28557 , 22.84564 , 19903696 , 
 , 9038705 , 28590 , 22.872536 , 19970515 , 
 , 9069421 , 28402 , 22.722376 , 20039990 , 
 , 9100226 , 28566 , 22.853240000000003 , 20109468 , 
 , 9131693 , 26322 , 21.058192 , 20189174 , 
 , 9162972 , 27010 , 21.608400000000003 , 20259251 , 
 , 9194138 , 28538 , 22.830831999999997 , 20338006 , 
 , 9225516 , 28974 , 23.17992 , 20409587 , 
 , 9256623 , 28453 , 22.762952000000002 , 20481217 , 
 , 9288119 , 28937 , 23.149815999999998 , 20552281 , 
 , 9319033 , 28397 , 22.717768 , 20621815 , 
 , 9349298 , 26754 , 21.403968 , 20697084 , 
 , 9379984 , 28324 , 22.659952 , 20766328 , 
 , 9411244 , 28988 , 23.19092 , 20834986 , 
 , 9442592 , 28817 , 23.054024000000002 , 20904434 , 
 , 9473278 , 28343 , 22.674648 , 20975889 , 
 , 9504144 , 28479 , 22.783407999999998 , 21046824 , 
 , 9535402 , 28754 , 23.003648000000002 , 21117833 , 
 , 9567320 , 29293 , 23.434952000000003 , 21187462 , 
 , 9598994 , 28502 , 22.802096000000002 , 21256148 , 
 , 9630580 , 29147 , 23.317928 , 21325013 , 
 , 9661628 , 28674 , 22.939216000000002 , 21394538 , 
 , 9693304 , 29236 , 23.388816 , 21464669 , 
 , 9724677 , 29049 , 23.239232 , 21535947 , 
 , 9755151 , 27899 , 22.31924 , 21607982 , 
 , 9785445 , 27855 , 22.28452 , 21678411 , 
 , 9815413 , 27077 , 21.662080000000003 , 21750998 , 
 , 9846613 , 28453 , 22.762687999999997 , 21822404 , 
 , 9877269 , 27798 , 22.238584 , 21893455 , 
 , 9908287 , 27997 , 22.397783999999998 , 21965654 , 
 , 9939095 , 27789 , 22.231295999999997 , 22037957 , 
 , 9970175 , 27852 , 22.281984 , 22110990 , 
 , 10001285 , 28045 , 22.436776000000002 , 22183224 , 
 , 10032271 , 28298 , 22.638872 , 22254414 , 
 , 10063588 , 28663 , 22.930799999999998 , 22325996 , 
 , 10094815 , 28560 , 22.848423999999998 , 22395720 , 
 , 10125950 , 28143 , 22.514784 , 22468295 , 
 , 10157298 , 28402 , 22.721848 , 22539283 , 
 , 10188347 , 28199 , 22.559264 , 22610790 , 
 , 10218974 , 27814 , 22.251928 , 22682752 , 
 , 10249844 , 28472 , 22.778232 , 22753022 , 
 , 10281461 , 28897 , 23.117904 , 22823816 , 
 , 10312271 , 28286 , 22.629136 , 22893601 , 
 , 10343678 , 28911 , 23.129536 , 22963612 , 
 , 10375266 , 28914 , 23.131664 , 23033258 , 
 , 10407181 , 29222 , 23.378184 , 23103498 , 
 , 10438801 , 29109 , 23.287560000000003 , 23174136 , 
 , 10470118 , 28758 , 23.00684 , 23245053 , 
 , 10501647 , 28527 , 22.822208 , 23316237 , 
 , 10533294 , 28452 , 22.761872 , 23386092 , 
 , 10565004 , 29072 , 23.257792000000002 , 23458543 , 
 , 10596503 , 29049 , 23.239568 , 23526394 , 
 , 10627190 , 28288 , 22.63076 , 23596635 , 
 , 10657758 , 28181 , 22.545408 , 23666832 , 
 , 10689254 , 28966 , 23.173136 , 23737961 , 
 , 10719882 , 28360 , 22.688328000000002 , 23808606 , 
 , 10750901 , 28410 , 22.728056000000002 , 23879468 , 
 , 10781554 , 28458 , 22.766904 , 23947721 , 
 , 10812674 , 27831 , 22.265024 , 24017689 , 
 , 10844353 , 29221 , 23.37724 , 24086203 , 
 , 10875760 , 28474 , 22.779432 , 24155260 , 
 , 10906900 , 28229 , 22.583887999999998 , 24227629 , 
 , 10938655 , 29154 , 23.323919999999998 , 24298553 , 
 , 10969314 , 28208 , 22.566896 , 24368710 , 
 , 11001022 , 29212 , 23.369880000000002 , 24438707 , 
 , 11032157 , 28836 , 23.069344 , 24507205 , 
 , 11060767 , 28635 , 22.908455999999997 , 24571587 , 
 , 11094742 , 28643 , 22.91468 , 24646575 , 
 , 11123737 , 26754 , 21.403831999999998 , 24710510 , 
 , 11155207 , 28964 , 23.171456 , 24780670 , 
 , 11186469 , 28482 , 22.785832 , 24848753 , 
 , 11217949 , 28584 , 22.867288000000002 , 24917337 , 
 , 11248803 , 28344 , 22.675712 , 24986627 , 
 , 11280629 , 29018 , 23.214664 , 25057151 , 
 , 11311816 , 28757 , 23.006048 , 25127118 , 
 , 11343221 , 28606 , 22.884912 , 25198512 , 
 , 11374229 , 28507 , 22.806344 , 25269007 , 
 , 11405128 , 28679 , 22.943872 , 25338935 , 
 , 11437012 , 29365 , 23.492504 , 25409017 , 
 , 11468211 , 28733 , 22.986728 , 25480374 , 
 , 11499681 , 28946 , 23.157135999999998 , 25552989 , 
 , 11530937 , 28916 , 23.133528 , 25624697 , 
 , 11562407 , 29121 , 23.297040000000003 , 25692826 , 
 , 11593065 , 28249 , 22.599991999999997 , 25762432 , 
 , 11624472 , 29213 , 23.370648000000003 , 25829335 , 
 , 11655879 , 28817 , 23.053712 , 25896365 , 
 , 11687107 , 28517 , 22.814056 , 25964903 , 
 , 11718606 , 28877 , 23.101616000000003 , 26031830 , 
 , 11750101 , 29005 , 23.204304 , 26099095 , 
 , 11781870 , 29252 , 23.401608 , 26165167 , 
 , 11813605 , 29390 , 23.512736 , 26230570 , 
 , 11844532 , 28608 , 22.886568 , 26299607 , 
 , 11874891 , 28258 , 22.606872 , 26368034 , 
 , 11905187 , 27994 , 22.395544 , 26435691 , 
 , 11935782 , 28056 , 22.444992 , 26505177 , 
 , 11967250 , 28992 , 23.193808 , 26573132 , 
 , 11998717 , 29065 , 23.252392 , 26640697 , 
 , 12029913 , 28520 , 22.816288 , 26708157 , 
 , 12067460 , 28543 , 22.834848 , 26786176 , 
 , 12098716 , 28674 , 22.939567999999998 , 26854152 , 
 , 12129795 , 29028 , 23.222527999999997 , 26920097 , 
 , 12160783 , 28661 , 22.928848000000002 , 26987363 , 
 , 12191562 , 28748 , 22.999024000000002 , 27054108 , 
 , 12222849 , 28987 , 23.190328 , 27120386 , 
 , 12254225 , 29193 , 23.354592 , 27187291 , 
 , 12285814 , 29299 , 23.439424 , 27254671 , 
 , 12317132 , 29058 , 23.246856 , 27321317 , 
 , 12347432 , 28164 , 22.53188 , 27388003 , 
 , 12378001 , 28364 , 22.69148 , 27455527 , 
 , 12407640 , 27186 , 21.749416 , 27525516 , 
 , 12437483 , 26974 , 21.579639999999998 , 27596274 , 
 , 12467929 , 27466 , 21.973208 , 27666297 , 
 , 12498492 , 27728 , 22.183184 , 27736174 , 
 , 12528938 , 27314 , 21.85132 , 27806833 , 
 , 12559979 , 28061 , 22.449328 , 27877731 , 
 , 12590609 , 27926 , 22.341128 , 27947109 , 
 , 12621083 , 27765 , 22.21276 , 28016616 , 
 , 12652073 , 28115 , 22.492151999999997 , 28084691 , 
 , 12682908 , 27888 , 22.310992 , 28155364 , 
 , 12713895 , 28034 , 22.427648 , 28224917 , 
 , 12744495 , 27904 , 22.323952000000002 , 28293260 , 
 , 12774733 , 27545 , 22.036687999999998 , 28362991 , 
 , 12804937 , 27697 , 22.157904 , 28432054 , 
 , 12835594 , 27949 , 22.359351999999998 , 28501472 , 
 , 12866493 , 28181 , 22.54496 , 28569842 , 
 , 12897093 , 27760 , 22.208008000000003 , 28639806 , 
 , 12927391 , 27623 , 22.098512 , 28708834 , 
 , 12958530 , 28097 , 22.478175999999998 , 28778556 , 
 , 12989459 , 28022 , 22.41804 , 28849069 , 
 , 13020446 , 28072 , 22.458088 , 28918995 , 
 , 13051373 , 27467 , 21.974031999999998 , 28991125 , 
 , 13082267 , 27902 , 22.321728 , 29061701 , 
 , 13113135 , 28156 , 22.524928 , 29129840 , 
 , 13143824 , 28018 , 22.415104 , 29198250 , 
 , 13175046 , 28323 , 22.658768 , 29267021 , 
 , 13205102 , 27203 , 21.763128000000002 , 29337252 , 
 , 13236027 , 28006 , 22.405536 , 29407432 , 
 , 13266537 , 27865 , 22.29216 , 29476826 , 
 , 13297946 , 28258 , 22.606768 , 29546877 , 
 , 13328936 , 28053 , 22.443184000000002 , 29616406 , 
 , 13358592 , 27693 , 22.155144 , 29684318 , 
 , 13390402 , 27894 , 22.315831999999997 , 29754732 , 
 , 13420972 , 27884 , 22.30784 , 29823859 , 
 , 13451451 , 27770 , 22.216424 , 29893141 , 
 , 13482591 , 28108 , 22.486856 , 29963237 , 
 , 13513760 , 28193 , 22.555096000000002 , 30032337 , 
 , 13544951 , 27718 , 22.174903999999998 , 30102631 , 
 , 13577264 , 24384 , 19.50748 , 30174228 , 
 , 13607114 , 27367 , 21.893968 , 30244047 , 
 , 13637984 , 27959 , 22.367592000000002 , 30312857 , 
 , 13669574 , 28506 , 22.805344 , 30382378 , 
 , 13700024 , 27871 , 22.297312 , 30451124 , 
 , 13730234 , 27359 , 21.887576 , 30521199 , 
 , 13760772 , 27572 , 22.058152 , 30591004 , 
 , 13791754 , 27244 , 21.795688 , 30662873 , 
 , 13823098 , 27811 , 22.249247999999998 , 30733522 , 
 , 13853901 , 26974 , 21.579472000000003 , 30807427 , 
 , 13884410 , 26956 , 21.565392 , 30880563 , 
 , 13915188 , 27562 , 22.04972 , 30952251 , 
 , 13946109 , 27518 , 22.014504000000002 , 31023601 , 
 , 13976379 , 27238 , 21.790752 , 31094980 , 
 , 14007069 , 27793 , 22.23516 , 31165238 , 
 , 14037275 , 27400 , 21.920448 , 31234881 , 
 , 14067961 , 27377 , 21.901864 , 31306537 , 
 , 14098710 , 27814 , 22.251368 , 31378334 , 
 , 14129369 , 27739 , 22.191976 , 31447986 , 
 , 14160268 , 28090 , 22.4722 , 31517382 , 
 , 14196523 , 26298 , 21.039024 , 31598519 , 
 , 14227959 , 28012 , 22.40964 , 31670023 , 
 , 14258646 , 27764 , 22.211304 , 31740104 , 
 , 14289814 , 27800 , 22.240016 , 31810957 , 
 , 14321130 , 27853 , 22.282400000000003 , 31882029 , 
 , 14352026 , 27563 , 22.050792 , 31953495 , 
 , 14383655 , 27800 , 22.240047999999998 , 32023624 , 
 , 14414688 , 26237 , 20.990184000000003 , 32096830 , 
 , 14444896 , 27212 , 21.769608 , 32167878 , 
 , 14475733 , 27653 , 22.12252 , 32237636 , 
 , 14506479 , 27663 , 22.130568 , 32308453 , 
 , 14537048 , 27406 , 21.925184 , 32378724 , 
 , 14567408 , 26517 , 21.213943999999998 , 32453789 , 
 , 14598153 , 28142 , 22.513808 , 32522312 , 
 , 14629629 , 28724 , 22.979727999999998 , 32591171 , 
 , 14660855 , 28667 , 22.933984 , 32658989 , 
 , 14691602 , 28002 , 22.401752000000002 , 32727526 , 
 , 14732054 , 27561 , 22.048992 , 32816709 , 
 , 14763519 , 27642 , 22.114144 , 32886930 , 
 , 14794358 , 27800 , 22.240128000000002 , 32958230 , 
 , 14825494 , 27033 , 21.626464 , 33028698 , 
 , 14856630 , 23798 , 19.03916 , 33111470 , 
 , 14887379 , 27797 , 22.237784 , 33188834 , 
