 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1501648 , 25440 , 20.352128 , 3613209 , 
 , 1533748 , 26201 , 20.961448 , 3689750 , 
 , 1558450 , 23315 , 18.652256 , 3736208 , 
 , 1590850 , 26672 , 21.337824 , 3807337 , 
 , 1623457 , 26655 , 21.324232 , 3884534 , 
 , 1655767 , 26585 , 21.268104 , 3961612 , 
 , 1687805 , 26452 , 21.161872 , 4037731 , 
 , 1720469 , 25533 , 20.427144000000002 , 4116583 , 
 , 1749915 , 25872 , 20.698263999999998 , 4184155 , 
 , 1782315 , 26399 , 21.11996 , 4260535 , 
 , 1814445 , 26434 , 21.147664 , 4338906 , 
 , 1846334 , 26417 , 21.133671999999997 , 4415747 , 
 , 1878614 , 26118 , 20.894872 , 4493895 , 
 , 1911524 , 26699 , 21.35988 , 4570223 , 
 , 1944673 , 26322 , 21.057912 , 4651444 , 
 , 1976891 , 24607 , 19.686304 , 4737906 , 
 , 2009441 , 26557 , 21.246192 , 4816866 , 
 , 2042080 , 26700 , 21.360367999999998 , 4893287 , 
 , 2074329 , 26166 , 20.932984 , 4971340 , 
 , 2107449 , 25961 , 20.769056 , 5051134 , 
 , 2139099 , 25393 , 20.314864 , 5132041 , 
 , 2171709 , 26281 , 21.02524 , 5209337 , 
 , 2203925 , 25816 , 20.653016 , 5284692 , 
 , 2240170 , 25096 , 20.077144 , 5367901 , 
 , 2272717 , 26495 , 21.19604 , 5445671 , 
 , 2305866 , 26271 , 21.017135999999997 , 5526852 , 
 , 2338686 , 26929 , 21.543432 , 5606408 , 
 , 2371145 , 26703 , 21.362912 , 5683858 , 
 , 2403183 , 26348 , 21.078648 , 5761542 , 
 , 2435130 , 26167 , 20.934352 , 5840303 , 
 , 2467438 , 25640 , 20.512424 , 5920998 , 
 , 2499748 , 25851 , 20.68152 , 5999990 , 
 , 2531728 , 26119 , 20.895456 , 6079636 , 
 , 2563346 , 25857 , 20.685672 , 6158555 , 
 , 2595776 , 26029 , 20.823344000000002 , 6237851 , 
 , 2627546 , 26133 , 20.906848 , 6316364 , 
 , 2659496 , 26029 , 20.823552 , 6396234 , 
 , 2691986 , 26300 , 21.040376000000002 , 6475819 , 
 , 2724386 , 26483 , 21.186456 , 6555268 , 
 , 2756605 , 26527 , 21.222328 , 6632343 , 
 , 2788885 , 24056 , 19.244984 , 6718699 , 
 , 2821403 , 25889 , 20.711968000000002 , 6799290 , 
 , 2853921 , 26751 , 21.401336 , 6875463 , 
 , 2886531 , 26795 , 21.436439999999997 , 6951692 , 
 , 2918481 , 26349 , 21.079712 , 7028740 , 
 , 2947306 , 24623 , 19.698888 , 7085978 , 
 , 2976524 , 26409 , 21.127808 , 7151704 , 
 , 3004477 , 24580 , 19.664368 , 7215508 , 
 , 3037323 , 26495 , 21.196088 , 7294641 , 
 , 3068999 , 25709 , 20.567592 , 7374320 , 
 , 3101576 , 26668 , 21.33496 , 7452052 , 
 , 3134496 , 24273 , 19.41872 , 7537963 , 
 , 3166776 , 24896 , 19.917192 , 7621117 , 
 , 3199051 , 24557 , 19.646288000000002 , 7707341 , 
 , 3231390 , 26543 , 21.23512 , 7783357 , 
 , 3264201 , 25201 , 20.161368 , 7864584 , 
 , 3295881 , 26024 , 20.819344 , 7941221 , 
 , 3328431 , 26359 , 21.087288 , 8018072 , 
 , 3359264 , 26066 , 20.853376 , 8092407 , 
 , 3392564 , 24846 , 19.877344 , 8175522 , 
 , 3425413 , 25393 , 20.31456 , 8249468 , 
 , 3464759 , 24581 , 19.665584 , 8350266 , 
 , 3486346 , 16603 , 13.282904 , 8434064 , 
 , 3518416 , 26610 , 21.28812 , 8510192 , 
 , 3544399 , 23506 , 18.805024 , 8583126 , 
 , 3560620 , 16360 , 13.088111999999999 , 8624289 , 
 , 3578040 , 15929 , 12.743832000000001 , 8674787 , 
 , 3597845 , 18564 , 14.85164 , 8746402 , 
 , 3630267 , 21596 , 17.277448 , 8849292 , 
 , 3663866 , 22519 , 18.015520000000002 , 8949708 , 
 , 3696926 , 22066 , 17.653560000000002 , 9047298 , 
 , 3729921 , 20963 , 16.770464 , 9153411 , 
 , 3762291 , 21495 , 17.19652 , 9256936 , 
 , 3794511 , 21596 , 17.277328 , 9358608 , 
 , 3827390 , 22034 , 17.62768 , 9459098 , 
 , 3860240 , 21682 , 17.345936000000002 , 9561406 , 
 , 3893545 , 22083 , 17.666511999999997 , 9658307 , 
 , 3925047 , 21609 , 17.287608 , 9754272 , 
 , 3956940 , 21694 , 17.355808 , 9849515 , 
 , 3991104 , 20898 , 16.718952 , 9955164 , 
 , 4023743 , 21896 , 17.51712 , 10056064 , 
 , 4056263 , 21840 , 17.472488000000002 , 10156332 , 
 , 4088993 , 21325 , 17.060688 , 10261119 , 
 , 4122022 , 21623 , 17.298576 , 10365418 , 
 , 4154421 , 21665 , 17.33248 , 10466954 , 
 , 4187905 , 21512 , 17.209816 , 10563551 , 
 , 4220394 , 21168 , 16.934424 , 10668474 , 
 , 4253213 , 22044 , 17.635624 , 10771308 , 
 , 4285343 , 21606 , 17.285424 , 10871446 , 
 , 4317989 , 22555 , 18.044712 , 10966991 , 
 , 4332934 , 14807 , 11.845912 , 11007418 , 
 , 4356703 , 20860 , 16.688063999999997 , 11073412 , 
 , 4381373 , 16181 , 12.945376 , 11158528 , 
 , 4405658 , 20117 , 16.094048 , 11227680 , 
 , 4422778 , 14970 , 11.976736 , 11292734 , 
 , 4455478 , 21727 , 17.382360000000002 , 11397402 , 
 , 4488326 , 21414 , 17.131336 , 11499068 , 
 , 4520786 , 21666 , 17.333351999999998 , 11601830 , 
 , 4554121 , 19931 , 15.945216 , 11715468 , 
 , 4584756 , 18643 , 14.915168 , 11819370 , 
 , 4616526 , 20772 , 16.618295999999997 , 11924020 , 
 , 4648595 , 20704 , 16.563864000000002 , 12031762 , 
 , 4680965 , 21642 , 17.313968 , 12135567 , 
 , 4713723 , 22150 , 17.72064 , 12237462 , 
 , 4746633 , 21595 , 17.276152 , 12337056 , 
 , 4778793 , 21788 , 17.430488 , 12435222 , 
 , 4811551 , 22057 , 17.645752 , 12532296 , 
 , 4843678 , 21606 , 17.285088 , 12633186 , 
 , 4876286 , 21882 , 17.505648 , 12734114 , 
 , 4908716 , 21994 , 17.59584 , 12834627 , 
 , 4941206 , 22117 , 17.694016 , 12934155 , 
 , 4973571 , 21700 , 17.360632000000003 , 13035399 , 
 , 5005697 , 20961 , 16.769416 , 13141668 , 
 , 5037314 , 20979 , 16.783488000000002 , 13242431 , 
 , 5069743 , 21514 , 17.211936 , 13348251 , 
 , 5102292 , 21821 , 17.457472000000003 , 13449928 , 
 , 5134808 , 21736 , 17.389024000000003 , 13552257 , 
 , 5161016 , 21671 , 17.337112 , 13633030 , 
 , 5199236 , 25476 , 20.381304 , 13726541 , 
 , 5231028 , 25905 , 20.724743999999998 , 13803110 , 
 , 5262946 , 25978 , 20.782416 , 13881689 , 
 , 5295313 , 20884 , 16.707240000000002 , 13966130 , 
 , 5327593 , 25258 , 20.206952 , 14069464 , 
 , 5359704 , 24493 , 19.594544000000003 , 14148005 , 
 , 5392192 , 26117 , 20.893712 , 14228987 , 
 , 5424379 , 25216 , 20.172991999999997 , 14305818 , 
 , 5456232 , 26290 , 21.032576000000002 , 14386749 , 
 , 5488661 , 25690 , 20.552696 , 14464063 , 
 , 5520789 , 26367 , 21.093752000000002 , 14540503 , 
 , 5552526 , 26052 , 20.842048 , 14614023 , 
 , 5584984 , 26783 , 21.426632 , 14689984 , 
 , 5611092 , 25453 , 20.362472 , 14750027 , 
 , 5644388 , 26292 , 21.034191999999997 , 14824824 , 
 , 5683653 , 25787 , 20.630024000000002 , 14916403 , 
 , 5711536 , 26341 , 21.072936000000002 , 14983072 , 
 , 5743981 , 25196 , 20.157432 , 15060362 , 
 , 5775928 , 26133 , 20.906712 , 15134385 , 
 , 5808536 , 25228 , 20.182896 , 15209054 , 
 , 5841894 , 26097 , 20.878383999999997 , 15295502 , 
 , 5873907 , 22708 , 18.16716 , 15368329 , 
 , 5908723 , 23027 , 18.421624 , 15464438 , 
 , 5940909 , 27072 , 21.658223999999997 , 15538320 , 
 , 5973386 , 26399 , 21.119896 , 15613832 , 
 , 6006178 , 27059 , 21.647344 , 15686242 , 
 , 6030823 , 24959 , 19.967888 , 15742794 , 
 , 6062975 , 26208 , 20.966856 , 15814291 , 
 , 6082307 , 13776 , 11.021023999999999 , 15892884 , 
 , 6106497 , 17928 , 14.342936 , 15981131 , 
 , 6139004 , 23204 , 18.563544 , 16055554 , 
 , 6173451 , 26818 , 21.454864 , 16131967 , 
 , 6208819 , 26524 , 21.219432 , 16212621 , 
 , 6241729 , 27452 , 21.961992 , 16285270 , 
 , 6274815 , 27745 , 22.196592 , 16359461 , 
 , 6304821 , 27541 , 22.033176 , 16426144 , 
 , 6333881 , 26254 , 21.003383999999997 , 16484515 , 
 , 6357218 , 23472 , 18.777943999999998 , 16534126 , 
 , 6372129 , 13942 , 11.153872 , 16572977 , 
 , 6379913 , 7856 , 6.284800000000001 , 16600908 , 
 , 6392515 , 11794 , 9.435808000000002 , 16639777 , 
 , 6406939 , 14510 , 11.608776 , 16665245 , 
 , 6416906 , 8455 , 6.764376 , 16722215 , 
 , 6439771 , 15968 , 12.775152 , 16783773 , 
 , 6472707 , 20675 , 16.540367999999997 , 16893693 , 
 , 6505314 , 22042 , 17.634312 , 17007078 , 
 , 6538730 , 24479 , 19.583344 , 17102701 , 
 , 6570218 , 22330 , 17.864728 , 17191001 , 
 , 6602435 , 27127 , 21.70196 , 17267887 , 
 , 6634684 , 27011 , 21.609104 , 17337888 , 
 , 6667384 , 27247 , 21.797616 , 17414114 , 
 , 6699092 , 26635 , 21.308184 , 17487548 , 
 , 6731522 , 26983 , 21.587144 , 17542993 , 
 , 6755033 , 23072 , 18.458168 , 17584206 , 
 , 6787068 , 27352 , 21.882240000000003 , 17652050 , 
 , 6808418 , 20262 , 16.210048 , 17678506 , 
 , 6830732 , 19756 , 15.805040000000002 , 17712662 , 
 , 6869877 , 24844 , 19.875888 , 17789929 , 
 , 6903087 , 27600 , 22.08032 , 17867578 , 
 , 6935845 , 27560 , 22.048216 , 17945047 , 
 , 6970809 , 25284 , 20.22756 , 18033117 , 
 , 7002475 , 26797 , 21.438256000000003 , 18112751 , 
 , 7034921 , 27422 , 21.937696 , 18188948 , 
 , 7067583 , 27303 , 21.84272 , 18266392 , 
 , 7099525 , 26769 , 21.415712 , 18344997 , 
 , 7131732 , 27008 , 21.606856 , 18424012 , 
 , 7164247 , 27277 , 21.821759999999998 , 18502722 , 
 , 7196341 , 26993 , 21.594887999999997 , 18581725 , 
 , 7227389 , 26427 , 21.141959999999997 , 18659929 , 
 , 7259530 , 27125 , 21.700792 , 18737246 , 
 , 7291771 , 26874 , 21.4998 , 18814028 , 
 , 7324014 , 27184 , 21.747383999999997 , 18892110 , 
 , 7356556 , 27482 , 21.985919999999997 , 18969335 , 
 , 7389191 , 27314 , 21.851423999999998 , 19048503 , 
 , 7421164 , 26763 , 21.410968 , 19122840 , 
 , 7453412 , 27069 , 21.655304 , 19200942 , 
 , 7484303 , 26361 , 21.0894 , 19278884 , 
 , 7516217 , 27045 , 21.636328000000002 , 19357500 , 
 , 7548363 , 27072 , 21.6576 , 19435626 , 
 , 7580671 , 27163 , 21.730704000000003 , 19514769 , 
 , 7613031 , 27286 , 21.82948 , 19591991 , 
 , 7645260 , 26088 , 20.871080000000003 , 19670591 , 
 , 7677743 , 25812 , 20.649936 , 19746415 , 
 , 7710261 , 26024 , 20.819712 , 19826950 , 
 , 7743160 , 25038 , 20.031032 , 19914261 , 
 , 7775498 , 26252 , 21.001616000000002 , 19999716 , 
 , 7808047 , 25882 , 20.705831999999997 , 20082552 , 
 , 7840503 , 27174 , 21.739720000000002 , 20159900 , 
 , 7873288 , 27508 , 22.006784 , 20238688 , 
 , 7905387 , 27095 , 21.67628 , 20317122 , 
 , 7937785 , 27394 , 21.915912 , 20392770 , 
 , 7970334 , 27401 , 21.92112 , 20470338 , 
 , 8002820 , 27463 , 21.970632000000002 , 20548459 , 
 , 8042516 , 25002 , 20.001936 , 20642587 , 
 , 8071879 , 24230 , 19.384472000000002 , 20709005 , 
 , 8110538 , 27354 , 21.883736000000003 , 20796678 , 
 , 8142933 , 27008 , 21.606856 , 20871649 , 
 , 8174913 , 26550 , 21.240576 , 20951418 , 
 , 8207343 , 27182 , 21.746032 , 21030200 , 
 , 8239773 , 26688 , 21.350448 , 21110487 , 
 , 8271843 , 26707 , 21.365944 , 21191248 , 
 , 8303943 , 26806 , 21.445408 , 21272309 , 
 , 8335765 , 26281 , 21.025295999999997 , 21355237 , 
 , 8367745 , 26730 , 21.38408 , 21436248 , 
 , 8400889 , 27477 , 21.981616000000002 , 21514942 , 
 , 8433676 , 27359 , 21.88736 , 21593917 , 
 , 8466135 , 26944 , 21.555352 , 21672272 , 
 , 8498503 , 27030 , 21.624384 , 21750976 , 
 , 8531142 , 27285 , 21.828376 , 21829078 , 
 , 8563001 , 26568 , 21.255072 , 21910865 , 
 , 8595549 , 27079 , 21.663584 , 21990546 , 
 , 8627407 , 26634 , 21.307536 , 22071223 , 
 , 8655835 , 26988 , 21.591176 , 22140962 , 
 , 8691820 , 26258 , 21.006728 , 22228986 , 
 , 8723917 , 26783 , 21.4264 , 22307720 , 
 , 8756134 , 27025 , 21.6206 , 22387644 , 
 , 8788171 , 26628 , 21.302928 , 22469915 , 
 , 8821074 , 27309 , 21.84756 , 22549945 , 
 , 8853414 , 27196 , 21.756984 , 22628499 , 
 , 8885902 , 27083 , 21.666856 , 22707213 , 
 , 8918325 , 26734 , 21.387520000000002 , 22787443 , 
 , 8950572 , 27071 , 21.657488 , 22865510 , 
 , 8983713 , 27265 , 21.812704 , 22945439 , 
 , 9016022 , 26958 , 21.566792 , 23024512 , 
 , 9048842 , 27130 , 21.70468 , 23104191 , 
 , 9082112 , 27360 , 21.888223999999997 , 23184393 , 
 , 9114088 , 26612 , 21.290152 , 23265671 , 
 , 9145947 , 26508 , 21.206792 , 23345074 , 
 , 9177956 , 26660 , 21.328256 , 23425486 , 
 , 9210296 , 27076 , 21.661424 , 23503621 , 
 , 9243056 , 27252 , 21.80184 , 23583242 , 
 , 9274788 , 26448 , 21.158632 , 23663603 , 
 , 9307426 , 27199 , 21.759335999999998 , 23743064 , 
 , 9339491 , 26860 , 21.488352 , 23821602 , 
 , 9371681 , 26821 , 21.456975999999997 , 23901357 , 
 , 9404230 , 27271 , 21.816992 , 23979318 , 
 , 9436510 , 26773 , 21.418576 , 24059922 , 
 , 9468937 , 26999 , 21.59924 , 24140222 , 
 , 9500915 , 26701 , 21.360992 , 24220579 , 
 , 9533254 , 27170 , 21.73648 , 24299618 , 
 , 9565379 , 26944 , 21.555856 , 24377455 , 
 , 9597562 , 26992 , 21.59376 , 24457284 , 
 , 9630198 , 27241 , 21.793216 , 24534385 , 
 , 9662501 , 26672 , 21.337656 , 24614970 , 
 , 9695049 , 27305 , 21.844128 , 24694506 , 
 , 9727388 , 26900 , 21.52052 , 24774821 , 
 , 9759005 , 26577 , 21.261855999999998 , 24854035 , 
 , 9791731 , 27119 , 21.695816 , 24932355 , 
 , 9824742 , 27012 , 21.609624 , 25010403 , 
 , 9857202 , 27175 , 21.74016 , 25087921 , 
 , 9890082 , 27045 , 21.636184 , 25168216 , 
 , 9922688 , 27206 , 21.765568 , 25246919 , 
 , 9955028 , 26912 , 21.52996 , 25327109 , 
 , 9987487 , 26834 , 21.467944 , 25406982 , 
 , 10019940 , 27022 , 21.618088 , 25485792 , 
 , 10052370 , 26959 , 21.567464 , 25565027 , 
 , 10085054 , 26991 , 21.593336 , 25643640 , 
 , 10117915 , 21905 , 17.52452 , 25726203 , 
 , 10150733 , 27182 , 21.745776000000003 , 25819576 , 
 , 10182988 , 26724 , 21.379776000000003 , 25898126 , 
 , 10215136 , 26570 , 21.256520000000002 , 25976739 , 
 , 10247738 , 26788 , 21.430648 , 26058591 , 
 , 10280254 , 27117 , 21.69432 , 26138030 , 
 , 10311621 , 26287 , 21.030024 , 26218139 , 
 , 10343530 , 26622 , 21.297632 , 26296784 , 
 , 10375953 , 26857 , 21.48636 , 26377801 , 
 , 10408947 , 27263 , 21.810536 , 26458195 , 
 , 10441737 , 27291 , 21.833592 , 26539751 , 
 , 10474251 , 26934 , 21.547552 , 26622740 , 
 , 10506707 , 26915 , 21.532504 , 26703326 , 
 , 10538497 , 26093 , 20.874848 , 26783865 , 
 , 10570746 , 26956 , 21.564888 , 26861304 , 
 , 10603081 , 26976 , 21.580904 , 26937258 , 
 , 10635289 , 26778 , 21.42272 , 27014620 , 
 , 10667898 , 26967 , 21.574128 , 27091344 , 
 , 10700085 , 26880 , 21.504192 , 27167890 , 
 , 10732692 , 26916 , 21.533496 , 27244493 , 
 , 10765569 , 27295 , 21.836312000000003 , 27320844 , 
 , 10798057 , 26969 , 21.575528 , 27399996 , 
 , 10831079 , 27297 , 21.838192 , 27476894 , 
 , 10863563 , 27000 , 21.600088 , 27554033 , 
 , 10896741 , 27348 , 21.878544 , 27632148 , 
 , 10929375 , 26805 , 21.444744 , 27711261 , 
 , 10961586 , 26630 , 21.304152 , 27788059 , 
 , 10994102 , 26316 , 21.053072 , 27863564 , 
 , 11026130 , 26571 , 21.257223999999997 , 27941383 , 
 , 11058730 , 26858 , 21.486871999999998 , 28018736 , 
 , 11091271 , 26972 , 21.577784 , 28095709 , 
 , 11123311 , 26631 , 21.305328000000003 , 28173090 , 
 , 11155762 , 26798 , 21.439040000000002 , 28250579 , 
 , 11188037 , 26931 , 21.545016 , 28328452 , 
 , 11220767 , 27163 , 21.730896 , 28405571 , 
 , 11253016 , 26792 , 21.433888 , 28481939 , 
 , 11285768 , 27018 , 21.614824000000002 , 28559586 , 
 , 11318195 , 26679 , 21.343848 , 28638029 , 
 , 11351340 , 27103 , 21.682808 , 28716314 , 
 , 11384185 , 27008 , 21.6064 , 28793652 , 
 , 11416129 , 26459 , 21.167720000000003 , 28871565 , 
 , 11448494 , 26919 , 21.535991999999997 , 28949212 , 
 , 11481014 , 26627 , 21.302288 , 29028316 , 
 , 11512840 , 26354 , 21.083872 , 29106590 , 
 , 11544487 , 26541 , 21.233536 , 29182226 , 
 , 11577185 , 27066 , 21.652991999999998 , 29260482 , 
 , 11609825 , 27031 , 21.625216 , 29337615 , 
 , 11642194 , 26729 , 21.383295999999998 , 29414427 , 
 , 11674443 , 26821 , 21.457008000000002 , 29491851 , 
 , 11706558 , 26584 , 21.267344 , 29569770 , 
 , 11739288 , 27314 , 21.851568 , 29646036 , 
 , 11772017 , 27004 , 21.603496 , 29723335 , 
 , 11804657 , 26889 , 21.5118 , 29801345 , 
 , 11836424 , 26178 , 20.942464 , 29879584 , 
 , 11869025 , 27110 , 21.688736000000002 , 29957234 , 
 , 11901507 , 26887 , 21.509704000000003 , 30035020 , 
 , 11933906 , 26783 , 21.426488000000003 , 30113500 , 
 , 11966183 , 26844 , 21.475831999999997 , 30191245 , 
 , 11998334 , 26888 , 21.511128 , 30267261 , 
 , 12030731 , 26963 , 21.570439999999998 , 30343620 , 
 , 12062763 , 26675 , 21.340416 , 30420462 , 
 , 12094919 , 26651 , 21.321392 , 30498479 , 
 , 12127155 , 26771 , 21.417312000000003 , 30576023 , 
 , 12160004 , 27118 , 21.694408 , 30653935 , 
 , 12192192 , 26237 , 20.990144 , 30732840 , 
 , 12223957 , 26348 , 21.078416 , 30811250 , 
 , 12256197 , 26689 , 21.351488 , 30887505 , 
 , 12288447 , 26508 , 21.20688 , 30965784 , 
 , 12320487 , 26458 , 21.1666 , 31043971 , 
 , 12352734 , 26523 , 21.219192 , 31122515 , 
 , 12384863 , 26745 , 21.396064 , 31199934 , 
 , 12421426 , 24145 , 19.316191999999997 , 31284261 , 
 , 12453886 , 27111 , 21.689032 , 31359976 , 
 , 12486187 , 26696 , 21.357512 , 31437555 , 
 , 12518227 , 26623 , 21.299063999999998 , 31514732 , 
 , 12550537 , 26631 , 21.305072 , 31592840 , 
 , 12582784 , 26744 , 21.395384 , 31670172 , 
 , 12615212 , 26740 , 21.392752 , 31747578 , 
 , 12647402 , 26684 , 21.347776000000003 , 31824657 , 
 , 12680064 , 27121 , 21.696896000000002 , 31901235 , 
 , 12712219 , 26580 , 21.26472 , 31979965 , 
 , 12744074 , 26442 , 21.153896 , 32058727 , 
 , 12776259 , 26592 , 21.274168000000003 , 32136837 , 
 , 12808387 , 26769 , 21.415808000000002 , 32214280 , 
 , 12840931 , 26902 , 21.521720000000002 , 32292267 , 
 , 12873269 , 26860 , 21.488752 , 32368984 , 
 , 12906027 , 26860 , 21.48868 , 32448583 , 
 , 12937972 , 26461 , 21.169207999999998 , 32527812 , 
 , 12970100 , 26600 , 21.280536 , 32605462 , 
 , 13002196 , 26386 , 21.109208 , 32684070 , 
 , 13035272 , 25373 , 20.299024000000003 , 32762860 , 
 , 13067671 , 26943 , 21.554944 , 32839940 , 
 , 13099440 , 26027 , 20.821976 , 32919308 , 
 , 13132289 , 27039 , 21.631528 , 32997525 , 
 , 13164808 , 26927 , 21.542175999999998 , 33074393 , 
 , 13197268 , 26433 , 21.146968 , 33154805 , 
 , 13231335 , 25993 , 20.794808 , 33233531 , 
 , 13262865 , 26479 , 21.183928 , 33310729 , 
 , 13295106 , 24374 , 19.49992 , 33398026 , 
 , 13327146 , 26569 , 21.255367999999997 , 33475566 , 
 , 13358789 , 25604 , 20.483815999999997 , 33556167 , 
 , 13390617 , 26520 , 21.216256 , 33634914 , 
 , 13421961 , 26146 , 20.91684 , 33712384 , 
 , 13454352 , 26667 , 21.334304 , 33791428 , 
 , 13486662 , 25898 , 20.719056000000002 , 33872378 , 
 , 13512640 , 26220 , 20.976472 , 33936121 , 
 , 13550749 , 26220 , 20.976624 , 34026284 , 
 , 13582786 , 26550 , 21.240592 , 34103500 , 
 , 13615544 , 26984 , 21.587367999999998 , 34181607 , 
 , 13648243 , 27021 , 21.617024 , 34258382 , 
 , 13680433 , 25815 , 20.65212 , 34339329 , 
 , 13712228 , 26569 , 21.255344 , 34415881 , 
 , 13744084 , 23902 , 19.12176 , 34498420 , 
 , 13776452 , 26329 , 21.063552 , 34583283 , 
 , 13809055 , 24251 , 19.401056 , 34665146 , 
 , 13841599 , 26779 , 21.423560000000002 , 34750175 , 
 , 13873997 , 26602 , 21.28232 , 34827159 , 
 , 13906123 , 26522 , 21.217599999999997 , 34903570 , 
 , 13938844 , 27042 , 21.634016 , 34978839 , 
 , 13971416 , 26947 , 21.557848000000003 , 35053404 , 
 , 14004146 , 27163 , 21.730448 , 35126488 , 
 , 14036750 , 27065 , 21.652648000000003 , 35200566 , 
 , 14062940 , 26284 , 21.027207999999998 , 35256606 , 
 , 14099437 , 23269 , 18.615248 , 35344106 , 
 , 14131716 , 26741 , 21.39348 , 35418624 , 
 , 14164296 , 27012 , 21.610304 , 35494055 , 
 , 14197681 , 26752 , 21.402279999999998 , 35570156 , 
 , 14230351 , 26835 , 21.468135999999998 , 35647473 , 
 , 14263171 , 27127 , 21.701608 , 35720241 , 
 , 14295557 , 26526 , 21.22092 , 35794108 , 
 , 14328105 , 26783 , 21.427128 , 35868531 , 
 , 14360503 , 26899 , 21.519992 , 35943177 , 
 , 14393590 , 27512 , 22.00996 , 36017001 , 
 , 14425268 , 26522 , 21.218016 , 36090272 , 
 , 14457604 , 26812 , 21.450384 , 36164922 , 
 , 14490422 , 26957 , 21.565744 , 36242382 , 
 , 14523001 , 27084 , 21.667816 , 36316997 , 
 , 14555544 , 26768 , 21.414759999999998 , 36391187 , 
 , 14587943 , 26427 , 21.142063999999998 , 36468237 , 
 , 14620340 , 26616 , 21.293096000000002 , 36544592 , 
 , 14652315 , 26571 , 21.257 , 36619702 , 
 , 14683754 , 26127 , 20.902056 , 36696764 , 
 , 14711860 , 24479 , 19.583416 , 36763526 , 
 , 14711860 , 0 , 0.0 , 36763526 , 
 , 14711860 , 0 , 0.0 , 36763526 , 
 , 14711860 , 0 , 0.0 , 36763526 , 
 , 14711860 , 0 , 0.0 , 36763526 , 
 , 14711860 , 0 , 0.0 , 36763526 , 
 , 14711860 , 0 , 0.0 , 36763526 , 
 , 14711860 , 0 , 0.0 , 36763526 , 
 , 14711860 , 0 , 0.0 , 36763526 , 
 , 14711860 , 0 , 0.0 , 36763526 , 
 , 14711860 , 0 , 0.0 , 36763526 , 
 , 14711860 , 0 , 0.0 , 36763526 , 
 , 14711860 , 0 , 0.0 , 36763526 , 
 , 14711860 , 0 , 0.0 , 36763526 , 
 , 14711860 , 0 , 0.0 , 36763526 , 
 , 14737959 , 20589 , 16.471752000000002 , 38212423 , 
 , 14785267 , 42340 , 33.872775999999995 , 38265640 , 
 , 14833655 , 43198 , 34.558752 , 38318495 , 
 , 14882127 , 43346 , 34.677312 , 38369852 , 
 , 14930619 , 38017 , 30.413704000000003 , 38433663 , 
 , 14963466 , 27944 , 22.355520000000002 , 38506614 , 
 , 14995896 , 27529 , 22.02324 , 38580056 , 
 , 15028593 , 27860 , 22.28872 , 38652069 , 
