 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 947791 , 16989 , 13.5916 , 3388933 , 
 , 970591 , 16589 , 13.271336 , 3492006 , 
 , 993150 , 19213 , 15.370472 , 3574366 , 
 , 1015678 , 19468 , 15.574448 , 3657966 , 
 , 1038148 , 19078 , 15.263128 , 3729400 , 
 , 1060918 , 19312 , 15.450184 , 3788050 , 
 , 1083628 , 19313 , 15.450472 , 3870388 , 
 , 1106126 , 19438 , 15.550608 , 3948687 , 
 , 1128596 , 19377 , 15.501856 , 4031163 , 
 , 1149057 , 19462 , 15.569624 , 4098164 , 
 , 1173606 , 19126 , 15.300944 , 4166926 , 
 , 1196406 , 19722 , 15.777768 , 4245277 , 
 , 1219145 , 20077 , 16.062016 , 4324180 , 
 , 1242035 , 20019 , 16.0154 , 4403516 , 
 , 1264565 , 19565 , 15.652648 , 4484945 , 
 , 1287431 , 19407 , 15.526368 , 4563746 , 
 , 1316807 , 18683 , 14.94656 , 4668255 , 
 , 1339517 , 19797 , 15.838263999999999 , 4749808 , 
 , 1362286 , 19492 , 15.593856 , 4833295 , 
 , 1385174 , 18727 , 14.982288 , 4920384 , 
 , 1407970 , 19228 , 15.383168 , 5002362 , 
 , 1431130 , 19480 , 15.584504 , 5086597 , 
 , 1454199 , 19317 , 15.454272000000001 , 5170331 , 
 , 1477507 , 15702 , 12.561816 , 5284052 , 
 , 1500937 , 16428 , 13.143072 , 5389050 , 
 , 1523826 , 19543 , 15.635159999999999 , 5469135 , 
 , 1546806 , 19671 , 15.737296 , 5551418 , 
 , 1569695 , 19406 , 15.525024 , 5634199 , 
 , 1592794 , 20003 , 16.002848 , 5715091 , 
 , 1616164 , 17663 , 14.130616 , 5809519 , 
 , 1639203 , 19635 , 15.708584 , 5887628 , 
 , 1669402 , 19314 , 15.451863999999999 , 5985500 , 
 , 1692202 , 19508 , 15.607056 , 6067420 , 
 , 1715002 , 18107 , 14.485752 , 6160839 , 
 , 1737532 , 19400 , 15.52036 , 6243345 , 
 , 1760122 , 18864 , 15.091263999999999 , 6326078 , 
 , 1782772 , 19494 , 15.595863999999999 , 6411853 , 
 , 1805181 , 19304 , 15.443719999999999 , 6494634 , 
 , 1827801 , 19476 , 15.5808 , 6576806 , 
 , 1850271 , 19694 , 15.755344 , 6657305 , 
 , 1872831 , 19685 , 15.748168 , 6737813 , 
 , 1895721 , 19709 , 15.767312 , 6819973 , 
 , 1918401 , 19683 , 15.747016 , 6900730 , 
 , 1940749 , 19497 , 15.598064 , 6981484 , 
 , 1963549 , 19781 , 15.825376 , 7063628 , 
 , 1986859 , 19351 , 15.481128 , 7146649 , 
 , 2009689 , 19545 , 15.636248 , 7232236 , 
 , 2032309 , 19798 , 15.839184 , 7314247 , 
 , 2055138 , 20005 , 16.004232 , 7393834 , 
 , 2077818 , 19836 , 15.868864 , 7472797 , 
 , 2100588 , 19860 , 15.888392 , 7552298 , 
 , 2123206 , 19404 , 15.523504 , 7634025 , 
 , 2145914 , 19687 , 15.750056 , 7714659 , 
 , 2167920 , 19468 , 15.575 , 7794318 , 
 , 2190631 , 18707 , 14.96616 , 7860983 , 
 , 2219734 , 17474 , 13.979216000000001 , 7968213 , 
 , 2242292 , 19208 , 15.366727999999998 , 8051427 , 
 , 2264819 , 19428 , 15.542824000000001 , 8133244 , 
 , 2287529 , 19598 , 15.679112 , 8215006 , 
 , 2307596 , 19392 , 15.513776 , 8288168 , 
 , 2333027 , 17855 , 14.284616 , 8387570 , 
 , 2355765 , 19130 , 15.304440000000001 , 8469713 , 
 , 2378293 , 19550 , 15.64016 , 8553014 , 
 , 2401363 , 19435 , 15.548672 , 8633337 , 
 , 2424193 , 19663 , 15.731088 , 8713314 , 
 , 2447083 , 19752 , 15.802208 , 8793442 , 
 , 2470061 , 19593 , 15.674592 , 8872234 , 
 , 2493340 , 18190 , 14.552456 , 8962732 , 
 , 2516139 , 18985 , 15.18852 , 9045312 , 
 , 2538818 , 19187 , 15.350183999999999 , 9126368 , 
 , 2560478 , 19394 , 15.515656000000002 , 9202529 , 
 , 2581350 , 18258 , 14.607048 , 9273697 , 
 , 2604188 , 18969 , 15.17544 , 9350884 , 
 , 2626806 , 19448 , 15.558984 , 9432094 , 
 , 2649546 , 17948 , 14.359136000000001 , 9513947 , 
 , 2669966 , 12990 , 10.39224 , 9582916 , 
 , 2694264 , 14465 , 11.572479999999999 , 9704423 , 
 , 2717723 , 16004 , 12.803408 , 9812848 , 
 , 2740823 , 19050 , 15.240368 , 9895071 , 
 , 2763949 , 19787 , 15.830328 , 9976532 , 
 , 2786566 , 19107 , 15.285984000000001 , 10058985 , 
 , 2809122 , 19046 , 15.237368 , 10142213 , 
 , 2831592 , 19102 , 15.282032 , 10225282 , 
 , 2854421 , 18585 , 14.868208000000001 , 10310847 , 
 , 2876739 , 19108 , 15.286824000000001 , 10394177 , 
 , 2899478 , 19524 , 15.61932 , 10476686 , 
 , 2922093 , 19359 , 15.487495999999998 , 10556468 , 
 , 2945088 , 19323 , 15.458992 , 10636131 , 
 , 2966739 , 18848 , 15.078752 , 10712600 , 
 , 2990875 , 19206 , 15.365488 , 10797918 , 
 , 3014135 , 15886 , 12.709048000000001 , 10899809 , 
 , 3037022 , 16784 , 13.427648 , 10998611 , 
 , 3059184 , 19027 , 15.221727999999999 , 11081452 , 
 , 3081500 , 19275 , 15.420224000000001 , 11162262 , 
 , 3103907 , 19282 , 15.426208 , 11244109 , 
 , 3127397 , 15541 , 12.433528 , 11356536 , 
 , 3149747 , 19284 , 15.427472 , 11438736 , 
 , 3173033 , 18886 , 15.108992 , 11514785 , 
 , 3195502 , 19211 , 15.369272 , 11598040 , 
 , 3217969 , 18472 , 14.778319999999999 , 11684592 , 
 , 3240467 , 19137 , 15.310224 , 11769335 , 
 , 3263566 , 19204 , 15.363904 , 11851535 , 
 , 3286366 , 19382 , 15.505824 , 11935762 , 
 , 3304817 , 18267 , 14.613871999999999 , 11998766 , 
 , 3325932 , 11469 , 9.175936 , 12085312 , 
 , 3350065 , 16174 , 12.939384 , 12185752 , 
 , 3369985 , 15962 , 12.7698 , 12263353 , 
 , 3392649 , 18456 , 14.76532 , 12336065 , 
 , 3415088 , 19501 , 15.601448 , 12415745 , 
 , 3437617 , 19775 , 15.820727999999999 , 12492839 , 
 , 3460357 , 19754 , 15.803792 , 12571655 , 
 , 3482916 , 19437 , 15.550256 , 12652852 , 
 , 3505862 , 17133 , 13.706464 , 12742299 , 
 , 3533356 , 18072 , 14.457824 , 12844232 , 
 , 3556096 , 19617 , 15.6942 , 12924322 , 
 , 3578746 , 19848 , 15.878616 , 13002737 , 
 , 3601483 , 19926 , 15.940959999999999 , 13084391 , 
 , 3624458 , 19799 , 15.839608 , 13165253 , 
 , 3647438 , 16454 , 13.163440000000001 , 13266255 , 
 , 3670748 , 19474 , 15.579816000000001 , 13350194 , 
 , 3693545 , 19690 , 15.75244 , 13429349 , 
 , 3716375 , 19567 , 15.654152 , 13511716 , 
 , 3739324 , 19508 , 15.606639999999999 , 13592390 , 
 , 3762304 , 18287 , 14.629616 , 13680079 , 
 , 3785104 , 19976 , 15.981144 , 13759520 , 
 , 3808054 , 19206 , 15.36548 , 13840210 , 
 , 3831004 , 20022 , 16.018256 , 13924286 , 
 , 3853774 , 19987 , 15.989632 , 14004345 , 
 , 3876898 , 19992 , 15.994159999999999 , 14085174 , 
 , 3900058 , 19909 , 15.927575999999998 , 14166703 , 
 , 3923156 , 20142 , 16.113768 , 14246565 , 
 , 3946706 , 20121 , 16.097072 , 14327977 , 
 , 3970256 , 20497 , 16.398176 , 14407966 , 
 , 3993443 , 20136 , 16.109312 , 14489307 , 
 , 4017083 , 20146 , 16.117328 , 14571069 , 
 , 4040753 , 20397 , 16.317792 , 14650796 , 
 , 4064587 , 20372 , 16.297944 , 14729365 , 
 , 4088554 , 19209 , 15.367616 , 14816296 , 
 , 4111830 , 19934 , 15.947352 , 14895080 , 
 , 4135080 , 20044 , 16.035544 , 14974700 , 
 , 4157909 , 18519 , 14.815832 , 15057079 , 
 , 4180708 , 16570 , 13.256608 , 15161034 , 
 , 4203646 , 19097 , 15.278248 , 15243534 , 
 , 4226954 , 20146 , 16.117344 , 15323480 , 
 , 4250053 , 20366 , 16.293592 , 15402113 , 
 , 4273513 , 20318 , 16.254936 , 15482056 , 
 , 4296272 , 19684 , 15.74736 , 15561740 , 
 , 4319320 , 20120 , 16.096512 , 15638312 , 
 , 4342360 , 20171 , 16.136848 , 15717208 , 
 , 4366293 , 20668 , 16.534688 , 15793990 , 
 , 4389511 , 20378 , 16.302784 , 15871614 , 
 , 4413445 , 20340 , 16.27252 , 15947902 , 
 , 4437151 , 20188 , 16.150696 , 16023289 , 
 , 4468037 , 20058 , 16.046592 , 16124797 , 
 , 4491147 , 20525 , 16.420504 , 16203461 , 
 , 4515004 , 19783 , 15.827016 , 16280923 , 
 , 4538347 , 20147 , 16.117976000000002 , 16357406 , 
 , 4561806 , 20287 , 16.230304 , 16436706 , 
 , 4585173 , 20393 , 16.315096 , 16514678 , 
 , 4607004 , 17715 , 14.172464 , 16581068 , 
 , 4630388 , 20036 , 16.029336 , 16658719 , 
 , 4653961 , 20563 , 16.45116 , 16736672 , 
 , 4676806 , 19052 , 15.242224 , 16821037 , 
 , 4702104 , 20745 , 16.59632 , 16902799 , 
 , 4725889 , 20669 , 16.535832 , 16978483 , 
 , 4755026 , 19920 , 15.93608 , 17068834 , 
 , 4777902 , 19407 , 15.525888 , 17141783 , 
 , 4802303 , 16508 , 13.206816 , 17227511 , 
 , 4823311 , 19837 , 15.870288 , 17297773 , 
 , 4844470 , 16622 , 13.297832 , 17362488 , 
 , 4867928 , 20010 , 16.008528000000002 , 17442571 , 
 , 4891746 , 20728 , 16.582536 , 17522405 , 
 , 4915265 , 20630 , 16.504672 , 17600478 , 
 , 4939143 , 20544 , 16.435632000000002 , 17680408 , 
 , 4963050 , 20619 , 16.495448 , 17759184 , 
 , 4986445 , 20640 , 16.512416 , 17828173 , 
 , 5005173 , 18401 , 14.721575999999999 , 17886170 , 
 , 5015682 , 9414 , 7.531592 , 17929388 , 
 , 5021705 , 5661 , 4.5288 , 17959274 , 
 , 5034592 , 10620 , 8.496264 , 17998130 , 
 , 5047676 , 12840 , 10.272352000000001 , 18038681 , 
 , 5056479 , 7641 , 6.1130320000000005 , 18082813 , 
 , 5084774 , 16313 , 13.050664000000001 , 18183952 , 
 , 5108174 , 17795 , 14.236464 , 18297693 , 
 , 5131543 , 20257 , 16.205904 , 18379476 , 
 , 5155091 , 20554 , 16.443784 , 18460373 , 
 , 5184562 , 20383 , 16.306848 , 18554855 , 
 , 5208621 , 20742 , 16.594240000000003 , 18634584 , 
 , 5231991 , 20301 , 16.241272000000002 , 18714076 , 
 , 5255361 , 19263 , 15.41084 , 18796363 , 
 , 5278997 , 16029 , 12.823312 , 18903037 , 
 , 5301760 , 15978 , 12.782984 , 18979971 , 
 , 5314378 , 10571 , 8.457168 , 19052925 , 
 , 5333942 , 16011 , 12.809391999999999 , 19123099 , 
 , 5353021 , 14357 , 11.486216 , 19182923 , 
 , 5369615 , 13084 , 10.467944 , 19221580 , 
 , 5393283 , 15829 , 12.663352000000001 , 19332719 , 
 , 5416713 , 17122 , 13.698024 , 19436348 , 
 , 5440311 , 19305 , 15.444752000000001 , 19520344 , 
 , 5463649 , 20181 , 16.145416 , 19606731 , 
 , 5487197 , 20566 , 16.453408 , 19689771 , 
 , 5510923 , 20472 , 16.378288 , 19771976 , 
 , 5534499 , 20563 , 16.450744 , 19854870 , 
 , 5558072 , 20482 , 16.38592 , 19938416 , 
 , 5581679 , 20520 , 16.416472000000002 , 20022245 , 
 , 5604809 , 20220 , 16.176648 , 20105983 , 
 , 5628205 , 20464 , 16.371312 , 20188672 , 
 , 5651814 , 18522 , 14.818144 , 20283076 , 
 , 5675534 , 20127 , 16.102296 , 20366902 , 
 , 5698989 , 19342 , 15.473711999999999 , 20456227 , 
 , 5722744 , 20100 , 16.080688 , 20541415 , 
 , 5746441 , 20276 , 16.220944 , 20627249 , 
 , 5770135 , 20071 , 16.057232 , 20709203 , 
 , 5793624 , 20060 , 16.048208 , 20793572 , 
 , 5816994 , 19966 , 15.97348 , 20878526 , 
 , 5839794 , 19545 , 15.636368000000001 , 20964745 , 
 , 5862803 , 19587 , 15.670072 , 21051333 , 
 , 5886529 , 20322 , 16.258056 , 21136466 , 
 , 5910109 , 20383 , 16.306568 , 21221363 , 
 , 5933497 , 20043 , 16.035031999999998 , 21301989 , 
 , 5956353 , 19616 , 15.693296 , 21386679 , 
 , 5978986 , 18150 , 14.520696 , 21469140 , 
 , 6001693 , 18979 , 15.183904 , 21559932 , 
 , 6024342 , 18672 , 14.938191999999999 , 21648422 , 
 , 6046925 , 18735 , 14.988192 , 21734964 , 
 , 6069484 , 19022 , 15.218144 , 21824439 , 
 , 6091944 , 19557 , 15.646384 , 21907724 , 
 , 6114592 , 18635 , 14.908112 , 21996426 , 
 , 6137419 , 17390 , 13.912664000000001 , 22097487 , 
 , 6160031 , 18295 , 14.636056 , 22186909 , 
 , 6182650 , 18111 , 14.488984 , 22281218 , 
 , 6204940 , 19351 , 15.480872 , 22366690 , 
 , 6227932 , 18228 , 14.582456 , 22447242 , 
 , 6247345 , 18702 , 14.962352000000001 , 22514935 , 
 , 6277290 , 19172 , 15.33792 , 22618142 , 
 , 6299728 , 19507 , 15.605848 , 22698182 , 
 , 6322078 , 19271 , 15.417048000000001 , 22782857 , 
 , 6344811 , 19648 , 15.718848 , 22868327 , 
 , 6367311 , 19378 , 15.503088 , 22953796 , 
 , 6389869 , 18524 , 14.819944 , 23044923 , 
 , 6412099 , 19368 , 15.495064000000001 , 23130849 , 
 , 6434624 , 19368 , 15.494992 , 23219386 , 
 , 6457031 , 19347 , 15.47776 , 23306202 , 
 , 6479528 , 19361 , 15.489567999999998 , 23392115 , 
 , 6501817 , 19280 , 15.424432000000001 , 23476813 , 
 , 6524132 , 19024 , 15.219472 , 23563963 , 
 , 6546357 , 19219 , 15.375528000000001 , 23648330 , 
 , 6568374 , 19298 , 15.438512000000001 , 23732273 , 
 , 6590902 , 19316 , 15.453472 , 23818280 , 
 , 6613401 , 19403 , 15.523024 , 23905057 , 
 , 6636139 , 19508 , 15.607 , 23991728 , 
 , 6658488 , 19466 , 15.573536 , 24076840 , 
 , 6681281 , 19806 , 15.844944 , 24158454 , 
 , 6704017 , 19800 , 15.840639999999999 , 24242366 , 
 , 6726546 , 19509 , 15.607415999999999 , 24326455 , 
 , 6749255 , 19659 , 15.7274 , 24412472 , 
 , 6771754 , 19484 , 15.587688 , 24499734 , 
 , 6794343 , 19505 , 15.60436 , 24585519 , 
 , 6816690 , 19552 , 15.642008 , 24669611 , 
 , 6839128 , 18820 , 15.056415999999999 , 24754518 , 
 , 6861807 , 19622 , 15.697776 , 24842371 , 
 , 6884667 , 19769 , 15.815512 , 24926247 , 
 , 6907167 , 19653 , 15.722608000000001 , 25010648 , 
 , 6929872 , 19785 , 15.828152 , 25094626 , 
 , 6952816 , 19796 , 15.837208 , 25179836 , 
 , 6975430 , 19647 , 15.718352000000001 , 25263943 , 
 , 6998074 , 19718 , 15.774912 , 25349402 , 
 , 7020692 , 19665 , 15.732776 , 25433802 , 
 , 7043669 , 20051 , 16.041456 , 25518016 , 
 , 7066559 , 19687 , 15.750088 , 25603096 , 
 , 7089291 , 19693 , 15.7546 , 25687422 , 
 , 7112151 , 19841 , 15.873096 , 25772200 , 
 , 7135213 , 19825 , 15.860263999999999 , 25857976 , 
 , 7157917 , 19776 , 15.820856 , 25942334 , 
 , 7180746 , 19579 , 15.66376 , 26027010 , 
 , 7203183 , 19580 , 15.664152 , 26111890 , 
 , 7225951 , 19789 , 15.83136 , 26195768 , 
 , 7248808 , 19810 , 15.8484 , 26280021 , 
 , 7271725 , 19897 , 15.918168 , 26366547 , 
 , 7294433 , 19774 , 15.81952 , 26451537 , 
 , 7317233 , 19543 , 15.634864 , 26537256 , 
 , 7339848 , 19753 , 15.802536 , 26621009 , 
 , 7362707 , 19833 , 15.866504 , 26706208 , 
 , 7385377 , 19690 , 15.752544 , 26788865 , 
 , 7407757 , 19460 , 15.568192 , 26873702 , 
 , 7430197 , 19491 , 15.592848 , 26959427 , 
 , 7452666 , 19454 , 15.56392 , 27045003 , 
 , 7475285 , 19498 , 15.59916 , 27131015 , 
 , 7497784 , 19401 , 15.521175999999999 , 27214830 , 
 , 7520524 , 19300 , 15.440224 , 27299196 , 
 , 7542933 , 19481 , 15.585272000000002 , 27382379 , 
 , 7565493 , 19514 , 15.611616 , 27467510 , 
 , 7587783 , 19373 , 15.498616 , 27552253 , 
 , 7610272 , 19442 , 15.554184 , 27637738 , 
 , 7632771 , 19476 , 15.581024 , 27722781 , 
 , 7655447 , 19590 , 15.67268 , 27807538 , 
 , 7678185 , 19547 , 15.637711999999999 , 27892546 , 
 , 7701014 , 19918 , 15.935096 , 27975371 , 
 , 7723664 , 19889 , 15.911631999999999 , 28059316 , 
 , 7746488 , 18268 , 14.614744 , 28144293 , 
 , 7768958 , 19576 , 15.661424 , 28225685 , 
 , 7791574 , 19749 , 15.799384 , 28307803 , 
 , 7814008 , 19341 , 15.473544 , 28390408 , 
 , 7836411 , 19507 , 15.606200000000001 , 28477484 , 
 , 7858639 , 19261 , 15.409448000000001 , 28562852 , 
 , 7881104 , 19104 , 15.283544 , 28650800 , 
 , 7903687 , 19819 , 15.855616 , 28733785 , 
 , 7926484 , 19820 , 15.856200000000001 , 28818533 , 
 , 7949151 , 19970 , 15.976608 , 28902152 , 
 , 7971678 , 19954 , 15.963448 , 28986552 , 
 , 7994447 , 19957 , 15.965648 , 29073087 , 
 , 8017336 , 20184 , 16.147368 , 29157753 , 
 , 8040431 , 20115 , 16.092152 , 29240324 , 
 , 8063440 , 20175 , 16.140048 , 29322155 , 
 , 8086480 , 20073 , 16.058432 , 29403456 , 
 , 8109430 , 20120 , 16.096336 , 29484028 , 
 , 8132407 , 20115 , 16.092672 , 29564662 , 
 , 8155206 , 20020 , 16.01656 , 29645220 , 
 , 8177943 , 19773 , 15.818968 , 29725866 , 
 , 8200381 , 19410 , 15.528343999999999 , 29808104 , 
 , 8223480 , 19741 , 15.792888000000001 , 29892030 , 
 , 8246220 , 19631 , 15.705512 , 29976206 , 
 , 8269049 , 19564 , 15.65132 , 30058851 , 
 , 8291789 , 19506 , 15.605144000000001 , 30143131 , 
 , 8314496 , 19597 , 15.678376 , 30226786 , 
 , 8337236 , 19663 , 15.731008 , 30309883 , 
 , 8359886 , 19406 , 15.525216 , 30392057 , 
 , 8381913 , 18966 , 15.172824 , 30471654 , 
 , 8404589 , 19463 , 15.571168 , 30555017 , 
 , 8427478 , 19693 , 15.754520000000001 , 30637918 , 
 , 8449918 , 19601 , 15.681136 , 30719537 , 
 , 8472658 , 19578 , 15.663120000000001 , 30802238 , 
 , 8495276 , 19556 , 15.645528 , 30884308 , 
 , 8517774 , 19466 , 15.572864 , 30967849 , 
 , 8540303 , 19376 , 15.501144 , 31051741 , 
 , 8563011 , 19533 , 15.6264 , 31134141 , 
 , 8585511 , 19455 , 15.564255999999999 , 31216634 , 
 , 8608160 , 19425 , 15.540087999999999 , 31300483 , 
 , 8630779 , 19636 , 15.709368 , 31382454 , 
 , 8653578 , 19744 , 15.795232 , 31464424 , 
 , 8676524 , 16447 , 13.158352 , 31567768 , 
 , 8699533 , 15702 , 12.561856 , 31678460 , 
 , 8722483 , 16520 , 13.216248 , 31782528 , 
 , 8744980 , 19508 , 15.60672 , 31865964 , 
 , 8767413 , 19495 , 15.596248 , 31946902 , 
 , 8790001 , 19599 , 15.679440000000001 , 32030108 , 
 , 8812649 , 19639 , 15.711656000000001 , 32112440 , 
 , 8835139 , 19358 , 15.486600000000001 , 32194791 , 
 , 8857847 , 17833 , 14.267112 , 32287621 , 
 , 8880977 , 15749 , 12.5996 , 32398027 , 
 , 8903717 , 15554 , 12.443392 , 32508029 , 
 , 8926157 , 18414 , 14.731256 , 32597547 , 
 , 8948446 , 19501 , 15.601040000000001 , 32679022 , 
 , 8971095 , 19577 , 15.661935999999999 , 32761304 , 
 , 8993591 , 19619 , 15.695912 , 32844089 , 
 , 9016209 , 19764 , 15.811304 , 32926300 , 
 , 9039278 , 20072 , 16.058104 , 33008320 , 
 , 9062043 , 19629 , 15.703856 , 33091632 , 
 , 9084209 , 19400 , 15.520072 , 33172715 , 
 , 9106739 , 19707 , 15.765856 , 33253712 , 
 , 9128875 , 19256 , 15.405327999999999 , 33335789 , 
 , 9151372 , 19357 , 15.486184 , 33419350 , 
 , 9173714 , 19610 , 15.688224 , 33501024 , 
 , 9196634 , 19978 , 15.983048 , 33582573 , 
 , 9219400 , 18935 , 15.148512 , 33668980 , 
 , 9241959 , 18261 , 14.609032 , 33759400 , 
 , 9264788 , 19685 , 15.748312 , 33840754 , 
 , 9287193 , 19564 , 15.651312 , 33921898 , 
 , 9309632 , 19532 , 15.626272 , 34003871 , 
 , 9332132 , 19513 , 15.611023999999999 , 34086883 , 
 , 9354812 , 19674 , 15.739896 , 34169221 , 
 , 9377994 , 20159 , 16.127632 , 34251293 , 
 , 9406610 , 18121 , 14.49736 , 34348335 , 
 , 9429770 , 19786 , 15.829248 , 34431731 , 
 , 9453108 , 20062 , 16.049896 , 34513498 , 
 , 9476776 , 20299 , 16.239864 , 34596471 , 
 , 9500445 , 18378 , 14.702424 , 34689121 , 
 , 9523482 , 19786 , 15.829232 , 34771770 , 
 , 9546878 , 20036 , 16.029456 , 34854561 , 
 , 9570367 , 19965 , 15.972224 , 34936446 , 
 , 9594121 , 20323 , 16.258768 , 35020377 , 
 , 9618239 , 20471 , 16.377288 , 35104051 , 
 , 9641457 , 20018 , 16.01492 , 35187452 , 
 , 9664854 , 20188 , 16.151032 , 35269686 , 
 , 9688102 , 20108 , 16.086424 , 35351964 , 
 , 9711170 , 20186 , 16.149304 , 35433329 , 
 , 9734269 , 19944 , 15.955688 , 35515941 , 
 , 9757789 , 19601 , 15.681552 , 35598284 , 
 , 9780949 , 20191 , 16.153016 , 35684683 , 
 , 9804138 , 19931 , 15.944904000000001 , 35766789 , 
 , 9827538 , 20023 , 16.019136 , 35849928 , 
 , 9853878 , 19162 , 15.329704 , 35941377 , 
 , 9876760 , 19132 , 15.305928 , 36026260 , 
 , 9899770 , 19991 , 15.993264 , 36109703 , 
 , 9922569 , 18945 , 15.156272000000001 , 36192688 , 
 , 9946288 , 17487 , 13.990144 , 36280009 , 
 , 9970046 , 20636 , 16.50928 , 36378503 , 
 , 9996607 , 19761 , 15.809336 , 36467714 , 
 , 10019855 , 20057 , 16.045688 , 36549964 , 
 , 10043135 , 20331 , 16.264976 , 36630403 , 
 , 10065755 , 20000 , 16.000488 , 36710996 , 
 , 10089121 , 20213 , 16.171008 , 36792489 , 
 , 10112484 , 20334 , 16.26744 , 36874210 , 
 , 10135912 , 20308 , 16.2464 , 36956000 , 
 , 10158859 , 20119 , 16.095208 , 37037355 , 
 , 10182162 , 20253 , 16.202568 , 37118920 , 
 , 10205652 , 20547 , 16.437952000000003 , 37198880 , 
 , 10227517 , 20160 , 16.128704 , 37272176 , 
 , 10250724 , 20312 , 16.249864 , 37352358 , 
 , 10273974 , 20227 , 16.182208 , 37433515 , 
 , 10297134 , 20256 , 16.205048 , 37514947 , 
 , 10320354 , 20125 , 16.100704 , 37596199 , 
 , 10343751 , 20332 , 16.265792 , 37677372 , 
 , 10367026 , 20265 , 16.212471999999998 , 37757435 , 
 , 10390606 , 20049 , 16.039752 , 37841200 , 
 , 10414815 , 20734 , 16.587992 , 37922732 , 
 , 10438543 , 20637 , 16.509743999999998 , 38002765 , 
 , 10462663 , 20250 , 16.20028 , 38086340 , 
 , 10486093 , 20135 , 16.108183999999998 , 38166063 , 
 , 10510152 , 20587 , 16.469848000000002 , 38248051 , 
 , 10533366 , 20435 , 16.348472 , 38326883 , 
 , 10556667 , 20673 , 16.538712 , 38403532 , 
 , 10580337 , 20696 , 16.557536 , 38481306 , 
 , 10603976 , 20609 , 16.48744 , 38557718 , 
 , 10627735 , 20637 , 16.510264 , 38634915 , 
 , 10645910 , 17858 , 14.28644 , 38691794 , 
 , 10669545 , 17997 , 14.397896000000001 , 38770213 , 
 , 10692524 , 20096 , 16.077136 , 38858230 , 
 , 10716014 , 17016 , 13.61292 , 38957361 , 
 , 10740254 , 16220 , 12.976752000000001 , 39066477 , 
 , 10764493 , 15512 , 12.410056 , 39176739 , 
 , 10788523 , 16292 , 13.034232 , 39284551 , 
 , 10812613 , 16234 , 12.987632 , 39391883 , 
 , 10836701 , 15989 , 12.791248 , 39500944 , 
 , 10860671 , 16127 , 12.901848 , 39608697 , 
 , 10884311 , 15773 , 12.618432 , 39714780 , 
 , 10908071 , 16098 , 12.878656000000001 , 39826455 , 
 , 10931831 , 16079 , 12.863328 , 39934543 , 
 , 10955651 , 15686 , 12.549192 , 40043767 , 
 , 10979230 , 15824 , 12.659304 , 40153970 , 
 , 11003103 , 15781 , 12.624936 , 40262382 , 
 , 11026352 , 15644 , 12.515711999999999 , 40374524 , 
 , 11050021 , 15945 , 12.75616 , 40485021 , 
 , 11073280 , 15813 , 12.650792 , 40594446 , 
 , 11096612 , 15629 , 12.503575999999999 , 40706734 , 
 , 11119892 , 15696 , 12.55716 , 40818294 , 
 , 11143382 , 15971 , 12.7772 , 40925846 , 
