 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1816796 , 28332 , 22.66584 , 3983345 , 
 , 1858022 , 27854 , 22.283448 , 4069933 , 
 , 1889252 , 28907 , 23.126368 , 4134644 , 
 , 1920842 , 29209 , 23.367759999999997 , 4200289 , 
 , 1952160 , 29253 , 23.402744 , 4265899 , 
 , 1984019 , 28761 , 23.00932 , 4334105 , 
 , 2015608 , 28979 , 23.183736 , 4399613 , 
 , 2046837 , 28441 , 22.753528 , 4465504 , 
 , 2077527 , 28053 , 22.442536 , 4534313 , 
 , 2108216 , 28009 , 22.40772 , 4603929 , 
 , 2139206 , 28593 , 22.874472 , 4670882 , 
 , 2170046 , 28143 , 22.514664 , 4738875 , 
 , 2201066 , 28229 , 22.583896 , 4805304 , 
 , 2231395 , 28134 , 22.50796 , 4871561 , 
 , 2261935 , 27568 , 22.055191999999998 , 4940241 , 
 , 2292714 , 28544 , 22.835223999999997 , 5006453 , 
 , 2324304 , 29106 , 23.284864000000002 , 5071045 , 
 , 2355804 , 28856 , 23.085376 , 5132725 , 
 , 2393833 , 26596 , 21.277464 , 5212182 , 
 , 2425123 , 28406 , 22.724896 , 5279218 , 
 , 2456503 , 28353 , 22.682608000000002 , 5348697 , 
 , 2487671 , 28127 , 22.501856 , 5419439 , 
 , 2518657 , 28517 , 22.814144 , 5486670 , 
 , 2549795 , 27979 , 22.383864000000003 , 5556090 , 
 , 2580722 , 28034 , 22.427704000000002 , 5623227 , 
 , 2611352 , 27859 , 22.287928 , 5693665 , 
 , 2641890 , 27154 , 21.723208 , 5763406 , 
 , 2673060 , 26386 , 21.109032 , 5838837 , 
 , 2704860 , 27016 , 21.613367999999998 , 5913766 , 
 , 2736300 , 28645 , 22.91676 , 5981715 , 
 , 2767890 , 28900 , 23.120240000000003 , 6048363 , 
 , 2799537 , 28739 , 22.991728 , 6116071 , 
 , 2831696 , 29205 , 23.364016 , 6184168 , 
 , 2863345 , 28877 , 23.101648 , 6251167 , 
 , 2894694 , 28821 , 23.056984 , 6319579 , 
 , 2925833 , 28645 , 22.916031999999998 , 6387400 , 
 , 2956522 , 28605 , 22.88456 , 6454129 , 
 , 2988082 , 29272 , 23.418063999999998 , 6517003 , 
 , 3019582 , 28742 , 22.994016 , 6583310 , 
 , 3050632 , 25163 , 20.130944 , 6663091 , 
 , 3081802 , 28508 , 22.806815999999998 , 6730059 , 
 , 3112102 , 27638 , 22.110472 , 6797858 , 
 , 3153970 , 27467 , 21.974216000000002 , 6874165 , 
 , 3185499 , 28758 , 23.00704 , 6936725 , 
 , 3215069 , 26463 , 21.170952 , 6997682 , 
 , 3246565 , 28809 , 23.04784 , 7064993 , 
 , 3278332 , 27314 , 21.851664 , 7138116 , 
 , 3309649 , 28509 , 22.807552 , 7204783 , 
 , 3340667 , 27301 , 21.841488000000002 , 7273271 , 
 , 3371865 , 28710 , 22.96816 , 7340175 , 
 , 3403485 , 28136 , 22.50908 , 7409775 , 
 , 3434022 , 27322 , 21.857864000000003 , 7478273 , 
 , 3464982 , 28473 , 22.778712 , 7545347 , 
 , 3496802 , 28353 , 22.682632 , 7610220 , 
 , 3528180 , 28090 , 22.472024 , 7678284 , 
 , 3560020 , 27716 , 22.173416 , 7747813 , 
 , 3591398 , 27562 , 22.050344000000003 , 7816737 , 
 , 3623431 , 28539 , 22.831256 , 7884221 , 
 , 3655225 , 29072 , 23.257776000000003 , 7948531 , 
 , 3687031 , 29086 , 23.269024 , 8012689 , 
 , 3723930 , 27504 , 22.003991999999997 , 8085980 , 
 , 3756138 , 24919 , 19.935888 , 8159275 , 
 , 3786948 , 27917 , 22.334072 , 8226635 , 
 , 3818356 , 28466 , 22.773488 , 8294244 , 
 , 3844020 , 25315 , 20.252024000000002 , 8340889 , 
 , 3865494 , 18612 , 14.89016 , 8380815 , 
 , 3897713 , 23635 , 18.908383999999998 , 8466234 , 
 , 3929092 , 28771 , 23.017256 , 8533265 , 
 , 3960831 , 28779 , 23.023712 , 8599900 , 
 , 3992058 , 28640 , 22.912736000000002 , 8665281 , 
 , 4024155 , 29398 , 23.518528 , 8728797 , 
 , 4055654 , 28901 , 23.12116 , 8794324 , 
 , 4086883 , 27731 , 22.185024000000002 , 8863960 , 
 , 4118502 , 28612 , 22.8898 , 8932044 , 
 , 4149402 , 28274 , 22.619608 , 8998737 , 
 , 4179761 , 27984 , 22.38728 , 9066713 , 
 , 4210970 , 28101 , 22.481 , 9133711 , 
 , 4242257 , 28421 , 22.737104 , 9198946 , 
 , 4273213 , 27707 , 22.165792 , 9264755 , 
 , 4304202 , 28562 , 22.850080000000002 , 9328973 , 
 , 4335279 , 28163 , 22.531136 , 9392359 , 
 , 4366739 , 27738 , 22.190848000000003 , 9457888 , 
 , 4398337 , 28748 , 22.998488000000002 , 9521335 , 
 , 4428963 , 28542 , 22.834024000000003 , 9587142 , 
 , 4459468 , 28112 , 22.490336 , 9653322 , 
 , 4490964 , 29117 , 23.293808000000002 , 9718366 , 
 , 4522253 , 27805 , 22.244 , 9786861 , 
 , 4553211 , 27134 , 21.707712 , 9859285 , 
 , 4583147 , 27106 , 21.685112 , 9928973 , 
 , 4613920 , 27708 , 22.166496 , 9997061 , 
 , 4639684 , 24524 , 19.619696 , 10056137 , 
 , 4671124 , 28780 , 23.024192 , 10122740 , 
 , 4701481 , 28022 , 22.41816 , 10189714 , 
 , 4732049 , 28103 , 22.482727999999998 , 10258732 , 
 , 4763819 , 28732 , 22.98584 , 10324705 , 
 , 4794838 , 28617 , 22.893792 , 10390833 , 
 , 4824982 , 27216 , 21.77336 , 10457284 , 
 , 4843410 , 18525 , 14.820407999999999 , 10496942 , 
 , 4874373 , 26858 , 21.486656 , 10554633 , 
 , 4908817 , 23652 , 18.921824 , 10623158 , 
 , 4936498 , 25853 , 20.682408 , 10678484 , 
 , 4973936 , 27244 , 21.795784 , 10750504 , 
 , 5005411 , 27917 , 22.334096000000002 , 10815418 , 
 , 5036868 , 29093 , 23.27484 , 10880066 , 
 , 5067347 , 27751 , 22.200912 , 10946236 , 
 , 5098215 , 27912 , 22.330047999999998 , 11014064 , 
 , 5129270 , 27376 , 21.901024 , 11082214 , 
 , 5153974 , 17875 , 14.300272000000001 , 11172651 , 
 , 5185823 , 28083 , 22.466583999999997 , 11238470 , 
 , 5216873 , 27894 , 22.315312000000002 , 11306192 , 
 , 5247863 , 27940 , 22.352168000000002 , 11374590 , 
 , 5279062 , 27283 , 21.826504 , 11444705 , 
 , 5310590 , 28283 , 22.626928 , 11517422 , 
 , 5341879 , 28249 , 22.599207999999997 , 11586783 , 
 , 5373192 , 27894 , 22.31564 , 11654685 , 
 , 5403968 , 27432 , 21.94596 , 11720821 , 
 , 5435136 , 28173 , 22.538608 , 11788355 , 
 , 5466036 , 27962 , 22.370184000000002 , 11854592 , 
 , 5496574 , 27780 , 22.224096000000003 , 11920340 , 
 , 5527922 , 28213 , 22.571088 , 11988923 , 
 , 5559302 , 28228 , 22.582504 , 12057491 , 
 , 5590501 , 26568 , 21.254455999999998 , 12131238 , 
 , 5621459 , 27846 , 22.277048 , 12200270 , 
 , 5652328 , 27812 , 22.250008 , 12269510 , 
 , 5683075 , 27691 , 22.153392 , 12339273 , 
 , 5713674 , 27981 , 22.384912 , 12407011 , 
 , 5744634 , 28053 , 22.442888 , 12475149 , 
 , 5775352 , 27622 , 22.097864 , 12544390 , 
 , 5805321 , 26927 , 21.542351999999998 , 12613652 , 
 , 5835470 , 26834 , 21.467392 , 12684738 , 
 , 5866790 , 27355 , 21.884687999999997 , 12756620 , 
 , 5897384 , 26788 , 21.43076 , 12827609 , 
 , 5928228 , 26813 , 21.450984000000002 , 12898366 , 
 , 5958706 , 27288 , 21.831088 , 12967605 , 
 , 5989378 , 26868 , 21.494623999999998 , 13036278 , 
 , 6020098 , 27736 , 22.188976 , 13104411 , 
 , 6050067 , 25249 , 20.1994 , 13182063 , 
 , 6081686 , 22840 , 18.272704 , 13257595 , 
 , 6111019 , 21087 , 16.870296 , 13348323 , 
 , 6142546 , 23055 , 18.444432 , 13451121 , 
 , 6173474 , 27834 , 22.267400000000002 , 13523583 , 
 , 6203683 , 26919 , 21.535952 , 13592849 , 
 , 6234368 , 27693 , 22.154432 , 13661932 , 
 , 6265331 , 26296 , 21.03748 , 13732646 , 
 , 6295836 , 27242 , 21.794224 , 13800878 , 
 , 6326015 , 27412 , 21.92992 , 13866779 , 
 , 6356674 , 27793 , 22.235032 , 13934116 , 
 , 6393733 , 25201 , 20.161272 , 14020226 , 
 , 6434057 , 25726 , 20.581488 , 14112465 , 
 , 6465347 , 26119 , 20.895432 , 14182072 , 
 , 6493459 , 26002 , 20.802208 , 14252950 , 
 , 6524890 , 26982 , 21.586295999999997 , 14322173 , 
 , 6556062 , 26660 , 21.328112 , 14393510 , 
 , 6586662 , 26172 , 20.938072000000002 , 14464278 , 
 , 6612174 , 23291 , 18.63332 , 14529882 , 
 , 6643369 , 25616 , 20.493408 , 14594013 , 
 , 6674046 , 26924 , 21.539752 , 14660783 , 
 , 6704555 , 27329 , 21.86368 , 14730520 , 
 , 6734901 , 26750 , 21.400464 , 14798969 , 
 , 6763049 , 27568 , 22.054479999999998 , 14862879 , 
 , 6792870 , 27320 , 21.856272 , 14926519 , 
 , 6820726 , 19011 , 15.209272 , 15015392 , 
 , 6842412 , 21409 , 17.127864000000002 , 15077243 , 
 , 6859332 , 14194 , 11.355328 , 15145397 , 
 , 6879292 , 15240 , 12.192056000000001 , 15223843 , 
 , 6892364 , 10984 , 8.787448 , 15302614 , 
 , 6916303 , 22586 , 18.069312 , 15376392 , 
 , 6947523 , 22200 , 17.760376 , 15468872 , 
 , 6978660 , 27515 , 22.012776000000002 , 15537834 , 
 , 7009769 , 27471 , 21.977024 , 15607353 , 
 , 7040878 , 26680 , 21.344240000000003 , 15679708 , 
 , 7069345 , 23661 , 18.928815999999998 , 15749014 , 
 , 7093157 , 22885 , 18.308624 , 15798187 , 
 , 7110651 , 16411 , 13.129264 , 15834437 , 
 , 7127950 , 14354 , 11.483863999999999 , 15869945 , 
 , 7144583 , 13658 , 10.927144 , 15906030 , 
 , 7158623 , 12879 , 10.303488 , 15928023 , 
 , 7177579 , 17520 , 14.016 , 15979360 , 
 , 7208803 , 26573 , 21.258712 , 16044899 , 
 , 7239371 , 28060 , 22.448592 , 16112476 , 
 , 7269821 , 27951 , 22.361096 , 16181100 , 
 , 7301138 , 28778 , 23.022464 , 16249199 , 
 , 7332425 , 28367 , 22.694104 , 16318252 , 
 , 7360976 , 27565 , 22.05276 , 16376117 , 
 , 7391965 , 28442 , 22.754344 , 16442527 , 
 , 7423105 , 28274 , 22.619712 , 16509971 , 
 , 7454663 , 28924 , 23.139919999999996 , 16573809 , 
 , 7485983 , 28446 , 22.757176 , 16639645 , 
 , 7517363 , 28947 , 23.157664 , 16702411 , 
 , 7544755 , 27180 , 21.744296 , 16736976 , 
 , 7580573 , 26560 , 21.248223999999997 , 16803553 , 
 , 7609595 , 29115 , 23.292368 , 16847255 , 
 , 7635274 , 22769 , 18.215768 , 16882915 , 
 , 7656609 , 20859 , 16.687832 , 16901285 , 
 , 7687657 , 27926 , 22.341064 , 16959611 , 
 , 7719547 , 29261 , 23.409367999999997 , 17027996 , 
 , 7750807 , 28905 , 23.124184 , 17096872 , 
 , 7779139 , 27431 , 21.945304 , 17159392 , 
 , 7810781 , 28798 , 23.039192 , 17230734 , 
 , 7842426 , 28935 , 23.148063999999998 , 17301339 , 
 , 7873560 , 28488 , 22.791176 , 17370086 , 
 , 7904959 , 28730 , 22.984464 , 17439497 , 
 , 7936547 , 28906 , 23.125064 , 17509044 , 
 , 7966987 , 27902 , 22.32168 , 17579954 , 
 , 7998510 , 29056 , 23.245376 , 17650349 , 
 , 8030153 , 29043 , 23.235128 , 17720188 , 
 , 8061887 , 29064 , 23.251240000000003 , 17790284 , 
 , 8093115 , 28603 , 22.88268 , 17859964 , 
 , 8124374 , 28593 , 22.874655999999998 , 17928266 , 
 , 8155992 , 29089 , 23.2712 , 17997966 , 
 , 8187132 , 28312 , 22.650128000000002 , 18068043 , 
 , 8217940 , 27898 , 22.318552 , 18140329 , 
 , 8248989 , 28349 , 22.679576 , 18210787 , 
 , 8280399 , 28763 , 23.011135999999997 , 18276380 , 
 , 8311598 , 28905 , 23.124216 , 18345651 , 
 , 8342916 , 28632 , 22.905936 , 18415786 , 
 , 8374048 , 28779 , 23.023896 , 18486000 , 
 , 8405364 , 28881 , 23.105592 , 18555541 , 
 , 8436078 , 28440 , 22.752056 , 18625382 , 
 , 8468057 , 29110 , 23.288216000000002 , 18695241 , 
 , 8499655 , 28484 , 22.787864000000003 , 18763435 , 
 , 8529833 , 27532 , 22.026248 , 18834280 , 
 , 8561416 , 27228 , 21.782880000000002 , 18904496 , 
 , 8592556 , 27429 , 21.943576 , 18978586 , 
 , 8624364 , 27799 , 22.239448 , 19046596 , 
 , 8655593 , 27631 , 22.104975999999997 , 19123278 , 
 , 8686851 , 27511 , 22.009335999999998 , 19193893 , 
 , 8718194 , 27125 , 21.700528 , 19269391 , 
 , 8749784 , 26069 , 20.855472000000002 , 19353289 , 
 , 8780923 , 27163 , 21.730536 , 19427854 , 
 , 8812422 , 28819 , 23.055408 , 19497764 , 
 , 8843704 , 28488 , 22.790736000000003 , 19567038 , 
 , 8875169 , 28786 , 23.029032 , 19637790 , 
 , 8904997 , 26404 , 21.123368 , 19707045 , 
 , 8933881 , 26309 , 21.047256 , 19772339 , 
 , 8969858 , 26799 , 21.439424 , 19841179 , 
 , 9001085 , 28557 , 22.845664 , 19909999 , 
 , 9032402 , 28578 , 22.862624 , 19976818 , 
 , 9063118 , 28415 , 22.732423999999998 , 20046293 , 
 , 9093923 , 28566 , 22.8532 , 20115771 , 
 , 9125390 , 26323 , 21.05916 , 20195477 , 
 , 9156669 , 27010 , 21.608192 , 20265554 , 
 , 9187835 , 28538 , 22.830784 , 20344309 , 
 , 9219213 , 28974 , 23.179968000000002 , 20415890 , 
 , 9250320 , 28453 , 22.762928 , 20487520 , 
 , 9281816 , 28937 , 23.1498 , 20558584 , 
 , 9312730 , 28397 , 22.717831999999998 , 20628118 , 
 , 9342995 , 26755 , 21.404344000000002 , 20703387 , 
 , 9373681 , 28324 , 22.659768 , 20772631 , 
 , 9404941 , 28988 , 23.190616000000002 , 20841289 , 
 , 9436289 , 28816 , 23.052896 , 20910737 , 
 , 9466975 , 28343 , 22.674832 , 20982192 , 
 , 9497841 , 28479 , 22.783432 , 21053127 , 
 , 9529099 , 28754 , 23.003712 , 21124136 , 
 , 9561017 , 29293 , 23.434864 , 21193765 , 
 , 9592691 , 28502 , 22.80212 , 21262451 , 
 , 9624277 , 29147 , 23.317904 , 21331316 , 
 , 9655325 , 28674 , 22.939232 , 21400841 , 
 , 9687001 , 29235 , 23.388792000000002 , 21470972 , 
 , 9718374 , 29049 , 23.239256 , 21542250 , 
 , 9748848 , 27899 , 22.319224 , 21614285 , 
 , 9779142 , 27856 , 22.285424 , 21684714 , 
 , 9809110 , 27077 , 21.662119999999998 , 21757301 , 
 , 9840310 , 28453 , 22.762672 , 21828707 , 
 , 9870966 , 27798 , 22.238599999999998 , 21899758 , 
 , 9901984 , 27997 , 22.397783999999998 , 21971957 , 
 , 9932792 , 27789 , 22.231295999999997 , 22044260 , 
 , 9963872 , 27851 , 22.281063999999997 , 22117293 , 
 , 9994982 , 28046 , 22.436799999999998 , 22189527 , 
 , 10025968 , 28298 , 22.638896 , 22260717 , 
 , 10057285 , 28663 , 22.930776 , 22332299 , 
 , 10088512 , 28560 , 22.848168 , 22402023 , 
 , 10119647 , 28143 , 22.515048 , 22474598 , 
 , 10150995 , 28402 , 22.721824 , 22545586 , 
 , 10182044 , 28200 , 22.560184 , 22617093 , 
 , 10212671 , 27813 , 22.251016 , 22689055 , 
 , 10243541 , 28472 , 22.778168 , 22759325 , 
 , 10275158 , 28897 , 23.117968 , 22830119 , 
 , 10305968 , 28286 , 22.62912 , 22899904 , 
 , 10337375 , 28911 , 23.129496 , 22969915 , 
 , 10368963 , 28914 , 23.131728 , 23039561 , 
 , 10400878 , 29222 , 23.378232 , 23109801 , 
 , 10432498 , 29109 , 23.28752 , 23180439 , 
 , 10463815 , 28758 , 23.00684 , 23251356 , 
 , 10495344 , 28527 , 22.822168 , 23322540 , 
 , 10526991 , 28452 , 22.761848 , 23392395 , 
 , 10558701 , 29073 , 23.258776 , 23464846 , 
 , 10590200 , 29049 , 23.239608 , 23532697 , 
 , 10620887 , 28288 , 22.63076 , 23602938 , 
 , 10651455 , 28181 , 22.545408 , 23673135 , 
 , 10682951 , 28966 , 23.173088 , 23744264 , 
 , 10713579 , 28360 , 22.688328000000002 , 23814909 , 
 , 10744598 , 28410 , 22.728080000000002 , 23885771 , 
 , 10775251 , 28458 , 22.766904 , 23954024 , 
 , 10806371 , 27831 , 22.265304 , 24023992 , 
 , 10838050 , 29221 , 23.377328000000002 , 24092506 , 
 , 10869457 , 28473 , 22.77912 , 24161563 , 
 , 10900597 , 28229 , 22.583872 , 24233932 , 
 , 10932352 , 29154 , 23.323919999999998 , 24304856 , 
 , 10963011 , 28208 , 22.566856 , 24375013 , 
 , 10994719 , 29212 , 23.369904 , 24445010 , 
 , 11025854 , 28836 , 23.069344 , 24513508 , 
 , 11054464 , 28635 , 22.908455999999997 , 24577890 , 
 , 11088439 , 28643 , 22.914664000000002 , 24652878 , 
 , 11117434 , 26754 , 21.403831999999998 , 24716813 , 
 , 11148904 , 28964 , 23.171712 , 24786973 , 
 , 11180166 , 28481 , 22.785544 , 24855056 , 
 , 11211646 , 28584 , 22.867328 , 24923640 , 
 , 11242500 , 28345 , 22.676008000000003 , 24992930 , 
 , 11274326 , 29017 , 23.214368 , 25063454 , 
 , 11305513 , 28757 , 23.006064 , 25133421 , 
 , 11336918 , 28606 , 22.884912 , 25204815 , 
 , 11367926 , 28507 , 22.806328 , 25275310 , 
 , 11398825 , 28679 , 22.943872 , 25345238 , 
 , 11430709 , 29365 , 23.49248 , 25415320 , 
 , 11461908 , 28733 , 22.986768 , 25486677 , 
 , 11493378 , 28946 , 23.157152 , 25559292 , 
 , 11524634 , 28916 , 23.13348 , 25631000 , 
 , 11556104 , 29121 , 23.297024 , 25699129 , 
 , 11586762 , 28250 , 22.60004 , 25768735 , 
 , 11618169 , 29211 , 23.369128 , 25835638 , 
 , 11649576 , 28817 , 23.05424 , 25902668 , 
 , 11680804 , 28517 , 22.814056 , 25971206 , 
 , 11712303 , 28876 , 23.10136 , 26038133 , 
 , 11743798 , 29005 , 23.20456 , 26105398 , 
 , 11775567 , 29253 , 23.402552 , 26171470 , 
 , 11807302 , 29391 , 23.513 , 26236873 , 
 , 11838229 , 28608 , 22.886528 , 26305910 , 
 , 11868588 , 28258 , 22.606664000000002 , 26374337 , 
 , 11898884 , 27994 , 22.395528 , 26441994 , 
 , 11929479 , 28056 , 22.445240000000002 , 26511480 , 
 , 11960947 , 28991 , 23.193592 , 26579435 , 
 , 11992414 , 29064 , 23.251424 , 26647000 , 
 , 12023610 , 28520 , 22.816264 , 26714460 , 
 , 12061157 , 28543 , 22.834848 , 26792479 , 
 , 12092413 , 28674 , 22.939592 , 26860455 , 
 , 12123492 , 29028 , 23.222527999999997 , 26926400 , 
 , 12154480 , 28661 , 22.928872 , 26993666 , 
 , 12185259 , 28749 , 22.999928 , 27060411 , 
 , 12216546 , 28986 , 23.189400000000003 , 27126689 , 
 , 12247922 , 29193 , 23.354616 , 27193594 , 
 , 12279511 , 29299 , 23.439408 , 27260974 , 
 , 12310829 , 29058 , 23.246624 , 27327620 , 
 , 12341129 , 28165 , 22.532087999999998 , 27394306 , 
 , 12371698 , 28364 , 22.691456 , 27461830 , 
 , 12401337 , 27186 , 21.749416 , 27531819 , 
 , 12431180 , 26974 , 21.57968 , 27602577 , 
 , 12461626 , 27466 , 21.973224 , 27672600 , 
 , 12492189 , 27728 , 22.183144 , 27742477 , 
 , 12522635 , 27314 , 21.851264 , 27813136 , 
 , 12553676 , 28061 , 22.449392 , 27884034 , 
 , 12584306 , 27926 , 22.341112000000003 , 27953412 , 
 , 12614780 , 27766 , 22.212799999999998 , 28022919 , 
 , 12645770 , 28115 , 22.492112000000002 , 28090994 , 
 , 12676605 , 27888 , 22.310816 , 28161667 , 
 , 12707592 , 28035 , 22.428784 , 28231220 , 
 , 12738192 , 27904 , 22.323968 , 28299563 , 
 , 12768430 , 27545 , 22.036687999999998 , 28369294 , 
 , 12798634 , 27697 , 22.157888 , 28438357 , 
 , 12829291 , 27949 , 22.359376 , 28507775 , 
 , 12860190 , 28181 , 22.54496 , 28576145 , 
 , 12890790 , 27760 , 22.208008000000003 , 28646109 , 
 , 12921088 , 27623 , 22.098488 , 28715137 , 
 , 12952227 , 28097 , 22.47816 , 28784859 , 
 , 12983156 , 28022 , 22.418063999999998 , 28855372 , 
 , 13014143 , 28072 , 22.458024 , 28925298 , 
 , 13045070 , 27467 , 21.974128 , 28997428 , 
 , 13075964 , 27900 , 22.32076 , 29068004 , 
 , 13106832 , 28155 , 22.524583999999997 , 29136143 , 
 , 13137521 , 28019 , 22.415408 , 29204553 , 
 , 13168743 , 28323 , 22.658808 , 29273324 , 
 , 13198799 , 27203 , 21.763104 , 29343555 , 
 , 13229724 , 28006 , 22.40556 , 29413735 , 
 , 13260234 , 27865 , 22.292136 , 29483129 , 
 , 13291643 , 28258 , 22.606784 , 29553180 , 
 , 13322633 , 28053 , 22.443144 , 29622709 , 
 , 13352289 , 27695 , 22.156144 , 29690621 , 
 , 13384099 , 27894 , 22.315831999999997 , 29761035 , 
 , 13414669 , 27884 , 22.307864000000002 , 29830162 , 
 , 13445148 , 27770 , 22.216424 , 29899444 , 
 , 13476288 , 28108 , 22.486815999999997 , 29969540 , 
 , 13507457 , 28192 , 22.554216 , 30038640 , 
 , 13538648 , 27718 , 22.17488 , 30108934 , 
 , 13570961 , 24384 , 19.507464 , 30180531 , 
 , 13600811 , 27367 , 21.893687999999997 , 30250350 , 
 , 13631681 , 27961 , 22.368831999999998 , 30319160 , 
 , 13663271 , 28506 , 22.805328000000003 , 30388681 , 
 , 13693721 , 27871 , 22.297312 , 30457427 , 
 , 13723931 , 27358 , 21.886584 , 30527502 , 
 , 13754469 , 27572 , 22.058248 , 30597307 , 
 , 13785451 , 27244 , 21.795664000000002 , 30669176 , 
 , 13816795 , 27811 , 22.249232 , 30739825 , 
 , 13847598 , 26974 , 21.579472000000003 , 30813730 , 
 , 13878107 , 26956 , 21.565432 , 30886866 , 
 , 13908885 , 27561 , 22.049504000000002 , 30958554 , 
 , 13939806 , 27518 , 22.01472 , 31029904 , 
 , 13970076 , 27239 , 21.791632 , 31101283 , 
 , 14000766 , 27793 , 22.23516 , 31171541 , 
 , 14030972 , 27400 , 21.920488000000002 , 31241184 , 
 , 14061658 , 27377 , 21.901864 , 31312840 , 
 , 14092407 , 27813 , 22.250400000000003 , 31384637 , 
 , 14123066 , 27741 , 22.192904 , 31454289 , 
 , 14153965 , 28090 , 22.472223999999997 , 31523685 , 
 , 14190220 , 26298 , 21.038991999999997 , 31604822 , 
 , 14221656 , 28010 , 22.408744 , 31676326 , 
 , 14252343 , 27764 , 22.21132 , 31746407 , 
 , 14283511 , 27799 , 22.239759999999997 , 31817260 , 
 , 14314827 , 27853 , 22.28264 , 31888332 , 
 , 14345723 , 27564 , 22.051696 , 31959798 , 
 , 14377352 , 27800 , 22.240032 , 32029927 , 
 , 14408385 , 26236 , 20.989352 , 32103133 , 
 , 14438593 , 27212 , 21.769624 , 32174181 , 
 , 14469430 , 27653 , 22.122439999999997 , 32243939 , 
 , 14500176 , 27663 , 22.130688 , 32314756 , 
 , 14530745 , 27406 , 21.925159999999998 , 32385027 , 
 , 14561105 , 26517 , 21.213968 , 32460092 , 
 , 14591850 , 28142 , 22.513808 , 32528615 , 
 , 14623326 , 28724 , 22.979768 , 32597474 , 
 , 14654552 , 28667 , 22.933944 , 32665292 , 
 , 14685299 , 28002 , 22.401736 , 32733829 , 
 , 14725751 , 27562 , 22.049671999999997 , 32823012 , 
 , 14757216 , 27642 , 22.114144 , 32893233 , 
 , 14788055 , 27799 , 22.239248 , 32964533 , 
 , 14819191 , 27033 , 21.626464 , 33035001 , 
 , 14850327 , 23798 , 19.039112 , 33117773 , 
 , 14881076 , 27797 , 22.237824 , 33195137 , 
