 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1477507 , 15702 , 12.561808000000001 , 5284052 , 
 , 1500937 , 16428 , 13.14308 , 5389050 , 
 , 1523826 , 19544 , 15.635304 , 5469135 , 
 , 1546806 , 19671 , 15.73716 , 5551418 , 
 , 1569695 , 19406 , 15.525024 , 5634199 , 
 , 1592794 , 20004 , 16.003432 , 5715091 , 
 , 1616164 , 17662 , 14.130192 , 5809519 , 
 , 1639203 , 19635 , 15.70856 , 5887628 , 
 , 1669402 , 19314 , 15.451863999999999 , 5985500 , 
 , 1692202 , 19509 , 15.607224 , 6067420 , 
 , 1715002 , 18106 , 14.484879999999999 , 6160839 , 
 , 1737532 , 19400 , 15.520384 , 6243345 , 
 , 1760122 , 18864 , 15.091248 , 6326078 , 
 , 1782772 , 19494 , 15.595896 , 6411853 , 
 , 1805181 , 19304 , 15.44368 , 6494634 , 
 , 1827801 , 19476 , 15.580855999999999 , 6576806 , 
 , 1850271 , 19694 , 15.755344 , 6657305 , 
 , 1872831 , 19685 , 15.748168 , 6737813 , 
 , 1895721 , 19710 , 15.768111999999999 , 6819973 , 
 , 1918401 , 19683 , 15.746976 , 6900730 , 
 , 1940749 , 19497 , 15.598111999999999 , 6981484 , 
 , 1963549 , 19787 , 15.829896000000002 , 7063628 , 
 , 1986859 , 19345 , 15.476168 , 7146649 , 
 , 2009689 , 19545 , 15.636232 , 7232236 , 
 , 2032309 , 19798 , 15.839167999999999 , 7314247 , 
 , 2055138 , 20006 , 16.005032 , 7393834 , 
 , 2077818 , 19836 , 15.868984000000001 , 7472797 , 
 , 2100588 , 19860 , 15.88824 , 7552298 , 
 , 2123206 , 19404 , 15.523552 , 7634025 , 
 , 2145914 , 19687 , 15.750056 , 7714659 , 
 , 2167920 , 19468 , 15.575016 , 7794318 , 
 , 2190631 , 18707 , 14.96612 , 7860983 , 
 , 2219734 , 17474 , 13.979216000000001 , 7968213 , 
 , 2242292 , 19207 , 15.366007999999999 , 8051427 , 
 , 2264819 , 19428 , 15.542816 , 8133244 , 
 , 2287529 , 19598 , 15.679096 , 8215006 , 
 , 2307596 , 19393 , 15.514704 , 8288168 , 
 , 2333027 , 17855 , 14.284584 , 8387570 , 
 , 2355765 , 19130 , 15.3044 , 8469713 , 
 , 2378293 , 19549 , 15.639415999999999 , 8553014 , 
 , 2401363 , 19435 , 15.548696 , 8633337 , 
 , 2424193 , 19663 , 15.731088 , 8713314 , 
 , 2447083 , 19752 , 15.802192 , 8793442 , 
 , 2470061 , 19594 , 15.675328 , 8872234 , 
 , 2493340 , 18190 , 14.552456 , 8962732 , 
 , 2516139 , 18985 , 15.188776 , 9045312 , 
 , 2538818 , 19187 , 15.349920000000001 , 9126368 , 
 , 2560478 , 19394 , 15.515856 , 9202529 , 
 , 2581350 , 18257 , 14.606104 , 9273697 , 
 , 2604188 , 18969 , 15.175488 , 9350884 , 
 , 2626806 , 19449 , 15.559888 , 9432094 , 
 , 2649546 , 17948 , 14.359024 , 9513947 , 
 , 2669966 , 12990 , 10.392224 , 9582916 , 
 , 2694264 , 14465 , 11.572512000000001 , 9704423 , 
 , 2717723 , 16004 , 12.803392 , 9812848 , 
 , 2740823 , 19050 , 15.240392 , 9895071 , 
 , 2763949 , 19787 , 15.830288000000001 , 9976532 , 
 , 2786566 , 19107 , 15.286024 , 10058985 , 
 , 2809122 , 19046 , 15.237343999999998 , 10142213 , 
 , 2831592 , 19101 , 15.28128 , 10225282 , 
 , 2854421 , 18585 , 14.868152 , 10310847 , 
 , 2876739 , 19108 , 15.286832 , 10394177 , 
 , 2899478 , 19524 , 15.619384 , 10476686 , 
 , 2922093 , 19358 , 15.48704 , 10556468 , 
 , 2945088 , 19324 , 15.459392 , 10636131 , 
 , 2966739 , 18848 , 15.078472 , 10712600 , 
 , 2990875 , 19207 , 15.365768 , 10797918 , 
 , 3014135 , 15886 , 12.709031999999999 , 10899809 , 
 , 3037022 , 16784 , 13.427656 , 10998611 , 
 , 3059184 , 19027 , 15.221727999999999 , 11081452 , 
 , 3081500 , 19276 , 15.421 , 11162262 , 
 , 3103907 , 19282 , 15.42628 , 11244109 , 
 , 3127397 , 15542 , 12.433776 , 11356536 , 
 , 3149747 , 19282 , 15.426200000000001 , 11438736 , 
 , 3173033 , 18886 , 15.109024 , 11514785 , 
 , 3195502 , 19212 , 15.370048 , 11598040 , 
 , 3217969 , 18472 , 14.778319999999999 , 11684592 , 
 , 3240467 , 19137 , 15.310216 , 11769335 , 
 , 3263566 , 19204 , 15.36388 , 11851535 , 
 , 3286366 , 19382 , 15.505832 , 11935762 , 
 , 3304817 , 18267 , 14.613928 , 11998766 , 
 , 3325932 , 11469 , 9.17596 , 12085312 , 
 , 3350065 , 16174 , 12.939328 , 12185752 , 
 , 3369985 , 15962 , 12.769912 , 12263353 , 
 , 3392649 , 18455 , 14.764496 , 12336065 , 
 , 3415088 , 19501 , 15.601432 , 12415745 , 
 , 3437617 , 19775 , 15.82076 , 12492839 , 
 , 3460357 , 19754 , 15.803792 , 12571655 , 
 , 3482916 , 19438 , 15.551 , 12652852 , 
 , 3505862 , 17133 , 13.706631999999999 , 12742299 , 
 , 3533356 , 18072 , 14.45768 , 12844232 , 
 , 3556096 , 19617 , 15.6942 , 12924322 , 
 , 3578746 , 19848 , 15.878616 , 13002737 , 
 , 3601483 , 19931 , 15.945368 , 13084391 , 
 , 3624458 , 19794 , 15.835336 , 13165253 , 
 , 3647438 , 16454 , 13.163448 , 13266255 , 
 , 3670748 , 19474 , 15.579775999999999 , 13350194 , 
 , 3693545 , 19689 , 15.751624 , 13429349 , 
 , 3716375 , 19567 , 15.654208 , 13511716 , 
 , 3739324 , 19508 , 15.60648 , 13592390 , 
 , 3762304 , 18287 , 14.629744 , 13680079 , 
 , 3785104 , 19976 , 15.980872 , 13759520 , 
 , 3808054 , 19208 , 15.366432000000001 , 13840210 , 
 , 3831004 , 20022 , 16.018296 , 13924286 , 
 , 3853774 , 19987 , 15.989600000000001 , 14004345 , 
 , 3876898 , 19992 , 15.994159999999999 , 14085174 , 
 , 3900058 , 19909 , 15.927575999999998 , 14166703 , 
 , 3923156 , 20142 , 16.113776 , 14246565 , 
 , 3946706 , 20121 , 16.097112 , 14327977 , 
 , 3970256 , 20496 , 16.39736 , 14407966 , 
 , 3993443 , 20136 , 16.109256 , 14489307 , 
 , 4017083 , 20146 , 16.117368 , 14571069 , 
 , 4040753 , 20398 , 16.318552 , 14650796 , 
 , 4064587 , 20371 , 16.297176 , 14729365 , 
 , 4088554 , 19209 , 15.367632 , 14816296 , 
 , 4111830 , 19934 , 15.94736 , 14895080 , 
 , 4135080 , 20044 , 16.03536 , 14974700 , 
 , 4157909 , 18519 , 14.815952 , 15057079 , 
 , 4180708 , 16570 , 13.256616 , 15161034 , 
 , 4203646 , 19097 , 15.278232 , 15243534 , 
 , 4226954 , 20146 , 16.117344 , 15323480 , 
 , 4250053 , 20366 , 16.29356 , 15402113 , 
 , 4273513 , 20318 , 16.254864 , 15482056 , 
 , 4296272 , 19684 , 15.747456 , 15561740 , 
 , 4319320 , 20121 , 16.097384 , 15638312 , 
 , 4342360 , 20171 , 16.136824 , 15717208 , 
 , 4366293 , 20667 , 16.533864 , 15793990 , 
 , 4389511 , 20378 , 16.302768 , 15871614 , 
 , 4413445 , 20340 , 16.27252 , 15947902 , 
 , 4437151 , 20188 , 16.150728 , 16023289 , 
 , 4468037 , 20058 , 16.046568 , 16124797 , 
 , 4491147 , 20525 , 16.420536 , 16203461 , 
 , 4515004 , 19783 , 15.827016 , 16280923 , 
 , 4538347 , 20147 , 16.117808 , 16357406 , 
 , 4561806 , 20288 , 16.230472 , 16436706 , 
 , 4585173 , 20394 , 16.31588 , 16514678 , 
 , 4607004 , 17715 , 14.17244 , 16581068 , 
 , 4630388 , 20036 , 16.029336 , 16658719 , 
 , 4653961 , 20564 , 16.451352 , 16736672 , 
 , 4676806 , 19052 , 15.242064000000001 , 16821037 , 
 , 4702104 , 20745 , 16.596328 , 16902799 , 
 , 4725889 , 20669 , 16.535832 , 16978483 , 
 , 4755026 , 19920 , 15.936072 , 17068834 , 
 , 4777902 , 19407 , 15.525896000000001 , 17141783 , 
 , 4802303 , 16508 , 13.206904 , 17227511 , 
 , 4823311 , 19836 , 15.86912 , 17297773 , 
 , 4844470 , 16622 , 13.297936 , 17362488 , 
 , 4867928 , 20011 , 16.00932 , 17442571 , 
 , 4891746 , 20726 , 16.581568 , 17522405 , 
 , 4915265 , 20632 , 16.505656 , 17600478 , 
 , 4939143 , 20544 , 16.435632000000002 , 17680408 , 
 , 4963050 , 20619 , 16.495416000000002 , 17759184 , 
 , 4986445 , 20640 , 16.512687999999997 , 17828173 , 
 , 5005173 , 18401 , 14.721288000000001 , 17886170 , 
 , 5015682 , 9414 , 7.531248 , 17929388 , 
 , 5021705 , 5660 , 4.528792 , 17959274 , 
 , 5034592 , 10620 , 8.496272000000001 , 17998130 , 
 , 5047676 , 12840 , 10.272336 , 18038681 , 
 , 5056479 , 7641 , 6.113024 , 18082813 , 
 , 5084774 , 16313 , 13.051096 , 18183952 , 
 , 5108174 , 17795 , 14.236464 , 18297693 , 
 , 5131543 , 20257 , 16.205872 , 18379476 , 
 , 5155091 , 20554 , 16.443759999999997 , 18460373 , 
 , 5184562 , 20383 , 16.306856 , 18554855 , 
 , 5208621 , 20727 , 16.582376 , 18634584 , 
 , 5231991 , 20315 , 16.252048000000002 , 18714076 , 
 , 5255361 , 19264 , 15.411712 , 18796363 , 
 , 5278997 , 16029 , 12.823319999999999 , 18903037 , 
 , 5301760 , 15978 , 12.783088 , 18979971 , 
 , 5314378 , 10571 , 8.45708 , 19052925 , 
 , 5333942 , 16011 , 12.809424000000002 , 19123099 , 
 , 5353021 , 14357 , 11.4862 , 19182923 , 
 , 5369615 , 13084 , 10.467416 , 19221580 , 
 , 5393283 , 15829 , 12.663872 , 19332719 , 
 , 5416713 , 17122 , 13.698008 , 19436348 , 
 , 5440311 , 19305 , 15.444736 , 19520344 , 
 , 5463649 , 20181 , 16.145432 , 19606731 , 
 , 5487197 , 20566 , 16.453376 , 19689771 , 
 , 5510923 , 20471 , 16.37748 , 19771976 , 
 , 5534499 , 20563 , 16.4508 , 19854870 , 
 , 5558072 , 20481 , 16.385568 , 19938416 , 
 , 5581679 , 20521 , 16.416815999999997 , 20022245 , 
 , 5604809 , 20220 , 16.176656 , 20105983 , 
 , 5628205 , 20464 , 16.371280000000002 , 20188672 , 
 , 5651814 , 18523 , 14.818808 , 20283076 , 
 , 5675534 , 20127 , 16.102296 , 20366902 , 
 , 5698989 , 19342 , 15.473736 , 20456227 , 
 , 5722714 , 20105 , 16.084288 , 20541284 , 
 , 5746441 , 20274 , 16.219776 , 20627249 , 
 , 5770135 , 20075 , 16.060104 , 20709203 , 
 , 5793624 , 20053 , 16.042736 , 20793572 , 
 , 5816994 , 19973 , 15.978871999999999 , 20878526 , 
 , 5839794 , 19538 , 15.630992 , 20964745 , 
 , 5862803 , 19587 , 15.670016 , 21051333 , 
 , 5886529 , 20322 , 16.258048000000002 , 21136466 , 
 , 5910109 , 20382 , 16.305864 , 21221363 , 
 , 5933497 , 20043 , 16.035048 , 21301989 , 
 , 5956353 , 19616 , 15.693296 , 21386679 , 
 , 5978986 , 18150 , 14.520672000000001 , 21469140 , 
 , 6001693 , 18980 , 15.184584000000001 , 21559932 , 
 , 6024342 , 18672 , 14.938208000000001 , 21648422 , 
 , 6046925 , 18735 , 14.988192 , 21734964 , 
 , 6069484 , 19022 , 15.21812 , 21824439 , 
 , 6091944 , 19558 , 15.64652 , 21907724 , 
 , 6114592 , 18635 , 14.908016 , 21996426 , 
 , 6137419 , 17390 , 13.91208 , 22097487 , 
 , 6160031 , 18295 , 14.63608 , 22186909 , 
 , 6182650 , 18111 , 14.488944 , 22281218 , 
 , 6204940 , 19351 , 15.480879999999999 , 22366690 , 
 , 6227932 , 18228 , 14.582456 , 22447242 , 
 , 6247345 , 18702 , 14.962376 , 22514935 , 
 , 6277290 , 19173 , 15.33844 , 22618142 , 
 , 6299728 , 19507 , 15.605848 , 22698182 , 
 , 6322078 , 19271 , 15.417031999999999 , 22782857 , 
 , 6344811 , 19648 , 15.71884 , 22868327 , 
 , 6367311 , 19378 , 15.503128 , 22953796 , 
 , 6389869 , 18524 , 14.81992 , 23044923 , 
 , 6412099 , 19368 , 15.49508 , 23130849 , 
 , 6434624 , 19368 , 15.494976000000001 , 23219386 , 
 , 6457031 , 19347 , 15.477744000000001 , 23306202 , 
 , 6479528 , 19361 , 15.489567999999998 , 23392115 , 
 , 6501817 , 19280 , 15.424432000000001 , 23476813 , 
 , 6524132 , 19023 , 15.218744000000001 , 23563963 , 
 , 6546357 , 19219 , 15.375575999999999 , 23648330 , 
 , 6568374 , 19298 , 15.438512000000001 , 23732273 , 
 , 6590902 , 19316 , 15.453472 , 23818280 , 
 , 6613401 , 19403 , 15.523024 , 23905057 , 
 , 6636139 , 19508 , 15.607016 , 23991728 , 
 , 6658488 , 19466 , 15.573504000000002 , 24076840 , 
 , 6681281 , 19806 , 15.844976 , 24158454 , 
 , 6704017 , 19800 , 15.840632 , 24242366 , 
 , 6726546 , 19509 , 15.607415999999999 , 24326455 , 
 , 6749255 , 19659 , 15.727416 , 24412472 , 
 , 6771754 , 19484 , 15.587688 , 24499734 , 
 , 6794343 , 19505 , 15.60436 , 24585519 , 
 , 6816690 , 19553 , 15.642736000000001 , 24669611 , 
 , 6839128 , 18820 , 15.0564 , 24754518 , 
 , 6861807 , 19622 , 15.697752000000001 , 24842371 , 
 , 6884667 , 19769 , 15.815552 , 24926247 , 
 , 6907167 , 19653 , 15.722592 , 25010648 , 
 , 6929872 , 19785 , 15.828144 , 25094626 , 
 , 6952816 , 19795 , 15.836512 , 25179836 , 
 , 6975430 , 19648 , 15.719088 , 25263943 , 
 , 6998074 , 19718 , 15.774912 , 25349402 , 
 , 7020692 , 19665 , 15.732768 , 25433802 , 
 , 7043669 , 20051 , 16.04144 , 25518016 , 
 , 7066559 , 19687 , 15.750128 , 25603096 , 
 , 7089291 , 19693 , 15.75456 , 25687422 , 
 , 7112151 , 19840 , 15.872368 , 25772200 , 
 , 7135213 , 19825 , 15.860288 , 25857976 , 
 , 7157917 , 19776 , 15.820824 , 25942334 , 
 , 7180746 , 19579 , 15.66376 , 26027010 , 
 , 7203183 , 19579 , 15.663984000000001 , 26111890 , 
 , 7225951 , 19789 , 15.831544 , 26195768 , 
 , 7248808 , 19811 , 15.84928 , 26280021 , 
 , 7271725 , 19897 , 15.918031999999998 , 26366547 , 
 , 7294433 , 19774 , 15.81952 , 26451537 , 
 , 7317233 , 19543 , 15.634864 , 26537256 , 
 , 7339848 , 19753 , 15.802648 , 26621009 , 
 , 7362707 , 19832 , 15.866384 , 26706208 , 
 , 7385377 , 19690 , 15.752512000000001 , 26788865 , 
 , 7407757 , 19460 , 15.568216 , 26873702 , 
 , 7430197 , 19491 , 15.592816000000001 , 26959427 , 
 , 7452666 , 19454 , 15.563951999999999 , 27045003 , 
 , 7475285 , 19498 , 15.59916 , 27131015 , 
 , 7497784 , 19401 , 15.521175999999999 , 27214830 , 
 , 7520524 , 19300 , 15.440344 , 27299196 , 
 , 7542933 , 19481 , 15.585128000000001 , 27382379 , 
 , 7565493 , 19513 , 15.610912 , 27467510 , 
 , 7587783 , 19373 , 15.4986 , 27552253 , 
 , 7610272 , 19442 , 15.554191999999999 , 27637738 , 
 , 7632771 , 19476 , 15.581031999999999 , 27722781 , 
 , 7655447 , 19591 , 15.673440000000001 , 27807538 , 
 , 7678185 , 19546 , 15.636959999999998 , 27892546 , 
 , 7701014 , 19919 , 15.935848 , 27975371 , 
 , 7723664 , 19889 , 15.911592 , 28059316 , 
 , 7746488 , 18267 , 14.614152 , 28144293 , 
 , 7768958 , 19577 , 15.662256 , 28225685 , 
 , 7791574 , 19749 , 15.799280000000001 , 28307803 , 
 , 7814008 , 19341 , 15.473536 , 28390408 , 
 , 7836411 , 19506 , 15.605184 , 28477484 , 
 , 7858639 , 19262 , 15.409711999999999 , 28562852 , 
 , 7881104 , 19104 , 15.283544 , 28650800 , 
 , 7903687 , 19819 , 15.8556 , 28733785 , 
 , 7926484 , 19820 , 15.85624 , 28818533 , 
 , 7949151 , 19970 , 15.97664 , 28902152 , 
 , 7971678 , 19954 , 15.963432000000001 , 28986552 , 
 , 7994447 , 19957 , 15.965624 , 29073087 , 
 , 8017336 , 20185 , 16.148296000000002 , 29157753 , 
 , 8040431 , 20115 , 16.092024 , 29240324 , 
 , 8063440 , 20175 , 16.140024 , 29322155 , 
 , 8086480 , 20073 , 16.058432 , 29403456 , 
 , 8109430 , 20120 , 16.096336 , 29484028 , 
 , 8132407 , 20115 , 16.092656 , 29564662 , 
 , 8155206 , 20020 , 16.016544 , 29645220 , 
 , 8177943 , 19772 , 15.818264 , 29725866 , 
 , 8200381 , 19410 , 15.528360000000001 , 29808104 , 
 , 8223480 , 19741 , 15.792872 , 29892030 , 
 , 8246220 , 19631 , 15.705551999999999 , 29976206 , 
 , 8269049 , 19564 , 15.65128 , 30058851 , 
 , 8291789 , 19506 , 15.60516 , 30143131 , 
 , 8314496 , 19597 , 15.678368 , 30226786 , 
 , 8337236 , 19663 , 15.730544 , 30309883 , 
 , 8359886 , 19407 , 15.525656000000001 , 30392057 , 
 , 8381913 , 18965 , 15.17276 , 30471654 , 
 , 8404589 , 19464 , 15.571256 , 30555017 , 
 , 8427478 , 19693 , 15.754504 , 30637918 , 
 , 8449918 , 19601 , 15.680816 , 30719537 , 
 , 8472658 , 19579 , 15.663432 , 30802238 , 
 , 8495276 , 19556 , 15.645536 , 30884308 , 
 , 8517774 , 19466 , 15.572864 , 30967849 , 
 , 8540303 , 19376 , 15.501144 , 31051741 , 
 , 8563011 , 19533 , 15.626415999999999 , 31134141 , 
 , 8585511 , 19455 , 15.56424 , 31216634 , 
 , 8608160 , 19425 , 15.540096 , 31300483 , 
 , 8630779 , 19636 , 15.709176 , 31382454 , 
 , 8653578 , 19744 , 15.795392 , 31464424 , 
 , 8676524 , 16447 , 13.158344 , 31567768 , 
 , 8699533 , 15702 , 12.561848 , 31678460 , 
 , 8722483 , 16520 , 13.216280000000001 , 31782528 , 
 , 8744980 , 19508 , 15.606575999999999 , 31865964 , 
 , 8767413 , 19495 , 15.596368 , 31946902 , 
 , 8790001 , 19599 , 15.679440000000001 , 32030108 , 
 , 8812649 , 19639 , 15.71164 , 32112440 , 
 , 8835139 , 19358 , 15.486592 , 32194791 , 
 , 8857847 , 17833 , 14.26696 , 32287621 , 
 , 8880977 , 15749 , 12.59972 , 32398027 , 
 , 8903717 , 15554 , 12.443871999999999 , 32508029 , 
 , 8926157 , 18413 , 14.7306 , 32597547 , 
 , 8948446 , 19501 , 15.600984 , 32679022 , 
 , 8971095 , 19577 , 15.66184 , 32761304 , 
 , 8993591 , 19620 , 15.696064 , 32844089 , 
 , 9016209 , 19764 , 15.811247999999999 , 32926300 , 
 , 9039278 , 20072 , 16.058136 , 33008320 , 
 , 9062043 , 19629 , 15.703864 , 33091632 , 
 , 9084209 , 19400 , 15.520095999999999 , 33172715 , 
 , 9106739 , 19708 , 15.766551999999999 , 33253712 , 
 , 9128875 , 19256 , 15.405312 , 33335789 , 
 , 9151372 , 19357 , 15.486184 , 33419350 , 
 , 9173714 , 19610 , 15.6882 , 33501024 , 
 , 9196634 , 19977 , 15.982352 , 33582573 , 
 , 9219400 , 18936 , 15.149192 , 33668980 , 
 , 9241959 , 18261 , 14.609048000000001 , 33759400 , 
 , 9264788 , 19685 , 15.748312 , 33840754 , 
 , 9287193 , 19564 , 15.651288000000001 , 33921898 , 
 , 9309632 , 19532 , 15.626296 , 34003871 , 
 , 9332132 , 19513 , 15.611008 , 34086883 , 
 , 9354812 , 19674 , 15.739992 , 34169221 , 
 , 9377994 , 20159 , 16.127544 , 34251293 , 
 , 9406610 , 18121 , 14.497344 , 34348335 , 
 , 9429770 , 19786 , 15.82924 , 34431731 , 
 , 9453108 , 20062 , 16.049896 , 34513498 , 
 , 9476776 , 20300 , 16.240016 , 34596471 , 
 , 9500445 , 18377 , 14.702335999999999 , 34689121 , 
 , 9523482 , 19786 , 15.829136 , 34771770 , 
 , 9546878 , 20037 , 16.029664 , 34854561 , 
 , 9570367 , 19965 , 15.972088 , 34936446 , 
 , 9594121 , 20323 , 16.25872 , 35020377 , 
 , 9618239 , 20471 , 16.377304 , 35104051 , 
 , 9641457 , 20018 , 16.01496 , 35187452 , 
 , 9664854 , 20188 , 16.151008 , 35269686 , 
 , 9688102 , 20108 , 16.086432000000002 , 35351964 , 
 , 9711170 , 20186 , 16.149335999999998 , 35433329 , 
 , 9734269 , 19944 , 15.955648 , 35515941 , 
 , 9757789 , 19601 , 15.680896 , 35598284 , 
 , 9780949 , 20191 , 16.153016 , 35684683 , 
 , 9804138 , 19931 , 15.944888 , 35766789 , 
 , 9827538 , 20023 , 16.019136 , 35849928 , 
 , 9853878 , 19162 , 15.329704 , 35941377 , 
 , 9876760 , 19133 , 15.306567999999999 , 36026260 , 
 , 9899770 , 19991 , 15.993296 , 36109703 , 
 , 9922569 , 18945 , 15.156248 , 36192688 , 
 , 9946288 , 17487 , 13.990144 , 36280009 , 
 , 9970046 , 20636 , 16.509312 , 36378503 , 
 , 9996607 , 19761 , 15.809304000000001 , 36467714 , 
 , 10019855 , 20058 , 16.046432 , 36549964 , 
 , 10043135 , 20330 , 16.264232 , 36630403 , 
 , 10065755 , 19999 , 15.999784 , 36710996 , 
 , 10089121 , 20213 , 16.170824 , 36792489 , 
 , 10112484 , 20335 , 16.26832 , 36874210 , 
 , 10135912 , 20307 , 16.245704 , 36956000 , 
 , 10158859 , 20119 , 16.095208 , 37037355 , 
 , 10182162 , 20253 , 16.202552 , 37118920 , 
 , 10205652 , 20547 , 16.437976 , 37198880 , 
 , 10227517 , 20160 , 16.12864 , 37272176 , 
 , 10250724 , 20312 , 16.249904 , 37352358 , 
 , 10273974 , 20227 , 16.182224 , 37433515 , 
 , 10297134 , 20256 , 16.205096 , 37514947 , 
 , 10320354 , 20125 , 16.100648 , 37596199 , 
 , 10343751 , 20332 , 16.265816 , 37677372 , 
 , 10367026 , 20264 , 16.211327999999998 , 37757435 , 
 , 10390606 , 20051 , 16.040816 , 37841200 , 
 , 10414815 , 20735 , 16.588024 , 37922732 , 
 , 10438543 , 20637 , 16.509743999999998 , 38002765 , 
 , 10462663 , 20251 , 16.20096 , 38086340 , 
 , 10486093 , 20136 , 16.108808 , 38166063 , 
 , 10510152 , 20586 , 16.469216 , 38248051 , 
 , 10533366 , 20435 , 16.348504000000002 , 38326883 , 
 , 10556667 , 20673 , 16.538648000000002 , 38403532 , 
 , 10580337 , 20696 , 16.557552 , 38481306 , 
 , 10603976 , 20609 , 16.487472 , 38557718 , 
 , 10627735 , 20637 , 16.510240000000003 , 38634915 , 
 , 10645910 , 17858 , 14.286424 , 38691794 , 
 , 10669545 , 17997 , 14.397904 , 38770213 , 
 , 10692524 , 20096 , 16.077168 , 38858230 , 
 , 10716014 , 17016 , 13.612912 , 38957361 , 
 , 10740254 , 16220 , 12.976208 , 39066477 , 
 , 10764493 , 15512 , 12.41 , 39176739 , 
 , 10788523 , 16292 , 13.034384 , 39284551 , 
 , 10812613 , 16235 , 12.988095999999999 , 39391883 , 
 , 10836701 , 15989 , 12.791304 , 39500944 , 
 , 10860671 , 16127 , 12.901816 , 39608697 , 
 , 10884311 , 15773 , 12.618424000000001 , 39714780 , 
 , 10908071 , 16098 , 12.878648 , 39826455 , 
 , 10931831 , 16079 , 12.86332 , 39934543 , 
 , 10955651 , 15686 , 12.5492 , 40043767 , 
 , 10979230 , 15824 , 12.659288 , 40153970 , 
 , 11003103 , 15781 , 12.624944 , 40262382 , 
 , 11026352 , 15644 , 12.515736 , 40374524 , 
 , 11050021 , 15945 , 12.756136 , 40485021 , 
 , 11073280 , 15813 , 12.650799999999998 , 40594446 , 
 , 11096612 , 15629 , 12.503608 , 40706734 , 
 , 11119892 , 15695 , 12.556648 , 40818294 , 
 , 11143382 , 15971 , 12.777224 , 40925846 , 
