 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3138647 , 27467 , 21.974256 , 6889488 , 
 , 3170176 , 28760 , 23.008072 , 6952048 , 
 , 3199746 , 26463 , 21.17112 , 7013005 , 
 , 3231242 , 28809 , 23.047648000000002 , 7080316 , 
 , 3263009 , 27314 , 21.851664 , 7153439 , 
 , 3294326 , 28508 , 22.806472000000003 , 7220106 , 
 , 3325344 , 27301 , 21.841488000000002 , 7288594 , 
 , 3356542 , 28710 , 22.96816 , 7355498 , 
 , 3388162 , 28135 , 22.50864 , 7425098 , 
 , 3418699 , 27322 , 21.858064 , 7493596 , 
 , 3449659 , 28473 , 22.778984 , 7560670 , 
 , 3481479 , 28352 , 22.682376 , 7625543 , 
 , 3512857 , 28090 , 22.472304 , 7693607 , 
 , 3544697 , 27717 , 22.17436 , 7763136 , 
 , 3576075 , 27561 , 22.049352 , 7832060 , 
 , 3608108 , 28540 , 22.832536 , 7899544 , 
 , 3639902 , 29071 , 23.257544000000003 , 7963854 , 
 , 3671708 , 29086 , 23.269175999999998 , 8028012 , 
 , 3708607 , 27504 , 22.003896 , 8101303 , 
 , 3740815 , 24919 , 19.935872 , 8174598 , 
 , 3771625 , 27917 , 22.334072 , 8241958 , 
 , 3803033 , 28467 , 22.773736 , 8309567 , 
 , 3828697 , 25314 , 20.251784 , 8356212 , 
 , 3850171 , 18612 , 14.89024 , 8396138 , 
 , 3882390 , 23634 , 18.907544 , 8481557 , 
 , 3913769 , 28771 , 23.016959999999997 , 8548588 , 
 , 3945508 , 28781 , 23.025176 , 8615223 , 
 , 3976735 , 28639 , 22.911583999999998 , 8680604 , 
 , 4008832 , 29398 , 23.51844 , 8744120 , 
 , 4040331 , 28901 , 23.121328000000002 , 8809647 , 
 , 4071560 , 27730 , 22.184568 , 8879283 , 
 , 4103179 , 28612 , 22.89036 , 8947367 , 
 , 4134079 , 28274 , 22.619528 , 9014060 , 
 , 4164438 , 27983 , 22.387192 , 9082036 , 
 , 4195647 , 28101 , 22.481016 , 9149034 , 
 , 4226934 , 28421 , 22.737128000000002 , 9214269 , 
 , 4257890 , 27707 , 22.165808000000002 , 9280078 , 
 , 4288879 , 28563 , 22.851152 , 9344296 , 
 , 4319956 , 28163 , 22.531112 , 9407682 , 
 , 4351416 , 27738 , 22.190848000000003 , 9473211 , 
 , 4383014 , 28746 , 22.997439999999997 , 9536658 , 
 , 4413640 , 28542 , 22.833984 , 9602465 , 
 , 4444145 , 28112 , 22.49036 , 9668645 , 
 , 4475641 , 29116 , 23.293592 , 9733689 , 
 , 4506930 , 27805 , 22.2442 , 9802184 , 
 , 4537888 , 27134 , 21.707712 , 9874608 , 
 , 4567824 , 27107 , 21.686152 , 9944296 , 
 , 4598597 , 27698 , 22.158536 , 10012384 , 
 , 4624361 , 24532 , 19.626144 , 10071460 , 
 , 4655801 , 28780 , 23.024216 , 10138063 , 
 , 4686158 , 28024 , 22.419240000000002 , 10205037 , 
 , 4716726 , 28103 , 22.482727999999998 , 10274055 , 
 , 4748496 , 28732 , 22.985816 , 10340028 , 
 , 4779515 , 28617 , 22.893743999999998 , 10406156 , 
 , 4809659 , 27216 , 21.773424 , 10472607 , 
 , 4828087 , 18524 , 14.819647999999999 , 10512265 , 
 , 4859050 , 26859 , 21.487848000000003 , 10569956 , 
 , 4893494 , 23652 , 18.921656 , 10638481 , 
 , 4921175 , 25851 , 20.681383999999998 , 10693807 , 
 , 4958613 , 27244 , 21.795784 , 10765827 , 
 , 4990088 , 27917 , 22.334112 , 10830741 , 
 , 5021545 , 29093 , 23.27488 , 10895389 , 
 , 5052024 , 27751 , 22.200872 , 10961559 , 
 , 5082892 , 27911 , 22.329544000000002 , 11029387 , 
 , 5113947 , 27376 , 21.901464 , 11097537 , 
 , 5138651 , 17875 , 14.300288 , 11187974 , 
 , 5170500 , 28083 , 22.466583999999997 , 11253793 , 
 , 5201550 , 27895 , 22.316392 , 11321515 , 
 , 5232540 , 27940 , 22.352128 , 11389913 , 
 , 5263739 , 27283 , 21.826752 , 11460028 , 
 , 5295267 , 28283 , 22.626704 , 11532745 , 
 , 5326556 , 28249 , 22.599207999999997 , 11602106 , 
 , 5357869 , 27894 , 22.315616000000002 , 11670008 , 
 , 5388645 , 27432 , 21.945975999999998 , 11736144 , 
 , 5419813 , 28173 , 22.538608 , 11803678 , 
 , 5450713 , 27961 , 22.369096000000003 , 11869915 , 
 , 5481251 , 27780 , 22.224096000000003 , 11935663 , 
 , 5512599 , 28213 , 22.571104 , 12004246 , 
 , 5543979 , 28227 , 22.582296 , 12072814 , 
 , 5575178 , 26568 , 21.254624 , 12146561 , 
 , 5606136 , 27846 , 22.277048 , 12215593 , 
 , 5637005 , 27812 , 22.250032 , 12284833 , 
 , 5667752 , 27691 , 22.153367999999997 , 12354596 , 
 , 5698351 , 27981 , 22.384952000000002 , 12422334 , 
 , 5729311 , 28053 , 22.442912 , 12490472 , 
 , 5760029 , 27622 , 22.097808 , 12559713 , 
 , 5789998 , 26927 , 21.542104 , 12628975 , 
 , 5820147 , 26834 , 21.467432000000002 , 12700061 , 
 , 5851467 , 27355 , 21.88472 , 12771943 , 
 , 5882061 , 26788 , 21.430912 , 12842932 , 
 , 5912905 , 26813 , 21.450576 , 12913689 , 
 , 5943383 , 27289 , 21.831536 , 12982928 , 
 , 5974055 , 26868 , 21.494584 , 13051601 , 
 , 6004775 , 27736 , 22.189032 , 13119734 , 
 , 6034744 , 25249 , 20.1994 , 13197386 , 
 , 6066363 , 22840 , 18.2724 , 13272918 , 
 , 6095696 , 21088 , 16.870536 , 13363646 , 
 , 6127223 , 23055 , 18.44444 , 13466444 , 
 , 6158151 , 27834 , 22.267416 , 13538906 , 
 , 6188360 , 26919 , 21.535912 , 13608172 , 
 , 6219045 , 27693 , 22.154512 , 13677255 , 
 , 6250008 , 26296 , 21.037464 , 13747969 , 
 , 6280513 , 27242 , 21.794207999999998 , 13816201 , 
 , 6310692 , 27413 , 21.930975999999998 , 13882102 , 
 , 6341351 , 27793 , 22.235048 , 13949439 , 
 , 6378410 , 25201 , 20.161288 , 14035549 , 
 , 6418734 , 25726 , 20.581488 , 14127788 , 
 , 6450024 , 26119 , 20.895432 , 14197395 , 
 , 6478136 , 26002 , 20.802168 , 14268273 , 
 , 6509567 , 26982 , 21.586295999999997 , 14337496 , 
 , 6540739 , 26660 , 21.328352 , 14408833 , 
 , 6571339 , 26172 , 20.937872 , 14479601 , 
 , 6596851 , 23291 , 18.633352 , 14545205 , 
 , 6628046 , 25616 , 20.493376 , 14609336 , 
 , 6658723 , 26923 , 21.538464 , 14676106 , 
 , 6689232 , 27329 , 21.86388 , 14745843 , 
 , 6719578 , 26750 , 21.400504 , 14814292 , 
 , 6747726 , 27568 , 22.05452 , 14878202 , 
 , 6777547 , 27320 , 21.856008000000003 , 14941842 , 
 , 6805403 , 19011 , 15.209296 , 15030715 , 
 , 6827089 , 21411 , 17.12896 , 15092566 , 
 , 6844009 , 14193 , 11.354704 , 15160720 , 
 , 6863969 , 15240 , 12.192176 , 15239166 , 
 , 6877041 , 10984 , 8.787432 , 15317937 , 
 , 6900980 , 22586 , 18.069328000000002 , 15391715 , 
 , 6932200 , 22200 , 17.760368 , 15484195 , 
 , 6963337 , 27515 , 22.012544000000002 , 15553157 , 
 , 6994446 , 27471 , 21.977024 , 15622676 , 
 , 7025555 , 26680 , 21.344223999999997 , 15695031 , 
 , 7054022 , 23661 , 18.928856 , 15764337 , 
 , 7077834 , 22887 , 18.309736 , 15813510 , 
 , 7095328 , 16411 , 13.129280000000001 , 15849760 , 
 , 7112627 , 14354 , 11.483863999999999 , 15885268 , 
 , 7129260 , 13659 , 10.927264 , 15921353 , 
 , 7143300 , 12879 , 10.303376 , 15943346 , 
 , 7162256 , 17519 , 14.015992 , 15994683 , 
 , 7193480 , 26573 , 21.258671999999997 , 16060222 , 
 , 7224048 , 28060 , 22.448592 , 16127799 , 
 , 7254498 , 27951 , 22.361096 , 16196423 , 
 , 7285815 , 28778 , 23.0224 , 16264522 , 
 , 7317102 , 28367 , 22.69416 , 16333575 , 
 , 7345653 , 27566 , 22.052808000000002 , 16391440 , 
 , 7376642 , 28443 , 22.754448 , 16457850 , 
 , 7407782 , 28274 , 22.619568 , 16525294 , 
 , 7439340 , 28923 , 23.138568 , 16589132 , 
 , 7470660 , 28430 , 22.744024 , 16654968 , 
 , 7502040 , 28966 , 23.1728 , 16717734 , 
 , 7529432 , 27180 , 21.744184 , 16752299 , 
 , 7565250 , 26560 , 21.248176 , 16818876 , 
 , 7594272 , 29113 , 23.291151999999997 , 16862578 , 
 , 7619951 , 22770 , 18.216784 , 16898238 , 
 , 7641286 , 20859 , 16.687664 , 16916608 , 
 , 7672334 , 27934 , 22.347496 , 16974934 , 
 , 7704224 , 29268 , 23.41448 , 17043319 , 
 , 7735484 , 28890 , 23.112576 , 17112195 , 
 , 7763816 , 27445 , 21.956152 , 17174654 , 
 , 7795458 , 28785 , 23.02804 , 17246057 , 
 , 7827103 , 28933 , 23.147175999999998 , 17316662 , 
 , 7858237 , 28488 , 22.791192 , 17385409 , 
 , 7889636 , 28730 , 22.984488000000002 , 17454820 , 
 , 7921224 , 28907 , 23.125968 , 17524367 , 
 , 7951664 , 27902 , 22.321664000000002 , 17595277 , 
 , 7983187 , 29055 , 23.244456 , 17665672 , 
 , 8014830 , 29041 , 23.232872 , 17735511 , 
 , 8046564 , 29066 , 23.253263999999998 , 17805607 , 
 , 8077792 , 28603 , 22.882912 , 17875287 , 
 , 8109051 , 28593 , 22.87468 , 17943589 , 
 , 8140669 , 29089 , 23.2712 , 18013289 , 
 , 8171809 , 28313 , 22.651040000000002 , 18083366 , 
 , 8202617 , 27898 , 22.318728 , 18155652 , 
 , 8233666 , 28349 , 22.679368 , 18226110 , 
 , 8265076 , 28763 , 23.011112 , 18291703 , 
 , 8296275 , 28905 , 23.124264 , 18360974 , 
 , 8327593 , 28632 , 22.905912 , 18431109 , 
 , 8358725 , 28779 , 23.023856 , 18501323 , 
 , 8390041 , 28880 , 23.104696 , 18570864 , 
 , 8420755 , 28440 , 22.752080000000003 , 18640705 , 
 , 8452734 , 29109 , 23.287936000000002 , 18710564 , 
 , 8484332 , 28485 , 22.788088 , 18778758 , 
 , 8514510 , 27533 , 22.027128 , 18849603 , 
 , 8546093 , 27228 , 21.782896 , 18919819 , 
 , 8577233 , 27429 , 21.9436 , 18993909 , 
 , 8609041 , 27799 , 22.239776000000003 , 19061919 , 
 , 8640270 , 27630 , 22.104624 , 19138601 , 
 , 8671528 , 27511 , 22.00936 , 19209216 , 
 , 8702871 , 27125 , 21.700512 , 19284714 , 
 , 8734461 , 26069 , 20.855472000000002 , 19368612 , 
 , 8765600 , 27163 , 21.730536 , 19443177 , 
 , 8797099 , 28819 , 23.055432 , 19513087 , 
 , 8828381 , 28488 , 22.790712 , 19582361 , 
 , 8859846 , 28785 , 23.028119999999998 , 19653113 , 
 , 8889674 , 26403 , 21.123144 , 19722368 , 
 , 8918558 , 26309 , 21.047432 , 19787662 , 
 , 8954535 , 26799 , 21.439439999999998 , 19856502 , 
 , 8985762 , 28557 , 22.845664 , 19925322 , 
 , 9017079 , 28578 , 22.862455999999998 , 19992141 , 
 , 9047795 , 28415 , 22.732616 , 20061616 , 
 , 9078600 , 28566 , 22.853216 , 20131094 , 
 , 9110067 , 26324 , 21.059936 , 20210800 , 
 , 9141346 , 27010 , 21.608376 , 20280877 , 
 , 9172512 , 28538 , 22.830536 , 20359632 , 
 , 9203890 , 28975 , 23.180008 , 20431213 , 
 , 9234997 , 28453 , 22.762928 , 20502843 , 
 , 9266493 , 28937 , 23.149776000000003 , 20573907 , 
 , 9297407 , 28397 , 22.717848 , 20643441 , 
 , 9327672 , 26755 , 21.404567999999998 , 20718710 , 
 , 9358358 , 28324 , 22.659512 , 20787954 , 
 , 9389618 , 28988 , 23.190592000000002 , 20856612 , 
 , 9420966 , 28814 , 23.051968000000002 , 20926060 , 
 , 9451652 , 28343 , 22.674816 , 20997515 , 
 , 9482518 , 28479 , 22.783432 , 21068450 , 
 , 9513776 , 28754 , 23.003776000000002 , 21139459 , 
 , 9545694 , 29293 , 23.434824 , 21209088 , 
 , 9577368 , 28502 , 22.80212 , 21277774 , 
 , 9608954 , 29147 , 23.317904 , 21346639 , 
 , 9640002 , 28674 , 22.939256 , 21416164 , 
 , 9671678 , 29235 , 23.388792000000002 , 21486295 , 
 , 9703051 , 29049 , 23.239216 , 21557573 , 
 , 9733525 , 27899 , 22.319264 , 21629608 , 
 , 9763819 , 27857 , 22.286304 , 21700037 , 
 , 9793787 , 27077 , 21.662152 , 21772624 , 
 , 9824987 , 28453 , 22.762608 , 21844030 , 
 , 9855643 , 27798 , 22.238919999999997 , 21915081 , 
 , 9886661 , 27996 , 22.39752 , 21987280 , 
 , 9917469 , 27789 , 22.231279999999998 , 22059583 , 
 , 9948549 , 27850 , 22.280144 , 22132616 , 
 , 9979659 , 28046 , 22.436816 , 22204850 , 
 , 10010645 , 28298 , 22.638896 , 22276040 , 
 , 10041962 , 28663 , 22.930824 , 22347622 , 
 , 10073189 , 28559 , 22.84752 , 22417346 , 
 , 10104324 , 28144 , 22.515664 , 22489921 , 
 , 10135672 , 28402 , 22.721824 , 22560909 , 
 , 10166721 , 28205 , 22.564448 , 22632416 , 
 , 10197348 , 27808 , 22.246776 , 22704378 , 
 , 10228218 , 28472 , 22.778168 , 22774648 , 
 , 10259835 , 28897 , 23.118008000000003 , 22845442 , 
 , 10290645 , 28286 , 22.62912 , 22915227 , 
 , 10322052 , 28911 , 23.129472 , 22985238 , 
 , 10353640 , 28914 , 23.131752 , 23054884 , 
 , 10385555 , 29222 , 23.378207999999997 , 23125124 , 
 , 10417175 , 29109 , 23.28752 , 23195762 , 
 , 10448492 , 28758 , 23.00684 , 23266679 , 
 , 10480021 , 28527 , 22.822208 , 23337863 , 
 , 10511668 , 28452 , 22.761792 , 23407718 , 
 , 10543378 , 29074 , 23.259736 , 23480169 , 
 , 10574877 , 29049 , 23.239584 , 23548020 , 
 , 10605564 , 28289 , 22.63128 , 23618261 , 
 , 10636132 , 28181 , 22.544952000000002 , 23688458 , 
 , 10667628 , 28966 , 23.173088 , 23759587 , 
 , 10698256 , 28360 , 22.688304 , 23830232 , 
 , 10729275 , 28410 , 22.728080000000002 , 23901094 , 
 , 10759928 , 28458 , 22.766904 , 23969347 , 
 , 10791048 , 27831 , 22.265544000000002 , 24039315 , 
 , 10822727 , 29221 , 23.377048 , 24107829 , 
 , 10854134 , 28473 , 22.77916 , 24176886 , 
 , 10885274 , 28229 , 22.583808 , 24249255 , 
 , 10917029 , 29154 , 23.323968 , 24320179 , 
 , 10947688 , 28208 , 22.56688 , 24390336 , 
 , 10979396 , 29212 , 23.369864 , 24460333 , 
 , 11010531 , 28836 , 23.069367999999997 , 24528831 , 
 , 11039141 , 28635 , 22.90848 , 24593213 , 
 , 11073116 , 28643 , 22.91464 , 24668201 , 
 , 11102111 , 26755 , 21.404048 , 24732136 , 
 , 11133581 , 28964 , 23.17148 , 24802296 , 
 , 11164843 , 28481 , 22.785567999999998 , 24870379 , 
 , 11196323 , 28584 , 22.867264 , 24938963 , 
 , 11227177 , 28345 , 22.676424 , 25008253 , 
 , 11259003 , 29017 , 23.21396 , 25078777 , 
 , 11290190 , 28757 , 23.00628 , 25148744 , 
 , 11321595 , 28605 , 22.884728 , 25220138 , 
 , 11352603 , 28507 , 22.806288000000002 , 25290633 , 
 , 11383502 , 28679 , 22.943912 , 25360561 , 
 , 11415386 , 29365 , 23.492759999999997 , 25430643 , 
 , 11446585 , 28733 , 22.986496 , 25502000 , 
 , 11478055 , 28946 , 23.157152 , 25574615 , 
 , 11509311 , 28916 , 23.133464 , 25646323 , 
 , 11540781 , 29121 , 23.29696 , 25714452 , 
 , 11571439 , 28250 , 22.600144 , 25784058 , 
 , 11602846 , 29208 , 23.366495999999998 , 25850961 , 
 , 11634253 , 28819 , 23.055808000000003 , 25917991 , 
 , 11665481 , 28517 , 22.814056 , 25986529 , 
 , 11696980 , 28876 , 23.101336 , 26053456 , 
 , 11728475 , 29005 , 23.204576 , 26120721 , 
 , 11760244 , 29254 , 23.40352 , 26186793 , 
 , 11791979 , 29391 , 23.513151999999998 , 26252196 , 
 , 11822906 , 28608 , 22.886592 , 26321233 , 
 , 11853265 , 28258 , 22.606472 , 26389660 , 
 , 11883561 , 27995 , 22.396687999999997 , 26457317 , 
 , 11914156 , 28055 , 22.444088 , 26526803 , 
 , 11945624 , 28991 , 23.193592 , 26594758 , 
 , 11977091 , 29063 , 23.250504 , 26662323 , 
 , 12008287 , 28519 , 22.815824 , 26729783 , 
 , 12045834 , 28543 , 22.835144 , 26807802 , 
 , 12077090 , 28674 , 22.939632000000003 , 26875778 , 
 , 12108169 , 29028 , 23.222608 , 26941723 , 
 , 12139157 , 28660 , 22.928784 , 27008989 , 
 , 12169936 , 28751 , 23.000856 , 27075734 , 
 , 12201223 , 28985 , 23.188496 , 27142012 , 
 , 12232599 , 29193 , 23.354592 , 27208917 , 
 , 12264188 , 29299 , 23.439424 , 27276297 , 
 , 12295506 , 29058 , 23.246599999999997 , 27342943 , 
 , 12325806 , 28165 , 22.532087999999998 , 27409629 , 
 , 12356375 , 28364 , 22.691432 , 27477153 , 
 , 12386014 , 27186 , 21.749416 , 27547142 , 
 , 12415857 , 26974 , 21.57968 , 27617900 , 
 , 12446303 , 27466 , 21.973191999999997 , 27687923 , 
 , 12476866 , 27729 , 22.183208 , 27757800 , 
 , 12507312 , 27314 , 21.851224 , 27828459 , 
 , 12538353 , 28061 , 22.449408 , 27899357 , 
 , 12568983 , 27926 , 22.341047999999997 , 27968735 , 
 , 12599457 , 27766 , 22.212888 , 28038242 , 
 , 12630447 , 28115 , 22.492112000000002 , 28106317 , 
 , 12661282 , 27888 , 22.310792000000003 , 28176990 , 
 , 12692269 , 28037 , 22.429744 , 28246543 , 
 , 12722869 , 27904 , 22.323968 , 28314886 , 
 , 12753107 , 27545 , 22.036664000000002 , 28384617 , 
 , 12783311 , 27697 , 22.157848 , 28453680 , 
 , 12813968 , 27949 , 22.359432 , 28523098 , 
 , 12844867 , 28181 , 22.54496 , 28591468 , 
 , 12875467 , 27760 , 22.208248 , 28661432 , 
 , 12905765 , 27622 , 22.098224 , 28730460 , 
 , 12936904 , 28097 , 22.47816 , 28800182 , 
 , 12967833 , 28022 , 22.41804 , 28870695 , 
 , 12998820 , 28072 , 22.458024 , 28940621 , 
 , 13029747 , 27467 , 21.974192 , 29012751 , 
 , 13060641 , 27899 , 22.319808000000002 , 29083327 , 
 , 13091509 , 28154 , 22.523616 , 29151466 , 
 , 13122198 , 28020 , 22.416376 , 29219876 , 
 , 13153420 , 28323 , 22.658536 , 29288647 , 
 , 13183476 , 27204 , 21.763344 , 29358878 , 
 , 13214401 , 28006 , 22.40556 , 29429058 , 
 , 13244911 , 27865 , 22.29216 , 29498452 , 
 , 13276320 , 28258 , 22.606744 , 29568503 , 
 , 13307310 , 28053 , 22.442896 , 29638032 , 
 , 13336966 , 27696 , 22.15736 , 29705944 , 
 , 13368776 , 27894 , 22.315856 , 29776358 , 
 , 13399346 , 27884 , 22.307816 , 29845485 , 
 , 13429825 , 27770 , 22.216464 , 29914767 , 
 , 13460965 , 28108 , 22.486792 , 29984863 , 
 , 13492134 , 28191 , 22.553279999999997 , 30053963 , 
 , 13523325 , 27718 , 22.174688 , 30124257 , 
 , 13555638 , 24384 , 19.507583999999998 , 30195854 , 
 , 13585488 , 27366 , 21.893488 , 30265673 , 
 , 13616358 , 27962 , 22.370024 , 30334483 , 
 , 13647948 , 28506 , 22.805288 , 30404004 , 
 , 13678398 , 27871 , 22.29756 , 30472750 , 
 , 13708608 , 27356 , 21.885416 , 30542825 , 
 , 13739146 , 27572 , 22.058032 , 30612630 , 
 , 13770128 , 27244 , 21.795720000000003 , 30684499 , 
 , 13801472 , 27811 , 22.249408 , 30755148 , 
 , 13832275 , 26974 , 21.579472000000003 , 30829053 , 
 , 13862784 , 26956 , 21.565432 , 30902189 , 
 , 13893562 , 27561 , 22.049528 , 30973877 , 
 , 13924483 , 27518 , 22.014736 , 31045227 , 
 , 13954753 , 27240 , 21.792496 , 31116606 , 
 , 13985443 , 27794 , 22.235216 , 31186864 , 
 , 14015649 , 27400 , 21.920488000000002 , 31256507 , 
 , 14046335 , 27377 , 21.902024 , 31328163 , 
 , 14077084 , 27811 , 22.249272 , 31399960 , 
 , 14107743 , 27742 , 22.193848000000003 , 31469612 , 
 , 14138642 , 28090 , 22.4722 , 31539008 , 
 , 14174897 , 26298 , 21.038991999999997 , 31620145 , 
 , 14206333 , 28009 , 22.407848 , 31691649 , 
 , 14237020 , 27763 , 22.211096 , 31761730 , 
 , 14268188 , 27799 , 22.239759999999997 , 31832583 , 
 , 14299504 , 27853 , 22.282856 , 31903655 , 
 , 14330400 , 27565 , 22.052536 , 31975121 , 
 , 14362029 , 27800 , 22.240032 , 32045250 , 
 , 14393062 , 26235 , 20.988536 , 32118456 , 
 , 14423270 , 27212 , 21.769664000000002 , 32189504 , 
 , 14454107 , 27653 , 22.122439999999997 , 32259262 , 
 , 14484853 , 27663 , 22.130504000000002 , 32330079 , 
 , 14515422 , 27406 , 21.925344000000003 , 32400350 , 
 , 14545782 , 26517 , 21.213943999999998 , 32475415 , 
 , 14576527 , 28142 , 22.513872 , 32543938 , 
 , 14608003 , 28724 , 22.979768 , 32612797 , 
 , 14639229 , 28667 , 22.933919999999997 , 32680615 , 
 , 14669976 , 28002 , 22.401752000000002 , 32749152 , 
 , 14710428 , 27562 , 22.050328 , 32838335 , 
 , 14741893 , 27642 , 22.11416 , 32908556 , 
 , 14772732 , 27797 , 22.238304 , 32979856 , 
 , 14803868 , 27033 , 21.626464 , 33050324 , 
 , 14835004 , 23798 , 19.039080000000002 , 33133096 , 
 , 14865753 , 27797 , 22.237887999999998 , 33210460 , 
 , 14896623 , 27941 , 22.35284 , 33280251 , 
 , 14927012 , 27553 , 22.043096000000002 , 33349854 , 
