,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 929790 , 5175 , 4.14028 , 0 , 
 , 936951 , 5756 , 4.60516 , 0 , 
 , 943166 , 6190 , 4.952136 , 0 , 
 , 947190 , 3946 , 3.157136 , 0 , 
 , 952840 , 5395 , 4.316344 , 0 , 
 , 965330 , 11521 , 9.217216 , 0 , 
 , 979320 , 13831 , 11.065296 , 0 , 
 , 994164 , 14593 , 11.674888000000001 , 0 , 
 , 1009093 , 14658 , 11.726792 , 0 , 
 , 1023814 , 14715 , 11.772736 , 0 , 
 , 1039235 , 14811 , 11.849592000000001 , 0 , 
 , 1054002 , 14657 , 11.726144 , 0 , 
 , 1068488 , 14653 , 11.722552 , 0 , 
 , 1083063 , 14051 , 11.241544 , 0 , 
 , 1096466 , 13257 , 10.60584 , 0 , 
 , 1108386 , 11929 , 9.543496 , 0 , 
 , 1117835 , 9410 , 7.528448 , 0 , 
 , 1132165 , 14392 , 11.514232 , 0 , 
 , 1147365 , 15131 , 12.105495999999999 , 0 , 
 , 1160830 , 13556 , 10.844808 , 0 , 
 , 1170930 , 9989 , 7.9917359999999995 , 0 , 
 , 1183670 , 9749 , 7.799816 , 0 , 
 , 1193030 , 8161 , 6.52956 , 0 , 
 , 1201464 , 7216 , 5.773536 , 0 , 
 , 1225344 , 10138 , 8.111184 , 0 , 
 , 1238455 , 7694 , 6.155312 , 0 , 
 , 1250247 , 9544 , 7.635336000000001 , 0 , 
 , 1267246 , 9091 , 7.272824 , 0 , 
 , 1278622 , 11252 , 9.00208 , 0 , 
 , 1291065 , 12226 , 9.781191999999999 , 0 , 
 , 1304299 , 10785 , 8.628752 , 0 , 
 , 1317690 , 13407 , 10.726064000000001 , 0 , 
 , 1329076 , 9295 , 7.43616 , 0 , 
 , 1341796 , 11479 , 9.183352000000001 , 0 , 
 , 1354324 , 11836 , 9.468879999999999 , 0 , 
 , 1364774 , 10459 , 8.367832 , 0 , 
 , 1379485 , 14718 , 11.774824 , 0 , 
 , 1403062 , 16321 , 13.057360000000001 , 0 , 
 , 1421411 , 15439 , 12.35168 , 0 , 
 , 1438396 , 15779 , 12.62344 , 0 , 
 , 1448029 , 9664 , 7.731312 , 0 , 
 , 1462026 , 13435 , 10.748 , 0 , 
 , 1485209 , 15606 , 12.485543999999999 , 0 , 
 , 1500360 , 14911 , 11.92908 , 0 , 
 , 1513822 , 13484 , 10.78756 , 0 , 
 , 1521588 , 7634 , 6.107264 , 0 , 
 , 1536620 , 15059 , 12.04732 , 0 , 
 , 1553369 , 16205 , 12.964136 , 0 , 
 , 1570185 , 16738 , 13.391064 , 0 , 
 , 1587540 , 16778 , 13.422776 , 0 , 
 , 1601929 , 14535 , 11.628624 , 0 , 
 , 1618020 , 15486 , 12.389479999999999 , 0 , 
 , 1637473 , 15452 , 12.361928 , 0 , 
 , 1657035 , 16688 , 13.350968 , 0 , 
 , 1669999 , 12983 , 10.386424000000002 , 0 , 
 , 1684500 , 14289 , 11.431256 , 0 , 
 , 1696326 , 11826 , 9.461536 , 0 , 
 , 1714589 , 15449 , 12.359399999999999 , 0 , 
 , 1731102 , 16413 , 13.130944 , 0 , 
 , 1742730 , 11642 , 9.31412 , 0 , 
 , 1751659 , 8694 , 6.95536 , 0 , 
 , 1764200 , 12639 , 10.111328 , 0 , 
 , 1788428 , 13570 , 10.856072 , 0 , 
 , 1808150 , 16463 , 13.17076 , 0 , 
 , 1829401 , 16652 , 13.322056 , 0 , 
 , 1843960 , 13423 , 10.738727999999998 , 0 , 
 , 1854473 , 9858 , 7.88668 , 0 , 
 , 1869932 , 14393 , 11.515144 , 0 , 
 , 1887760 , 16081 , 12.865200000000002 , 0 , 
 , 1902196 , 14455 , 11.564296 , 0 , 
 , 1928150 , 15673 , 12.538952 , 0 , 
 , 1949750 , 15948 , 12.758896 , 0 , 
 , 1985827 , 16180 , 12.944608 , 0 , 
 , 1999058 , 13177 , 10.541856 , 0 , 
 , 2015677 , 16269 , 13.015376 , 0 , 
 , 2027695 , 9859 , 7.887232 , 0 , 
 , 2041099 , 9608 , 7.686616 , 0 , 
 , 2057792 , 14671 , 11.737592000000001 , 0 , 
 , 2075561 , 15848 , 12.678432 , 0 , 
 , 2084068 , 8601 , 6.8808 , 0 , 
 , 2098713 , 13741 , 10.992936 , 0 , 
 , 2114949 , 16236 , 12.989472 , 0 , 
 , 2127670 , 11150 , 8.92008 , 0 , 
 , 2144047 , 14313 , 11.450816000000001 , 0 , 
 , 2155960 , 12040 , 9.632312 , 0 , 
 , 2168910 , 9853 , 7.882631999999999 , 0 , 
 , 2181390 , 12498 , 9.998424000000002 , 0 , 
 , 2194848 , 13068 , 10.454728 , 0 , 
 , 2219382 , 15515 , 12.412368 , 0 , 
 , 2250883 , 16481 , 13.185264 , 0 , 
 , 2262267 , 11244 , 8.99544 , 0 , 
 , 2273536 , 11257 , 9.005656 , 0 , 
 , 2285686 , 10644 , 8.515368 , 0 , 
 , 2297500 , 10689 , 8.551664 , 0 , 
 , 2303723 , 6226 , 4.980888 , 0 , 
 , 2314239 , 10344 , 8.275432 , 0 , 
 , 2317730 , 3460 , 2.768144 , 0 , 
 , 2324130 , 6404 , 5.123448000000001 , 0 , 
 , 2329850 , 5759 , 4.607648 , 0 , 
 , 2335737 , 5552 , 4.44196 , 0 , 
 , 2342201 , 6464 , 5.171216 , 0 , 
 , 2346130 , 3851 , 3.081504 , 0 , 
 , 2357888 , 10850 , 8.680568 , 0 , 
 , 2372698 , 14499 , 11.599384 , 0 , 
 , 2386360 , 13417 , 10.733888 , 0 , 
 , 2392693 , 6387 , 5.1098 , 0 , 
 , 2402250 , 9382 , 7.505824 , 0 , 
 , 2413210 , 11044 , 8.835384 , 0 , 
 , 2420519 , 6885 , 5.508672 , 0 , 
 , 2429920 , 8276 , 6.6215280000000005 , 0 , 
 , 2440538 , 9795 , 7.836104000000001 , 0 , 
 , 2452498 , 11723 , 9.379192 , 0 , 
 , 2465107 , 12621 , 10.097368000000001 , 0 , 
 , 2488587 , 15360 , 12.288536 , 0 , 
 , 2500786 , 11593 , 9.274456 , 0 , 
 , 2514660 , 13902 , 11.122072 , 0 , 
 , 2531570 , 15682 , 12.545952 , 0 , 
 , 2541900 , 10374 , 8.299719999999999 , 0 , 
 , 2553669 , 11572 , 9.258312 , 0 , 
 , 2567047 , 13345 , 10.676672 , 0 , 
 , 2587708 , 12978 , 10.382512 , 0 , 
 , 2597123 , 9402 , 7.521896 , 0 , 
 , 2607838 , 10566 , 8.453072 , 0 , 
 , 2616818 , 8983 , 7.1866080000000006 , 0 , 
 , 2626216 , 9345 , 7.47668 , 0 , 
 , 2638852 , 11015 , 8.812104 , 0 , 
 , 2655678 , 13682 , 10.94572 , 0 , 
 , 2669105 , 13382 , 10.705904 , 0 , 
 , 2676294 , 7186 , 5.749584 , 0 , 
 , 2687462 , 11039 , 8.831520000000001 , 0 , 
 , 2698515 , 11142 , 8.914031999999999 , 0 , 
 , 2709965 , 11269 , 9.015816000000001 , 0 , 
 , 2721910 , 11919 , 9.535552 , 0 , 
 , 2728520 , 6620 , 5.2967200000000005 , 0 , 
 , 2744242 , 8761 , 7.008904 , 0 , 
 , 2757166 , 13087 , 10.470232 , 0 , 
 , 2769266 , 11141 , 8.913440000000001 , 0 , 
 , 2782464 , 13051 , 10.441576 , 0 , 
 , 2797895 , 10058 , 8.046968 , 0 , 
 , 2807776 , 9030 , 7.2241599999999995 , 0 , 
 , 2815397 , 7509 , 6.00764 , 0 , 
 , 2824875 , 8352 , 6.68184 , 0 , 
 , 2839378 , 10742 , 8.594248 , 0 , 
 , 2851568 , 10974 , 8.77956 , 0 , 
 , 2861939 , 10191 , 8.152968 , 0 , 
 , 2872354 , 10469 , 8.375648 , 0 , 
 , 2881610 , 8622 , 6.898104 , 0 , 
 , 2887160 , 5477 , 4.38208 , 0 , 
 , 2894770 , 7475 , 5.980576 , 0 , 
 , 2900470 , 5247 , 4.197712 , 0 , 
 , 2908580 , 7182 , 5.746144 , 0 , 
 , 2915169 , 6573 , 5.25912 , 0 , 
 , 2926926 , 10145 , 8.116168 , 0 , 
 , 2940900 , 13952 , 11.161935999999999 , 0 , 
 , 2955560 , 14673 , 11.738631999999999 , 0 , 
 , 2965098 , 9520 , 7.616752 , 0 , 
 , 2979715 , 11929 , 9.543856 , 0 , 
 , 2994955 , 14841 , 11.87336 , 0 , 
 , 3006584 , 11501 , 9.200904000000001 , 0 , 
 , 3027815 , 14137 , 11.310024 , 0 , 
 , 3041119 , 13168 , 10.534863999999999 , 0 , 
 , 3051917 , 8761 , 7.009112 , 0 , 
 , 3063020 , 10747 , 8.59792 , 0 , 
 , 3073020 , 9957 , 7.966088 , 0 , 
 , 3085331 , 12287 , 9.830392 , 0 , 
 , 3100133 , 14842 , 11.874096 , 0 , 
 , 3110868 , 10124 , 8.099984000000001 , 0 , 
 , 3121529 , 10157 , 8.125864 , 0 , 
 , 3132807 , 11198 , 8.958448 , 0 , 
 , 3143482 , 10470 , 8.376736000000001 , 0 , 
 , 3156519 , 12900 , 10.320128 , 0 , 
 , 3168204 , 11739 , 9.39152 , 0 , 
 , 3181275 , 12745 , 10.196592 , 0 , 
 , 3190960 , 9733 , 7.786408000000001 , 0 , 
 , 3194640 , 3491 , 2.793544 , 0 , 
 , 3209272 , 9470 , 7.576376 , 0 , 
 , 3218199 , 8821 , 7.057232 , 0 , 
 , 3229306 , 10419 , 8.335824 , 0 , 
 , 3240537 , 11213 , 8.970608 , 0 , 
 , 3261820 , 11570 , 9.256672 , 0 , 
 , 3276945 , 14729 , 11.783776 , 0 , 
 , 3299470 , 15456 , 12.364944 , 0 , 
 , 3314328 , 15073 , 12.058944 , 0 , 
 , 3330903 , 15501 , 12.400888 , 0 , 
 , 3343269 , 12300 , 9.840376000000001 , 0 , 
 , 3364784 , 12363 , 9.890936 , 0 , 
 , 3376073 , 11264 , 9.011592 , 0 , 
 , 3384743 , 8621 , 6.89688 , 0 , 
 , 3395132 , 9358 , 7.487056 , 0 , 
 , 3403181 , 7372 , 5.898136 , 0 , 
 , 3416159 , 11868 , 9.494688 , 0 , 
 , 3422756 , 5580 , 4.464736 , 0 , 
 , 3431106 , 8399 , 6.719512 , 0 , 
 , 3444111 , 13012 , 10.409792 , 0 , 
 , 3457704 , 10409 , 8.327232 , 0 , 
 , 3470575 , 12946 , 10.356936 , 0 , 
 , 3486226 , 15403 , 12.32284 , 0 , 
 , 3519269 , 15534 , 12.427776 , 0 , 
 , 3538704 , 15431 , 12.345576 , 0 , 
 , 3548599 , 10012 , 8.009904 , 0 , 
 , 3564116 , 14472 , 11.577943999999999 , 0 , 
 , 3592967 , 15360 , 12.288264 , 0 , 
 , 3610373 , 15653 , 12.522568 , 0 , 
 , 3620554 , 10152 , 8.12232 , 0 , 
 , 3631119 , 10609 , 8.487416 , 0 , 
 , 3641208 , 10069 , 8.05524 , 0 , 
 , 3655588 , 11127 , 8.901888000000001 , 0 , 
 , 3667048 , 11286 , 9.029464 , 0 , 
 , 3682127 , 15234 , 12.187719999999999 , 0 , 
 , 3696570 , 14468 , 11.575184 , 0 , 
 , 3712877 , 15285 , 12.228624 , 0 , 
 , 3730848 , 15869 , 12.695328 , 0 , 
 , 3748753 , 15449 , 12.359968 , 0 , 
 , 3762327 , 13582 , 10.866183999999999 , 0 , 
 , 3775173 , 12528 , 10.02316 , 0 , 
 , 3792182 , 15980 , 12.784288 , 0 , 
 , 3808425 , 16363 , 13.09056 , 0 , 
 , 3836514 , 16352 , 13.081888000000001 , 0 , 
 , 3861173 , 16259 , 13.0076 , 0 , 
 , 3874409 , 13216 , 10.573368 , 0 , 
 , 3890100 , 15644 , 12.515976 , 0 , 
 , 3906536 , 16213 , 12.97104 , 0 , 
 , 3924010 , 14786 , 11.828936 , 0 , 
 , 3934829 , 10826 , 8.661088 , 0 , 
 , 3945083 , 10073 , 8.058792 , 0 , 
 , 3955358 , 9161 , 7.329384 , 0 , 
 , 3966517 , 11307 , 9.045984 , 0 , 
 , 3982108 , 15355 , 12.2842 , 0 , 
 , 3997226 , 13618 , 10.894616 , 0 , 
 , 4011669 , 13682 , 10.94636 , 0 , 
 , 4031579 , 15547 , 12.437672000000001 , 0 , 
 , 4040069 , 8194 , 6.555792 , 0 , 
 , 4053812 , 12597 , 10.077639999999999 , 0 , 
 , 4064206 , 10335 , 8.268128 , 0 , 
 , 4077957 , 13656 , 10.925008 , 0 , 
 , 4092507 , 12777 , 10.221639999999999 , 0 , 
 , 4103836 , 10794 , 8.635448 , 0 , 
 , 4126641 , 12315 , 9.852167999999999 , 0 , 
 , 4139670 , 13031 , 10.425184 , 0 , 
 , 4154968 , 15059 , 12.047255999999999 , 0 , 
 , 4168476 , 13441 , 10.753487999999999 , 0 , 
 , 4183584 , 14922 , 11.938208000000001 , 0 , 
 , 4198879 , 15271 , 12.217111999999998 , 0 , 
 , 4207257 , 8430 , 6.744104 , 0 , 
 , 4218048 , 10760 , 8.608064 , 0 , 
 , 4232384 , 14317 , 11.454136 , 0 , 
 , 4247277 , 14910 , 11.92864 , 0 , 
 , 4262366 , 15102 , 12.082216 , 0 , 
 , 4276449 , 12181 , 9.745064000000001 , 0 , 
 , 4292526 , 14143 , 11.314568 , 0 , 
 , 4303777 , 11127 , 8.901752 , 0 , 
 , 4317407 , 13100 , 10.480288 , 0 , 
 , 4331046 , 13642 , 10.914384 , 0 , 
 , 4346393 , 14320 , 11.456504 , 0 , 
 , 4357924 , 10989 , 8.791656000000001 , 0 , 
 , 4368174 , 10390 , 8.312432000000001 , 0 , 
 , 4381210 , 12830 , 10.264704 , 0 , 
 , 4393488 , 12282 , 9.825984 , 0 , 
 , 4408830 , 14963 , 11.971144 , 0 , 
 , 4423876 , 15161 , 12.129344 , 0 , 
 , 4438429 , 14557 , 11.64624 , 0 , 
 , 4453649 , 15224 , 12.17936 , 0 , 
 , 4464426 , 10615 , 8.49252 , 0 , 
 , 4474809 , 10284 , 8.227824 , 0 , 
 , 4486547 , 11591 , 9.272928 , 0 , 
 , 4501056 , 14618 , 11.694672 , 0 , 
 , 4516337 , 15246 , 12.196888000000001 , 0 , 
 , 4531597 , 15266 , 12.21344 , 0 , 
 , 4547029 , 15441 , 12.353128 , 0 , 
 , 4561864 , 14834 , 11.867719999999998 , 0 , 
 , 4576667 , 14808 , 11.846648 , 0 , 
 , 4591015 , 14138 , 11.310544 , 0 , 
 , 4601974 , 10964 , 8.77164 , 0 , 
 , 4613812 , 11839 , 9.471568 , 0 , 
 , 4625829 , 10716 , 8.572904000000001 , 0 , 
 , 4639516 , 13839 , 11.071888000000001 , 0 , 
 , 4654104 , 14596 , 11.677448 , 0 , 
 , 4666116 , 12009 , 9.60776 , 0 , 
 , 4685884 , 15461 , 12.369552 , 0 , 
 , 4697669 , 11943 , 9.554584 , 0 , 
 , 4712979 , 15145 , 12.116192 , 0 , 
 , 4734130 , 15519 , 12.415824 , 0 , 
 , 4750989 , 16036 , 12.829336 , 0 , 
 , 4780814 , 16108 , 12.886512 , 0 , 
 , 4795474 , 14083 , 11.266584 , 0 , 
 , 4817526 , 15853 , 12.682792 , 0 , 
 , 4834764 , 15649 , 12.519608 , 0 , 
 , 4857830 , 15869 , 12.695208000000001 , 0 , 
 , 4876027 , 16377 , 13.102248 , 0 , 
 , 4898134 , 16555 , 13.244727999999999 , 0 , 
 , 4921195 , 15867 , 12.694384 , 0 , 
 , 4937337 , 15962 , 12.76996 , 0 , 
 , 4949004 , 10482 , 8.386296 , 0 , 
 , 4959289 , 10331 , 8.265088 , 0 , 
 , 4976150 , 13707 , 10.965648 , 0 , 
 , 4992037 , 15925 , 12.740464 , 0 , 
 , 5008542 , 16577 , 13.261648 , 0 , 
 , 5024878 , 16338 , 13.070472 , 0 , 
 , 5040930 , 16149 , 12.919904 , 0 , 
 , 5057840 , 16642 , 13.314232 , 0 , 
 , 5074658 , 11128 , 8.902752 , 0 , 
 , 5086757 , 12230 , 9.784256 , 0 , 
 , 5103700 , 14234 , 11.387264 , 0 , 
 , 5128500 , 16123 , 12.898896 , 0 , 
 , 5147596 , 15867 , 12.694072 , 0 , 
 , 5168334 , 15738 , 12.590848 , 0 , 
 , 5192295 , 15877 , 12.701856 , 0 , 
 , 5216294 , 15790 , 12.632704 , 0 , 
 , 5231670 , 15560 , 12.448056000000001 , 0 , 
 , 5245252 , 12969 , 10.375872 , 0 , 
 , 5255519 , 10275 , 8.220568 , 0 , 
 , 5267770 , 12080 , 9.66408 , 0 , 
 , 5279793 , 12020 , 9.616048000000001 , 0 , 
 , 5290733 , 10941 , 8.753232 , 0 , 
 , 5302907 , 12137 , 9.709816 , 0 , 
 , 5318986 , 15485 , 12.388136000000001 , 0 , 
 , 5344150 , 16285 , 13.028592 , 0 , 
 , 5360700 , 16177 , 12.941688000000001 , 0 , 
 , 5383655 , 16173 , 12.938568 , 0 , 
 , 5396953 , 13475 , 10.7802 , 0 , 
 , 5412419 , 15408 , 12.32684 , 0 , 
 , 5420928 , 8534 , 6.827504 , 0 , 
 , 5431408 , 10473 , 8.378544 , 0 , 
 , 5456328 , 14664 , 11.731824000000001 , 0 , 
 , 5483796 , 14514 , 11.611464 , 0 , 
 , 5506612 , 14950 , 11.960392 , 0 , 
 , 5520093 , 13577 , 10.86224 , 0 , 
 , 5539555 , 13470 , 10.77628 , 0 , 
 , 5553081 , 13316 , 10.652936 , 0 , 
 , 5577399 , 15885 , 12.708096 , 0 , 
 , 5594221 , 16067 , 12.85368 , 0 , 
 , 5614553 , 15926 , 12.741368 , 0 , 
 , 5649856 , 16086 , 12.869008 , 0 , 
 , 5671923 , 16235 , 12.988656 , 0 , 
 , 5689846 , 16325 , 13.060048 , 0 , 
 , 5713120 , 16258 , 13.006552 , 0 , 
 , 5729424 , 16379 , 13.103568 , 0 , 
 , 5739153 , 9783 , 7.8266 , 0 , 
 , 5751347 , 11900 , 9.520528 , 0 , 
 , 5770595 , 15396 , 12.317487999999999 , 0 , 
 , 5798726 , 15438 , 12.350487999999999 , 0 , 
 , 5823012 , 14576 , 11.661376 , 0 , 
 , 5836577 , 11930 , 9.544167999999999 , 0 , 
 , 5847937 , 11162 , 8.930016 , 0 , 
 , 5861448 , 13064 , 10.451224 , 0 , 
 , 5870586 , 9275 , 7.420216 , 0 , 
 , 5883241 , 11631 , 9.30544 , 0 , 
 , 5913634 , 15141 , 12.113 , 0 , 
 , 5936814 , 15492 , 12.394128 , 0 , 
 , 5951275 , 14646 , 11.717584 , 0 , 
 , 5980780 , 14688 , 11.750512 , 0 , 
 , 5994509 , 13855 , 11.084136 , 0 , 
 , 6009180 , 14675 , 11.740472 , 0 , 
 , 6028164 , 15518 , 12.41456 , 0 , 
 , 6053630 , 16032 , 12.826088 , 0 , 
 , 6071811 , 15171 , 12.137064 , 0 , 
 , 6086445 , 14436 , 11.548864 , 0 , 
 , 6115557 , 15455 , 12.364552 , 0 , 
 , 6139501 , 15578 , 12.46272 , 0 , 
 , 6153510 , 13439 , 10.751384 , 0 , 
 , 6163784 , 10050 , 8.040424 , 0 , 
 , 6177259 , 13159 , 10.52776 , 0 , 
 , 6192697 , 15415 , 12.332328 , 0 , 
 , 6208068 , 15390 , 12.312608 , 0 , 
 , 6219667 , 11616 , 9.293064000000001 , 0 , 
 , 6233132 , 11351 , 9.080943999999999 , 0 , 
 , 6243628 , 10523 , 8.419184 , 0 , 
 , 6257516 , 13886 , 11.109183999999999 , 0 , 
 , 6272564 , 15177 , 12.141672 , 0 , 
 , 6287664 , 15138 , 12.110432000000001 , 0 , 
 , 6297276 , 8790 , 7.032432 , 0 , 
 , 6311995 , 13319 , 10.655216000000001 , 0 , 
 , 6340544 , 16582 , 13.265704 , 0 , 
 , 6352355 , 10404 , 8.323495999999999 , 0 , 
 , 6366566 , 14225 , 11.380736 , 0 , 
 , 6382963 , 15989 , 12.791792 , 0 , 
 , 6391120 , 7904 , 6.3232 , 0 , 
 , 6400315 , 9179 , 7.343783999999999 , 0 , 
 , 6410825 , 10551 , 8.441 , 0 , 
 , 6424210 , 13036 , 10.429575999999999 , 0 , 
 , 6443963 , 15263 , 12.210432 , 0 , 
 , 6460861 , 15804 , 12.643872 , 0 , 
 , 6490929 , 15802 , 12.642335999999998 , 0 , 
 , 6504224 , 12204 , 9.76392 , 0 , 
 , 6514460 , 9631 , 7.705536 , 0 , 
 , 6526780 , 12222 , 9.778184 , 0 , 
 , 6541350 , 14044 , 11.235528 , 0 , 
 , 6556321 , 13858 , 11.086495999999999 , 0 , 
 , 6566918 , 8384 , 6.707904 , 0 , 
 , 6577526 , 10448 , 8.358928 , 0 , 
 , 6593070 , 14389 , 11.511263999999999 , 0 , 
 , 6607350 , 14343 , 11.475095999999999 , 0 , 
 , 6622540 , 15264 , 12.211255999999999 , 0 , 
 , 6637065 , 14525 , 11.620136 , 0 , 
 , 6652781 , 15288 , 12.230776 , 0 , 
 , 6660150 , 7460 , 5.968112 , 0 , 
 , 6671262 , 9064 , 7.251784 , 0 , 
 , 6689907 , 11700 , 9.360224 , 0 , 
 , 6706928 , 14084 , 11.267232 , 0 , 
 , 6718045 , 11171 , 8.93756 , 0 , 
 , 6733142 , 14506 , 11.60524 , 0 , 
 , 6748205 , 14626 , 11.701208000000001 , 0 , 
 , 6761177 , 12011 , 9.609 , 0 , 
 , 6795836 , 15521 , 12.41696 , 0 , 
 , 6821165 , 15290 , 12.232776 , 0 , 
 , 6840530 , 15251 , 12.200832 , 0 , 
 , 6867086 , 15141 , 12.113304 , 0 , 
 , 6890734 , 15348 , 12.278407999999999 , 0 , 
 , 6905563 , 13434 , 10.747575999999999 , 0 , 
 , 6926245 , 15764 , 12.61168 , 0 , 
 , 6933369 , 6838 , 5.470624 , 0 , 
 , 6943629 , 10329 , 8.263592000000001 , 0 , 
 , 6956028 , 12059 , 9.6476 , 0 , 
 , 6967109 , 11179 , 8.943200000000001 , 0 , 
 , 6976750 , 9550 , 7.640608 , 0 , 
 , 6990949 , 12510 , 10.008263999999999 , 0 , 
 , 7021260 , 15422 , 12.337792 , 0 , 
 , 7037544 , 15535 , 12.428672 , 0 , 
 , 7059140 , 15191 , 12.153176 , 0 , 
 , 7085530 , 14798 , 11.838464 , 0 , 
 , 7102790 , 15429 , 12.343288000000001 , 0 , 
 , 7120944 , 15581 , 12.465104 , 0 , 
 , 7129395 , 8520 , 6.816439999999999 , 0 , 
 , 7142179 , 12774 , 10.2196 , 0 , 
 , 7177640 , 15518 , 12.414808 , 0 , 
 , 7196690 , 15505 , 12.404256 , 0 , 
 , 7214828 , 15560 , 12.448504000000002 , 0 , 
 , 7239698 , 15408 , 12.326792 , 0 , 
 , 7259801 , 15031 , 12.024904000000001 , 0 , 
 , 7276366 , 12593 , 10.074656000000001 , 0 , 
 , 7294324 , 12001 , 9.601064000000001 , 0 , 
 , 7312684 , 15928 , 12.743152 , 0 , 
 , 7347447 , 16230 , 12.984056 , 0 , 
 , 7364814 , 15773 , 12.619152 , 0 , 
 , 7383884 , 16261 , 13.009336 , 0 , 
 , 7401685 , 16415 , 13.132792 , 0 , 
 , 7417915 , 16261 , 13.009472 , 0 , 
 , 7433303 , 13830 , 11.06412 , 0 , 
 , 7441488 , 8097 , 6.477992 , 0 , 
 , 7452587 , 10682 , 8.546064 , 0 , 
 , 7466490 , 13986 , 11.188799999999999 , 0 , 
 , 7479806 , 13318 , 10.654984 , 0 , 
 , 7495626 , 15816 , 12.653064 , 0 , 
 , 7515059 , 16007 , 12.805776 , 0 , 
 , 7529491 , 14499 , 11.599432 , 0 , 
 , 7545300 , 15923 , 12.738504 , 0 , 
 , 7561464 , 15832 , 12.665648 , 0 , 
 , 7581892 , 13516 , 10.813464 , 0 , 
 , 7594172 , 11762 , 9.409904000000001 , 0 , 
 , 7611395 , 15628 , 12.50296 , 0 , 
 , 7635797 , 16290 , 13.03252 , 0 , 
 , 7652970 , 16172 , 12.937856 , 0 , 
