,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 9605 , 8 , 2.625104 , 658304 , 
 , 9619 , 11 , 3.864608 , 664942 , 
 , 9624 , 5 , 1.63952 , 668259 , 
 , 9627 , 2 , 0.9678 , 672992 , 
 , 9634 , 7 , 2.2962800000000003 , 680971 , 
 , 9647 , 12 , 4.187895999999999 , 687617 , 
 , 9651 , 4 , 1.314008 , 692678 , 
 , 9666 , 12 , 4.140631999999999 , 701052 , 
 , 9675 , 9 , 2.951232 , 703912 , 
 , 9689 , 13 , 4.516464 , 711991 , 
 , 9690 , 1 , 0.327976 , 714339 , 
 , 9699 , 8 , 2.9006 , 722494 , 
 , 9702 , 3 , 0.985264 , 727114 , 
 , 9713 , 9 , 3.03612 , 736509 , 
 , 9714 , 1 , 0.327904 , 738709 , 
 , 9733 , 18 , 6.133256 , 749812 , 
 , 9739 , 5 , 1.656288 , 752378 , 
 , 9751 , 12 , 3.93464 , 760960 , 
 , 9757 , 5 , 1.9357360000000001 , 763699 , 
 , 9772 , 15 , 4.919608 , 773287 , 
 , 9781 , 7 , 2.476544 , 777963 , 
 , 9791 , 10 , 3.2916399999999997 , 784944 , 
 , 9798 , 6 , 2.258888 , 788917 , 
 , 9811 , 13 , 4.262688 , 796222 , 
 , 9821 , 8 , 2.74988 , 803289 , 
 , 9830 , 9 , 2.9646 , 807512 , 
 , 9843 , 12 , 4.195936 , 814130 , 
 , 9851 , 7 , 2.5941359999999998 , 818723 , 
 , 9864 , 12 , 4.2397920000000004 , 825775 , 
 , 9872 , 8 , 2.6240639999999997 , 831249 , 
 , 9879 , 5 , 1.932184 , 839290 , 
 , 9884 , 4 , 1.5122719999999998 , 843335 , 
 , 9895 , 9 , 3.13596 , 852977 , 
 , 9899 , 3 , 1.011016 , 858322 , 
 , 9920 , 19 , 6.397144 , 866043 , 
 , 9926 , 5 , 1.9656559999999998 , 869768 , 
 , 9936 , 10 , 3.318984 , 877119 , 
 , 9942 , 5 , 1.681512 , 883464 , 
 , 9951 , 8 , 2.902032 , 889807 , 
 , 9970 , 16 , 5.346616 , 897741 , 
 , 9971 , 1 , 0.33118400000000003 , 901314 , 
 , 9990 , 16 , 5.312304 , 910801 , 
 , 9991 , 0 , 0.32656 , 912302 , 
 , 10003 , 10 , 3.5109679999999996 , 923978 , 
 , 10005 , 1 , 0.6556559999999999 , 924585 , 
 , 10019 , 13 , 4.518648 , 932878 , 
 , 10021 , 2 , 0.655768 , 936298 , 
 , 10046 , 24 , 8.070672 , 947293 , 
 , 10049 , 2 , 0.828136 , 949775 , 
 , 10064 , 15 , 4.917864 , 959352 , 
 , 10070 , 4 , 1.634856 , 963273 , 
 , 10076 , 5 , 1.966488 , 970552 , 
 , 10083 , 6 , 2.258968 , 975473 , 
 , 10101 , 18 , 5.90456 , 982374 , 
 , 10107 , 5 , 1.6561839999999999 , 986718 , 
Averages: ,9284.693251533743 ,55.938650306748464 ,18.480382920245404 ,
