Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
557513,9964, 18304.571428571428, 40.8142, 74.97759514285718, 0, 
577434,16708, 18249.517241379308, 68.438784, 74.75211889655176, 0, 
591710,13642, 18095.93333333333, 55.879768, 74.12304053333337, 0, 
609149,16356, 18039.8064516129, 66.99796, 73.89319922580647, 0, 
631310,22274, 18172.125, 91.237856, 74.43521975000003, 0, 
640080,8758, 17886.848484848484, 35.876536, 73.2667747878788, 0, 
640080,0, 17360.764705882353, 0.0, 71.11186964705885, 0, 
646780,6587, 17052.942857142858, 26.982599999999998, 69.8510333714286, 0, 
656780,8049, 16802.833333333336, 32.970591999999996, 68.8265766666667, 0, 
675930,17935, 16833.432432432433, 73.46275999999999, 68.95187891891894, 0, 
695233,17350, 16847.026315789473, 71.067632, 69.00755663157896, 0, 
715206,19214, 16907.71794871795, 78.702696, 69.25614994871796, 0, 
733460,17979, 16934.5, 73.643256, 69.36582760000002, 0, 
753300,18330, 16968.536585365855, 75.081728, 69.50523980487807, 0, 
774760,19468, 17028.047619047622, 79.744448, 69.7490304761905, 0, 
796640,19471, 17084.860465116282, 79.757216, 69.9817789767442, 0, 
845730,22133, 17199.59090909091, 90.66040799999999, 70.45174781818184, 0, 
860610,14573, 17141.222222222226, 59.691256, 70.2126257777778, 0, 
879083,18363, 17167.782608695656, 75.218232, 70.32144330434787, 0, 
895775,16786, 17159.65957446809, 68.756424, 70.28814502127662, 0, 
913418,17310, 17162.79166666667, 70.90248, 70.30094366666668, 0, 
929380,14767, 17113.89795918368, 60.486112, 70.10064097959186, 0, 
944409,14458, 17060.780000000006, 59.2204, 69.88303616000003, 0, 
970028,18761, 17094.11764705883, 76.848688, 70.01961756862748, 0, 
985628,15764, 17068.53846153847, 64.571656, 69.9148490769231, 0, 
1005960,17696, 17080.377358490572, 72.483208, 69.96330867924532, 0, 
1029503,18634, 17109.148148148153, 76.326624, 70.08114785185188, 0, 
1051660,21458, 17188.218181818185, 87.894712, 70.40503083636366, 0, 
1075720,24120, 17312.000000000004, 98.797144, 70.91203285714289, 0, 
1100969,24622, 17440.24561403509, 100.855248, 71.43735242105265, 0, 
1126769,25619, 17581.25862068966, 104.938344, 72.01495572413795, 0, 
1151768,25040, 17707.6779661017, 102.56482399999999, 72.53275010169493, 0, 
1187686,22258, 17783.51666666667, 91.16904, 72.84335493333333, 0, 
1220060,24156, 17887.98360655738, 98.945432, 73.27125783606557, 0, 
1248846,25232, 18006.43548387097, 103.35116000000001, 73.75641754838709, 0, 
1274327,24997, 18117.396825396827, 102.390048, 74.2109196190476, 0, 
1299339,24201, 18212.453125, 99.12835199999999, 74.60025449999999, 0, 
1339769,18619, 18218.707692307693, 76.26727199999999, 74.62590092307693, 0, 
1525060,21134, 18262.878787878788, 86.568336, 74.80684690909091, 0, 
1549550,21373, 18309.298507462685, 87.546568, 74.99699199999999, 0, 
1588719,20488, 18341.338235294115, 83.92012, 75.12821447058823, 0, 
1625780,17196, 18324.73913043478, 70.436336, 75.06021623188406, 0, 
1664980,19740, 18344.95714285714, 80.855224, 75.14300205714288, 0, 
1690270,19387, 18359.633802816898, 79.413008, 75.2031429859155, 0, 
1705640,14163, 18301.34722222222, 58.012608, 74.96438555555555, 0, 
1724670,17334, 18288.095890410958, 71.000152, 74.91008098630135, 0, 
1742530,17318, 18274.986486486487, 70.935272, 74.85636735135135, 0, 
1762698,18077, 18272.346666666668, 74.04484, 74.84554698666666, 0, 
1776760,13629, 18211.25, 55.82836, 74.59532084210525, 0, 
1793360,16062, 18183.33766233766, 65.791296, 74.48098285714285, 0, 
1810892,17611, 18176.0, 72.13712799999999, 74.45093343589743, 0, 
1829170,17973, 18173.430379746835, 73.62, 74.44041529113923, 0, 
1842070,12773, 18105.925, 52.319592, 74.16390499999999, 0, 
1864684,17653, 18100.333333333332, 72.31039200000001, 74.14102212345678, 0, 
1887134,18579, 18106.170731707316, 76.102128, 74.16493804878047, 0, 
1907019,18551, 18111.530120481926, 75.985736, 74.18687537349395, 0, 
1919299,11097, 18028.02380952381, 45.45332, 73.84480923809522, 0, 
1936040,15900, 18002.988235294117, 65.128384, 73.74226305882351, 0, 
1958894,18085, 18003.941860465115, 74.079096, 73.74617972093021, 0, 
1974350,15015, 17969.58620689655, 61.50428, 73.60546822988503, 0, 
1990870,16235, 17949.875, 66.50252, 73.52475290909089, 0, 
2002670,11906, 17881.96629213483, 48.767112000000004, 73.24657716853932, 0, 
2019360,14886, 17848.67777777778, 60.976624, 73.11024435555555, 0, 
2033170,13367, 17799.428571428572, 54.751248, 72.90849714285713, 0, 
2054112,13847, 17756.467391304348, 56.719232000000005, 72.7325268695652, 0, 
2068830,13320, 17708.763440860213, 54.559256, 72.53711535483869, 0, 
2085084,14809, 17677.91489361702, 60.65864, 72.41074859574466, 0, 
2103960,14028, 17639.494736842105, 57.459856, 72.25337077894736, 0, 
2120040,15127, 17613.322916666668, 61.963568, 72.1461853333333, 0, 
2133930,13729, 17573.278350515466, 56.235256, 71.98215513402059, 0, 
2148000,14214, 17539.0, 58.223368, 71.84175934693876, 0, 
2164139,14565, 17508.959595959597, 59.660032, 71.71871159595956, 0, 
2181270,14403, 17477.9, 58.995032, 71.59147479999999, 0, 
2199108,13757, 17441.059405940596, 56.348839999999996, 71.44055762376236, 0, 
2211830,12725, 17394.823529411766, 52.12364, 71.25117607843136, 0, 
2235240,13996, 17361.82524271845, 57.330448, 71.11602337864076, 0, 
2252628,15315, 17342.144230769234, 62.73236, 71.03541123076921, 0, 
2276190,19164, 17359.49523809524, 78.499496, 71.10649775238093, 0, 
2290880,14766, 17335.028301886796, 60.48336, 71.00627947169811, 0, 
2301750,10876, 17274.66355140187, 44.549936, 70.75902392523363, 0, 
2316670,14100, 17245.268518518522, 57.756656, 70.63863162962961, 0, 
2331380,14245, 17217.74311926606, 58.351528, 70.52590590825686, 0, 
2345360,14018, 17188.65454545455, 57.41808, 70.40674385454544, 0, 
2361628,14839, 17167.48648648649, 60.783992, 70.32005239639636, 0, 
2376290,14466, 17143.366071428576, 59.254256, 70.22125064285711, 0, 
2390969,14132, 17116.716814159296, 57.886368000000004, 70.11209238938052, 0, 
2405770,14438, 17093.219298245618, 59.141216, 70.01585663157894, 0, 
2424047,17832, 17099.643478260874, 73.040088, 70.04215429565215, 0, 
2442600,17743, 17105.189655172417, 72.67684, 70.06486710344826, 0, 
2460020,17220, 17106.17094017094, 70.53572, 70.06889148717949, 0, 
2477620,17578, 17110.169491525427, 72.002472, 70.08527776271187, 0, 
2490090,11468, 17062.75630252101, 46.975584000000005, 69.8910786554622, 0, 
2504620,13864, 17036.100000000002, 56.788192, 69.78188793333334, 0, 
2518660,14206, 17012.710743801654, 58.18864, 69.68607596694216, 0, 
2533710,14216, 16989.786885245903, 58.230456, 69.59217744262294, 0, 
2548220,14514, 16969.658536585368, 59.451624, 69.50973391869917, 0, 
2564820,16606, 16966.725806451614, 68.02128, 69.49773025806451, 0, 
2585346,18539, 16979.304, 75.939136, 69.549261504, 0, 
2607507,19619, 17000.25396825397, 80.359584, 69.63505771428571, 0, 
2640060,20101, 17024.66929133858, 82.337744, 69.73507886614172, 0, 
2654200,13051, 16993.625, 53.459208, 69.60792362499998, 0, 
2671589,14956, 16977.82945736434, 61.261888, 69.5432256744186, 0, 
2681880,10156, 16925.353846153845, 41.60076, 69.3282836307692, 0, 
2693440,11142, 16881.206106870228, 45.638184, 69.14744317557249, 0, 
2705240,11274, 16838.727272727272, 46.180592, 68.97345187878786, 0, 
2717340,10949, 16794.443609022557, 44.850864, 68.79207903759395, 0, 
2725242,7432, 16724.574626865673, 30.445336, 68.50590931343281, 0, 
2736330,10608, 16679.266666666666, 43.450815999999996, 68.3203160296296, 0, 
2748770,11559, 16641.61764705882, 47.345864, 68.16609211764704, 0, 
2763240,13641, 16619.71532846715, 55.875408, 68.0763790948905, 0, 
2779828,14363, 16603.362318840576, 58.832472, 68.00939426086956, 0, 
2793690,13021, 16577.58992805755, 53.336416, 67.90383326618702, 0, 
2807270,12922, 16551.478571428568, 52.929055999999996, 67.79687057142854, 0, 
2820015,12718, 16524.29078014184, 52.095832, 67.68551568794325, 0, 
2835690,14427, 16509.52112676056, 59.093016000000006, 67.62500512676056, 0, 
2855790,15150, 16500.013986013983, 62.057752, 67.58607328671329, 0, 
2870144,13918, 16482.08333333333, 57.008416, 67.51261733333332, 0, 
2885520,14900, 16471.172413793098, 61.03272, 67.46792838620689, 0, 
2898570,13126, 16448.2602739726, 53.767336, 67.37408871232877, 0, 
2918090,19122, 16466.448979591834, 78.324072, 67.44857839455781, 0, 
2938330,18510, 16480.256756756753, 75.817368, 67.50512427027027, 0, 
2957390,18479, 16493.671140939594, 75.691016, 67.56006314093959, 0, 
2972270,14774, 16482.20666666666, 60.515184, 67.51309728, 0, 
2985720,11699, 16450.529801324497, 47.920392, 67.38334426490067, 0, 
3001320,15384, 16443.51315789473, 63.016064, 67.35461215789475, 0, 
3019450,18106, 16454.379084967313, 74.166136, 67.39913192156864, 0, 
3029690,10160, 16413.506493506487, 41.617256000000005, 67.23171714285715, 0, 
3047844,17479, 16420.380645161284, 71.59451200000001, 67.25986420645164, 0, 
3067090,18641, 16434.61538461538, 76.35436800000001, 67.31816230769232, 0, 
3084400,17453, 16441.10191082802, 71.491272, 67.34474262420383, 0, 
3100280,15406, 16434.550632911385, 63.104944, 67.3179084556962, 0, 
3118675,18246, 16445.94339622641, 74.736296, 67.36456498113209, 0, 
3136250,14152, 16431.606249999993, 57.969480000000004, 67.30584570000002, 0, 
3169070,16346, 16431.074534161486, 66.955336, 67.30366862111802, 0, 
3242540,21874, 16464.67283950617, 89.59840799999999, 67.44129046913582, 0, 
3290660,18270, 16475.748466257664, 74.83488, 67.48664991411046, 0, 
3309169,17746, 16483.49390243902, 72.69023200000001, 67.51837907317075, 0, 
3330677,20270, 16506.442424242417, 83.028848, 67.61238191515153, 0, 
3356540,24212, 16552.861445783125, 99.17590399999999, 67.80252361445785, 0, 
3379896,22834, 16590.47305389221, 93.530224, 67.95658170059882, 0, 
3410462,24739, 16638.976190476184, 101.33488, 68.15526204761906, 0, 
3438910,20231, 16660.230769230762, 82.869168, 68.24232657988168, 0, 
3459960,19827, 16678.858823529405, 81.21203999999999, 68.31861901176472, 0, 
3481279,19788, 16697.040935672507, 81.052104, 68.39308383625733, 0, 
3496410,15221, 16688.459302325573, 62.348416, 68.35794041860467, 0, 
3512450,15652, 16682.468208092476, 64.113912, 68.33340846242776, 0, 
3539872,18898, 16695.201149425277, 77.40919199999999, 68.38556813793106, 0, 
3583380,19986, 16714.005714285704, 81.865504, 68.46259634285715, 0, 
3597970,14423, 16700.988636363625, 59.077872000000006, 68.40927404545455, 0, 
3611420,13349, 16682.050847457616, 54.680976, 68.33171303954803, 0, 
3620890,9484, 16641.612359550552, 38.8484, 68.16607644943822, 0, 
3628480,7473, 16590.391061452505, 30.609864, 67.95626520670392, 0, 
3633599,4798, 16524.87777777777, 19.6564, 67.68793262222223, 0, 
3648860,15095, 16516.977900552476, 61.831624000000005, 67.65557732596686, 0, 
3667490,17875, 16524.43956043955, 73.220056, 67.6861513846154, 0, 
3682710,15307, 16517.786885245892, 62.701016, 67.65891020765028, 0, 
3700490,17234, 16521.679347826077, 70.590632, 67.67484347826088, 0, 
3719780,18534, 16532.55675675675, 75.917736, 67.71939965405406, 0, 
3739440,19628, 16549.198924731176, 80.39711199999999, 67.78755939784948, 0, 
3764490,23751, 16587.71122994652, 97.286072, 67.94530545454546, 0, 
3787557,20835, 16610.303191489358, 85.341576, 68.03783880851064, 0, 
3810248,21639, 16636.91005291005, 88.63452000000001, 68.14681595767198, 0, 
3830389,16450, 16635.92631578947, 67.382496, 68.14279322105264, 0, 
3854870,22807, 16668.23560209424, 93.420904, 68.27513935078537, 0, 
3891480,21202, 16691.848958333332, 86.845496, 68.37185995833336, 0, 
3914285,21025, 16714.300518134714, 86.11919999999999, 68.46381508808292, 0, 
3941267,23293, 16748.211340206184, 95.409176, 68.60270870103095, 0, 
3962470,16259, 16745.70256410256, 66.59828, 68.5924295794872, 0, 
3978958,15999, 16741.892857142855, 65.531992, 68.57681510204084, 0, 
4000330,21382, 16765.44670050761, 87.584024, 68.67329839593911, 0, 
4022146,21506, 16789.388888888887, 88.091056, 68.7713678787879, 0, 
4037030,14371, 16777.23618090452, 58.865767999999996, 68.72159099497489, 0, 
4055679,15086, 16768.78, 61.792663999999995, 68.68694636000004, 0, 
4073698,17826, 16774.039800995022, 73.016152, 68.70848469651743, 0, 
4093490,18269, 16781.440594059404, 74.83108, 68.73879457425745, 0, 
4114633,17854, 16786.724137931033, 73.133032, 68.76044106403943, 0, 
4133910,17710, 16791.249999999996, 72.54256, 68.77898086274512, 0, 
4150398,16130, 16788.0243902439, 66.070848, 68.76577045853661, 0, 
4169147,18106, 16794.422330097084, 74.16375199999999, 68.79197425242718, 0, 
4187370,17458, 16797.628019323667, 71.50827199999999, 68.80509646376814, 0, 
4206168,17466, 16800.84134615384, 71.544488, 68.81826661538462, 0, 
4222590,16188, 16797.909090909085, 66.308864, 68.80625990430623, 0, 
4238460,14989, 16789.29523809523, 61.397112, 68.77097824761906, 0, 
4253744,14867, 16780.184834123214, 60.896872, 68.73366020853081, 0, 
4269940,15807, 16775.594339622632, 64.74877599999999, 68.71486358490567, 0, 
4280390,10190, 16744.67605633802, 41.741216, 68.58822674178406, 0, 
4293480,12624, 16725.420560747654, 51.708735999999995, 68.50935061682245, 0, 
4313320,14748, 16716.223255813944, 60.409656000000005, 68.47167761860466, 0, 
4334390,19042, 16726.99074074073, 77.99972, 68.51578892592593, 0, 
4355610,19466, 16739.612903225796, 79.733008, 68.56748117972352, 0, 
4375683,17922, 16745.036697247695, 73.412248, 68.58970488073395, 0, 
4398639,18835, 16754.579908675787, 77.151496, 68.6287998173516, 0, 
4420027,20578, 16771.95909090908, 84.28954399999999, 68.69998501818183, 0, 
4440040,19036, 16782.20361990949, 77.97292, 68.74194400000002, 0, 
4455840,15631, 16777.018018018007, 64.027352, 68.72070709909912, 0, 
4470587,14548, 16767.022421524653, 59.591415999999995, 68.67976857399105, 0, 
4488778,17446, 16770.05357142856, 71.45924000000001, 68.69217692857146, 0, 
4510050,18982, 16779.884444444433, 77.75419199999999, 68.73245255111112, 0, 
4524930,13869, 16767.00442477875, 56.81104, 68.67970293805311, 0, 
4542802,15803, 16762.757709251087, 64.730256, 68.66230449339209, 0, 
4562620,18215, 16769.127192982443, 74.611544, 68.68839764912283, 0, 
4586250,17638, 16772.9213973799, 72.248216, 68.70394270742362, 0, 
4604830,18513, 16780.486956521727, 75.829248, 68.73492229565221, 0, 
4625510,19187, 16790.90476190475, 78.59396799999999, 68.77760214718619, 0, 
4641283,15637, 16785.931034482746, 64.05234399999999, 68.75723465517245, 0, 
4660020,18021, 16791.23175965664, 73.81468, 68.77894042918459, 0, 
4679448,19146, 16801.29487179486, 78.424944, 68.8201626666667, 0, 
4697720,17593, 16804.663829787223, 72.062376, 68.83395931914897, 0, 
4716250,18351, 16811.216101694903, 75.16690399999999, 68.86079383050851, 0, 
4737030,17308, 16813.312236286907, 70.89739200000001, 68.86938707173, 0, 
4755777,17297, 16815.344537815112, 70.851096, 68.87771357983198, 0, 
4774534,18150, 16820.92887029287, 74.3438, 68.90058423430966, 0, 
4787450,12822, 16804.266666666652, 52.521055999999994, 68.83233620000003, 0, 
4801430,12665, 16787.09128630704, 51.879192, 68.76199120331952, 0, 
4816679,14469, 16777.5123966942, 59.268976, 68.72276386776863, 0, 
4834549,16997, 16778.415637860067, 69.62182399999999, 68.72646370370374, 0, 
4847687,13096, 16763.32377049179, 53.642072, 68.66464242622955, 0, 
4867250,17786, 16767.49795918366, 72.85476799999999, 68.68174497959188, 0, 
4880100,12160, 16748.768292682915, 49.807896, 68.60502201626021, 0, 
4897190,16349, 16747.149797570837, 66.966264, 68.5983873684211, 0, 
4923459,15646, 16742.70967741934, 64.08756, 68.58019854838714, 0, 
4940080,15711, 16738.566265060228, 64.353728, 68.56322477108438, 0, 
4960040,18068, 16743.883999999987, 74.00756, 68.58500211200004, 0, 
4978617,18143, 16749.458167330664, 74.31612799999999, 68.60783528286858, 0, 
4994940,16307, 16747.702380952367, 66.79428, 68.60063863492068, 0, 
5014250,17539, 16750.830039525677, 71.841176, 68.61344708300399, 0, 
5035928,16868, 16751.29133858266, 69.091936, 68.61533089763785, 0, 
5056320,15795, 16747.54117647057, 64.696744, 68.59996389019614, 0, 
5075420,18876, 16755.85546874998, 77.318, 68.63401871875004, 0, 
5092730,16793, 16755.99999999998, 68.78696799999999, 68.63461385214013, 0, 
5110330,17544, 16759.054263565875, 71.86208, 68.64712341085276, 0, 
5129310,19006, 16767.729729729712, 77.85247199999999, 68.68266529729733, 0, 
5147910,18301, 16773.626923076907, 74.96184, 68.70681596923082, 0, 
5165810,17789, 16777.517241379293, 72.86408800000001, 68.72274421455944, 0, 
5183200,16809, 16777.637404580135, 68.852912, 68.72324103816798, 0, 
5200650,16103, 16775.07224334599, 65.960992, 68.71273819011411, 0, 
5218840,17849, 16779.140151515134, 73.11019999999999, 68.72939524242427, 0, 
5234170,14820, 16771.747169811304, 60.702951999999996, 68.69910677735854, 0, 
5253200,17775, 16775.518796992466, 72.81012, 68.71456171428576, 0, 
5272749,19238, 16784.741573033694, 78.800696, 68.75233749812737, 0, 
5293930,21223, 16801.302238805958, 86.93106399999999, 68.82016856716423, 0, 
5297390,3400, 16751.48327137545, 13.929488, 68.6161139925651, 0, 
5305830,7823, 16718.4148148148, 32.043448, 68.48065967407412, 0, 
5331660,12370, 16702.369003690023, 50.670096, 68.41493803690042, 0, 
5361470,18488, 16708.933823529398, 75.72990399999999, 68.44183129411769, 0, 
5374387,11050, 16688.205128205114, 45.261815999999996, 68.35692281318686, 0, 
5393880,17311, 16690.47810218977, 70.905856, 68.36622548905115, 0, 
5413029,19144, 16699.399999999987, 78.41532000000001, 68.40276765090913, 0, 
5436993,17469, 16702.18840579709, 71.556648, 68.41419475362322, 0, 
5456320,18719, 16709.46931407941, 76.674832, 68.4440165487365, 0, 
5477020,19217, 16718.489208633084, 78.715552, 68.48096451798564, 0, 
5492970,16125, 16716.36200716845, 66.051024, 68.47225505376346, 0, 
5509300,15427, 16711.757142857132, 63.189328, 68.45338745714288, 0, 
5524840,15716, 16708.21352313166, 64.373528, 68.43886838434165, 0, 
5537990,12852, 16694.539007092186, 52.643232000000005, 68.38285548936172, 0, 
5550480,11816, 16677.300353356877, 48.398343999999994, 68.31223884098941, 0, 
5565250,14799, 16670.686619718297, 60.620248, 68.28515436619719, 0, 
5584350,18512, 16677.14736842104, 75.82788000000001, 68.31162007017545, 0, 
5602458,17985, 16681.720279720266, 73.667584, 68.33034721678322, 0, 
5622684,17623, 16684.999999999985, 72.18548, 68.34377973519163, 0, 
5632000,9225, 16659.097222222208, 37.789208, 68.23768747222223, 0, 
5651230,17020, 16660.346020761233, 69.71708, 68.24280647750865, 0, 
5668580,16098, 16658.40689655171, 65.940016, 68.23486582068965, 0, 
5678080,9372, 16633.367697594487, 38.389703999999995, 68.13230512714776, 0, 
5697831,17096, 16634.952054794507, 70.02875999999999, 68.13879983561645, 0, 
5716700,18865, 16642.563139931728, 77.274976, 68.16998132423208, 0, 
5734680,17656, 16646.01020408162, 72.32193600000001, 68.18410361904763, 0, 
5753830,18244, 16651.427118644056, 74.728568, 68.2062882440678, 0, 
5774250,19289, 16660.337837837826, 79.01075999999999, 68.24278983783785, 0, 
5790090,15635, 16656.88552188551, 64.04156, 68.22864428282828, 0, 
5806560,13815, 16647.34899328858, 56.586496, 68.18957667114094, 0, 
5826740,18731, 16654.317725752495, 76.722696, 68.21811553177257, 0, 
5842510,14843, 16648.279999999988, 60.797703999999996, 68.19338082666665, 0, 
5861518,18145, 16653.25249169434, 74.322504, 68.21374336212624, 0, 
5881276,18926, 16660.778145695353, 77.52220799999999, 68.24456609271522, 0, 
5903182,17970, 16665.09900990098, 73.608784, 68.26226978217821, 0, 
5925648,18691, 16671.763157894726, 76.559088, 68.28956194736843, 0, 
5944436,17020, 16672.904918032775, 69.71472, 68.29423459672131, 0, 
5963960,18008, 16677.267973856196, 73.76197599999999, 68.31210303267973, 0, 
5982940,18411, 16682.91530944624, 75.412216, 68.33523043648209, 0, 
6000239,17352, 16685.08766233765, 71.074896, 68.34412545454546, 0, 
6019190,18035, 16689.456310679598, 73.873752, 68.36202068608414, 0, 
6037210,17753, 16692.88709677418, 72.717192, 68.37606962580645, 0, 
6053040,15294, 16688.389067524102, 62.646488, 68.35764653376205, 0, 
6070010,16522, 16687.855769230755, 67.67452800000001, 68.35545705128204, 0, 
6083998,13790, 16678.597444089442, 56.486576, 68.31753730351437, 0, 
6102350,17711, 16681.88535031846, 72.545664, 68.33100267515924, 0, 
6122180,18802, 16688.61587301586, 77.01452, 68.35856939682539, 0, 
6141160,18316, 16693.765822784797, 75.025336, 68.37966675949366, 0, 
6160010,18067, 16698.097791798093, 74.004176, 68.39740969085175, 0, 
6179360,18685, 16704.34591194967, 76.536568, 68.42300452830189, 0, 
6196530,17279, 16706.147335423182, 70.77604799999999, 68.43038084012538, 0, 
6214280,17333, 16708.106249999986, 70.999576, 68.43840957499998, 0, 
6239920,14541, 16701.3551401869, 59.561824, 68.41075666043612, 0, 
6257040,16459, 16700.602484472034, 67.417384, 68.4076716521739, 0, 
6271000,13950, 16692.086687306484, 57.139928, 68.37278699690401, 0, 
6286810,15525, 16688.484567901218, 63.591671999999996, 68.35803046913578, 0, 
6300770,13725, 16679.36615384614, 56.218264000000005, 68.32067734153844, 0, 
6319880,17925, 16683.1871165644, 73.421952, 68.33632542331287, 0, 
6336898,16794, 16683.525993883777, 68.78992, 68.33771256269112, 0, 
6352418,15531, 16680.012195121937, 63.616608, 68.32331895121949, 0, 
6370044,17337, 16682.00911854102, 71.016296, 68.33150429179331, 0, 
6388500,17630, 16684.881818181806, 72.21316, 68.34326688484848, 0, 
6406618,18070, 16689.066465256787, 74.01732799999999, 68.3604090634441, 0, 
6426846,18453, 16694.379518072277, 75.584744, 68.38216910843371, 0, 
6445120,17042, 16695.42342342341, 69.80728, 68.38644872072071, 0, 
6463770,17468, 16697.736526946093, 71.549096, 68.39591772455088, 0, 
6484208,16392, 16696.823880597, 67.143552, 68.39217931940297, 0, 
6503840,17043, 16697.85416666665, 69.81187200000001, 68.39640459523808, 0, 
6528320,18833, 16704.18991097921, 77.140264, 68.42235076557863, 0, 
6545015,15918, 16701.863905325426, 65.203896, 68.41282871005917, 0, 
6569320,18756, 16707.923303834792, 76.825048, 68.4376435162242, 0, 
6588170,17979, 16711.661764705867, 73.64509600000001, 68.45295955294118, 0, 
6608610,19041, 16718.492668621686, 77.99382399999999, 68.48093862756598, 0, 
6631640,21020, 16731.07017543858, 86.10131200000001, 68.5324601871345, 0, 
6654619,22589, 16748.148688046633, 92.52591199999999, 68.60241194169097, 0, 
6680535,25541, 16773.709302325566, 104.619984, 68.70711418604651, 0, 
6704960,24064, 16794.84057971013, 98.56872800000001, 68.7936695884058, 0, 
6725810,20845, 16806.54624277455, 85.384432, 68.84161976878613, 0, 
6746620,20871, 16818.25936599422, 85.490208, 68.8895984092219, 0, 
6766659,20026, 16827.477011494237, 82.030272, 68.92735896551724, 0, 
6786390,19448, 16834.98567335242, 79.662744, 68.95811938108882, 0, 
6796820,10186, 16815.988571428556, 41.723416, 68.88030594285715, 0, 
6816018,18407, 16820.521367521353, 75.396064, 68.89886935612536, 0, 
6834120,18087, 16824.1193181818, 74.08844, 68.91361245454546, 0, 
6854530,20048, 16833.252124645875, 82.118032, 68.95101874220964, 0, 
6878592,19535, 16840.88418079094, 80.015872, 68.98227538983049, 0, 
6896301,16421, 16839.701408450685, 67.26092, 68.97742650140843, 0, 
6913259,16522, 16838.808988764024, 67.67437600000001, 68.973766247191, 0, 
6936649,17969, 16841.974789915945, 73.60419999999999, 68.98673664985994, 0, 
6966030,18226, 16845.840782122883, 74.654888, 69.00256947486032, 0, 
6981460,14303, 16838.75766016711, 58.589135999999996, 68.97356269637882, 0, 
6998710,16730, 16838.455555555534, 68.52680000000001, 68.97232168888888, 0, 
7017282,18464, 16842.95844875344, 75.63216800000001, 68.9907700166205, 0, 
7035897,16862, 16843.011049723737, 69.06696799999999, 68.9909805082873, 0, 
7051620,15488, 16839.27823691458, 63.439656, 68.97568760330579, 0, 
7069404,17874, 16842.12087912086, 73.215856, 68.98733641758243, 0, 
7088950,18904, 16847.76986301368, 77.43228, 69.01047324931507, 0, 
7107810,17021, 16848.243169398887, 69.72153599999999, 69.01241604371585, 0, 
7127303,18343, 16852.316076294257, 75.133856, 69.02909571662124, 0, 
7140820,13277, 16842.600543478242, 54.38298399999999, 68.9892965, 0, 
7157390,16375, 16841.333333333314, 67.07474400000001, 68.9841080108401, 0, 
7176319,18089, 16844.705405405388, 74.093888, 68.99791822702703, 0, 
7194630,17194, 16845.646900269523, 70.426856, 69.00176981132076, 0, 
7212980,18369, 16849.741935483853, 75.243008, 69.01854733333332, 0, 
7230930,17878, 16852.49865951741, 73.231296, 69.02984156568364, 0, 
7246226,15314, 16848.38502673795, 62.726872, 69.01298870588235, 0, 
7260450,13675, 16839.922666666647, 56.01308, 68.97832228266668, 0, 
7271644,10979, 16824.335106382958, 44.97208800000001, 68.91447591489361, 0, 
7290150,17218, 16825.379310344808, 70.527712, 68.9187550557029, 0, 
7310380,19268, 16831.84126984125, 78.92242399999999, 68.94521978835976, 0, 
7333550,22450, 16846.664907651695, 91.95816, 69.00593994722954, 0, 
7355320,19825, 16854.50263157893, 81.206408, 69.03804644210524, 0, 
7364803,9561, 16835.359580052474, 39.163703999999996, 68.95963609448818, 0, 
