Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
3256638,24345, 16781.945652173916, 99.72008, 68.74100052173911, 0, 
3273210,16308, 16779.383783783785, 66.80061599999999, 68.73051195675674, 0, 
3290600,17133, 16781.28494623656, 70.180312, 68.73830658064514, 0, 
3309530,17246, 16783.770053475935, 70.64108, 68.74848183957218, 0, 
3330070,20298, 16802.462765957447, 83.14318399999999, 68.82504940425531, 0, 
3354456,23972, 16840.396825396827, 98.190192, 68.9804205291005, 0, 
3377888,22827, 16871.905263157896, 93.501824, 69.10948054736839, 0, 
3403187,24413, 16911.387434554974, 99.995656, 69.27118827225128, 0, 
3430828,25704, 16957.182291666668, 105.287296, 69.45877216666665, 0, 
3447250,15911, 16951.76165803109, 65.171968, 69.43656074611397, 0, 
3468700,21442, 16974.90721649485, 87.82652800000001, 69.53135439175256, 0, 
3484768,15992, 16969.86666666667, 65.506184, 69.51071249230768, 0, 
3505587,17147, 16970.770408163266, 70.23696000000001, 69.51441783673468, 0, 
3524380,16080, 16966.248730964468, 65.86524800000001, 69.49589413197968, 0, 
3544200,19687, 16979.9898989899, 80.641368, 69.55218440404039, 0, 
3564000,19840, 16994.36180904523, 81.266744, 69.61105153768843, 0, 
3583799,19751, 17008.145000000004, 80.900352, 69.66749804, 0, 
3598300,14463, 16995.482587064682, 59.24088, 69.61562431840795, 0, 
3611649,13315, 16977.262376237628, 54.541199999999996, 69.54099845544555, 0, 
3621030,9356, 16939.719211822663, 38.326224, 69.38723109359606, 0, 
3628580,7481, 16893.352941176472, 30.644616000000003, 69.1973163137255, 0, 
3633500,4898, 16834.839024390247, 20.064776000000002, 68.95764538536585, 0, 
3648250,14495, 16823.480582524273, 59.37328, 68.91111933980581, 0, 
3666340,17796, 16828.178743961354, 72.895032, 68.93036529468598, 0, 
3682310,15713, 16822.81730769231, 64.364424, 68.90841365384614, 0, 
3699430,16862, 16823.004784688997, 69.0706, 68.90918966507175, 0, 
3718598,18433, 16830.67142857143, 75.50426399999999, 68.94059478095237, 0, 
3738067,19417, 16842.928909952607, 79.53552, 68.99080769668245, 0, 
3762000,23808, 16875.783018867925, 97.518272, 69.12537120754716, 0, 
3784690,21404, 16897.04225352113, 87.67360799999999, 69.21245213145538, 0, 
3807069,21033, 16916.369158878508, 86.153488, 69.29161585046728, 0, 
3824683,17607, 16919.58139534884, 72.120616, 69.30477399069767, 0, 
3846258,20296, 16935.212962962964, 83.134944, 69.36880255555555, 0, 
3870060,23461, 16965.285714285714, 96.097936, 69.49197828571428, 0, 
3890286,20111, 16979.715596330276, 82.37844, 69.55109049541284, 0, 
3911805,20748, 16996.922374429225, 84.983904, 69.6215599634703, 0, 
3935256,22486, 17021.87272727273, 92.103144, 69.72374898181816, 0, 
3956166,18971, 17030.692307692312, 77.708712, 69.75988003619908, 0, 
3973020,15664, 17024.53603603604, 64.16048, 69.7346575135135, 0, 
3991308,18070, 17029.22421524664, 74.016632, 69.7538591928251, 0, 
4015040,23845, 17059.651785714286, 97.669224, 69.87848135714283, 0, 
4033260,17945, 17063.586666666666, 73.503192, 69.8945911822222, 0, 
4044445,11024, 17036.862831858405, 45.158104, 69.78513769911501, 0, 
4062190,17494, 17038.876651982377, 71.65788, 69.79338766519822, 0, 
4081010,18020, 17043.1798245614, 73.811624, 69.81101150877191, 0, 
4098837,17824, 17046.589519650654, 73.01077599999999, 69.82498427947596, 0, 
4117130,18297, 17052.02608695652, 74.947008, 69.84725394782606, 0, 
4135034,17590, 17054.35497835498, 72.05076, 69.8567929350649, 0, 
4151780,16154, 17050.474137931036, 66.16718399999999, 69.84088944827583, 0, 
4170509,18013, 17054.605150214593, 73.785224, 69.85781792274675, 0, 
4191298,17356, 17055.893162393164, 71.090888, 69.86308745299142, 0, 
4210321,17785, 17058.99574468085, 72.848936, 69.87579319148934, 0, 
4226096,15020, 17050.35593220339, 61.524568, 69.84040664406778, 0, 
4240908,14312, 17038.801687763713, 58.624024, 69.79308013502109, 0, 
4257617,15793, 17033.567226890755, 64.68888, 69.77163391596636, 0, 
4273827,16182, 17030.004184100417, 66.28380800000001, 69.75704050209201, 0, 
4283570,9165, 16997.23333333333, 37.541744, 69.62281009999995, 0, 
4298497,13868, 16984.248962655598, 56.803424, 69.56961762655598, 0, 
4313160,14685, 16974.747933884293, 60.151376, 69.53069927272723, 0, 
4332280,18683, 16981.777777777774, 76.52647999999999, 69.55948849382712, 0, 
4354490,19606, 16992.53278688524, 80.310248, 69.60354898360653, 0, 
4372340,17849, 16996.028571428567, 73.11198399999999, 69.61786912653056, 0, 
4391510,18872, 17003.654471544713, 77.30203200000001, 69.64910556097557, 0, 
4411438,19613, 17014.21862348178, 80.33561599999999, 69.69237078542506, 0, 
4432990,20855, 17029.705645161288, 85.42217600000001, 69.7557974193548, 0, 
4450206,15767, 17024.634538152608, 64.582504, 69.73502114056221, 0, 
4465477,14786, 17015.679999999997, 60.567104, 69.69834947199996, 0, 
4482440,16693, 17014.394422310754, 68.37812, 69.69308959362546, 0, 
4500920,18504, 17020.30555555555, 75.794808, 69.71730276190472, 0, 
4517240,16049, 17016.466403162052, 65.73998399999999, 69.7015821343873, 0, 
4532225,14548, 17006.74803149606, 59.590544, 69.66177489763773, 0, 
4549786,17254, 17007.71764705882, 70.675992, 69.6657522196078, 0, 
4568740,18394, 17013.132812499996, 75.345016, 69.68793684374994, 0, 
4586880,17366, 17014.50583657587, 71.13432, 69.69356479377426, 0, 
4606118,18618, 17020.720930232554, 76.26339200000001, 69.71902924031002, 0, 
4625300,19161, 17028.984555984553, 78.48572, 69.7528774671814, 0, 
4641379,15622, 17023.573076923072, 63.987936000000005, 69.73070461538454, 0, 
4660879,18037, 17027.455938697312, 73.879824, 69.746601624521, 0, 
4680117,19252, 17035.94656488549, 78.857512, 69.78137609160298, 0, 
4697599,17498, 17037.703422053226, 71.672496, 69.78856666159687, 0, 
4715977,18329, 17042.594696969692, 75.07583199999999, 69.80859418181811, 0, 
4733960,17780, 17045.37735849056, 72.82797599999999, 69.81998807547161, 0, 
4750990,16514, 17043.379699248115, 67.64384799999999, 69.81180709774426, 0, 
4770370,19379, 17052.127340823965, 79.37753599999999, 69.84763379775274, 0, 
4783710,13339, 17038.272388059697, 54.636919999999996, 69.79087740298499, 0, 
4796380,12473, 17021.30111524163, 51.090312, 69.72135857249062, 0, 
4810157,13765, 17009.240740740734, 56.382832, 69.67195662222215, 0, 
4827230,16704, 17008.114391143903, 68.421624, 69.6673428487084, 0, 
4841580,14449, 16998.705882352933, 59.185919999999996, 69.62880820588227, 0, 
4857517,15686, 16993.897435897426, 64.250072, 69.6091058754578, 0, 
4871890,14386, 16984.379562043785, 58.925784, 69.57011564963496, 0, 
4885459,13341, 16971.130909090898, 54.648232, 69.51585425454539, 0, 
4904630,18608, 16977.06159420289, 76.22167999999999, 69.5401507246376, 0, 
4919979,15349, 16971.184115523458, 62.872080000000004, 69.51607826714792, 0, 
4933719,13737, 16959.550359712222, 56.269416, 69.46842840287762, 0, 
4951800,18084, 16963.580645161284, 74.07332799999999, 69.48493341935476, 0, 
4970540,18178, 16967.917857142853, 74.457768, 69.50269354285706, 0, 
4988380,17494, 16969.790035587186, 71.655856, 69.51035604270453, 0, 
5005300,16467, 16968.00709219858, 67.45103200000001, 69.50305347517721, 0, 
5023140,17748, 16970.76325088339, 72.69918399999999, 69.51434722261476, 0, 
5040048,16470, 16968.999999999996, 67.464192, 69.5071283661971, 0, 
5055380,15344, 16963.29824561403, 62.850775999999996, 69.48377274385956, 0, 
5075420,18837, 16969.849650349646, 77.158136, 69.5106061818181, 0, 
5092228,16767, 16969.14285714285, 68.68066400000001, 69.50771439721247, 0, 
5110045,17572, 16971.236111111106, 71.977936, 69.51629155555548, 0, 
5129066,18980, 16978.186851211067, 77.74511199999999, 69.5447649826989, 0, 
5147569,18284, 16982.68965517241, 74.893528, 69.56320899310337, 0, 
5165930,17808, 16985.525773195874, 72.943296, 69.57482441237106, 0, 
5183110,16813, 16984.934931506847, 68.86674400000001, 69.57239947945197, 0, 
5199638,16091, 16981.883959044368, 65.912264, 69.55990754948796, 0, 
5217770,17824, 16984.748299319726, 73.01026399999999, 69.57164345578222, 0, 
5232720,15007, 16978.044067796607, 61.471248, 69.5441844881355, 0, 
5250010,17287, 16979.087837837837, 70.810208, 69.54846159459451, 0, 
5269367,19049, 16986.057239057238, 78.02668, 69.57700778451171, 0, 
5291110,21683, 17001.81879194631, 88.814112, 69.64156182550327, 0, 
5297190,5891, 16964.658862876255, 24.131511999999997, 69.48935430100326, 0, 
5305880,6700, 16930.443333333333, 27.444464, 69.34920466666658, 0, 
5318720,12291, 16915.029900332225, 50.345800000000004, 69.2860704318936, 0, 
5334170,13956, 16905.23178807947, 57.166752, 69.24594023841053, 0, 
5354469,18825, 16911.567656765674, 77.108424, 69.27188902970289, 0, 
5367918,13561, 16900.546052631576, 55.549832, 69.22675068421044, 0, 
5381328,13179, 16888.34426229508, 53.982928, 69.17677093770484, 0, 
5399710,18340, 16893.088235294115, 75.12124, 69.19619730718946, 0, 
5421219,19471, 16901.485342019543, 79.755416, 69.23059215635172, 0, 
5437598,16381, 16899.795454545452, 67.09683199999999, 69.22366436363629, 0, 
5456440,18845, 16906.09061488673, 77.19111199999999, 69.2494489838187, 0, 
5476050,19299, 16913.80967741935, 79.050552, 69.2810654451612, 0, 
5492970,16926, 16913.84887459807, 69.332256, 69.281230045016, 0, 
5507730,14532, 16906.214743589742, 59.526728000000006, 69.24996561538453, 0, 
5524270,16269, 16904.17891373802, 66.639424, 69.24162522683699, 0, 
5537660,12767, 16891.003184713376, 52.295008, 69.18765510828015, 0, 
5549390,11697, 16874.514285714286, 47.911256, 69.1201109841269, 0, 
5563950,14542, 16867.132911392404, 59.566928, 69.08987939240497, 0, 
5582760,18230, 16871.43217665615, 74.670992, 69.10748542586742, 0, 
5601197,18180, 16875.54716981132, 74.465304, 69.1243339119496, 0, 
5618778,17580, 16877.755485893416, 72.00960799999999, 69.13337865830714, 0, 
5629700,10921, 16859.140625, 44.735704, 69.05713592499993, 0, 
5645430,15483, 16854.85358255452, 63.421488, 69.03957938940803, 0, 
5661916,16494, 16853.73291925466, 67.56192, 69.03499038509308, 0, 
5672700,10667, 16834.578947368424, 43.695631999999996, 68.95654035913306, 0, 
5686990,14034, 16825.935185185186, 57.485032, 68.92113446913574, 0, 
5707080,18921, 16832.38153846154, 77.50261599999999, 68.94753902769224, 0, 
5726740,18979, 16838.966257668715, 77.74081600000001, 68.97451226993859, 0, 
5746580,17708, 16841.62385321101, 72.532648, 68.98539341896019, 0, 
5765870,18432, 16846.472560975613, 75.498368, 69.00525004878043, 0, 
5785720,19274, 16853.851063829792, 78.949352, 69.03547528267471, 0, 
5796760,10864, 16835.700000000004, 44.501232, 68.96112909090903, 0, 
5814189,17426, 16837.483383685805, 71.3804, 68.9684380664652, 0, 
5831310,17134, 16838.376506024102, 70.18375999999999, 68.97209867469874, 0, 
5847743,16136, 16836.267267267274, 66.09331200000001, 68.96345366966962, 0, 
5868428,18386, 16840.90718562875, 75.31312, 68.98246464670653, 0, 
5887480,19010, 16847.382089552244, 77.868944, 69.00899145074622, 0, 
5906028,17798, 16850.211309523816, 72.90274400000001, 69.02057999999995, 0, 
5926164,18742, 16855.824925816032, 76.76883199999999, 69.04357184569729, 0, 
5944552,16969, 16856.15976331362, 69.505728, 69.04493917159758, 0, 
5963184,18078, 16859.76401179942, 74.049208, 69.05970102654862, 0, 
5982420,18345, 16864.132352941186, 75.14441599999999, 69.07759724705878, 0, 
6000289,17348, 16865.551319648104, 71.06108, 69.0834139120234, 0, 
6018870,18026, 16868.944444444456, 73.834552, 69.09730612865492, 0, 
6036940,17807, 16871.67930029156, 72.939584, 69.10850810495623, 0, 
6052498,15301, 16867.113372093037, 62.675376, 69.08980713953486, 0, 
6069330,16596, 16866.3275362319, 67.977232, 69.08658228405794, 0, 
6083482,13923, 16857.82080924857, 57.028864, 69.05173338728319, 0, 
6100878,17403, 16859.39193083575, 71.28588, 69.05817185014405, 0, 
6119916,19040, 16865.658045977027, 77.988616, 69.08383404597697, 0, 
6138798,18883, 16871.438395415487, 77.348792, 69.10751587392546, 0, 
6155950,17152, 16872.240000000016, 70.256552, 69.11079883428567, 0, 
6174776,18821, 16877.79202279204, 77.092632, 69.13353909971507, 0, 
6192340,17560, 16879.730113636382, 71.92933599999999, 69.14148170454543, 0, 
6209610,17261, 16880.810198300303, 70.70348, 69.14590662889515, 0, 
6227860,18253, 16884.686440677986, 74.767024, 69.16178549152538, 0, 
6239302,11433, 16869.329577464807, 46.832384, 69.09888576901405, 0, 
6256547,16477, 16868.227528089905, 67.493232, 69.09437550561793, 0, 
6271027,14055, 16860.347338935593, 57.569296, 69.06209236974784, 0, 
6286659,15618, 16856.877094972086, 63.972504, 69.04787564245805, 0, 
6300190,13535, 16847.623955431773, 55.440599999999996, 69.00997236768796, 0, 
6318900,17876, 16850.480555555572, 73.221544, 69.02167117777772, 0, 
6336307,17008, 16850.91689750694, 69.667392, 69.0234598781163, 0, 
6351830,15409, 16846.933701657475, 63.116344, 69.00714187845298, 0, 
6370260,17344, 16848.303030303046, 71.04164, 69.01274655647379, 0, 
6388060,17759, 16850.804945054962, 72.74352, 69.02299593406589, 0, 
6406618,17945, 16853.802739726045, 73.506688, 69.03528002191774, 0, 
6427614,18491, 16858.27595628417, 75.74175199999999, 69.05360371584693, 0, 
6444508,16883, 16858.343324250698, 69.153976, 69.0538772098092, 0, 
6463230,17885, 16861.13315217393, 73.257936, 69.06530128260863, 0, 
6479430,15889, 16858.498644986466, 65.08308, 69.0545093550135, 0, 
6496710,17089, 16859.121621621638, 69.99880800000001, 69.05706151351345, 0, 
6515237,18232, 16862.822102425893, 74.68116, 69.07222080862526, 0, 
6533040,17803, 16865.349462365608, 72.924216, 69.08257563440854, 0, 
6549100,16067, 16863.20911528152, 65.812688, 69.0738091796246, 0, 
6568970,19263, 16869.625668449215, 78.904704, 69.10009499465235, 0, 
6587185,17919, 16872.424000000017, 73.398656, 69.11155782399995, 0, 
6606236,19066, 16878.25797872342, 78.095912, 69.13545238297867, 0, 
6626374,20126, 16886.87267904511, 82.437264, 69.17073570291771, 0, 
6649156,22726, 16902.320105820123, 93.08923200000001, 69.23401214814808, 0, 
6674100,24888, 16923.390501319278, 101.943392, 69.32031658047487, 0, 
6700866,25241, 16945.27894736844, 103.388744, 69.40997033684205, 0, 
6724098,20415, 16954.38582677167, 83.62246400000001, 69.44727346981621, 0, 
