Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
716060,19170, 16812.923076923078, 78.52431200000001, 68.86761620512823, 0, 
734780,17918, 16840.550000000003, 73.39524800000001, 68.98080700000001, 0, 
753300,18405, 16878.707317073175, 75.39072, 69.13714634146343, 0, 
774760,19468, 16940.357142857145, 79.741776, 69.38963752380954, 0, 
795560,19515, 17000.232558139538, 79.934472, 69.63486623255814, 0, 
818126,21370, 17099.545454545456, 87.53204, 70.04162018181819, 0, 
847276,21750, 17202.88888888889, 89.090848, 70.46493635555557, 0, 
863817,15065, 17156.413043478264, 61.708112, 70.27457060869565, 0, 
886109,18339, 17181.57446808511, 75.118368, 70.37763012765957, 0, 
903905,16178, 17160.666666666668, 66.265952, 70.29197016666667, 0, 
921650,16011, 17137.204081632655, 65.58304, 70.19586955102041, 0, 
940900,15685, 17108.160000000003, 64.246656, 70.07688528, 0, 
959490,17002, 17106.078431372553, 69.641256, 70.06834352941176, 0, 
976950,17450, 17112.692307692312, 71.47556, 70.09540538461539, 0, 
993643,16420, 17099.62264150944, 67.258368, 70.04187637735848, 0, 
1013390,17736, 17111.407407407412, 72.64947199999999, 70.09016518518519, 0, 
1040016,20053, 17164.890909090915, 82.13896000000001, 70.30923418181817, 0, 
1062160,21885, 17249.178571428576, 89.644728, 70.65451085714285, 0, 
1140050,25189, 17388.47368421053, 103.176904, 71.22507915789473, 0, 
1171702,22989, 17485.034482758623, 94.16618399999999, 71.62061544827584, 0, 
1237590,24214, 17599.084745762713, 99.181648, 72.08775159322032, 0, 
1274910,24612, 17715.966666666667, 100.811048, 72.56647319999999, 0, 
1299570,24291, 17823.754098360656, 99.49689599999999, 73.00795554098359, 0, 
1319990,16180, 17797.24193548387, 66.276944, 72.89939083870965, 0, 
1361408,19389, 17822.507936507936, 79.417888, 73.00285904761903, 0, 
1547729,21704, 17883.15625, 88.900408, 73.25125824999998, 0, 
1610050,21541, 17939.43076923077, 88.233976, 73.48176159999998, 0, 
1680080,17530, 17933.227272727272, 71.805712, 73.45636690909089, 0, 
1695713,15349, 17894.65671641791, 62.872576, 73.29839988059699, 0, 
1718259,17296, 17885.852941176472, 70.84497599999999, 73.26232011764704, 0, 
1735650,16873, 17871.17391304348, 69.115216, 73.20221715942027, 0, 
1753847,17668, 17868.271428571432, 72.36912, 73.19031577142854, 0, 
1769650,15519, 17835.18309859155, 63.566832000000005, 73.05477374647886, 0, 
1786510,15671, 17805.125000000004, 64.188512, 72.93163122222221, 0, 
1803430,16280, 17784.232876712333, 66.683968, 72.84604679452055, 0, 
1821440,18009, 17787.270270270274, 73.767848, 72.85850356756757, 0, 
1836270,14394, 17742.02666666667, 58.960592, 72.67319807999999, 0, 
1852110,15824, 17716.789473684214, 64.81796, 72.5698396842105, 0, 
1870585,18163, 17722.584415584417, 74.396136, 72.5935578181818, 0, 
1889069,18484, 17732.346153846156, 75.71197599999999, 72.63353753846152, 0, 
1908780,18598, 17743.303797468358, 76.178784, 72.67841407594936, 0, 
1919299,10367, 17651.100000000002, 42.463808, 72.30073149999998, 0, 
1935200,15867, 17629.074074074077, 64.9918, 72.21049777777776, 0, 
1958650,18049, 17634.195121951223, 73.93211199999999, 72.23149307317072, 0, 
1974300,15151, 17604.27710843374, 62.06036, 72.10894930120482, 0, 
1990870,16060, 17585.892857142862, 65.783216, 72.03364295238094, 0, 
2002920,11911, 17519.129411764712, 48.787544000000004, 71.76015943529411, 0, 
2019413,14738, 17486.790697674423, 60.368296, 71.62769590697675, 0, 
2033520,13373, 17439.50574712644, 54.777448, 71.43401489655173, 0, 
2047150,13431, 17393.954545454548, 55.015456, 71.24744036363637, 0, 
2061219,13855, 17354.19101123596, 56.752128, 71.08457168539327, 0, 
2075239,13909, 17315.911111111116, 56.973832, 70.9277856888889, 0, 
2090198,14869, 17289.02197802198, 60.90408, 70.81763507692311, 0, 
2104130,13906, 17252.250000000004, 56.960032, 70.66700895652177, 0, 
2119360,15148, 17229.623655913983, 62.047144, 70.57432223655917, 0, 
2133400,13908, 17194.287234042557, 56.967216, 70.42956578723407, 0, 
2148370,14100, 17161.71578947369, 57.755016000000005, 70.29614947368424, 0, 
2163150,14709, 17136.16666666667, 60.249256, 70.19149433333337, 0, 
2177294,14045, 17104.29896907217, 57.532248, 70.06098663917528, 0, 
2192180,14780, 17080.581632653066, 60.541936, 69.96385346938779, 0, 
2204548,11781, 17027.05050505051, 48.256584000000004, 69.74458812121216, 0, 
2221320,14501, 17001.790000000005, 59.39932, 69.64113544000003, 0, 
2235009,13753, 16969.623762376243, 56.334688, 69.5093884356436, 0, 
2257060,15810, 16958.25490196079, 64.75916000000001, 69.46281756862749, 0, 
2280350,19182, 16979.84466019418, 78.57355199999999, 69.55127130097091, 0, 
2293130,12725, 16938.9326923077, 52.124303999999995, 69.38370430769234, 0, 
2304880,11561, 16887.714285714294, 47.356328000000005, 69.17391977142861, 0, 
2319820,14528, 16865.452830188686, 59.507784, 69.08272981132079, 0, 
2334848,13926, 16837.98130841122, 57.044247999999996, 68.97022063551407, 0, 
2349900,14641, 16817.638888888894, 59.971272, 68.8868970370371, 0, 
2364410,14255, 16794.128440366978, 58.390624, 68.7906009541285, 0, 
2380684,14959, 16777.44545454546, 61.272792, 68.72225723636369, 0, 
2394280,13472, 16747.66666666667, 55.185152, 68.60030133333338, 0, 
2410019,15334, 16735.04464285715, 62.810504, 68.54860671428577, 0, 
2428840,18520, 16750.840707964606, 75.86072800000001, 68.61331575221244, 0, 
2446770,16852, 16751.728070175443, 69.029336, 68.61696505263163, 0, 
2470044,17916, 16761.85217391305, 73.387224, 68.65844556521745, 0, 
2485320,12771, 16727.448275862072, 52.31104, 68.51751965517246, 0, 
2499119,13525, 16700.076923076926, 55.400664, 68.40540977777783, 0, 
2515365,14450, 16681.008474576272, 59.187968, 68.32729586440684, 0, 
2530014,14423, 16662.03361344538, 59.077904000000004, 68.249569882353, 0, 
2545110,14317, 16642.49166666667, 58.643976, 68.16952326666673, 0, 
2562190,16325, 16639.867768595042, 66.870976, 68.15879147107444, 0, 
2581150,18123, 16652.024590163935, 74.233752, 68.20858622950824, 0, 
2600740,19438, 16674.674796747968, 79.621184, 68.30137157723583, 0, 
2621085,19969, 16701.24193548387, 81.79480000000001, 68.41018954838715, 0, 
2640950,19897, 16726.808, 81.501512, 68.51492012800006, 0, 
2654350,12826, 16695.84920634921, 52.536696000000006, 68.38810882539688, 0, 
2670644,15094, 16683.23622047244, 61.826328000000004, 68.33644125984257, 0, 
2682250,10166, 16632.3203125, 41.64036, 68.12787812500007, 0, 
2694300,11069, 16589.19379844961, 45.340864, 67.95123460465122, 0, 
2706230,11904, 16553.153846153844, 48.761656, 67.80362246153852, 0, 
2717000,10733, 16508.725190839694, 43.965928, 67.62165532824434, 0, 
2725430,7522, 16440.64393939394, 30.811248, 67.34278860606067, 0, 
2736530,10582, 16396.59398496241, 43.347008, 67.16236920300757, 0, 
2748390,11663, 16361.26865671642, 47.771648, 67.01766232835827, 0, 
2762240,13645, 16341.14814814815, 55.892824, 66.93525611851858, 0, 
2776460,14230, 16325.625000000002, 58.286496, 66.8716622941177, 0, 
2789920,13449, 16304.62773722628, 55.090120000000006, 66.78566563503655, 0, 
2803110,12987, 16280.586956521742, 53.195800000000006, 66.68718834782615, 0, 
2816500,12234, 16251.474820143887, 50.113056, 66.56794998561156, 0, 
2834464,14343, 16237.84285714286, 58.750128, 66.51210840000005, 0, 
2849920,15235, 16230.730496453903, 62.405392, 66.4829827517731, 0, 
2865412,13975, 16214.845070422538, 57.241752, 66.41790366197186, 0, 
2880150,14742, 16204.545454545458, 60.385264, 66.37571737062942, 0, 
2893398,13121, 16183.131944444447, 53.746072, 66.28801150000004, 0, 
2918260,18290, 16197.66206896552, 74.91765600000001, 66.34752628965522, 0, 
2937690,18585, 16214.013698630139, 76.12763199999999, 66.41451331506853, 0, 
2956270,18437, 16229.13605442177, 75.521552, 66.47646595918371, 0, 
2972220,15048, 16221.155405405407, 61.638264, 66.44377540540543, 0, 
2985000,11660, 16190.543624161075, 47.761832000000005, 66.31839323489937, 0, 
3000710,15245, 16184.240000000002, 62.444048, 66.2925642666667, 0, 
3019450,17897, 16195.582781456955, 73.306312, 66.33901292715235, 0, 
3029690,10144, 16155.769736842107, 41.553144, 66.17594800000003, 0, 
3047298,17482, 16164.437908496733, 71.610064, 66.21146509803924, 0, 
3066707,18664, 16180.668831168832, 76.45063999999999, 66.27795324675327, 0, 
3084400,17423, 16188.683870967743, 71.365216, 66.31077429677423, 0, 
3100100,15388, 16183.551282051283, 63.029896, 66.28974302564106, 0, 
3118416,18235, 16196.617834394905, 74.69203999999999, 66.34326084076436, 0, 
3134360,14898, 16188.398734177215, 61.023504, 66.30959149367092, 0, 
3150920,14199, 16175.88679245283, 58.162808, 66.25835386163524, 0, 
3191456,18611, 16191.106249999999, 76.231936, 66.32068875000002, 0, 
3232650,22931, 16232.968944099377, 93.92672, 66.49215478260872, 0, 
3268640,21886, 16267.864197530862, 89.64828, 66.63509382716052, 0, 
3290641,15604, 16263.791411042943, 63.917336000000006, 66.61842046625769, 0, 
3310370,17584, 16271.841463414632, 72.02784, 66.65140473170734, 0, 
3331570,20556, 16297.806060606059, 84.199584, 66.75775733333336, 0, 
3357140,24573, 16347.656626506023, 100.652936, 66.96194515662654, 0, 
3383180,22091, 16382.047904191615, 90.487384, 67.10281604790421, 0, 
3410069,26057, 16439.636904761905, 106.730296, 67.33869390476193, 0, 
3433840,22995, 16478.42603550296, 94.188376, 67.49756776331364, 0, 
3459960,17999, 16487.370588235295, 73.727192, 67.53421261176473, 0, 
3485400,18088, 16496.730994152047, 74.08888, 67.57254400000002, 0, 
3511680,15986, 16493.761627906977, 65.480624, 67.56038167441864, 0, 
3530170,18293, 16504.16184971098, 74.92932, 67.60297669364164, 0, 
3549928,19764, 16522.896551724138, 80.9558, 67.6797170574713, 0, 
3571408,19900, 16542.194285714286, 81.510696, 67.75875122285716, 0, 
3589465,18073, 16550.892045454544, 74.03046400000001, 67.79438595454546, 0, 
3604160,14680, 16540.322033898305, 60.132023999999994, 67.7510957740113, 0, 
3616180,12023, 16514.94382022472, 49.247112, 67.64714080898878, 0, 
3623090,6896, 16461.206703910615, 28.247367999999998, 67.42703034636872, 0, 
3630790,7161, 16409.53888888889, 29.334912, 67.21540746666669, 0, 
3640100,8691, 16366.895027624309, 35.60232, 67.0407495248619, 0, 
3659982,17546, 16373.373626373626, 71.871568, 67.0672924835165, 0, 
3677700,17712, 16380.688524590163, 72.55180800000001, 67.09726251366122, 0, 
3691450,13754, 16366.41304347826, 56.336896, 67.03878226086958, 0, 
3710179,18173, 16376.178378378378, 74.439264, 67.07878486486489, 0, 
3730080,19516, 16393.059139784946, 79.938896, 67.14792524731185, 0, 
3752345,21651, 16421.176470588234, 88.684728, 67.26309531550804, 0, 
3775860,23298, 16457.755319148935, 95.431168, 67.41292548936171, 0, 
3796300,19988, 16476.43386243386, 81.874736, 67.48944300529102, 0, 
3827840,18869, 16489.02631578947, 77.29092, 67.5410297263158, 0, 
3848950,20950, 16512.382198952877, 85.811304, 67.63668561256546, 0, 
3883838,23494, 16548.744791666664, 96.234848, 67.78563437500001, 0, 
3910389,19420, 16563.62176165803, 79.545056, 67.84656402072541, 0, 
3958456,20154, 16582.12886597938, 82.552224, 67.92236639175259, 0, 
3978440,15616, 16577.174358974356, 63.96524, 67.90207343589745, 0, 
4010070,22378, 16606.770408163262, 91.66111199999999, 68.02329302040816, 0, 
4033657,18488, 16616.31979695431, 75.72954399999999, 68.0624110456853, 0, 
4045323,11202, 16588.974747474742, 45.886919999999996, 67.95041361616164, 0, 
4064180,17677, 16594.44221105527, 72.408208, 67.97281459296485, 0, 
4082609,17972, 16601.329999999994, 73.616856, 68.00103480000001, 0, 
4106751,18033, 16608.452736318402, 73.8642, 68.0302047761194, 0, 
4128730,18242, 16616.53960396039, 74.719784, 68.06332150495051, 0, 
4144613,15882, 16612.921182266004, 65.052928, 68.04849198029558, 0, 
4163626,17636, 16617.936274509797, 72.238456, 68.06903101960785, 0, 
4187320,17846, 16623.926829268286, 73.099768, 68.09357120000001, 0, 
4206180,17457, 16627.970873786402, 71.50492, 68.1101311456311, 0, 
4222450,16130, 16625.5652173913, 66.0706, 68.10027833816426, 0, 
4238870,14665, 16616.13942307692, 60.069807999999995, 68.06167030769231, 0, 
4254300,15133, 16609.04306220095, 61.986464, 68.03260233492824, 0, 
4271788,15894, 16605.63809523809, 65.104568, 68.01865931428573, 0, 
4283620,9857, 16573.654028436013, 40.374608, 67.88764485308057, 0, 
4297090,13545, 16559.367924528295, 55.484384, 67.8291389056604, 0, 
4312280,15216, 16553.061032863843, 62.326872, 67.80330666666669, 0, 
4330294,18013, 16559.883177570086, 73.7818, 67.83124355140188, 0, 
4354470,19560, 16573.837209302317, 80.121112, 67.88840573023256, 0, 
4372690,17941, 16580.166666666657, 73.486768, 67.91432407407409, 0, 
4391790,18841, 16590.58525345621, 77.176432, 67.95700659907837, 0, 
4411540,19635, 16604.550458715585, 80.426384, 68.01420557798167, 0, 
4432760,20804, 16623.72602739725, 85.214528, 68.09274586301372, 0, 
4449200,16042, 16621.081818181807, 65.70994400000001, 68.08191494545457, 0, 
4464270,14742, 16612.57918552035, 60.386736, 68.04709513122174, 0, 
4481350,16361, 16611.445945945932, 67.01728, 68.04245632432435, 0, 
4499866,18530, 16620.049327354245, 75.902256, 68.07770206278029, 0, 
4516135,16219, 16618.258928571413, 66.433672, 68.07036264285716, 0, 
4531240,14770, 16610.04444444443, 60.49928, 68.03671338666669, 0, 
4551630,17119, 16612.296460176975, 70.120792, 68.04593497345135, 0, 
4569680,17739, 16617.259911894256, 72.660728, 68.0662644581498, 0, 
4587710,17817, 16622.521929824543, 72.980368, 68.08781754385969, 0, 
4610010,18902, 16632.47598253273, 77.423528, 68.12858483842798, 0, 
4629790,18598, 16641.021739130414, 76.18036000000001, 68.16359255652178, 0, 
4644874,15250, 16634.999999999978, 62.467392, 68.13893367965372, 0, 
4665339,18466, 16642.89224137929, 75.637072, 68.17125324137935, 0, 
4688920,18705, 16651.742489270368, 76.619504, 68.20751182832623, 0, 
4706687,17725, 16656.32905982904, 72.605544, 68.22630683760688, 0, 
4729620,19338, 16667.740425531894, 79.211344, 68.27305167659577, 0, 
4744397,14791, 16659.7881355932, 60.587720000000004, 68.24048671186445, 0, 
4770030,19328, 16671.04641350209, 79.16788000000001, 68.28659385654012, 0, 
4783379,13432, 16657.436974789896, 55.017616000000004, 68.23084184873953, 0, 
4796950,12425, 16639.728033472784, 50.894304, 68.15830403347282, 0, 
4810990,13899, 16628.308333333312, 56.93276, 68.11153093333336, 0, 
4830013,16598, 16628.18257261409, 67.98724, 68.11101520331952, 0, 
4844308,13176, 16613.917355371883, 53.971736, 68.05258842975208, 0, 
4862775,17625, 16618.078189300395, 72.19289599999999, 68.0696267325103, 0, 
4883620,13086, 16603.602459016376, 53.601383999999996, 68.0103306557377, 0, 
4902289,18091, 16609.673469387737, 74.101496, 68.03519255510206, 0, 
4920220,15384, 16604.69105691055, 63.0156, 68.01478770731708, 0, 
4934880,14392, 16595.73279352225, 58.951792000000005, 67.97809541700407, 0, 
4952970,18087, 16601.745967741917, 74.08515200000001, 68.0027206451613, 0, 
4971165,18097, 16607.751004016045, 74.12732000000001, 68.02731742971888, 0, 
4988870,17501, 16611.323999999982, 71.687528, 68.041958272, 0, 
5005860,16565, 16611.13944223106, 67.852456, 68.04120328286852, 0, 
5023640,17736, 16615.60317460316, 72.648672, 68.05948688888887, 0, 
5041350,15970, 16613.051383399194, 65.415968, 68.04903819762845, 0, 
5057570,15965, 16610.499999999985, 65.395624, 68.03859168503936, 0, 
5076120,18545, 16618.08627450979, 75.96119999999999, 68.0696607372549, 0, 
5093090,16975, 16619.480468749985, 69.53080800000001, 68.07536834375, 0, 
5115741,17971, 16624.73929961088, 73.609592, 68.09690228793774, 0, 
5137880,18432, 16631.744186046497, 75.501344, 68.12560167441862, 0, 
5157700,19140, 16641.428571428558, 78.399456, 68.16526906563706, 0, 
5173960,15940, 16638.730769230755, 65.292368, 68.15421944615385, 0, 
5192820,16756, 16639.180076628338, 68.635864, 68.1560648275862, 0, 
5210340,17261, 16641.55343511449, 70.702368, 68.16578354198474, 0, 
5227500,16773, 16642.05323193915, 68.70581600000001, 68.1678368973384, 0, 
5243096,15366, 16637.21969696968, 62.940256, 68.14803545454545, 0, 
5270320,18935, 16645.89056603772, 77.560552, 68.18355438490568, 0, 
5293930,21214, 16663.06390977442, 86.896232, 68.25390279699248, 0, 
5297390,3469, 16613.64794007489, 14.211112, 68.05149534082396, 0, 
5305020,7492, 16579.61194029849, 30.690144, 67.91208731343283, 0, 
5317139,11400, 16560.356877323404, 46.69704, 67.83322096654274, 0, 
5331098,12984, 16547.111111111095, 53.184264000000006, 67.77896557037036, 0, 
5349850,18651, 16554.87453874537, 76.394664, 67.81075781549815, 0, 
5370200,14042, 16545.636029411748, 57.51868, 67.77291929411763, 0, 
5390894,15975, 16543.54578754577, 65.435264, 67.76435645421243, 0, 
5411240,18547, 16550.857664233557, 75.970296, 67.79430513868611, 0, 
5430748,17368, 16553.829090909072, 71.13952, 67.80646955636364, 0, 
5450230,18065, 16559.30434782607, 73.995128, 67.82889223188405, 0, 
5473000,19384, 16569.501805054133, 79.399232, 67.87066241155235, 0, 
5494668,15794, 16566.71223021581, 64.69587200000001, 67.85924230215826, 0, 
5513227,16966, 16568.14336917561, 69.496776, 67.8651115985663, 0, 
5529950,13275, 16556.382142857125, 54.376912, 67.81693945714285, 0, 
5547840,12921, 16543.44483985763, 52.925056, 67.76394343060498, 0, 
5565458,14427, 16535.939716312037, 59.094080000000005, 67.73319923404254, 0, 
5584478,18572, 16543.134275618355, 76.07182399999999, 67.76266433922261, 0, 
5602890,18044, 16548.419014084488, 73.911592, 67.78431549295775, 0, 
5622730,17618, 16552.17192982454, 72.165952, 67.79968965614034, 0, 
5633010,9362, 16527.031468531448, 38.346888, 67.69670783216782, 0, 
5650839,17597, 16530.759581881513, 72.07745600000001, 67.71197176306619, 0, 
5667558,15921, 16528.64236111109, 65.214928, 67.70330147222221, 0, 
5677570,9646, 16504.826989619356, 39.513296000000004, 67.60575820069202, 0, 
5697201,17033, 16506.648275862048, 69.770944, 67.61322435862067, 0, 
5716850,18884, 16514.817869415787, 77.349568, 67.64668258419243, 0, 
5734434,17673, 16518.78424657532, 72.390504, 67.6629285479452, 0, 
5753050,18344, 16525.01365187711, 75.137592, 67.68843934470986, 0, 
5774390,19053, 16533.612244897937, 78.044472, 67.7236639455782, 0, 
5790025,15664, 16530.664406779637, 64.163448, 67.71159541694911, 0, 
5805917,13732, 16521.209459459435, 56.2502, 67.67287448648645, 0, 
5827240,18691, 16528.515151515126, 76.561648, 67.70280301683498, 0, 
5842140,14623, 16522.120805369104, 59.899432, 67.67661720805364, 0, 
5862189,18141, 16527.535117056832, 74.30661599999999, 67.69879111705681, 0, 
5881200,19008, 16535.803333333308, 77.8594, 67.73265981333329, 0, 
5901056,18006, 16540.68770764117, 73.752872, 67.75266051827239, 0, 
5921450,18733, 16547.947019867523, 76.73353599999999, 67.78239851655624, 0, 
5939057,17337, 16550.551155115485, 71.016304, 67.79307147194714, 0, 
5959540,18242, 16556.11513157892, 74.722776, 67.81586655263153, 0, 
5977353,17906, 16560.54098360653, 73.34424, 67.83399236721307, 0, 
5996262,17675, 16564.18300653592, 72.39788800000001, 67.84890705882347, 0, 
6014340,17580, 16567.491856677498, 72.00772, 67.86245368078171, 0, 
6033450,18072, 16572.376623376596, 74.024792, 67.88246127272721, 0, 
6050340,16000, 16570.52427184463, 65.53804799999999, 67.87487417475722, 0, 
6068830,16107, 16569.029032258037, 65.97547999999999, 67.86874709677414, 0, 
6083501,13904, 16560.459807073927, 56.951808, 67.83364439871377, 0, 
6101550,17496, 16563.458333333307, 71.66411199999999, 67.8459215384615, 0, 
6120680,18900, 16570.92332268368, 77.41839999999999, 67.87650453674117, 0, 
6139280,18801, 16578.025477706982, 77.00936800000001, 67.90559008917194, 0, 
6156950,17425, 16580.71428571426, 71.375064, 67.91660429206345, 0, 
6176810,18759, 16587.607594936682, 76.840256, 67.94484369620248, 0, 
6196024,17504, 16590.498422712906, 71.696704, 67.95667921766557, 0, 
6214760,17189, 16592.380503144628, 70.409008, 67.96439094339618, 0, 
6230810,16002, 16590.529780564237, 65.54652, 67.95681141065825, 0, 
6244597,13353, 16580.412499999973, 54.696904, 67.91537419999995, 0, 
6260963,15987, 16578.56386292832, 65.484904, 67.9078026417445, 0, 
6275060,13226, 16568.152173913015, 54.175024, 67.86515426086952, 0, 
6292190,14754, 16562.535603715143, 60.433112, 67.8421448421052, 0, 
6310090,17209, 16564.530864197503, 70.491952, 67.85032325925921, 0, 
6327949,17741, 16568.150769230742, 72.669608, 67.86515182769226, 0, 
6344149,15389, 16564.533742331263, 63.03448, 67.85033381595088, 0, 
6361310,16740, 16565.07033639141, 68.570336, 67.85253565749231, 0, 
6383360,17507, 16567.942073170707, 71.71175199999999, 67.86430156097556, 0, 
6407510,18113, 16572.638297872316, 74.19388000000001, 67.88354040121577, 0, 
6427280,18382, 16578.121212121187, 75.29670399999999, 67.90600453333329, 0, 
6444737,16992, 16579.371601208433, 69.60239999999999, 67.91112959516612, 0, 
6463090,17929, 16583.436746987925, 73.4376, 67.9277755903614, 0, 
6479670,15854, 16581.24624624622, 64.940888, 67.91880595795791, 0, 
6497632,16912, 16582.236526946082, 69.27246400000001, 67.92285882634727, 0, 
6520017,18464, 16587.853731343257, 75.63260799999999, 67.94587300298502, 0, 
6537252,17366, 16590.169642857116, 71.133896, 67.95536116666662, 0, 
6560050,17276, 16592.204747774453, 70.76588000000001, 67.96370098516317, 0, 
6579750,18846, 16598.87278106506, 77.19606399999999, 67.99101566863902, 0, 
6598590,18079, 16603.23893805307, 74.05484799999999, 68.00890307964598, 0, 
6618095,19510, 16611.78823529409, 79.914456, 68.04391941176468, 0, 
6643153,23400, 16631.695014662728, 95.84753599999999, 68.12545494428149, 0, 
6668010,22785, 16649.687134502896, 93.32829600000001, 68.19914746198826, 0, 
6695668,25755, 16676.233236151576, 105.493024, 68.30787596501455, 0, 
6717737,20507, 16687.369186046486, 84.000656, 68.35349451162789, 0, 
6739966,22224, 16703.417391304323, 91.030048, 68.4192236521739, 0, 
6760057,20058, 16713.112716762982, 82.159384, 68.45893509826587, 0, 
6780055,19746, 16721.853025936576, 80.88081600000001, 68.49473302593657, 0, 
6792050,11790, 16707.681034482735, 48.294239999999995, 68.43668563218388, 0, 
6814210,17093, 16708.78510028651, 70.014008, 68.44120518051574, 0, 
6832280,18027, 16712.551428571405, 73.841776, 68.45663538285712, 0, 
6852250,19981, 16721.863247863224, 81.843928, 68.4947758176638, 0, 
6871629,19339, 16729.298295454522, 79.214704, 68.52523015909088, 0, 
6889978,18422, 16734.09348441924, 75.459864, 68.54487501416426, 0, 
6910016,16088, 16732.2683615819, 65.898696, 68.53739993220334, 0, 
6928100,18286, 16736.645070422514, 74.901896, 68.5553280901408, 0, 
6946956,18006, 16740.210674157282, 73.75338400000001, 68.56992937078647, 0, 
6964470,17479, 16742.2801120448, 71.594224, 68.57840078431367, 0, 
6980010,14509, 16736.041899441323, 59.430712, 68.55284858100555, 0, 
6997500,16646, 16735.791086350957, 68.183624, 68.5518201002785, 0, 
7017639,18457, 16740.572222222203, 75.600408, 68.57139951111107, 0, 
7035820,16875, 16740.94459833793, 69.12247199999999, 68.57292602770079, 0, 
7051179,15369, 16737.154696132577, 62.953584, 68.55740298342536, 0, 
7069930,17891, 16740.333333333314, 73.28236, 68.57041939393935, 0, 
7089150,18918, 16746.315934065915, 77.491144, 68.59492687912083, 0, 
7107808,17006, 16747.027397260255, 69.657088, 68.59783690958899, 0, 
7126389,18477, 16751.754098360638, 75.682208, 68.61719311475404, 0, 
7140820,13528, 16742.97002724794, 55.41128, 68.58120970027244, 0, 
7157390,16234, 16741.58695652172, 66.498064, 68.57554897826083, 0, 
7176549,18092, 16745.246612466108, 74.107304, 68.59054018428178, 0, 
7194334,17180, 16746.421621621605, 70.37032, 68.59535039999994, 0, 
7212980,18318, 16750.657681940684, 75.03332, 68.61270341778969, 0, 
7231057,17798, 16753.47311827955, 72.901312, 68.62423193548379, 0, 
7246840,14910, 16748.53083109918, 61.072416, 68.60398578016078, 0, 
7260680,13784, 16740.60427807485, 56.461152, 68.57151831016034, 0, 
7271760,11065, 16725.469333333316, 45.325207999999996, 68.50952814933326, 0, 
7291040,17395, 16727.24999999998, 71.252392, 68.51682299999993, 0, 
7318750,19698, 16735.129973474784, 80.68476799999999, 68.5490987161803, 0, 
7341991,23259, 16752.388888888872, 95.270872, 68.61979123809516, 0, 
7359120,16811, 16752.543535620036, 68.86023200000001, 68.62042564643792, 0, 
7371334,10064, 16734.94210526314, 41.225256, 68.54833309473676, 0, 
7387570,15626, 16732.031496062973, 64.006896, 68.53641331233588, 0, 
7409528,17977, 16735.29057591621, 73.63744, 68.54976678534024, 0, 
