,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1040140 , 22216 , 90.99982399999999 , 66857 , 
 , 1078388 , 21129 , 86.548416 , 74777 , 
 , 1101987 , 23884 , 97.828992 , 74777 , 
 , 1126996 , 21000 , 86.01937600000001 , 76577 , 
 , 1149459 , 22575 , 92.470888 , 76577 , 
 , 1169987 , 20189 , 82.697256 , 78749 , 
 , 1194153 , 24121 , 98.801344 , 78749 , 
 , 1217949 , 23820 , 97.56852 , 78749 , 
 , 1242133 , 24181 , 99.047856 , 79137 , 
 , 1267890 , 23164 , 94.88246400000001 , 80889 , 
 , 1288992 , 20988 , 85.967584 , 83800 , 
 , 1309001 , 20137 , 82.48152800000001 , 89644 , 
 , 1331544 , 22538 , 92.319048 , 91802 , 
 , 1357415 , 25814 , 105.73584 , 91879 , 
 , 1383505 , 25142 , 102.98518399999999 , 91996 , 
 , 1407712 , 23735 , 97.220296 , 94087 , 
 , 1433164 , 24314 , 99.59036 , 94584 , 
 , 1458305 , 25109 , 102.850408 , 94817 , 
 , 1482102 , 23691 , 97.041736 , 94817 , 
 , 1506720 , 24517 , 100.423784 , 94817 , 
 , 1530932 , 24409 , 99.97948 , 95083 , 
 , 1556752 , 23153 , 94.836488 , 95134 , 
 , 1581811 , 25239 , 103.381976 , 95134 , 
 , 1607292 , 25046 , 102.592448 , 95134 , 
 , 1633331 , 26048 , 106.694152 , 95134 , 
 , 1658645 , 25336 , 103.77975199999999 , 95406 , 
 , 1683698 , 25058 , 102.638128 , 95406 , 
 , 1709932 , 20743 , 84.96539200000001 , 99052 , 
 , 1733694 , 23502 , 96.264936 , 99052 , 
 , 1757744 , 24155 , 98.94057600000001 , 99052 , 
 , 1792590 , 20802 , 85.20516 , 102546 , 
 , 1816300 , 23855 , 97.7122 , 102546 , 
 , 1841186 , 24514 , 100.40953599999999 , 102546 , 
 , 1859054 , 16036 , 65.684864 , 103160 , 
 , 1891078 , 21953 , 89.919968 , 104615 , 
 , 1915015 , 24130 , 98.83784 , 104615 , 
 , 1939658 , 24758 , 101.409784 , 105080 , 
 , 1961795 , 21644 , 88.65544 , 108836 , 
 , 1981326 , 19687 , 80.63916800000001 , 114700 , 
 , 2006736 , 25413 , 104.09267999999999 , 114700 , 
 , 2026588 , 19868 , 81.381824 , 116391 , 
 , 2050990 , 24007 , 98.33494400000001 , 116391 , 
 , 2076043 , 24943 , 102.16836 , 116391 , 
 , 2094389 , 16884 , 69.159648 , 126241 , 
 , 2101827 , 7015 , 28.736048 , 145592 , 
 , 2115301 , 10895 , 44.628264 , 150053 , 
 , 2139234 , 20295 , 83.12888000000001 , 153780 , 
 , 2155115 , 15889 , 65.082544 , 160961 , 
 , 2179239 , 23459 , 96.08996 , 161208 , 
 , 2204218 , 24983 , 102.333528 , 161208 , 
 , 2228123 , 23933 , 98.032808 , 161208 , 
 , 2251849 , 23698 , 97.068416 , 161208 , 
 , 2276345 , 24523 , 100.446304 , 161208 , 
 , 2299955 , 23557 , 96.49138400000001 , 161208 , 
 , 2324941 , 25005 , 102.422032 , 161208 , 
 , 2350670 , 25719 , 105.347952 , 161208 , 
 , 2376135 , 25488 , 104.40068799999999 , 161208 , 
 , 2401661 , 25548 , 104.645008 , 161208 , 
 , 2427229 , 25568 , 104.728408 , 161208 , 
 , 2452932 , 25702 , 105.27769599999999 , 161208 , 
 , 2477593 , 24652 , 100.975504 , 161208 , 
 , 2502607 , 25012 , 102.449552 , 161208 , 
 , 2524861 , 22264 , 91.196888 , 161332 , 
 , 2541076 , 14796 , 60.604928 , 164595 , 
 , 2570070 , 21829 , 89.41239200000001 , 167347 , 
 , 2595308 , 25474 , 104.342304 , 167909 , 
 , 2620099 , 24404 , 99.96212799999999 , 167909 , 
 , 2634069 , 12932 , 52.972904 , 172896 , 
 , 2656374 , 20907 , 85.635432 , 173849 , 
 , 2676182 , 18031 , 73.85594400000001 , 178964 , 
 , 2701122 , 24625 , 100.866776 , 179780 , 
 , 2725322 , 24196 , 99.108328 , 181377 , 
 , 2750336 , 25021 , 102.487368 , 181377 , 
 , 2775966 , 25229 , 103.338224 , 181377 , 
 , 2799969 , 24029 , 98.426032 , 181377 , 
 , 2820716 , 20750 , 84.99356 , 181377 , 
 , 2831209 , 8674 , 35.528968 , 186119 , 
 , 2840707 , 9531 , 39.039976 , 186196 , 
 , 2854948 , 12592 , 51.579392 , 186515 , 
 , 2866462 , 11551 , 47.31616 , 186515 , 
 , 2902465 , 19901 , 81.51648 , 188365 , 
 , 2917504 , 12515 , 51.2622 , 203058 , 
 , 2937294 , 18740 , 76.76172 , 208577 , 
 , 2952663 , 15289 , 62.624896 , 220194 , 
 , 2968844 , 16142 , 66.120008 , 229782 , 
 , 2989420 , 20129 , 82.451752 , 234080 , 
 , 3010599 , 20915 , 85.67152 , 238746 , 
 , 3031757 , 20553 , 84.189096 , 244179 , 
 , 3047981 , 16263 , 66.61444 , 252740 , 
 , 3072511 , 24596 , 100.748304 , 252779 , 
 , 3092920 , 20457 , 83.794016 , 256060 , 
 , 3116218 , 23303 , 95.44932 , 256134 , 
 , 3140630 , 24425 , 100.044872 , 256134 , 
 , 3166546 , 25913 , 106.14280000000001 , 256134 , 
 , 3192153 , 25582 , 104.785776 , 256134 , 
 , 3217664 , 25537 , 104.601 , 256134 , 
 , 3244075 , 26119 , 106.986656 , 256134 , 
 , 3269387 , 25577 , 104.76552000000001 , 256134 , 
 , 3294386 , 25008 , 102.435544 , 256134 , 
 , 3319702 , 24980 , 102.321488 , 256134 , 
 , 3344237 , 24859 , 101.823848 , 256134 , 
 , 3368498 , 24261 , 99.375936 , 256134 , 
 , 3392692 , 24203 , 99.13609600000001 , 256271 , 
 , 3417615 , 24920 , 102.07256 , 256271 , 
 , 3443012 , 25397 , 104.02767200000001 , 256271 , 
 , 3467896 , 24887 , 101.937504 , 256271 , 
 , 3492535 , 24630 , 100.88724 , 256271 , 
 , 3518273 , 25118 , 102.884376 , 256367 , 
 , 3543544 , 25497 , 104.439208 , 256594 , 
 , 3568938 , 25394 , 104.01611199999999 , 256594 , 
 , 3595159 , 25810 , 105.7188 , 256594 , 
 , 3620783 , 25641 , 105.028264 , 256594 , 
 , 3646563 , 25767 , 105.54548 , 256594 , 
 , 3672343 , 25784 , 105.61167200000001 , 256594 , 
 , 3706079 , 22626 , 92.677768 , 261725 , 
 , 3732171 , 26263 , 107.574968 , 261725 , 
 , 3757918 , 25760 , 105.513096 , 261725 , 
 , 3782945 , 25027 , 102.514072 , 261725 , 
 , 3808183 , 25234 , 103.361616 , 261725 , 
 , 3832935 , 24751 , 101.38196 , 261725 , 
 , 3856018 , 23083 , 94.548248 , 261725 , 
 , 3869798 , 13561 , 55.546792 , 262195 , 
 , 3894588 , 24732 , 101.30602400000001 , 262195 , 
 , 3918281 , 23740 , 97.241784 , 262195 , 
 , 3942778 , 24355 , 99.759808 , 262474 , 
 , 3967641 , 25033 , 102.535368 , 262474 , 
 , 3992415 , 24167 , 98.9886 , 262474 , 
 , 4023957 , 20356 , 83.378632 , 269113 , 
 , 4049045 , 25325 , 103.73272800000001 , 269636 , 
 , 4074863 , 25873 , 105.977848 , 269636 , 
 , 4100821 , 25934 , 106.225808 , 269636 , 
 , 4126372 , 25574 , 104.75410400000001 , 269636 , 
 , 4152240 , 25476 , 104.350624 , 269636 , 
 , 4178103 , 25365 , 103.896296 , 269636 , 
 , 4202317 , 24300 , 99.535784 , 269636 , 
 , 4227031 , 24729 , 101.291344 , 269636 , 
 , 4252098 , 25009 , 102.43759200000001 , 269636 , 
 , 4281040 , 20521 , 84.05628 , 275638 , 
 , 4310637 , 18255 , 74.775344 , 285221 , 
 , 4333000 , 22421 , 91.838264 , 287763 , 
 , 4358431 , 25145 , 102.994328 , 287788 , 
 , 4380413 , 22234 , 91.07332000000001 , 291444 , 
 , 4406206 , 25800 , 105.679192 , 291444 , 
 , 4431775 , 25553 , 104.667816 , 291444 , 
 , 4456950 , 24138 , 98.870408 , 291956 , 
 , 4482066 , 25375 , 103.937584 , 291956 , 
 , 4506942 , 24927 , 102.104264 , 291956 , 
 , 4530776 , 23835 , 97.628456 , 291956 , 
 , 4549078 , 18296 , 74.944376 , 291990 , 
 , 4559324 , 9820 , 40.223631999999995 , 291990 , 
 , 4573255 , 14105 , 57.775591999999996 , 291990 , 
 , 4591893 , 18634 , 76.328728 , 291990 , 
 , 4608250 , 16359 , 67.008048 , 291990 , 
 , 4640886 , 19613 , 80.33693600000001 , 291990 , 
 , 4668288 , 22224 , 91.031448 , 295286 , 
 , 4693001 , 24599 , 100.75933599999999 , 295354 , 
 , 4718202 , 25468 , 104.319584 , 295354 , 
 , 4741574 , 23309 , 95.47431200000001 , 296048 , 
 , 4762779 , 21229 , 86.95715200000001 , 299022 , 
 , 4787037 , 23996 , 98.289992 , 299842 , 
 , 4810082 , 21804 , 89.311984 , 302444 , 
 , 4830251 , 20057 , 82.156496 , 305586 , 
 , 4845104 , 14651 , 60.012232000000004 , 305586 , 
 , 4863431 , 18513 , 75.831696 , 305586 , 
 , 4888040 , 24600 , 100.76168 , 305586 , 
 , 4916394 , 23880 , 97.813504 , 306179 , 
 , 4941196 , 24807 , 101.61266400000001 , 306390 , 
 , 4965021 , 23806 , 97.512992 , 306390 , 
 , 4990168 , 25140 , 102.974304 , 306390 , 
 , 5015079 , 24918 , 102.064232 , 306390 , 
 , 5039286 , 24222 , 99.21546400000001 , 306390 , 
 , 5063574 , 24289 , 99.488616 , 306390 , 
 , 5088117 , 24181 , 99.04668 , 306390 , 
 , 5112460 , 24318 , 99.610608 , 306390 , 
 , 5135823 , 23016 , 94.27432 , 306390 , 
 , 5158980 , 23149 , 94.81939999999999 , 306390 , 
 , 5182340 , 23364 , 95.702656 , 306390 , 
 , 5205973 , 23631 , 96.792824 , 306390 , 
 , 5229108 , 23144 , 94.801344 , 306390 , 
 , 5250088 , 20961 , 85.857064 , 309737 , 
 , 5273930 , 23864 , 97.749496 , 310030 , 
 , 5298316 , 24376 , 99.846408 , 310030 , 
 , 5323448 , 24977 , 102.307688 , 310030 , 
 , 5348950 , 25666 , 105.128592 , 310030 , 
 , 5371705 , 22746 , 93.16860799999999 , 311108 , 
 , 5394792 , 21832 , 89.42568 , 313217 , 
 , 5413214 , 18634 , 76.328328 , 319118 , 
 , 5436146 , 22918 , 93.872864 , 319619 , 
 , 5460948 , 24411 , 99.990832 , 319619 , 
 , 5484818 , 23890 , 97.856552 , 319619 , 
 , 5498536 , 13710 , 56.156968 , 319840 , 
 , 5515030 , 16079 , 65.860352 , 319840 , 
 , 5530624 , 14806 , 60.649384 , 320677 , 
 , 5548092 , 17676 , 72.4016 , 323852 , 
 , 5559198 , 9839 , 40.302552000000006 , 323852 , 
 , 5579997 , 15942 , 65.299424 , 323852 , 
 , 5613371 , 16643 , 68.170728 , 324241 , 
 , 5635552 , 21941 , 89.87161599999999 , 325817 , 
 , 5660971 , 20955 , 85.834992 , 328109 , 
 , 5681182 , 19075 , 78.131888 , 332249 , 
 , 5696763 , 14842 , 60.79376 , 341023 , 
 , 5717167 , 15468 , 63.357279999999996 , 351922 , 
 , 5739573 , 21959 , 89.944424 , 353416 , 
 , 5761570 , 22166 , 90.79456 , 353513 , 
 , 5785101 , 18861 , 77.25705599999999 , 357617 , 
 , 5797657 , 12297 , 50.37004 , 359616 , 
 , 5814534 , 16135 , 66.09003200000001 , 359616 , 
 , 5839618 , 19880 , 81.432 , 359616 , 
 , 5863365 , 23981 , 98.22868 , 360206 , 
 , 5885096 , 21797 , 89.284272 , 361880 , 
 , 5905250 , 20158 , 82.570928 , 364269 , 
 , 5926855 , 20911 , 85.65296799999999 , 367155 , 
 , 5950477 , 23639 , 96.827168 , 367449 , 
 , 5974884 , 24301 , 99.540456 , 367449 , 
 , 5998798 , 24081 , 98.637664 , 367868 , 
 , 6021078 , 22285 , 91.281696 , 367936 , 
 , 6044749 , 23071 , 94.501272 , 368215 , 
 , 6064237 , 17876 , 73.22323200000001 , 371267 , 
 , 6089468 , 22097 , 90.510272 , 372289 , 
 , 6110313 , 20824 , 85.336568 , 373774 , 
 , 6135340 , 20735 , 84.899928 , 375436 , 
 , 6157545 , 22211 , 90.978424 , 375706 , 
 , 6180111 , 22839 , 93.552592 , 375755 , 
 , 6203676 , 23564 , 96.520792 , 375820 , 
 , 6227146 , 23478 , 96.166872 , 375820 , 
 , 6252161 , 25009 , 102.436952 , 375820 , 
 , 6277183 , 25022 , 102.493384 , 375820 , 
 , 6300665 , 23482 , 96.183136 , 376941 , 
 , 6324479 , 23812 , 97.535992 , 377045 , 
 , 6349673 , 24777 , 101.487 , 377103 , 
 , 6374569 , 24784 , 101.519 , 377103 , 
 , 6397895 , 23402 , 95.857704 , 377328 , 
 , 6421163 , 22509 , 92.198096 , 378827 , 
 , 6443071 , 21963 , 89.96087200000001 , 380154 , 
 , 6475196 , 19543 , 80.05027199999999 , 386021 , 
 , 6499858 , 24319 , 99.612608 , 386192 , 
 , 6523976 , 24206 , 99.14912 , 386192 , 
 , 6548870 , 24511 , 100.399584 , 386192 , 
 , 6573283 , 24420 , 100.026552 , 386192 , 
 , 6597888 , 24591 , 100.72587200000001 , 386192 , 
 , 6620042 , 22159 , 90.76474400000001 , 388395 , 
 , 6644081 , 24040 , 98.471424 , 388720 , 
 , 6668364 , 24282 , 99.461872 , 388720 , 
 , 6692407 , 24042 , 98.477072 , 388720 , 
 , 6716019 , 23185 , 94.966416 , 388720 , 
 , 6737371 , 21268 , 87.11412 , 390380 , 
 , 6757622 , 20276 , 83.053984 , 392029 , 
 , 6775043 , 17495 , 71.66082399999999 , 392295 , 
 , 6796622 , 20798 , 85.190632 , 392295 , 
 , 6825319 , 21265 , 87.104568 , 396194 , 
 , 6849988 , 25002 , 102.41110400000001 , 396194 , 
 , 6874511 , 24513 , 100.408248 , 396194 , 
 , 6909506 , 23045 , 94.393288 , 399744 , 
 , 6934963 , 25434 , 104.18123200000001 , 399744 , 
 , 6960247 , 24983 , 102.334224 , 399975 , 
 , 6985507 , 25262 , 103.47644 , 399975 , 
 , 7008616 , 22389 , 91.706552 , 403220 , 
 , 7033974 , 25302 , 103.638048 , 403220 , 
 , 7059306 , 25398 , 104.03108 , 403220 , 
 , 7093351 , 23699 , 97.074376 , 404978 , 
 , 7117975 , 24546 , 100.541488 , 404978 , 
 , 7138497 , 20490 , 83.93053599999999 , 407789 , 
 , 7165457 , 18934 , 77.5544 , 414465 , 
 , 7189576 , 23879 , 97.810384 , 416594 , 
 , 7219926 , 23790 , 97.44659200000001 , 418603 , 
 , 7256183 , 23473 , 96.14638400000001 , 420946 , 
 , 7280540 , 24518 , 100.428496 , 420946 , 
 , 7323217 , 22938 , 93.956776 , 423152 , 
 , 7350234 , 22419 , 91.828744 , 425689 , 
 , 7374260 , 24101 , 98.72156 , 425689 , 
 , 7398493 , 24165 , 98.982496 , 425689 , 
 , 7423550 , 25114 , 102.87058400000001 , 425739 , 
 , 7450688 , 21622 , 88.56636 , 429019 , 
 , 7471690 , 21148 , 86.62362399999999 , 431528 , 
 , 7493247 , 20376 , 83.46272 , 434794 , 
 , 7508173 , 14953 , 61.250392 , 436453 , 
 , 7538878 , 21926 , 89.80993600000001 , 437423 , 
 , 7566834 , 18629 , 76.305144 , 439100 , 
 , 7591915 , 25192 , 103.189208 , 439100 , 
 , 7617028 , 25104 , 102.82634399999999 , 439100 , 
 , 7642469 , 25450 , 104.245216 , 439100 , 
 , 7676705 , 20832 , 85.329952 , 439564 , 
 , 7701249 , 24347 , 99.728808 , 439696 , 
 , 7726446 , 25072 , 102.698656 , 439696 , 
 , 7751297 , 24864 , 101.845296 , 439696 , 
 , 7775248 , 23947 , 98.088968 , 439696 , 
 , 7799287 , 24040 , 98.467976 , 439696 , 
 , 7818793 , 18426 , 75.474304 , 441802 , 
 , 7838508 , 17644 , 72.271888 , 444054 , 
 , 7874476 , 20754 , 85.008696 , 446378 , 
 , 7897474 , 23319 , 95.518144 , 446378 , 
 , 7937777 , 21915 , 89.76510400000001 , 448920 , 
 , 7960474 , 22903 , 93.810736 , 449566 , 
 , 7982812 , 22159 , 90.765416 , 451339 , 
 , 8006791 , 22478 , 92.07044 , 453482 , 
 , 8029564 , 22194 , 90.90724800000001 , 453876 , 
 , 8053653 , 23146 , 94.809872 , 454542 , 
 , 8078116 , 24529 , 100.471016 , 454847 , 
 , 8102352 , 23845 , 97.672728 , 454847 , 
 , 8128335 , 22222 , 91.02361599999999 , 456083 , 
 , 8147414 , 18744 , 76.77764 , 456477 , 
 , 8174629 , 20496 , 83.95244 , 458666 , 
 , 8201060 , 17773 , 72.80131200000001 , 460600 , 
 , 8222129 , 20446 , 83.750432 , 464545 , 
 , 8239469 , 15228 , 62.377328 , 475308 , 
 , 8259195 , 19703 , 80.706336 , 480390 , 
 , 8283014 , 23809 , 97.525752 , 481353 , 
 , 8307624 , 24644 , 100.943272 , 481353 , 
 , 8332372 , 24767 , 101.449368 , 481353 , 
 , 8356739 , 24351 , 99.743792 , 481353 , 
 , 8373873 , 17150 , 70.248368 , 486204 , 
 , 8392189 , 16971 , 69.514232 , 486711 , 
 , 8415630 , 23461 , 96.09688 , 486711 , 
 , 8439458 , 23817 , 97.55812 , 486711 , 
 , 8459812 , 20360 , 83.39524800000001 , 486711 , 
 , 8490203 , 17573 , 71.98252000000001 , 490089 , 
 , 8504498 , 14450 , 59.190392 , 490342 , 
 , 8528222 , 22708 , 93.01267200000001 , 490784 , 
 , 8561297 , 21971 , 89.996944 , 494642 , 
 , 8586431 , 25186 , 103.163648 , 494642 , 
 , 8610988 , 24581 , 100.684944 , 494642 , 
 , 8635943 , 24504 , 100.37056 , 494868 , 
 , 8658444 , 22558 , 92.40091199999999 , 497092 , 
 , 8680373 , 21930 , 89.82647999999999 , 499787 , 
 , 8704464 , 24091 , 98.678704 , 499787 , 
 , 8727537 , 22818 , 93.464776 , 501073 , 
 , 8743233 , 15646 , 64.088488 , 502499 , 
 , 8763439 , 20236 , 82.88860000000001 , 502751 , 
 , 8779385 , 16124 , 66.047608 , 502933 , 
 , 8814857 , 17826 , 73.017176 , 513661 , 
 , 8838732 , 23974 , 98.200408 , 513903 , 
 , 8867190 , 22438 , 91.90908 , 516920 , 
 , 8891654 , 24593 , 100.733288 , 516920 , 
 , 8916481 , 24834 , 101.72403999999999 , 516954 , 
 , 8942037 , 22439 , 91.910696 , 519243 , 
 , 8965158 , 23439 , 96.009632 , 519243 , 
 , 8987471 , 22319 , 91.41927199999999 , 520389 , 
 , 9009507 , 21635 , 88.617456 , 522369 , 
 , 9033113 , 23667 , 96.940472 , 522369 , 
 , 9056151 , 23033 , 94.346752 , 522454 , 
 , 9078212 , 22058 , 90.352368 , 523241 , 
 , 9103694 , 21391 , 87.621552 , 524694 , 
 , 9129078 , 19158 , 78.47316000000001 , 529849 , 
 , 9153206 , 24141 , 98.884448 , 529967 , 
 , 9175359 , 21314 , 87.303968 , 532885 , 
 , 9199544 , 24399 , 99.942048 , 532900 , 
 , 9224505 , 24563 , 100.612344 , 532900 , 
 , 9253923 , 23282 , 95.364216 , 534330 , 
 , 9276915 , 23299 , 95.434488 , 535380 , 
 , 9319550 , 21119 , 86.504248 , 542313 , 
 , 9347807 , 17963 , 73.58004 , 552450 , 
 , 9371335 , 23852 , 97.69870399999999 , 553323 , 
 , 9395150 , 23833 , 97.620136 , 553390 , 
 , 9418845 , 23690 , 97.037152 , 553422 , 
 , 9438768 , 19920 , 81.594648 , 556340 , 
Averages: ,4708213.158690176 ,22275.443324937027 ,91.24223208060457 ,
