,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5607769 , 38573 , 157.999024 , 427736 , 
 , 5667601 , 38180 , 156.38679199999999 , 435994 , 
 , 5727630 , 37985 , 155.58856 , 443966 , 
 , 5787840 , 38279 , 156.794576 , 453002 , 
 , 5846665 , 37918 , 155.313224 , 461581 , 
 , 5906077 , 37926 , 155.34501600000002 , 471332 , 
 , 5965790 , 38496 , 157.683696 , 480310 , 
 , 6005048 , 37488 , 153.554376 , 485696 , 
 , 6064460 , 37503 , 153.616192 , 493004 , 
 , 6124684 , 38545 , 157.88128 , 499892 , 
 , 6184698 , 38380 , 157.206288 , 507488 , 
 , 6244068 , 38044 , 155.830864 , 515872 , 
 , 6303512 , 38123 , 156.154272 , 525029 , 
 , 6363904 , 38614 , 158.164392 , 533720 , 
 , 6423857 , 38350 , 157.084072 , 542019 , 
 , 6483721 , 37958 , 155.47601600000002 , 548437 , 
 , 6544596 , 38065 , 155.91464000000002 , 554213 , 
 , 6604398 , 38114 , 156.115712 , 561070 , 
 , 6650322 , 37495 , 153.582064 , 567842 , 
 , 6660103 , 9816 , 40.207440000000005 , 575861 , 
 , 6674697 , 13703 , 56.128128 , 588704 , 
 , 6684371 , 9743 , 39.908048 , 596226 , 
 , 6698866 , 13427 , 55.000055999999994 , 607719 , 
 , 6735664 , 36172 , 148.160832 , 610814 , 
 , 6796332 , 27259 , 111.656752 , 634737 , 
 , 6846255 , 35967 , 147.323416 , 644982 , 
 , 6888145 , 42061 , 172.284184 , 646143 , 
 , 6933049 , 44189 , 180.999472 , 646143 , 
 , 6977361 , 44089 , 180.589608 , 646143 , 
 , 7020619 , 42648 , 174.68864000000002 , 646143 , 
 , 7063902 , 43204 , 176.965616 , 646143 , 
 , 7106503 , 42884 , 175.656888 , 646337 , 
 , 7151097 , 44583 , 182.61246400000002 , 646337 , 
 , 7195681 , 44585 , 182.620264 , 646337 , 
 , 7240222 , 43547 , 178.371456 , 646337 , 
 , 7284175 , 44176 , 180.9478 , 646337 , 
 , 7324195 , 38512 , 157.745544 , 651989 , 
 , 7367642 , 43568 , 178.456264 , 651989 , 
 , 7410841 , 43493 , 178.15132 , 651989 , 
 , 7455269 , 43727 , 179.10636799999997 , 651989 , 
 , 7499778 , 43823 , 179.502872 , 651989 , 
 , 7543161 , 43378 , 177.677576 , 651989 , 
 , 7564040 , 17042 , 69.80645600000001 , 685138 , 
 , 7586780 , 21124 , 86.524272 , 709913 , 
 , 7600057 , 12545 , 51.385912 , 743816 , 
 , 7629600 , 29583 , 121.175344 , 758601 , 
 , 7673844 , 44233 , 181.178848 , 758601 , 
 , 7718015 , 44195 , 181.024336 , 758601 , 
 , 7762067 , 44053 , 180.44294399999998 , 758601 , 
 , 7806219 , 44138 , 180.791992 , 758601 , 
 , 7850252 , 44019 , 180.304712 , 758601 , 
 , 7892535 , 42271 , 173.143896 , 758992 , 
 , 7933984 , 41479 , 169.900656 , 758992 , 
 , 7984295 , 33623 , 137.72338399999998 , 770315 , 
 , 8025345 , 41388 , 169.527528 , 770997 , 
 , 8067535 , 42299 , 173.260368 , 770997 , 
 , 8131854 , 38202 , 156.47690400000002 , 779797 , 
 , 8174494 , 43117 , 176.60724 , 779797 , 
 , 8218629 , 44118 , 180.709552 , 779797 , 
 , 8262332 , 43769 , 179.278552 , 779797 , 
 , 8306696 , 44347 , 181.64918400000002 , 779797 , 
 , 8351803 , 44853 , 183.71952 , 779797 , 
 , 8396231 , 44655 , 182.90772 , 779797 , 
 , 8452034 , 38572 , 157.992768 , 788310 , 
 , 8496601 , 44841 , 183.671968 , 788310 , 
 , 8552099 , 34039 , 139.427664 , 804561 , 
 , 8590640 , 33857 , 138.681504 , 816723 , 
 , 8634638 , 44340 , 181.61808 , 816723 , 
 , 8677920 , 42889 , 175.673896 , 817403 , 
 , 8721143 , 43610 , 178.62689600000002 , 817403 , 
 , 8764980 , 43171 , 176.829632 , 817403 , 
 , 8808323 , 43353 , 177.575008 , 817403 , 
 , 8846748 , 38038 , 155.806736 , 822222 , 
 , 8889690 , 39570 , 162.07917600000002 , 824050 , 
 , 8946930 , 38439 , 157.44663200000002 , 830684 , 
 , 8991594 , 35801 , 146.64288 , 839708 , 
 , 9035022 , 43510 , 178.218984 , 839708 , 
 , 9115104 , 39981 , 163.763512 , 847601 , 
Averages: ,4602189.897959184 ,39493.97959183674 ,161.76951461224493 ,
