,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3726611 , 30105 , 123.311304 , 1845337 , 
 , 3764389 , 30265 , 123.96896799999999 , 1861678 , 
 , 3801490 , 29760 , 121.898264 , 1877916 , 
 , 3838020 , 29427 , 120.535312 , 1894104 , 
 , 3874518 , 29480 , 120.7518 , 1910376 , 
 , 3911678 , 28404 , 116.3438 , 1926643 , 
 , 3949237 , 29299 , 120.008968 , 1945187 , 
 , 3985337 , 28675 , 117.454696 , 1962680 , 
 , 4021808 , 28107 , 115.127432 , 1979476 , 
 , 4060094 , 29296 , 119.99988800000001 , 1999465 , 
 , 4098374 , 30348 , 124.30767999999999 , 2016608 , 
 , 4136193 , 30065 , 123.146416 , 2033026 , 
 , 4174482 , 30421 , 124.607096 , 2050177 , 
 , 4212411 , 29972 , 122.76648 , 2067078 , 
 , 4250568 , 29950 , 122.67908 , 2084471 , 
 , 4288976 , 30353 , 124.328184 , 2101898 , 
 , 4322092 , 26208 , 107.350056 , 2124622 , 
 , 4349675 , 27015 , 110.657376 , 2141068 , 
 , 4388222 , 29915 , 122.533632 , 2156586 , 
 , 4426591 , 30525 , 125.033648 , 2172356 , 
 , 4460672 , 29901 , 122.477144 , 2186831 , 
 , 4503060 , 30590 , 125.29903999999999 , 2204133 , 
 , 4541987 , 30818 , 126.234568 , 2220099 , 
 , 4580833 , 31147 , 127.580536 , 2236371 , 
 , 4619826 , 31029 , 127.09590399999999 , 2252670 , 
 , 4658705 , 31388 , 128.567224 , 2268605 , 
 , 4697495 , 31174 , 127.691072 , 2283149 , 
 , 4736062 , 31121 , 127.47496799999999 , 2297099 , 
 , 4774582 , 30448 , 124.71704799999999 , 2310912 , 
 , 4813001 , 31197 , 127.78452800000001 , 2324483 , 
 , 4851847 , 30886 , 126.510152 , 2339146 , 
 , 4875384 , 22994 , 94.186904 , 2351739 , 
 , 4883081 , 7686 , 31.485096000000002 , 2361957 , 
 , 4894562 , 9866 , 40.412784 , 2372507 , 
 , 4909419 , 13059 , 53.492616000000005 , 2388495 , 
 , 4929274 , 17957 , 73.555456 , 2404222 , 
 , 4951582 , 19844 , 81.282216 , 2417936 , 
 , 4979501 , 27046 , 110.780448 , 2433746 , 
 , 5018244 , 31230 , 127.920856 , 2449179 , 
 , 5079999 , 30134 , 123.431944 , 2475985 , 
 , 5119066 , 31222 , 127.88788000000001 , 2492182 , 
 , 5156984 , 30152 , 123.503536 , 2508216 , 
 , 5195393 , 30486 , 124.87271199999999 , 2524334 , 
 , 5233781 , 30522 , 125.01848 , 2540371 , 
 , 5273501 , 31672 , 129.728984 , 2556955 , 
 , 5311900 , 30782 , 126.08324800000001 , 2573123 , 
 , 5351050 , 31177 , 127.703976 , 2589360 , 
 , 5389600 , 30865 , 126.42491199999999 , 2605574 , 
 , 5428328 , 30899 , 126.56481600000001 , 2621480 , 
 , 5467177 , 31022 , 127.07015200000001 , 2637310 , 
 , 5505947 , 30936 , 126.716128 , 2653342 , 
 , 5544707 , 30999 , 126.97473600000001 , 2669399 , 
 , 5583235 , 30587 , 125.288136 , 2685424 , 
 , 5622461 , 30979 , 126.891144 , 2702564 , 
 , 5662101 , 31595 , 129.415688 , 2719296 , 
 , 5701061 , 31235 , 127.94201600000001 , 2735603 , 
 , 5738909 , 30722 , 125.84048 , 2751772 , 
 , 5777188 , 31012 , 127.027064 , 2767894 , 
 , 5814302 , 31179 , 127.71212799999999 , 2783706 , 
 , 5854781 , 30847 , 126.3516 , 2799353 , 
 , 5892780 , 30211 , 123.74808 , 2812653 , 
 , 5931049 , 30610 , 125.3822 , 2826721 , 
 , 5969397 , 30806 , 126.18161599999999 , 2840373 , 
 , 6007714 , 30458 , 124.7572 , 2855230 , 
 , 6046815 , 30969 , 126.852152 , 2871827 , 
 , 6085072 , 30499 , 124.926592 , 2887978 , 
 , 6124351 , 30494 , 124.906952 , 2904509 , 
 , 6163510 , 31107 , 127.41604 , 2921919 , 
 , 6202869 , 31530 , 129.14928 , 2938470 , 
 , 6237580 , 25767 , 105.544968 , 2963558 , 
 , 6273858 , 22912 , 93.849528 , 2998304 , 
 , 6312058 , 24073 , 98.60455999999999 , 3030520 , 
 , 6350097 , 24125 , 98.819512 , 3062055 , 
 , 6387307 , 23688 , 97.029288 , 3093801 , 
 , 6413165 , 20800 , 85.19748799999999 , 3122323 , 
 , 6441622 , 22466 , 92.024552 , 3148607 , 
 , 6479461 , 30027 , 122.99174400000001 , 3165001 , 
 , 6517525 , 30258 , 123.940344 , 3181252 , 
 , 6559828 , 28662 , 117.403632 , 3200384 , 
 , 6597947 , 29821 , 122.148464 , 3216853 , 
 , 6635946 , 30073 , 123.18082399999999 , 3233927 , 
 , 6674543 , 30430 , 124.64348 , 3250856 , 
 , 6712253 , 30176 , 123.601152 , 3267633 , 
Averages: ,3423393.4860335197 ,28842.201117318436 ,118.139760178771 ,
