,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3057 , 3 , 0.983624 , 818286 , 
 , 3057 , 0 , 0.0 , 818286 , 
 , 3064 , 7 , 2.295104 , 834801 , 
 , 3067 , 2 , 0.975384 , 838785 , 
 , 3078 , 11 , 3.6069679999999997 , 846929 , 
 , 3080 , 1 , 0.6453840000000001 , 849390 , 
 , 3086 , 6 , 1.96764 , 858759 , 
 , 3089 , 2 , 0.958488 , 861740 , 
 , 3096 , 7 , 2.319192 , 867774 , 
 , 3096 , 0 , 0.0 , 867774 , 
 , 3098 , 2 , 0.65576 , 879822 , 
 , 3102 , 3 , 1.2909359999999999 , 886130 , 
 , 3104 , 2 , 0.6557759999999999 , 890168 , 
 , 3104 , 0 , 0.0 , 890168 , 
 , 3118 , 13 , 4.519688 , 905378 , 
 , 3119 , 0 , 0.32761599999999996 , 909434 , 
 , 3126 , 6 , 2.294872 , 917708 , 
 , 3131 , 4 , 1.6138 , 921776 , 
 , 3138 , 6 , 2.259832 , 929402 , 
 , 3140 , 1 , 0.65316 , 933648 , 
 , 3143 , 2 , 0.983504 , 940524 , 
 , 3149 , 5 , 1.966104 , 945238 , 
 , 3155 , 6 , 1.967184 , 951357 , 
 , 3156 , 0 , 0.322784 , 952936 , 
 , 3164 , 8 , 2.6227199999999997 , 964076 , 
 , 3165 , 0 , 0.32280000000000003 , 966749 , 
 , 3168 , 3 , 0.98352 , 973855 , 
 , 3170 , 1 , 0.64548 , 980283 , 
 , 3179 , 9 , 2.9508 , 986499 , 
 , 3183 , 3 , 1.29096 , 992071 , 
Averages: ,2811.7455621301774 ,14.485207100591715 ,4.889377609467457 ,
