,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2823 , 3 , 1.311336 , 434909 , 
 , 2823 , 0 , 0.0 , 434909 , 
 , 2830 , 7 , 2.295152 , 446654 , 
 , 2832 , 1 , 0.649648 , 448484 , 
 , 2846 , 14 , 4.590096 , 457977 , 
 , 2849 , 2 , 0.972424 , 460840 , 
 , 2857 , 8 , 2.633808 , 470677 , 
 , 2859 , 1 , 0.6479199999999999 , 472304 , 
 , 2863 , 4 , 1.311512 , 480201 , 
 , 2865 , 1 , 0.645544 , 484651 , 
 , 2869 , 4 , 1.311584 , 492699 , 
 , 2869 , 0 , 0.0 , 492699 , 
 , 2878 , 9 , 2.9506799999999997 , 504558 , 
 , 2878 , 0 , 0.0 , 504558 , 
 , 2880 , 2 , 0.656088 , 516937 , 
 , 2882 , 1 , 0.652888 , 518828 , 
 , 2886 , 4 , 1.31152 , 528971 , 
 , 2888 , 1 , 0.645512 , 530992 , 
 , 2896 , 7 , 2.622048 , 540735 , 
 , 2899 , 2 , 0.9830639999999999 , 543777 , 
 , 2906 , 7 , 2.2950720000000002 , 552614 , 
 , 2908 , 1 , 0.649856 , 555308 , 
 , 2913 , 5 , 1.6395840000000002 , 564819 , 
 , 2915 , 1 , 0.6455919999999999 , 566383 , 
 , 2920 , 4 , 1.6387360000000002 , 576561 , 
 , 2921 , 0 , 0.322832 , 578611 , 
 , 2922 , 1 , 0.327864 , 579666 , 
 , 2925 , 2 , 0.979176 , 590486 , 
 , 2932 , 6 , 2.294768 , 599625 , 
 , 2934 , 1 , 0.645544 , 602509 , 
 , 2941 , 7 , 2.295328 , 610432 , 
 , 2942 , 0 , 0.326784 , 612349 , 
 , 2949 , 7 , 2.294896 , 622582 , 
 , 2950 , 0 , 0.32264800000000005 , 625734 , 
 , 2956 , 6 , 1.967872 , 634187 , 
 , 2956 , 0 , 0.0 , 634187 , 
 , 2964 , 7 , 2.622592 , 645573 , 
 , 2965 , 0 , 0.32273599999999997 , 650207 , 
 , 2967 , 2 , 0.655768 , 658276 , 
 , 2968 , 0 , 0.327552 , 658825 , 
 , 2973 , 5 , 1.6392 , 668089 , 
 , 2974 , 0 , 0.327536 , 671585 , 
 , 2980 , 6 , 1.9674800000000001 , 681270 , 
 , 2981 , 0 , 0.320664 , 682841 , 
 , 2987 , 6 , 1.980384 , 692691 , 
 , 2989 , 1 , 0.645608 , 695477 , 
 , 2993 , 3 , 1.311248 , 703514 , 
 , 2995 , 1 , 0.648024 , 707685 , 
 , 3000 , 5 , 1.65416 , 716776 , 
 , 3002 , 1 , 0.6455599999999999 , 720541 , 
 , 3006 , 4 , 1.3115999999999999 , 727791 , 
 , 3008 , 1 , 0.653592 , 732040 , 
 , 3012 , 3 , 1.31132 , 740236 , 
 , 3014 , 1 , 0.653408 , 741226 , 
 , 3018 , 3 , 1.311352 , 751529 , 
 , 3022 , 3 , 1.291048 , 755898 , 
 , 3027 , 5 , 1.639384 , 764000 , 
 , 3027 , 0 , 0.0 , 764000 , 
 , 3033 , 6 , 1.96724 , 775868 , 
 , 3035 , 1 , 0.6511520000000001 , 777380 , 
 , 3041 , 6 , 1.96744 , 785111 , 
 , 3041 , 0 , 0.0 , 785111 , 
 , 3045 , 4 , 1.311536 , 799690 , 
 , 3045 , 0 , 0.0 , 799690 , 
 , 3052 , 7 , 2.295224 , 809864 , 
 , 3054 , 1 , 0.654968 , 813560 , 
 , 3057 , 3 , 0.9836159999999999 , 818286 , 
 , 3057 , 0 , 0.0 , 818286 , 
 , 3064 , 6 , 2.294632 , 834801 , 
 , 3067 , 2 , 0.975336 , 838785 , 
 , 3078 , 11 , 3.60716 , 846929 , 
 , 3080 , 1 , 0.645344 , 849390 , 
 , 3086 , 6 , 1.967808 , 858759 , 
 , 3089 , 2 , 0.95848 , 861740 , 
 , 3096 , 7 , 2.319152 , 867774 , 
 , 3096 , 0 , 0.0 , 867774 , 
 , 3098 , 2 , 0.655752 , 879822 , 
 , 3102 , 3 , 1.2905119999999999 , 886130 , 
 , 3104 , 2 , 0.6559919999999999 , 890168 , 
 , 3104 , 0 , 0.0 , 890168 , 
 , 3118 , 13 , 4.51968 , 905378 , 
 , 3119 , 0 , 0.32756799999999997 , 909434 , 
 , 3126 , 7 , 2.295152 , 917708 , 
 , 3131 , 4 , 1.61384 , 921776 , 
 , 3138 , 6 , 2.259832 , 929402 , 
 , 3140 , 1 , 0.6531520000000001 , 933648 , 
 , 3143 , 2 , 0.983488 , 940524 , 
 , 3149 , 5 , 1.965904 , 945238 , 
 , 3155 , 6 , 1.967424 , 951357 , 
 , 3156 , 0 , 0.32276 , 952936 , 
 , 3164 , 8 , 2.6228000000000002 , 964076 , 
 , 3165 , 0 , 0.322784 , 966749 , 
 , 3168 , 3 , 0.983592 , 973855 , 
 , 3170 , 1 , 0.6454719999999999 , 980283 , 
 , 3179 , 9 , 2.9511999999999996 , 986499 , 
 , 3183 , 3 , 1.2909760000000001 , 992071 , 
Averages: ,2811.7455621301774 ,14.485207100591715 ,4.889302911242604 ,
