,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2760 , 0 , 0.0 , 447077 , 
 , 2760 , 0 , 0.0 , 447077 , 
 , 2767 , 5 , 1.904576 , 476019 , 
 , 2770 , 3 , 0.985536 , 483309 , 
 , 2773 , 2 , 0.81672 , 488389 , 
 , 2774 , 1 , 0.32808 , 492809 , 
 , 2779 , 4 , 1.362392 , 502833 , 
 , 2782 , 2 , 0.968392 , 505529 , 
 , 2785 , 2 , 0.967024 , 514955 , 
 , 2787 , 1 , 0.655376 , 517001 , 
 , 2790 , 2 , 0.83248 , 525604 , 
 , 2790 , 0 , 0.0 , 525604 , 
 , 2792 , 1 , 0.645712 , 533567 , 
 , 2793 , 0 , 0.27606400000000003 , 541895 , 
 , 2794 , 1 , 0.327976 , 544828 , 
 , 2796 , 1 , 0.5448959999999999 , 555214 , 
 , 2800 , 4 , 1.3116240000000001 , 564930 , 
 , 2803 , 2 , 0.8170879999999999 , 571047 , 
 , 2807 , 3 , 1.305152 , 576797 , 
 , 2809 , 1 , 0.5446799999999999 , 580628 , 
 , 2810 , 1 , 0.328 , 588145 , 
 , 2812 , 1 , 0.645456 , 592672 , 
 , 2814 , 2 , 0.6558959999999999 , 599940 , 
 , 2819 , 4 , 1.3751520000000002 , 612160 , 
 , 2819 , 0 , 0.0 , 612160 , 
 , 2820 , 0 , 0.322808 , 620083 , 
 , 2821 , 0 , 0.276048 , 625552 , 
 , 2823 , 2 , 0.655728 , 636029 , 
 , 2823 , 0 , 0.0 , 636029 , 
 , 2827 , 4 , 1.311848 , 646735 , 
 , 2832 , 4 , 1.361272 , 650517 , 
 , 2832 , 0 , 0.0 , 650517 , 
 , 2832 , 0 , 0.0 , 650517 , 
 , 2833 , 1 , 0.327928 , 669761 , 
 , 2839 , 4 , 1.6308479999999999 , 678326 , 
 , 2839 , 0 , 0.0 , 678326 , 
 , 2840 , 0 , 0.308744 , 689652 , 
 , 2840 , 0 , 0.0 , 689652 , 
 , 2849 , 7 , 2.5645599999999997 , 704679 , 
 , 2849 , 0 , 0.0 , 704679 , 
 , 2851 , 1 , 0.645368 , 709180 , 
 , 2851 , 0 , 0.0 , 709180 , 
 , 2855 , 3 , 1.2918399999999999 , 724431 , 
 , 2856 , 0 , 0.276024 , 731083 , 
 , 2859 , 3 , 0.9837359999999999 , 739197 , 
 , 2861 , 1 , 0.544744 , 744179 , 
 , 2864 , 3 , 0.984024 , 752024 , 
 , 2866 , 1 , 0.544832 , 755147 , 
 , 2866 , 0 , 0.0 , 755147 , 
 , 2872 , 5 , 1.9354 , 771411 , 
 , 2874 , 2 , 0.6561440000000001 , 776611 , 
 , 2877 , 2 , 0.828144 , 783923 , 
 , 2877 , 0 , 0.0 , 783923 , 
 , 2879 , 1 , 0.634144 , 795609 , 
 , 2879 , 0 , 0.0 , 795609 , 
 , 2889 , 8 , 2.758976 , 811834 , 
 , 2891 , 1 , 0.552552 , 813130 , 
 , 2894 , 2 , 0.983264 , 821035 , 
 , 2896 , 1 , 0.6452640000000001 , 826048 , 
 , 2899 , 3 , 0.984368 , 833226 , 
 , 2900 , 0 , 0.272424 , 839129 , 
 , 2903 , 3 , 0.983768 , 847151 , 
 , 2904 , 0 , 0.272344 , 851107 , 
 , 2908 , 3 , 1.307392 , 859254 , 
 , 2911 , 2 , 0.968776 , 865057 , 
 , 2913 , 1 , 0.645632 , 870138 , 
 , 2917 , 3 , 1.108672 , 874689 , 
 , 2917 , 0 , 0.0 , 874689 , 
 , 2919 , 1 , 0.645248 , 887789 , 
 , 2920 , 0 , 0.327832 , 894036 , 
 , 2923 , 2 , 0.967576 , 902127 , 
 , 2924 , 1 , 0.32813600000000004 , 905209 , 
 , 2926 , 1 , 0.549584 , 916365 , 
 , 2928 , 1 , 0.553584 , 920284 , 
 , 2934 , 6 , 1.971992 , 926031 , 
 , 2937 , 2 , 0.968016 , 930630 , 
 , 2941 , 4 , 1.311776 , 940870 , 
 , 2942 , 0 , 0.27244799999999997 , 943587 , 
 , 2943 , 1 , 0.327904 , 950076 , 
 , 2945 , 1 , 0.544832 , 955014 , 
 , 2947 , 2 , 0.6558959999999999 , 964059 , 
 , 2947 , 0 , 0.0 , 964059 , 
 , 2951 , 3 , 1.300512 , 974992 , 
 , 2953 , 1 , 0.633648 , 981778 , 
 , 2955 , 2 , 0.658792 , 986723 , 
 , 2958 , 2 , 0.865 , 997042 , 
Averages: ,2755.89375 ,10.8875 ,3.714213000000003 ,
