,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 6525814 , 30014 , 24.011344 , 309152 , 
 , 6562867 , 36899 , 29.51936 , 309152 , 
 , 6601000 , 38331 , 30.664936 , 309152 , 
 , 6640163 , 38492 , 30.794264 , 309152 , 
 , 6679759 , 39605 , 31.684752 , 309152 , 
 , 6719494 , 39778 , 31.82316 , 309152 , 
 , 6759184 , 39690 , 31.752247999999998 , 309152 , 
 , 6799102 , 39904 , 31.923223999999998 , 309152 , 
 , 6837746 , 38634 , 30.907528 , 309152 , 
 , 6876951 , 39078 , 31.262952000000002 , 309152 , 
 , 6915931 , 39138 , 31.310712 , 309279 , 
 , 6955159 , 39240 , 31.392439999999997 , 309279 , 
 , 6987888 , 32584 , 26.067871999999998 , 314996 , 
 , 7027502 , 39792 , 31.834352 , 314996 , 
 , 7067531 , 40020 , 32.016696 , 314996 , 
 , 7107408 , 39887 , 31.910336 , 314996 , 
 , 7147535 , 40115 , 32.09232 , 314996 , 
 , 7184770 , 36243 , 28.994648 , 318373 , 
 , 7224091 , 39791 , 31.83316 , 318376 , 
 , 7264268 , 39558 , 31.646736 , 318376 , 
 , 7303877 , 39044 , 31.235256 , 318376 , 
 , 7342012 , 38681 , 30.945504 , 318386 , 
 , 7378481 , 36377 , 29.101976 , 318983 , 
 , 7418566 , 40184 , 32.147368 , 318983 , 
 , 7457982 , 39374 , 31.499655999999998 , 320028 , 
 , 7497660 , 39738 , 31.790912 , 320028 , 
 , 7537281 , 39624 , 31.69952 , 320178 , 
 , 7576870 , 39576 , 31.661 , 320178 , 
 , 7615279 , 38422 , 30.737864000000002 , 320178 , 
 , 7654132 , 38202 , 30.561984 , 320178 , 
 , 7691666 , 37556 , 30.04552 , 320442 , 
 , 7727383 , 35729 , 28.583768 , 320442 , 
 , 7764592 , 37207 , 29.766151999999998 , 320442 , 
 , 7802868 , 38240 , 30.592223999999998 , 320442 , 
 , 7838459 , 34768 , 27.814968 , 324492 , 
 , 7887219 , 32866 , 26.293456 , 334263 , 
 , 7925736 , 37304 , 29.843936000000003 , 336345 , 
 , 7965346 , 30851 , 24.680896 , 347855 , 
 , 7995202 , 24145 , 19.316216 , 366731 , 
 , 8033221 , 26395 , 21.116336 , 385453 , 
 , 8069703 , 36406 , 29.125304 , 387090 , 
 , 8107323 , 38183 , 30.547024 , 387090 , 
 , 8145300 , 37982 , 30.386336 , 387090 , 
 , 8200750 , 35145 , 28.116288 , 392100 , 
 , 8236736 , 36520 , 29.216112000000003 , 392100 , 
 , 8272783 , 33878 , 27.102520000000002 , 393720 , 
 , 8293273 , 20438 , 16.351008 , 396876 , 
 , 8329284 , 33527 , 26.822312 , 398386 , 
 , 8352819 , 23425 , 18.740776 , 398386 , 
 , 8376597 , 21103 , 16.883191999999998 , 409833 , 
 , 8395276 , 16659 , 13.327208 , 414017 , 
 , 8433936 , 33692 , 26.953912 , 415908 , 
 , 8473728 , 35788 , 28.6304 , 416922 , 
 , 8511646 , 38119 , 30.495936 , 416922 , 
 , 8550950 , 39366 , 31.493016 , 416922 , 
 , 8590661 , 39639 , 31.711968000000002 , 416922 , 
 , 8628973 , 38358 , 30.687032 , 416922 , 
 , 8666589 , 37640 , 30.112576 , 416922 , 
 , 8704279 , 37095 , 29.676752 , 416922 , 
 , 8742287 , 38006 , 30.404936000000003 , 416922 , 
 , 8780608 , 38304 , 30.643776000000003 , 416922 , 
 , 8825026 , 37121 , 29.697080000000003 , 419260 , 
 , 8864589 , 39952 , 31.962056 , 419260 , 
 , 8903025 , 38428 , 30.742552 , 419260 , 
 , 8942094 , 39072 , 31.258008 , 419260 , 
 , 8980478 , 38380 , 30.704432 , 419260 , 
 , 9019991 , 39512 , 31.609792000000002 , 419260 , 
 , 9059048 , 39070 , 31.256408 , 419389 , 
 , 9097251 , 38138 , 30.510711999999998 , 419389 , 
 , 9135625 , 37780 , 30.224576000000003 , 419389 , 
 , 9174321 , 38690 , 30.952432 , 419389 , 
 , 9214050 , 39723 , 31.778592 , 419481 , 
 , 9252942 , 38894 , 31.115864000000002 , 419481 , 
 , 9296801 , 33489 , 26.791808 , 427135 , 
 , 9354647 , 32647 , 26.11836 , 434894 , 
 , 9393974 , 39397 , 31.518168000000003 , 434894 , 
 , 9433234 , 39332 , 31.466176 , 434894 , 
 , 9473227 , 39325 , 31.46048 , 434894 , 
 , 9512812 , 39661 , 31.729328000000002 , 434894 , 
 , 9552508 , 39713 , 31.770936000000003 , 434894 , 
Averages: ,4747543.489795919 ,36653.69795918367 ,29.323366334693866 ,
