,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2049367 , 37510 , 30.008063999999997 , 0 , 
 , 2092087 , 37270 , 29.81616 , 0 , 
 , 2128742 , 37035 , 29.62864 , 0 , 
 , 2165266 , 36523 , 29.218728 , 0 , 
 , 2198992 , 33298 , 26.638464 , 0 , 
 , 2233157 , 34606 , 27.684896000000002 , 0 , 
 , 2269020 , 35849 , 28.679928 , 0 , 
 , 2303405 , 34379 , 27.503871999999998 , 0 , 
 , 2340454 , 37050 , 29.640528 , 0 , 
 , 2377554 , 36935 , 29.548448 , 0 , 
 , 2415145 , 37774 , 30.21948 , 0 , 
 , 2452845 , 37698 , 30.159088 , 0 , 
 , 2490900 , 38067 , 30.453864000000003 , 0 , 
 , 2529186 , 38066 , 30.452992 , 0 , 
 , 2567286 , 38319 , 30.65596 , 0 , 
 , 2605013 , 37707 , 30.16636 , 0 , 
 , 2641852 , 36798 , 29.438696 , 0 , 
 , 2679541 , 37655 , 30.124472 , 0 , 
 , 2717973 , 38509 , 30.807552 , 0 , 
 , 2756203 , 38242 , 30.593880000000002 , 0 , 
 , 2794592 , 38396 , 30.716943999999998 , 0 , 
 , 2832568 , 37978 , 30.382648 , 0 , 
 , 2871015 , 38374 , 30.699728 , 0 , 
 , 2909424 , 37887 , 30.309952000000003 , 0 , 
 , 2947428 , 37996 , 30.396904 , 0 , 
 , 2984928 , 37503 , 30.002544 , 0 , 
 , 3022318 , 37391 , 29.913432 , 0 , 
 , 3060199 , 37871 , 30.297528 , 0 , 
 , 3098585 , 38388 , 30.710888 , 0 , 
 , 3136455 , 37868 , 30.294848 , 0 , 
 , 3172609 , 36155 , 28.924032 , 0 , 
 , 3203488 , 30411 , 24.329352 , 0 , 
 , 3242820 , 38718 , 30.975016 , 0 , 
 , 3282745 , 39317 , 31.454184 , 0 , 
 , 3319465 , 36708 , 29.3666 , 0 , 
 , 3357528 , 37467 , 29.973959999999998 , 0 , 
 , 3395452 , 37928 , 30.342472 , 0 , 
 , 3434330 , 38286 , 30.62948 , 0 , 
 , 3473744 , 39397 , 31.518304 , 0 , 
 , 3514725 , 40986 , 32.789519999999996 , 0 , 
 , 3554592 , 39871 , 31.896912 , 0 , 
 , 3593581 , 38801 , 31.041328 , 0 , 
 , 3630565 , 37171 , 29.736832 , 0 , 
 , 3670502 , 39931 , 31.944872 , 0 , 
 , 3709556 , 39050 , 31.240448 , 0 , 
 , 3749702 , 40163 , 32.131192 , 0 , 
 , 3789809 , 40099 , 32.079984 , 0 , 
 , 3829667 , 39845 , 31.876672 , 0 , 
 , 3870419 , 40759 , 32.607272 , 0 , 
 , 3910137 , 39712 , 31.769728 , 0 , 
 , 3949677 , 38945 , 31.156423999999998 , 0 , 
 , 3988698 , 39020 , 31.216736 , 0 , 
 , 4028029 , 39307 , 31.445928 , 0 , 
 , 4067641 , 39639 , 31.711952 , 0 , 
 , 4106779 , 39128 , 31.302728 , 0 , 
 , 4146443 , 39647 , 31.717936 , 0 , 
 , 4187577 , 40185 , 32.148616000000004 , 0 , 
 , 4227282 , 39361 , 31.489408 , 0 , 
 , 4266202 , 38969 , 31.175743999999998 , 0 , 
 , 4305744 , 39547 , 31.638151999999998 , 0 , 
 , 4341874 , 36129 , 28.90388 , 0 , 
 , 4382736 , 38524 , 30.819584 , 0 , 
 , 4421693 , 39466 , 31.573335999999998 , 0 , 
 , 4460509 , 38760 , 31.008272 , 0 , 
 , 4499396 , 38908 , 31.126407999999998 , 0 , 
 , 4537085 , 37622 , 30.097776000000003 , 0 , 
 , 4576141 , 38591 , 30.873176 , 0 , 
 , 4615197 , 39055 , 31.24436 , 0 , 
 , 4654501 , 39303 , 31.442944 , 0 , 
 , 4693737 , 39244 , 31.395392 , 0 , 
 , 4732305 , 38522 , 30.818216 , 0 , 
 , 4771844 , 39586 , 31.669135999999998 , 0 , 
 , 4810448 , 38603 , 30.883136 , 0 , 
 , 4849384 , 38920 , 31.136592 , 0 , 
 , 4888471 , 39079 , 31.263376 , 0 , 
 , 4927474 , 39005 , 31.204768 , 0 , 
 , 4966814 , 39340 , 31.472056000000002 , 0 , 
 , 5006462 , 39648 , 31.719064 , 0 , 
 , 5046443 , 39972 , 31.978047999999998 , 0 , 
 , 5086891 , 40464 , 32.371536 , 0 , 
 , 5126449 , 39570 , 31.656304 , 0 , 
 , 5166787 , 40245 , 32.196312 , 0 , 
 , 5207000 , 40294 , 32.23596 , 0 , 
 , 5247175 , 40177 , 32.141632 , 0 , 
 , 5287914 , 40066 , 32.05312 , 0 , 
 , 5327544 , 39673 , 31.738752 , 0 , 
 , 5367510 , 39965 , 31.972351999999997 , 0 , 
 , 5407983 , 40463 , 32.371176 , 0 , 
 , 5447426 , 39457 , 31.566232 , 0 , 
 , 5486248 , 38816 , 31.053 , 0 , 
 , 5524992 , 38610 , 30.888136 , 0 , 
 , 5564702 , 39859 , 31.887416 , 0 , 
 , 5604279 , 39568 , 31.654472000000002 , 0 , 
 , 5642293 , 38011 , 30.409312000000003 , 0 , 
 , 5678869 , 36569 , 29.255527999999998 , 0 , 
 , 5716205 , 37344 , 29.87564 , 0 , 
 , 5753236 , 37027 , 29.621624 , 0 , 
 , 5790167 , 36824 , 29.459952 , 0 , 
 , 5829159 , 39081 , 31.265439999999998 , 0 , 
 , 5868887 , 39722 , 31.778295999999997 , 0 , 
 , 5909011 , 39542 , 31.634328 , 0 , 
 , 5948828 , 39172 , 31.338112000000002 , 0 , 
 , 5987993 , 39176 , 31.341024 , 152 , 
 , 6027640 , 39659 , 31.727871999999998 , 152 , 
 , 6067397 , 39755 , 31.804736000000002 , 152 , 
 , 6107544 , 40156 , 32.12556 , 152 , 
 , 6147128 , 39573 , 31.659184 , 152 , 
 , 6186818 , 39693 , 31.754407999999998 , 152 , 
 , 6226558 , 39724 , 31.779856 , 152 , 
 , 6266615 , 40072 , 32.057616 , 152 , 
 , 6305567 , 38934 , 31.147576 , 152 , 
 , 6345035 , 39485 , 31.588424 , 152 , 
 , 6384697 , 39632 , 31.70604 , 152 , 
 , 6424535 , 39868 , 31.894448 , 152 , 
 , 6463759 , 39197 , 31.357624 , 152 , 
 , 6502859 , 39136 , 31.308992 , 152 , 
 , 6541270 , 37794 , 30.235295999999998 , 152 , 
 , 6580877 , 39613 , 31.69048 , 152 , 
 , 6620209 , 39323 , 31.458831999999997 , 152 , 
 , 6655545 , 35117 , 28.093968 , 152 , 
 , 6693477 , 37912 , 30.330128000000002 , 152 , 
 , 6732037 , 38400 , 30.720536 , 152 , 
 , 6770730 , 38859 , 31.087544 , 152 , 
 , 6809000 , 38282 , 30.625736 , 152 , 
 , 6840491 , 31447 , 25.157671999999998 , 152 , 
 , 6877633 , 37150 , 29.720312000000003 , 152 , 
 , 6915983 , 38347 , 30.677880000000002 , 152 , 
 , 6954751 , 38763 , 31.011015999999998 , 152 , 
 , 6994275 , 39509 , 31.607408 , 152 , 
 , 7033787 , 39522 , 31.618351999999998 , 152 , 
 , 7073880 , 40079 , 32.063207999999996 , 152 , 
 , 7113452 , 39585 , 31.668112 , 152 , 
 , 7152314 , 38848 , 31.07912 , 152 , 
 , 7191322 , 39014 , 31.211792000000003 , 152 , 
 , 7230708 , 39358 , 31.486439999999998 , 152 , 
 , 7269491 , 38829 , 31.063423999999998 , 152 , 
 , 7308283 , 38742 , 30.993831999999998 , 152 , 
 , 7348089 , 39848 , 31.878488 , 152 , 
 , 7388004 , 39894 , 31.915752 , 152 , 
 , 7428055 , 40059 , 32.047784 , 152 , 
 , 7468125 , 40059 , 32.04728 , 152 , 
 , 7507716 , 39435 , 31.548272 , 152 , 
 , 7547267 , 39725 , 31.780696 , 152 , 
 , 7586893 , 39621 , 31.697312 , 152 , 
 , 7626194 , 39292 , 31.434352 , 152 , 
 , 7664431 , 38244 , 30.595408 , 152 , 
 , 7701628 , 37200 , 29.760664000000002 , 152 , 
 , 7741813 , 40193 , 32.155136 , 152 , 
 , 7782209 , 40381 , 32.305232 , 152 , 
 , 7821962 , 39759 , 31.80752 , 152 , 
 , 7861827 , 39861 , 31.889128 , 152 , 
 , 7901091 , 39279 , 31.423392 , 152 , 
 , 7939170 , 38053 , 30.4428 , 152 , 
 , 7977624 , 38478 , 30.782896 , 152 , 
 , 8015513 , 37860 , 30.288240000000002 , 152 , 
 , 8051230 , 35728 , 28.5828 , 152 , 
 , 8088526 , 37274 , 29.819352 , 152 , 
 , 8126852 , 38318 , 30.655151999999998 , 152 , 
 , 8165457 , 38638 , 30.910919999999997 , 152 , 
 , 8205065 , 39488 , 31.590552 , 152 , 
 , 8244883 , 39333 , 31.46716 , 152 , 
 , 8284580 , 39599 , 31.679952 , 152 , 
 , 8324468 , 39960 , 31.968544 , 152 , 
 , 8364357 , 39275 , 31.420096 , 152 , 
 , 8405260 , 39390 , 31.512383999999997 , 152 , 
 , 8443236 , 38075 , 30.460416000000002 , 152 , 
 , 8481515 , 38307 , 30.64584 , 152 , 
 , 8520817 , 38143 , 30.514624 , 152 , 
 , 8558920 , 34491 , 27.593072 , 3071 , 
 , 8597773 , 39261 , 31.409048 , 3071 , 
 , 8635514 , 37150 , 29.720008 , 3071 , 
 , 8668527 , 32977 , 26.382216 , 3071 , 
 , 8694028 , 25474 , 20.379216 , 3071 , 
 , 8728753 , 34717 , 27.774272 , 3071 , 
 , 8751340 , 22324 , 17.859512 , 3071 , 
 , 8783384 , 31547 , 25.238072 , 3071 , 
 , 8804529 , 20287 , 16.230328 , 3071 , 
 , 8838893 , 34553 , 27.64276 , 3071 , 
 , 8876358 , 37160 , 29.728080000000002 , 3071 , 
 , 8912868 , 36530 , 29.224008 , 3071 , 
 , 8952719 , 39166 , 31.333312000000003 , 3071 , 
 , 8992276 , 39580 , 31.664496 , 3071 , 
 , 9032403 , 38762 , 31.01016 , 3071 , 
 , 9070016 , 37720 , 30.176184000000003 , 3071 , 
 , 9107163 , 37205 , 29.764624 , 3071 , 
 , 9145624 , 37882 , 30.305936000000003 , 3071 , 
 , 9184570 , 38292 , 30.633816 , 3071 , 
 , 9223082 , 38504 , 30.80396 , 3071 , 
 , 9263152 , 39996 , 31.996928 , 3071 , 
 , 9303316 , 39097 , 31.277872 , 3071 , 
 , 9342692 , 38755 , 31.004720000000002 , 3071 , 
 , 9381286 , 38601 , 30.881464 , 3071 , 
 , 9420206 , 38912 , 31.130208 , 3071 , 
 , 9459359 , 39164 , 31.331512 , 3071 , 
 , 9498902 , 38929 , 31.143696 , 3071 , 
 , 9536789 , 37889 , 30.31184 , 3071 , 
 , 9575111 , 38321 , 30.657288 , 3071 , 
 , 9614550 , 39367 , 31.494352 , 3071 , 
 , 9653146 , 38667 , 30.933928 , 3071 , 
 , 9693944 , 40063 , 32.051151999999995 , 3071 , 
 , 9732220 , 38283 , 30.626583999999998 , 3071 , 
 , 9768051 , 35870 , 28.696504 , 3071 , 
 , 9807404 , 39400 , 31.520439999999997 , 3071 , 
 , 9846802 , 39380 , 31.504279999999998 , 3071 , 
 , 9886145 , 39353 , 31.48296 , 3071 , 
 , 9925679 , 39545 , 31.636152 , 3071 , 
 , 9965284 , 39605 , 31.6846 , 3071 , 
Averages: ,4994447.861538461 ,38048.519230769234 ,30.439214369230776 ,
