,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4627756 , 38855 , 31.084704000000002 , 236959 , 
 , 4682529 , 37387 , 29.909616000000003 , 239684 , 
 , 4718463 , 35484 , 28.387919999999998 , 243338 , 
 , 4774842 , 36457 , 29.166240000000002 , 248243 , 
 , 4845819 , 38249 , 30.599464 , 252109 , 
 , 4885229 , 39643 , 31.714831999999998 , 252109 , 
 , 4925821 , 40451 , 32.361272 , 252109 , 
 , 4965939 , 40102 , 32.081688 , 252109 , 
 , 5006173 , 40388 , 32.310656 , 252109 , 
 , 5045690 , 39503 , 31.602784 , 252109 , 
 , 5085604 , 39952 , 31.962104 , 252109 , 
 , 5125666 , 40051 , 32.041424 , 252109 , 
 , 5166093 , 40439 , 32.351208 , 252109 , 
 , 5200986 , 34757 , 27.806392 , 256670 , 
 , 5237466 , 36450 , 29.16032 , 258782 , 
 , 5276110 , 38821 , 31.057192 , 258782 , 
 , 5316182 , 40059 , 32.04792 , 258782 , 
 , 5354982 , 38801 , 31.041176 , 258782 , 
 , 5397074 , 35532 , 28.426056 , 261831 , 
 , 5447903 , 31937 , 25.55004 , 269395 , 
 , 5484598 , 37079 , 29.66364 , 269395 , 
 , 5529510 , 34081 , 27.26516 , 273953 , 
 , 5568508 , 39213 , 31.371063999999997 , 273953 , 
 , 5608091 , 39585 , 31.668768 , 273953 , 
 , 5648102 , 39371 , 31.496848000000004 , 273953 , 
 , 5687319 , 39248 , 31.398592 , 273953 , 
 , 5726769 , 39450 , 31.560344 , 273953 , 
 , 5766350 , 39583 , 31.666792 , 273953 , 
 , 5806419 , 40065 , 32.052568 , 273953 , 
 , 5846238 , 39814 , 31.851727999999998 , 273953 , 
 , 5886071 , 39816 , 31.853304 , 273953 , 
 , 5952885 , 34013 , 27.210432 , 284948 , 
 , 5994332 , 37336 , 29.869152 , 287751 , 
 , 6033192 , 39221 , 31.376848000000003 , 287751 , 
 , 6071964 , 38892 , 31.114144 , 287751 , 
 , 6112153 , 40187 , 32.149912 , 287751 , 
 , 6152004 , 39846 , 31.877192 , 287751 , 
 , 6205439 , 32974 , 26.379815999999998 , 297572 , 
 , 6243478 , 37812 , 30.250328 , 297572 , 
 , 6283028 , 39608 , 31.686927999999998 , 297572 , 
 , 6322365 , 39338 , 31.470544 , 297572 , 
 , 6355617 , 31407 , 25.126376 , 301495 , 
 , 6393254 , 38096 , 30.476903999999998 , 301495 , 
 , 6431647 , 38377 , 30.701624 , 301495 , 
 , 6493487 , 35586 , 28.469008000000002 , 306665 , 
 , 6525854 , 30011 , 24.009056 , 309112 , 
 , 6562907 , 36898 , 29.519152 , 309112 , 
 , 6601029 , 38329 , 30.663792 , 309112 , 
 , 6640170 , 38489 , 30.791344000000002 , 309112 , 
 , 6679753 , 39602 , 31.682176 , 309112 , 
 , 6719523 , 39785 , 31.828599999999998 , 309112 , 
 , 6759224 , 39691 , 31.752952 , 309112 , 
 , 6799122 , 39900 , 31.9206 , 309112 , 
 , 6837797 , 38637 , 30.90992 , 309112 , 
 , 6876991 , 39075 , 31.260288 , 309112 , 
 , 6915992 , 39141 , 31.312896000000002 , 309240 , 
 , 6955210 , 39238 , 31.391032 , 309240 , 
 , 6987925 , 32579 , 26.063496 , 314959 , 
 , 7027550 , 39795 , 31.836576 , 314959 , 
 , 7067568 , 40018 , 32.014815999999996 , 314959 , 
 , 7107445 , 39887 , 31.91024 , 314959 , 
 , 7147572 , 40115 , 32.09232 , 314959 , 
 , 7184805 , 36241 , 28.992943999999998 , 318338 , 
 , 7224137 , 39793 , 31.83472 , 318341 , 
 , 7264303 , 39556 , 31.645144000000002 , 318341 , 
 , 7303912 , 39047 , 31.238176 , 318341 , 
 , 7342058 , 38679 , 30.943632 , 318351 , 
 , 7378442 , 36393 , 29.114824000000002 , 318948 , 
 , 7418592 , 40160 , 32.128448 , 318948 , 
 , 7458064 , 39365 , 31.49244 , 319994 , 
 , 7497683 , 39736 , 31.789008000000003 , 319994 , 
 , 7537314 , 39630 , 31.704704000000003 , 320145 , 
 , 7576903 , 39579 , 31.663632 , 320145 , 
 , 7615323 , 38421 , 30.736952000000002 , 320145 , 
 , 7654154 , 38202 , 30.5616 , 320145 , 
 , 7691709 , 37556 , 30.044928 , 320410 , 
 , 7727400 , 35726 , 28.581432 , 320410 , 
 , 7764602 , 37197 , 29.758112 , 320410 , 
 , 7802878 , 38250 , 30.600232 , 320410 , 
 , 7838490 , 34772 , 27.818312000000002 , 324461 , 
 , 7887242 , 32861 , 26.289208 , 334240 , 
 , 7925752 , 37298 , 29.83848 , 336328 , 
 , 7965399 , 30834 , 24.667768 , 347855 , 
 , 7995193 , 24129 , 19.303976 , 366740 , 
 , 8033225 , 26395 , 21.116608 , 385472 , 
 , 8069680 , 36396 , 29.117583999999997 , 387113 , 
 , 8107299 , 38182 , 30.54624 , 387113 , 
 , 8145311 , 37989 , 30.391696 , 387113 , 
 , 8200723 , 35137 , 28.11024 , 392126 , 
 , 8236720 , 36523 , 29.218608 , 392126 , 
 , 8272755 , 33877 , 27.101599999999998 , 393748 , 
 , 8293199 , 20417 , 16.334176 , 396906 , 
 , 8329251 , 33527 , 26.82228 , 398419 , 
 , 8352786 , 23426 , 18.74124 , 398419 , 
 , 8376561 , 21098 , 16.878952 , 409869 , 
 , 8395239 , 16657 , 13.32584 , 414054 , 
 , 8433894 , 33689 , 26.951856 , 415950 , 
 , 8473678 , 35781 , 28.625 , 416971 , 
 , 8511574 , 38119 , 30.495744 , 416971 , 
 , 8550901 , 39369 , 31.495991999999998 , 416971 , 
 , 8590601 , 39638 , 31.710687999999998 , 416971 , 
 , 8628913 , 38349 , 30.679848000000003 , 416971 , 
 , 8666550 , 37640 , 30.112544000000003 , 416971 , 
 , 8704230 , 37106 , 29.68524 , 416971 , 
 , 8742238 , 38006 , 30.405576 , 416971 , 
 , 8780548 , 38301 , 30.641344 , 416971 , 
 , 8824960 , 37153 , 29.72268 , 419311 , 
 , 8864549 , 39909 , 31.92764 , 419311 , 
 , 8902974 , 38425 , 30.740208 , 419311 , 
 , 8942043 , 39072 , 31.258104 , 419311 , 
 , 8980427 , 38380 , 30.704432 , 419311 , 
 , 9019929 , 39504 , 31.603616000000002 , 419311 , 
 , 9058996 , 39077 , 31.261752 , 419441 , 
 , 9097177 , 38137 , 30.509984 , 419441 , 
 , 9135573 , 37785 , 30.228576 , 419441 , 
 , 9174258 , 38687 , 30.950104 , 419441 , 
 , 9213997 , 39724 , 31.779344000000002 , 419534 , 
 , 9252889 , 38894 , 31.115864000000002 , 419534 , 
 , 9296747 , 33489 , 26.791936 , 427189 , 
 , 9354568 , 32641 , 26.11316 , 434952 , 
 , 9393951 , 39391 , 31.513232 , 434952 , 
 , 9433143 , 39337 , 31.469720000000002 , 434952 , 
 , 9473191 , 39329 , 31.463368 , 434952 , 
 , 9512754 , 39663 , 31.730511999999997 , 434952 , 
 , 9552439 , 39712 , 31.769664000000002 , 434952 , 
Averages: ,4747584.816326531 ,36634.179591836735 ,29.307755395918377 ,
