,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 8549 , 0 , 0.0 , 0 , 
 , 8549 , 0 , 0.0 , 0 , 
 , 8549 , 0 , 0.0 , 0 , 
 , 8549 , 0 , 0.0 , 0 , 
 , 8549 , 0 , 0.0 , 0 , 
 , 8549 , 0 , 0.0 , 0 , 
 , 8555 , 5 , 1.9664480000000002 , 0 , 
 , 8574 , 18 , 6.135008 , 0 , 
 , 10326 , 1724 , 565.4684159999999 , 0 , 
 , 12298 , 1967 , 645.073576 , 0 , 
 , 12672 , 373 , 122.483304 , 0 , 
 , 12738 , 65 , 21.637151999999997 , 0 , 
 , 12739 , 0 , 0.327824 , 0 , 
 , 12773 , 33 , 11.146512000000001 , 0 , 
 , 12789 , 15 , 5.16432 , 0 , 
 , 12804 , 14 , 4.842072 , 0 , 
 , 12812 , 8 , 2.622976 , 0 , 
 , 12827 , 14 , 4.9173599999999995 , 0 , 
 , 12841 , 14 , 4.589832 , 0 , 
 , 12849 , 7 , 2.5821680000000002 , 0 , 
 , 12884 , 35 , 11.475128 , 0 , 
 , 12914 , 29 , 9.835144 , 0 , 
 , 12947 , 32 , 10.650872 , 0 , 
 , 12976 , 28 , 9.355343999999999 , 0 , 
 , 13031 , 54 , 18.0266 , 0 , 
 , 13092 , 60 , 19.710072 , 0 , 
 , 13115 , 22 , 7.5398000000000005 , 0 , 
 , 13149 , 33 , 11.13632 , 0 , 
 , 13173 , 23 , 7.833064 , 0 , 
 , 13230 , 56 , 18.400416 , 0 , 
 , 13267 , 37 , 12.131608 , 0 , 
 , 13288 , 20 , 6.778248 , 0 , 
 , 13317 , 29 , 9.50808 , 0 , 
 , 13365 , 47 , 15.587056 , 0 , 
 , 13401 , 35 , 11.620951999999999 , 0 , 
 , 13423 , 21 , 7.100823999999999 , 0 , 
 , 13442 , 19 , 6.229648 , 0 , 
 , 13461 , 18 , 6.132888 , 0 , 
 , 13477 , 16 , 5.245672 , 0 , 
 , 13494 , 16 , 5.48756 , 0 , 
 , 13511 , 17 , 5.573328 , 0 , 
 , 13521 , 9 , 3.278256 , 0 , 
 , 13533 , 12 , 3.934088 , 0 , 
 , 13535 , 1 , 0.6455839999999999 , 0 , 
 , 13544 , 8 , 2.905088 , 0 , 
 , 13550 , 5 , 1.9366880000000002 , 0 , 
 , 13556 , 6 , 1.9670640000000001 , 0 , 
 , 13565 , 9 , 2.9506080000000003 , 0 , 
 , 13566 , 0 , 0.322776 , 0 , 
 , 13583 , 17 , 5.573671999999999 , 0 , 
 , 13586 , 2 , 0.9683039999999999 , 0 , 
 , 13594 , 7 , 2.5824879999999997 , 0 , 
 , 13602 , 7 , 2.5814160000000004 , 0 , 
 , 13602 , 0 , 0.0 , 0 , 
 , 13602 , 0 , 0.0 , 0 , 
 , 13621 , 18 , 6.228912 , 0 , 
 , 13621 , 0 , 0.0 , 0 , 
 , 13626 , 4 , 1.614088 , 0 , 
 , 13634 , 8 , 2.6228719999999996 , 0 , 
 , 13638 , 3 , 1.290952 , 0 , 
 , 13648 , 9 , 3.227832 , 0 , 
 , 13650 , 1 , 0.655672 , 0 , 
 , 13650 , 0 , 0.0 , 0 , 
 , 13654 , 4 , 1.3113920000000001 , 0 , 
 , 13654 , 0 , 0.0 , 0 , 
 , 13661 , 6 , 2.294848 , 0 , 
 , 13664 , 2 , 0.96836 , 0 , 
 , 13687 , 22 , 7.540232 , 0 , 
 , 15302 , 1566 , 513.40436 , 0 , 
 , 16513 , 1211 , 397.053544 , 0 , 
 , 16560 , 46 , 15.407688 , 0 , 
 , 16632 , 70 , 23.241952 , 0 , 
 , 16669 , 36 , 12.129832 , 0 , 
 , 16691 , 21 , 7.101576 , 0 , 
 , 16718 , 26 , 8.714296000000001 , 0 , 
 , 16737 , 19 , 6.2298 , 0 , 
 , 16746 , 8 , 2.904864 , 0 , 
 , 16768 , 22 , 7.2133519999999995 , 0 , 
 , 16776 , 7 , 2.622656 , 0 , 
 , 16793 , 16 , 5.487536 , 0 , 
 , 16816 , 23 , 7.540424 , 0 , 
 , 16850 , 34 , 11.146576 , 0 , 
 , 16867 , 16 , 5.487016 , 0 , 
 , 16897 , 29 , 9.798575999999999 , 0 , 
 , 16920 , 22 , 7.540192 , 0 , 
 , 16955 , 34 , 11.297544 , 0 , 
 , 16991 , 35 , 11.79644 , 0 , 
 , 17010 , 18 , 6.228776 , 0 , 
 , 17028 , 17 , 5.888136 , 0 , 
 , 17061 , 32 , 10.803263999999999 , 0 , 
 , 17149 , 87 , 28.758295999999998 , 0 , 
 , 17174 , 24 , 8.068688 , 0 , 
 , 17182 , 7 , 2.619392 , 0 , 
 , 17204 , 21 , 7.1116 , 0 , 
 , 17220 , 16 , 5.245552 , 0 , 
 , 17261 , 40 , 13.308824000000001 , 0 , 
 , 17297 , 36 , 11.802567999999999 , 0 , 
 , 17312 , 14 , 4.9173919999999995 , 0 , 
 , 17333 , 20 , 6.778488 , 0 , 
 , 17345 , 12 , 3.934232 , 0 , 
 , 17345 , 0 , 0.0 , 0 , 
 , 17351 , 5 , 1.93684 , 0 , 
 , 17365 , 14 , 4.5898 , 0 , 
 , 17376 , 10 , 3.5505999999999998 , 0 , 
 , 17392 , 15 , 5.164528000000001 , 0 , 
 , 17398 , 6 , 1.96704 , 0 , 
 , 17409 , 10 , 3.5507440000000003 , 0 , 
 , 17409 , 0 , 0.0 , 0 , 
 , 17427 , 18 , 5.901479999999999 , 0 , 
 , 17429 , 1 , 0.645536 , 0 , 
 , 17429 , 0 , 0.0 , 0 , 
 , 17453 , 23 , 7.746368 , 0 , 
 , 17460 , 7 , 2.29508 , 0 , 
 , 17467 , 6 , 2.259496 , 0 , 
 , 17469 , 2 , 0.6557200000000001 , 0 , 
 , 17469 , 0 , 0.0 , 0 , 
 , 17481 , 11 , 3.873064 , 0 , 
 , 17489 , 7 , 2.579136 , 0 , 
 , 17502 , 13 , 4.261928 , 0 , 
 , 17507 , 4 , 1.637304 , 0 , 
 , 17515 , 7 , 2.615624 , 0 , 
 , 17518 , 2 , 0.968296 , 0 , 
 , 17522 , 3 , 1.290192 , 0 , 
 , 17523 , 1 , 0.32807200000000003 , 0 , 
 , 17530 , 6 , 2.2589119999999996 , 0 , 
 , 17530 , 0 , 0.0 , 0 , 
 , 17542 , 12 , 3.935552 , 0 , 
 , 17565 , 22 , 7.419808 , 0 , 
 , 18309 , 595 , 195.19735200000002 , 0 , 
 , 20618 , 757 , 248.4458 , 0 , 
 , 20657 , 38 , 12.783031999999999 , 0 , 
 , 20662 , 5 , 1.639576 , 0 , 
 , 20675 , 13 , 4.26196 , 0 , 
 , 20675 , 0 , 0.0 , 0 , 
 , 20682 , 6 , 2.259496 , 0 , 
 , 20699 , 17 , 5.573688 , 0 , 
 , 20742 , 42 , 13.879608000000001 , 0 , 
 , 20747 , 4 , 1.639168 , 0 , 
 , 20759 , 11 , 3.87344 , 0 , 
 , 20819 , 59 , 19.369392 , 0 , 
 , 20841 , 22 , 7.2128559999999995 , 0 , 
 , 20885 , 44 , 14.425392 , 0 , 
 , 20906 , 20 , 6.778512 , 0 , 
 , 20935 , 28 , 9.360304 , 0 , 
 , 20975 , 39 , 12.913288 , 0 , 
 , 21006 , 31 , 10.163248 , 0 , 
 , 21064 , 54 , 17.953336 , 0 , 
 , 21085 , 20 , 6.830704 , 0 , 
 , 21120 , 34 , 11.474224 , 0 , 
 , 21152 , 31 , 10.490464 , 0 , 
 , 21183 , 30 , 10.162600000000001 , 0 , 
 , 21204 , 20 , 6.7783999999999995 , 0 , 
 , 21219 , 15 , 4.917808 , 0 , 
 , 21242 , 22 , 7.423928 , 0 , 
 , 21293 , 51 , 16.720488 , 0 , 
 , 21324 , 30 , 10.003912 , 0 , 
 , 21345 , 20 , 6.868032 , 0 , 
 , 21356 , 11 , 3.606312 , 0 , 
 , 21381 , 24 , 8.1956 , 0 , 
 , 21427 , 45 , 14.849384 , 0 , 
 , 21427 , 0 , 0.0 , 0 , 
 , 21452 , 25 , 8.196016 , 0 , 
 , 21463 , 10 , 3.5493200000000003 , 0 , 
 , 21479 , 15 , 5.245088 , 0 , 
 , 21487 , 7 , 2.5832800000000002 , 0 , 
 , 21511 , 23 , 7.747896 , 0 , 
 , 21516 , 5 , 1.639296 , 0 , 
 , 21535 , 18 , 6.132864 , 0 , 
 , 21541 , 6 , 1.9670640000000001 , 0 , 
 , 21567 , 25 , 8.523528 , 0 , 
 , 21570 , 3 , 0.983536 , 0 , 
 , 21582 , 11 , 3.934016 , 0 , 
 , 21590 , 7 , 2.5822 , 0 , 
 , 21594 , 4 , 1.3114400000000002 , 0 , 
 , 21613 , 19 , 6.229016 , 0 , 
 , 21621 , 7 , 2.5822640000000003 , 0 , 
 , 21621 , 0 , 0.0 , 0 , 
 , 21634 , 13 , 4.26196 , 0 , 
 , 21648 , 13 , 4.5188559999999995 , 0 , 
 , 21653 , 4 , 1.61392 , 0 , 
 , 21662 , 9 , 2.950952 , 0 , 
 , 21668 , 6 , 1.9670560000000001 , 0 , 
 , 21684 , 15 , 5.245112 , 0 , 
 , 21692 , 8 , 2.6227600000000004 , 0 , 
 , 21733 , 40 , 13.233600000000001 , 0 , 
 , 21798 , 65 , 21.30996 , 0 , 
 , 21937 , 136 , 44.8568 , 0 , 
 , 22096 , 157 , 51.56292 , 0 , 
 , 22697 , 603 , 197.786392 , 0 , 
 , 22747 , 49 , 16.125632 , 0 , 
 , 22761 , 14 , 4.595904000000001 , 0 , 
 , 22771 , 9 , 3.2783200000000003 , 0 , 
 , 22784 , 12 , 4.261863999999999 , 0 , 
 , 22784 , 0 , 0.0 , 0 , 
 , 22804 , 19 , 6.455439999999999 , 0 , 
 , 22809 , 5 , 1.6393520000000001 , 0 , 
 , 22831 , 21 , 7.098896 , 0 , 
 , 22845 , 14 , 4.591352 , 0 , 
 , 22879 , 33 , 10.974984000000001 , 0 , 
 , 22886 , 7 , 2.29496 , 0 , 
 , 22910 , 23 , 7.868016 , 0 , 
 , 22919 , 8 , 2.950408 , 0 , 
 , 22956 , 36 , 12.125448 , 0 , 
 , 23004 , 47 , 15.500016 , 0 , 
 , 23029 , 24 , 8.069912 , 0 , 
 , 23067 , 37 , 12.266992 , 0 , 
 , 23077 , 9 , 3.27828 , 0 , 
 , 23133 , 55 , 18.075416 , 0 , 
 , 23173 , 39 , 12.91232 , 0 , 
 , 23204 , 30 , 10.162816000000001 , 0 , 
 , 23240 , 35 , 11.62152 , 0 , 
 , 23258 , 17 , 5.90096 , 0 , 
 , 23296 , 37 , 12.384167999999999 , 0 , 
 , 23332 , 36 , 11.802896 , 0 , 
 , 23351 , 18 , 6.228616 , 0 , 
 , 23384 , 32 , 10.602824 , 0 , 
 , 23390 , 6 , 1.976408 , 0 , 
 , 23420 , 29 , 9.683856 , 0 , 
 , 23427 , 6 , 2.294808 , 0 , 
 , 23452 , 24 , 8.069952 , 0 , 
 , 23462 , 9 , 3.2782080000000002 , 0 , 
 , 23476 , 13 , 4.519256 , 0 , 
 , 23488 , 12 , 3.934328 , 0 , 
 , 23504 , 15 , 5.164464 , 0 , 
 , 23522 , 17 , 5.8105839999999995 , 0 , 
 , 23543 , 21 , 6.884712 , 0 , 
 , 23556 , 12 , 4.252912 , 0 , 
 , 23566 , 9 , 3.227576 , 0 , 
 , 23589 , 22 , 7.4218720000000005 , 0 , 
 , 23601 , 12 , 3.935832 , 0 , 
 , 23612 , 10 , 3.55048 , 0 , 
 , 23619 , 7 , 2.295096 , 0 , 
 , 23627 , 7 , 2.616072 , 0 , 
 , 23642 , 14 , 4.917408 , 0 , 
 , 23646 , 4 , 1.3113679999999999 , 0 , 
 , 23657 , 10 , 3.549408 , 0 , 
 , 23657 , 0 , 0.0 , 0 , 
 , 23684 , 27 , 8.855231999999999 , 0 , 
 , 23698 , 14 , 4.589904000000001 , 0 , 
 , 23705 , 6 , 2.294824 , 0 , 
 , 23721 , 15 , 5.2454160000000005 , 0 , 
 , 23738 , 16 , 5.4872 , 0 , 
 , 23745 , 7 , 2.2950239999999997 , 0 , 
 , 23768 , 23 , 7.5403199999999995 , 0 , 
 , 23779 , 10 , 3.550696 , 0 , 
 , 23813 , 34 , 11.146936 , 0 , 
 , 24056 , 242 , 79.506504 , 0 , 
 , 24244 , 187 , 61.630712 , 0 , 
 , 24613 , 361 , 118.396416 , 0 , 
 , 24665 , 50 , 16.630048 , 0 , 
 , 24721 , 55 , 18.338240000000003 , 0 , 
 , 24744 , 22 , 7.423752 , 0 , 
 , 24762 , 18 , 5.901496 , 0 , 
 , 24783 , 20 , 6.884064 , 0 , 
 , 24797 , 14 , 4.590064 , 0 , 
 , 24809 , 11 , 3.8732800000000003 , 0 , 
 , 24812 , 3 , 0.98356 , 0 , 
 , 24812 , 0 , 0.0 , 0 , 
 , 24853 , 41 , 13.441608 , 0 , 
 , 24884 , 30 , 10.162032 , 0 , 
 , 24918 , 33 , 11.145912000000001 , 0 , 
 , 24941 , 22 , 7.4245280000000005 , 0 , 
 , 24941 , 0 , 0.0 , 0 , 
 , 24967 , 25 , 8.388448 , 0 , 
 , 24991 , 23 , 7.8656559999999995 , 0 , 
 , 25028 , 37 , 12.131255999999999 , 0 , 
 , 25037 , 8 , 2.907352 , 0 , 
 , 25083 , 46 , 15.080727999999999 , 0 , 
 , 25143 , 59 , 19.670279999999998 , 0 , 
 , 25165 , 21 , 7.212216000000001 , 0 , 
 , 25198 , 32 , 10.81836 , 0 , 
 , 25235 , 36 , 11.943719999999999 , 0 , 
 , 25268 , 32 , 10.652592 , 0 , 
 , 25336 , 68 , 22.29332 , 0 , 
 , 25361 , 24 , 8.195856 , 0 , 
 , 25390 , 28 , 9.360344 , 0 , 
 , 25447 , 57 , 18.687288 , 0 , 
 , 25478 , 30 , 9.99976 , 0 , 
 , 25504 , 26 , 8.527704 , 0 , 
 , 25539 , 34 , 11.300048 , 0 , 
 , 25549 , 10 , 3.27868 , 0 , 
 , 25573 , 23 , 7.747432 , 0 , 
 , 25596 , 22 , 7.540024000000001 , 0 , 
 , 25613 , 16 , 5.572632 , 0 , 
 , 25620 , 7 , 2.2950880000000002 , 0 , 
 , 25636 , 15 , 5.164680000000001 , 0 , 
 , 25645 , 8 , 2.950536 , 0 , 
 , 25674 , 28 , 9.507192 , 0 , 
 , 25689 , 14 , 4.841816 , 0 , 
 , 25696 , 7 , 2.294944 , 0 , 
 , 25712 , 16 , 5.245439999999999 , 0 , 
 , 25740 , 28 , 9.17976 , 0 , 
 , 25755 , 14 , 4.917408 , 0 , 
 , 25773 , 17 , 5.810464 , 0 , 
 , 25783 , 9 , 3.227792 , 0 , 
 , 25787 , 4 , 1.3114000000000001 , 0 , 
 , 25796 , 8 , 2.904952 , 0 , 
 , 25807 , 11 , 3.6065039999999997 , 0 , 
 , 25829 , 21 , 7.101048 , 0 , 
 , 25857 , 28 , 9.180296 , 0 , 
 , 25882 , 24 , 8.195784 , 0 , 
 , 25891 , 8 , 2.95052 , 0 , 
 , 25905 , 13 , 4.519016 , 0 , 
 , 25931 , 26 , 8.523871999999999 , 0 , 
 , 25969 , 37 , 12.2672 , 0 , 
 , 25980 , 10 , 3.606064 , 0 , 
 , 26144 , 162 , 53.183608 , 0 , 
 , 26360 , 213 , 70.019136 , 0 , 
 , 26529 , 168 , 55.265080000000005 , 0 , 
 , 26583 , 53 , 17.70252 , 0 , 
 , 26638 , 54 , 17.988776 , 0 , 
 , 26663 , 24 , 8.069671999999999 , 0 , 
 , 26674 , 10 , 3.5508159999999998 , 0 , 
 , 26696 , 22 , 7.212544 , 0 , 
 , 26717 , 20 , 6.7782160000000005 , 0 , 
 , 26730 , 13 , 4.26232 , 0 , 
 , 26730 , 0 , 0.0 , 0 , 
 , 26769 , 39 , 12.786328 , 0 , 
 , 26784 , 14 , 4.841936 , 0 , 
 , 26785 , 1 , 0.32783999999999996 , 0 , 
 , 26785 , 0 , 0.0 , 0 , 
 , 26785 , 0 , 0.0 , 0 , 
 , 26796 , 10 , 3.550712 , 0 , 
 , 26796 , 0 , 0.0 , 0 , 
 , 26800 , 3 , 1.290808 , 0 , 
 , 26812 , 12 , 3.935232 , 0 , 
 , 26826 , 13 , 4.518848 , 0 , 
 , 26826 , 0 , 0.0 , 0 , 
 , 26843 , 16 , 5.487904 , 0 , 
 , 26862 , 18 , 6.228944 , 0 , 
 , 26865 , 2 , 0.983472 , 0 , 
 , 26891 , 25 , 8.5236 , 0 , 
 , 26918 , 26 , 8.714456 , 0 , 
 , 26936 , 18 , 5.901672 , 0 , 
 , 26971 , 34 , 11.297464 , 0 , 
 , 26984 , 13 , 4.262248 , 0 , 
 , 27038 , 53 , 17.70252 , 0 , 
 , 27064 , 25 , 8.392808 , 0 , 
 , 27086 , 22 , 7.212768 , 0 , 
 , 27116 , 29 , 9.807576 , 0 , 
 , 27123 , 6 , 2.29476 , 0 , 
 , 27162 , 37 , 12.394928 , 0 , 
 , 27169 , 6 , 2.1928400000000003 , 0 , 
 , 27205 , 35 , 11.787392 , 0 , 
 , 27220 , 14 , 4.917 , 0 , 
 , 27236 , 15 , 5.2453199999999995 , 0 , 
 , 27254 , 17 , 5.81064 , 0 , 
 , 27274 , 19 , 6.456576 , 0 , 
 , 27282 , 8 , 2.622744 , 0 , 
 , 27295 , 12 , 4.261896 , 0 , 
 , 27322 , 27 , 8.851688 , 0 , 
 , 27337 , 14 , 4.841279999999999 , 0 , 
 , 27358 , 20 , 6.779319999999999 , 0 , 
 , 27371 , 12 , 4.195816 , 0 , 
 , 27390 , 19 , 6.230072 , 0 , 
 , 27415 , 24 , 8.194951999999999 , 0 , 
 , 27426 , 10 , 3.5503519999999997 , 0 , 
 , 27453 , 26 , 8.715616 , 0 , 
 , 27468 , 14 , 4.842472 , 0 , 
 , 27481 , 12 , 4.261520000000001 , 0 , 
 , 27502 , 21 , 6.885504 , 0 , 
 , 27505 , 2 , 0.968376 , 0 , 
 , 27521 , 15 , 5.24528 , 0 , 
 , 27521 , 0 , 0.0 , 0 , 
 , 27560 , 39 , 12.788208000000001 , 0 , 
 , 27657 , 95 , 31.422743999999998 , 0 , 
 , 27728 , 71 , 23.277776000000003 , 0 , 
 , 28007 , 278 , 91.463424 , 0 , 
 , 28161 , 151 , 49.706272 , 0 , 
 , 28202 , 40 , 13.235528 , 0 , 
 , 28219 , 16 , 5.487632 , 0 , 
 , 28234 , 15 , 4.917752 , 0 , 
 , 28247 , 12 , 4.261816 , 0 , 
 , 28267 , 19 , 6.455439999999999 , 0 , 
 , 28306 , 38 , 12.590191999999998 , 0 , 
 , 28323 , 16 , 5.572896 , 0 , 
 , 28355 , 31 , 10.490864 , 0 , 
 , 28403 , 48 , 15.73668 , 0 , 
 , 28461 , 57 , 19.014376 , 0 , 
 , 28482 , 20 , 6.884072 , 0 , 
 , 28518 , 36 , 11.803384 , 0 , 
 , 28543 , 24 , 8.069016 , 0 , 
 , 28566 , 22 , 7.4238 , 0 , 
 , 28569 , 2 , 0.96848 , 0 , 
 , 28578 , 8 , 2.950344 , 0 , 
 , 28586 , 8 , 2.623096 , 0 , 
 , 28612 , 25 , 8.391784 , 0 , 
 , 28622 , 9 , 3.228056 , 0 , 
 , 28664 , 41 , 13.7582 , 0 , 
 , 28680 , 15 , 5.245127999999999 , 0 , 
 , 28704 , 23 , 7.7465839999999995 , 0 , 
 , 28726 , 21 , 7.101783999999999 , 0 , 
 , 28739 , 12 , 4.196008 , 0 , 
 , 28759 , 19 , 6.455576 , 0 , 
 , 28773 , 13 , 4.517096 , 0 , 
 , 28775 , 2 , 0.656072 , 0 , 
 , 28800 , 24 , 8.195584 , 0 , 
 , 28845 , 44 , 14.735216000000001 , 0 , 
 , 28861 , 15 , 5.164479999999999 , 0 , 
 , 28880 , 19 , 6.229312 , 0 , 
 , 28900 , 19 , 6.456 , 0 , 
 , 28930 , 29 , 9.835128000000001 , 0 , 
 , 28932 , 1 , 0.6555679999999999 , 0 , 
 , 28947 , 14 , 4.84216 , 0 , 
 , 28961 , 14 , 4.590216000000001 , 0 , 
 , 28986 , 24 , 8.19572 , 0 , 
 , 28999 , 12 , 4.195856 , 0 , 
 , 29025 , 25 , 8.39332 , 0 , 
 , 29045 , 19 , 6.455856 , 0 , 
 , 29063 , 17 , 5.81076 , 0 , 
 , 29083 , 19 , 6.556672 , 0 , 
 , 29103 , 19 , 6.556744 , 0 , 
 , 29123 , 20 , 6.5568 , 0 , 
 , 29128 , 4 , 1.614 , 0 , 
 , 29152 , 23 , 7.8680959999999995 , 0 , 
 , 29160 , 7 , 2.5821039999999997 , 0 , 
 , 29202 , 41 , 13.731816 , 0 , 
 , 29229 , 26 , 8.715088 , 0 , 
 , 29254 , 24 , 8.069888 , 0 , 
 , 29257 , 3 , 0.983592 , 0 , 
 , 29284 , 26 , 8.714616 , 0 , 
 , 29284 , 0 , 0.0 , 0 , 
 , 29301 , 16 , 5.5247839999999995 , 0 , 
 , 29312 , 10 , 3.550944 , 0 , 
 , 29343 , 30 , 10.007152 , 0 , 
 , 29505 , 161 , 53.108591999999994 , 0 , 
 , 29605 , 99 , 32.782752 , 0 , 
 , 29675 , 68 , 22.59632 , 0 , 
 , 29844 , 168 , 55.402296 , 0 , 
 , 29896 , 51 , 16.784544 , 0 , 
 , 29941 , 45 , 14.753639999999999 , 0 , 
 , 29957 , 15 , 5.163272 , 0 , 
 , 29987 , 30 , 9.838048 , 0 , 
 , 30014 , 26 , 8.715624 , 0 , 
 , 30037 , 22 , 7.54016 , 0 , 
 , 30056 , 18 , 6.131808 , 0 , 
 , 30081 , 25 , 8.197408 , 0 , 
 , 30111 , 29 , 9.68432 , 0 , 
 , 30156 , 44 , 14.717384 , 0 , 
 , 30190 , 34 , 11.146704 , 0 , 
 , 30234 , 43 , 14.202416 , 0 , 
 , 30244 , 9 , 3.278128 , 0 , 
 , 30244 , 0 , 0.0 , 0 , 
 , 30272 , 28 , 9.179584 , 0 , 
 , 30275 , 2 , 0.96804 , 0 , 
 , 30302 , 27 , 8.85436 , 0 , 
 , 30317 , 15 , 4.91784 , 0 , 
 , 30344 , 26 , 8.715 , 0 , 
 , 30384 , 39 , 12.911616 , 0 , 
 , 30405 , 20 , 6.88196 , 0 , 
 , 30430 , 24 , 8.071424 , 0 , 
 , 30440 , 10 , 3.279384 , 0 , 
 , 30456 , 15 , 5.245256 , 0 , 
 , 30489 , 32 , 10.651288000000001 , 0 , 
 , 30493 , 4 , 1.311472 , 0 , 
 , 30513 , 19 , 6.4558800000000005 , 0 , 
 , 30539 , 26 , 8.524087999999999 , 0 , 
 , 30564 , 24 , 8.123816 , 0 , 
 , 30582 , 17 , 5.810504 , 0 , 
 , 30613 , 30 , 10.006552 , 0 , 
 , 30631 , 18 , 5.901352 , 0 , 
 , 30655 , 23 , 7.7462 , 0 , 
 , 30667 , 11 , 3.873776 , 0 , 
 , 30697 , 30 , 9.835776 , 0 , 
 , 30709 , 11 , 3.933928 , 0 , 
 , 30715 , 5 , 1.9658959999999999 , 0 , 
 , 30715 , 0 , 0.0 , 0 , 
 , 30739 , 24 , 7.8683119999999995 , 0 , 
 , 30746 , 6 , 2.291176 , 0 , 
 , 30783 , 36 , 12.129871999999999 , 0 , 
 , 30801 , 17 , 5.806256 , 0 , 
 , 30825 , 24 , 7.874064000000001 , 0 , 
 , 30836 , 10 , 3.606176 , 0 , 
 , 30868 , 31 , 10.329008 , 0 , 
 , 30880 , 11 , 3.9264720000000004 , 0 , 
 , 30904 , 23 , 7.744912 , 0 , 
 , 30931 , 26 , 8.84632 , 0 , 
 , 30935 , 3 , 1.290184 , 0 , 
 , 30957 , 21 , 7.113087999999999 , 0 , 
 , 30957 , 0 , 0.0 , 0 , 
 , 30979 , 21 , 7.101336 , 0 , 
 , 30987 , 8 , 2.6227840000000002 , 0 , 
 , 31017 , 29 , 9.835096 , 0 , 
 , 31033 , 15 , 5.164904000000001 , 0 , 
 , 31057 , 24 , 7.8684080000000005 , 0 , 
 , 31138 , 80 , 26.551904 , 0 , 
 , 31226 , 86 , 28.406655999999998 , 0 , 
 , 31296 , 68 , 22.5946 , 0 , 
 , 31420 , 122 , 40.022991999999995 , 0 , 
 , 31523 , 103 , 33.773424 , 0 , 
 , 31568 , 44 , 14.524616 , 0 , 
 , 31604 , 35 , 11.621072 , 0 , 
 , 31619 , 14 , 4.840464 , 0 , 
 , 31660 , 40 , 13.440816 , 0 , 
 , 31703 , 42 , 13.879472 , 0 , 
 , 31734 , 30 , 10.006216 , 0 , 
 , 31772 , 37 , 12.267128000000001 , 0 , 
 , 31811 , 38 , 12.693424 , 0 , 
 , 31855 , 43 , 14.203288 , 0 , 
 , 31886 , 31 , 10.163064 , 0 , 
 , 31918 , 31 , 10.490488 , 0 , 
 , 31933 , 15 , 4.917608 , 0 , 
 , 31943 , 9 , 3.228008 , 0 , 
 , 31976 , 27 , 8.992016 , 0 , 
 , 31999 , 22 , 7.4238159999999995 , 0 , 
 , 32011 , 11 , 3.873208 , 0 , 
 , 32030 , 18 , 6.132712000000001 , 0 , 
 , 32047 , 16 , 5.488424 , 0 , 
 , 32075 , 27 , 9.038312 , 0 , 
 , 32107 , 31 , 10.33012 , 0 , 
 , 32124 , 17 , 5.573288 , 0 , 
