,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3070700 , 48562 , 198.91365599999997 , 0 , 
 , 3127040 , 55350 , 226.716752 , 0 , 
 , 3182350 , 54491 , 223.19667199999998 , 0 , 
 , 3287080 , 55550 , 227.533464 , 0 , 
 , 3343820 , 55574 , 227.633336 , 0 , 
 , 3402284 , 56702 , 232.25516 , 0 , 
 , 3458411 , 55588 , 227.688744 , 0 , 
 , 3514672 , 56098 , 229.777552 , 0 , 
 , 3565640 , 50868 , 208.357168 , 0 , 
 , 3627817 , 54947 , 225.06616 , 0 , 
 , 3685990 , 56241 , 230.364056 , 0 , 
 , 3742388 , 54471 , 223.114856 , 0 , 
 , 3798069 , 54597 , 223.63294399999998 , 0 , 
 , 3854999 , 56110 , 229.827272 , 0 , 
 , 3913305 , 54672 , 223.940312 , 0 , 
 , 3991550 , 55830 , 228.6806 , 0 , 
 , 4079600 , 55212 , 226.150904 , 0 , 
 , 4141890 , 56181 , 230.11795999999998 , 0 , 
 , 4187002 , 44399 , 181.861688 , 0 , 
 , 4226029 , 39108 , 160.188264 , 0 , 
 , 4293890 , 49988 , 204.75292800000003 , 0 , 
 , 4354906 , 42678 , 174.810032 , 0 , 
 , 4480838 , 45505 , 186.389024 , 0 , 
 , 4549307 , 34225 , 140.187496 , 0 , 
 , 4621952 , 46292 , 189.61428 , 0 , 
 , 4660488 , 35421 , 145.085904 , 0 , 
 , 4719870 , 39620 , 162.28692800000002 , 0 , 
 , 4736469 , 15409 , 63.115648 , 0 , 
 , 4762580 , 26350 , 107.930224 , 0 , 
 , 4780444 , 17173 , 70.341992 , 0 , 
 , 4815486 , 35328 , 144.705736 , 0 , 
 , 4846750 , 31197 , 127.784136 , 0 , 
 , 4868360 , 20135 , 82.47484 , 0 , 
 , 4911630 , 41900 , 171.624704 , 0 , 
 , 4984339 , 46028 , 188.53150399999998 , 0 , 
 , 5015247 , 23018 , 94.284616 , 0 , 
 , 5048220 , 28158 , 115.335792 , 0 , 
 , 5067430 , 18326 , 75.06512 , 0 , 
 , 5139780 , 42286 , 173.20478400000002 , 0 , 
 , 5216336 , 53520 , 219.21892000000003 , 0 , 
 , 5334770 , 54373 , 222.71401600000002 , 0 , 
 , 5398955 , 57049 , 233.675912 , 0 , 
 , 5438880 , 38285 , 156.81650399999998 , 0 , 
 , 5494459 , 41900 , 171.624824 , 0 , 
 , 5545660 , 50916 , 208.555136 , 0 , 
 , 5603420 , 56104 , 229.80323199999998 , 0 , 
 , 5679230 , 55907 , 228.998432 , 0 , 
 , 5739360 , 56537 , 231.57931200000002 , 0 , 
 , 5798320 , 54681 , 223.9748 , 0 , 
 , 5862528 , 52119 , 213.480624 , 0 , 
 , 5930180 , 56103 , 229.800272 , 0 , 
 , 5979830 , 47286 , 193.68376 , 0 , 
 , 6036780 , 53747 , 220.151456 , 0 , 
 , 6092500 , 55331 , 226.63834400000002 , 0 , 
 , 6136202 , 43246 , 177.137248 , 0 , 
 , 6191234 , 53642 , 219.720528 , 0 , 
 , 6247760 , 56546 , 231.614104 , 0 , 
 , 6304764 , 56631 , 231.96391200000002 , 0 , 
 , 6361581 , 56094 , 229.761488 , 0 , 
 , 6417730 , 56356 , 230.837168 , 0 , 
 , 6480100 , 55880 , 228.88504 , 0 , 
 , 6536140 , 56078 , 229.696032 , 0 , 
 , 6592273 , 56384 , 230.94941599999999 , 0 , 
 , 6651200 , 56841 , 232.82339199999998 , 0 , 
 , 6721000 , 55964 , 229.230448 , 0 , 
 , 6777632 , 56543 , 231.60036 , 0 , 
 , 6833788 , 56279 , 230.522584 , 0 , 
 , 6881339 , 43098 , 176.53159200000002 , 0 , 
 , 6925835 , 44901 , 183.91656 , 0 , 
 , 6978790 , 52846 , 216.459072 , 0 , 
 , 7035880 , 50025 , 204.903904 , 0 , 
 , 7139670 , 51815 , 212.234544 , 0 , 
 , 7195250 , 55950 , 229.174648 , 0 , 
 , 7250260 , 55121 , 225.778384 , 0 , 
 , 7305487 , 55110 , 225.732136 , 0 , 
 , 7360290 , 54955 , 225.096376 , 0 , 
 , 7410840 , 48835 , 200.028784 , 0 , 
 , 7482571 , 43527 , 178.290224 , 0 , 
 , 7545484 , 42256 , 173.082392 , 0 , 
 , 7617830 , 48061 , 196.85816 , 0 , 
 , 7710759 , 53916 , 220.84333600000002 , 0 , 
 , 7765880 , 53782 , 220.291456 , 0 , 
 , 7826732 , 52606 , 215.474952 , 0 , 
 , 7882160 , 51495 , 210.92691200000002 , 0 , 
 , 7929290 , 45856 , 187.82701600000001 , 0 , 
 , 8042510 , 53468 , 219.007536 , 0 , 
 , 8097780 , 55320 , 226.590752 , 0 , 
 , 8150139 , 52590 , 215.412648 , 0 , 
 , 8179665 , 29519 , 120.91080000000001 , 0 , 
 , 8218129 , 37283 , 152.715104 , 0 , 
 , 8280513 , 52894 , 216.65776 , 0 , 
 , 8335030 , 54510 , 223.27349600000002 , 0 , 
 , 8396750 , 55940 , 229.131688 , 0 , 
 , 8454708 , 55447 , 227.111664 , 0 , 
 , 8522940 , 55304 , 226.528208 , 0 , 
 , 8579339 , 53426 , 218.834768 , 0 , 
 , 8614509 , 35577 , 145.72516000000002 , 0 , 
 , 8670660 , 51746 , 211.95520000000002 , 0 , 
 , 8726873 , 55450 , 227.12412799999998 , 0 , 
 , 8790514 , 52283 , 214.153944 , 0 , 
 , 8840129 , 48293 , 197.80823199999998 , 0 , 
 , 8890161 , 49968 , 204.67195199999998 , 0 , 
 , 8942160 , 50364 , 206.293072 , 0 , 
 , 8982830 , 40757 , 166.942912 , 0 , 
 , 9036070 , 52594 , 215.4288 , 0 , 
 , 9093869 , 54828 , 224.577968 , 0 , 
 , 9149580 , 54372 , 222.70936799999998 , 0 , 
 , 9204845 , 50566 , 207.12042399999999 , 0 , 
 , 9254742 , 50297 , 206.01863200000003 , 0 , 
 , 9312305 , 56489 , 231.37974400000002 , 0 , 
 , 9368000 , 56038 , 229.53491200000002 , 0 , 
 , 9425210 , 57087 , 233.83199199999999 , 0 , 
 , 9481677 , 56128 , 229.904112 , 0 , 
 , 9542330 , 55738 , 228.30607999999998 , 0 , 
 , 9601060 , 56227 , 230.307544 , 0 , 
 , 9650461 , 49453 , 202.559784 , 0 , 
 , 9709970 , 56131 , 229.91618400000002 , 0 , 
 , 9766835 , 54789 , 224.418296 , 0 , 
 , 9823360 , 56576 , 231.739136 , 0 , 
 , 9880010 , 56823 , 232.749448 , 0 , 
 , 9936925 , 56690 , 232.205464 , 0 , 
 , 10000000 , 49056 , 200.934224 , 0 , 
Averages: ,4975599.061452514 ,48093.18994413408 ,196.99178082681567 ,
