,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3801935 , 19225 , 15.380360000000001 , 515759 , 
 , 3824309 , 20356 , 16.285576 , 518820 , 
 , 3859575 , 20452 , 16.361984 , 522026 , 
 , 3890021 , 14886 , 11.9088 , 537504 , 
 , 3910033 , 14648 , 11.718448 , 543760 , 
 , 3947063 , 20406 , 16.32552 , 552309 , 
 , 3967246 , 19759 , 15.807704 , 554855 , 
 , 4002918 , 20425 , 16.34028 , 560133 , 
 , 4029294 , 20658 , 16.52656 , 563805 , 
 , 4057232 , 19761 , 15.809048 , 566997 , 
 , 4079796 , 20137 , 16.109688 , 569403 , 
 , 4102459 , 20516 , 16.413008 , 571586 , 
 , 4140439 , 20162 , 16.130088 , 576025 , 
 , 4165063 , 20553 , 16.442536 , 578860 , 
 , 4193705 , 18427 , 14.742304 , 583664 , 
 , 4220534 , 18747 , 14.998096 , 590977 , 
 , 4240423 , 19215 , 15.372352000000001 , 593916 , 
 , 4255594 , 12374 , 9.899344 , 598214 , 
 , 4275121 , 19484 , 15.587648 , 602538 , 
 , 4302159 , 20527 , 16.422272 , 604631 , 
 , 4323762 , 18217 , 14.574104 , 607604 , 
 , 4346528 , 20669 , 16.535544 , 609708 , 
 , 4383662 , 20741 , 16.593224 , 611445 , 
 , 4410165 , 20533 , 16.426655999999998 , 612891 , 
 , 4431704 , 17201 , 13.760871999999999 , 618350 , 
 , 4458559 , 15871 , 12.697336 , 623725 , 
 , 4485158 , 17974 , 14.379768 , 631407 , 
 , 4511554 , 17223 , 13.778495999999999 , 638934 , 
 , 4532082 , 13802 , 11.042200000000001 , 653227 , 
 , 4557056 , 16855 , 13.48408 , 662749 , 
 , 4583991 , 18554 , 14.843536 , 669607 , 
 , 4604161 , 14431 , 11.545335999999999 , 686118 , 
 , 4617563 , 9668 , 7.734591999999999 , 697925 , 
 , 4644135 , 20386 , 16.308856 , 704483 , 
 , 4671745 , 20118 , 16.094488 , 706673 , 
 , 4697765 , 19020 , 15.216504 , 709511 , 
 , 4715383 , 15392 , 12.314248 , 714138 , 
 , 4730996 , 13342 , 10.674256 , 716437 , 
 , 4752987 , 18936 , 15.148871999999999 , 719316 , 
 , 4761710 , 8622 , 6.898232 , 721384 , 
 , 4774228 , 12547 , 10.038120000000001 , 724327 , 
 , 4782737 , 8493 , 6.795024000000001 , 729118 , 
 , 4798576 , 15561 , 12.449064 , 729945 , 
 , 4817651 , 17537 , 14.029688 , 734136 , 
 , 4842119 , 18878 , 15.102608 , 737769 , 
 , 4865134 , 20821 , 16.657256 , 739868 , 
 , 4911288 , 21227 , 16.982080000000003 , 743195 , 
 , 4939989 , 20116 , 16.092984 , 746350 , 
 , 4965353 , 18085 , 14.468440000000001 , 747946 , 
 , 4994780 , 20848 , 16.678472000000003 , 749358 , 
 , 5016230 , 19470 , 15.576632 , 750019 , 
 , 5050107 , 21499 , 17.199432 , 753263 , 
 , 5079506 , 21276 , 17.021432 , 754046 , 
 , 5102744 , 20313 , 16.251128 , 755418 , 
 , 5129383 , 21084 , 16.867608 , 756442 , 
 , 5153627 , 20763 , 16.610824 , 757972 , 
 , 5189916 , 21652 , 17.32168 , 759214 , 
 , 5214459 , 21848 , 17.47868 , 759893 , 
 , 5237863 , 21323 , 17.058648 , 760784 , 
 , 5270789 , 21419 , 17.135632 , 763140 , 
 , 5299717 , 20920 , 16.736279999999997 , 765366 , 
 , 5326397 , 20999 , 16.799432 , 767686 , 
 , 5352868 , 20833 , 16.6666 , 770707 , 
 , 5379990 , 21161 , 16.928832 , 772659 , 
 , 5404318 , 20754 , 16.603784 , 774988 , 
 , 5435391 , 21499 , 17.199232 , 776767 , 
 , 5462917 , 21349 , 17.079848000000002 , 778452 , 
 , 5490370 , 21443 , 17.154848 , 780301 , 
 , 5520084 , 20036 , 16.029328 , 783866 , 
 , 5546635 , 20816 , 16.65284 , 786945 , 
 , 5574041 , 21471 , 17.177432 , 789041 , 
 , 5601287 , 21316 , 17.052872 , 790919 , 
 , 5628654 , 21721 , 17.377416 , 792303 , 
 , 5652675 , 21514 , 17.21136 , 794221 , 
 , 5665833 , 11438 , 9.15096 , 798898 , 
 , 5697433 , 19909 , 15.927760000000001 , 803148 , 
 , 5738717 , 18662 , 14.930392 , 812376 , 
 , 5765601 , 18255 , 14.604776 , 817470 , 
 , 5793335 , 20683 , 16.546608 , 821155 , 
 , 5807260 , 12967 , 10.37368 , 830763 , 
 , 5828566 , 19027 , 15.221696 , 834051 , 
 , 5849590 , 14302 , 11.441744 , 845413 , 
 , 5876669 , 20869 , 16.695624 , 848042 , 
 , 5903195 , 19961 , 15.969280000000001 , 852119 , 
 , 5930397 , 21247 , 16.997784 , 855252 , 
 , 5957174 , 20125 , 16.100664000000002 , 859805 , 
 , 5985332 , 17551 , 14.041368 , 862492 , 
 , 6016982 , 21305 , 17.044616 , 863966 , 
 , 6047975 , 18107 , 14.486352 , 866982 , 
 , 6081566 , 20394 , 16.315344 , 871262 , 
 , 6102893 , 15801 , 12.64156 , 881303 , 
 , 6127361 , 19200 , 15.360552 , 886806 , 
 , 6139409 , 12108 , 9.686712 , 890718 , 
 , 6150074 , 9850 , 7.880736 , 893322 , 
 , 6157464 , 7402 , 5.921712 , 897415 , 
 , 6171127 , 11837 , 9.470056000000001 , 898474 , 
 , 6183164 , 10986 , 8.788904 , 901075 , 
 , 6221798 , 19010 , 15.208432 , 904172 , 
 , 6248188 , 20784 , 16.6274 , 908077 , 
 , 6270914 , 21285 , 17.02824 , 911155 , 
 , 6288032 , 15699 , 12.559232 , 912980 , 
 , 6313455 , 20882 , 16.706184 , 915120 , 
 , 6343840 , 21074 , 16.859464 , 918084 , 
 , 6370396 , 21120 , 16.896616 , 920812 , 
 , 6396817 , 20205 , 16.164488 , 925323 , 
 , 6423729 , 21205 , 16.964608000000002 , 928143 , 
 , 6450314 , 20995 , 16.796536 , 930495 , 
 , 6476994 , 20778 , 16.622984 , 932638 , 
 , 6503299 , 20080 , 16.064512 , 935049 , 
 , 6529152 , 20476 , 16.380928 , 937390 , 
 , 6553700 , 20866 , 16.693208 , 939719 , 
 , 6582095 , 20554 , 16.443360000000002 , 943081 , 
 , 6608105 , 20381 , 16.304832 , 947481 , 
 , 6634005 , 20208 , 16.166824000000002 , 951316 , 
 , 6654910 , 19938 , 15.951103999999999 , 955177 , 
 , 6682115 , 20912 , 16.730376 , 957920 , 
 , 6714422 , 21068 , 16.855088 , 961267 , 
 , 6741342 , 21141 , 16.912984 , 964108 , 
 , 6767922 , 21033 , 16.826439999999998 , 967966 , 
 , 6794474 , 21028 , 16.822544 , 971018 , 
 , 6821442 , 21271 , 17.017015999999998 , 974170 , 
 , 6848395 , 21193 , 16.954824000000002 , 976997 , 
 , 6870073 , 21152 , 16.922056 , 979972 , 
 , 6902222 , 21202 , 16.96216 , 983840 , 
 , 6929146 , 21078 , 16.862936 , 987033 , 
 , 6955705 , 20806 , 16.645096000000002 , 990972 , 
 , 6982485 , 21055 , 16.844352 , 994826 , 
 , 7009321 , 21121 , 16.897016 , 998269 , 
 , 7035426 , 20728 , 16.5828 , 1001928 , 
 , 7061968 , 20755 , 16.604400000000002 , 1004899 , 
 , 7088332 , 20808 , 16.646776000000003 , 1008822 , 
 , 7111318 , 20373 , 16.298472 , 1012308 , 
 , 7141080 , 20817 , 16.654224 , 1016350 , 
 , 7167119 , 20890 , 16.712728 , 1019360 , 
 , 7194155 , 21327 , 17.06204 , 1021205 , 
 , 7221020 , 21156 , 16.925176 , 1023660 , 
 , 7244187 , 20956 , 16.764975999999997 , 1025537 , 
 , 7274657 , 20789 , 16.63148 , 1027668 , 
 , 7301779 , 20448 , 16.358456 , 1029844 , 
 , 7321120 , 18778 , 15.022872 , 1031668 , 
 , 7347449 , 20634 , 16.507279999999998 , 1034503 , 
 , 7373802 , 20824 , 16.659232 , 1037806 , 
 , 7400978 , 21334 , 17.067936000000003 , 1040515 , 
 , 7427903 , 21097 , 16.87812 , 1043916 , 
 , 7454678 , 21520 , 17.216184000000002 , 1046358 , 
 , 7482527 , 21325 , 17.06028 , 1049308 , 
 , 7509100 , 20879 , 16.703208 , 1052657 , 
 , 7535924 , 21088 , 16.870528 , 1056126 , 
 , 7563326 , 21612 , 17.289976 , 1058441 , 
 , 7588089 , 19438 , 15.550664000000001 , 1063849 , 
 , 7608000 , 15280 , 12.224184 , 1074455 , 
 , 7634851 , 20529 , 16.423759999999998 , 1077602 , 
 , 7656306 , 20669 , 16.535368 , 1080471 , 
 , 7687723 , 20641 , 16.513424 , 1084836 , 
 , 7706016 , 14373 , 11.498783999999999 , 1096764 , 
 , 7729754 , 18426 , 14.741144 , 1102964 , 
 , 7756434 , 21185 , 16.948567999999998 , 1106131 , 
 , 7783593 , 21559 , 17.247432 , 1108815 , 
 , 7804602 , 16201 , 12.961559999999999 , 1118404 , 
 , 7830677 , 19976 , 15.981448 , 1121950 , 
 , 7857335 , 20851 , 16.680808000000003 , 1125363 , 
 , 7883739 , 20480 , 16.384248 , 1129374 , 
 , 7910864 , 20916 , 16.732872 , 1132688 , 
 , 7937223 , 20340 , 16.272631999999998 , 1136351 , 
 , 7963405 , 20475 , 16.380008 , 1140208 , 
 , 7986366 , 20465 , 16.372192 , 1143668 , 
 , 8016417 , 20699 , 16.559736 , 1146742 , 
 , 8042832 , 20452 , 16.362184 , 1149742 , 
 , 8069498 , 20817 , 16.654096000000003 , 1152671 , 
 , 8095886 , 20638 , 16.5104 , 1155752 , 
 , 8122448 , 20731 , 16.585424 , 1159079 , 
 , 8148371 , 20268 , 16.214552 , 1162923 , 
 , 8174503 , 20449 , 16.359272 , 1166807 , 
 , 8200159 , 20818 , 16.655151999999998 , 1170444 , 
 , 8231007 , 19056 , 15.244896 , 1175236 , 
 , 8257555 , 20549 , 16.439464 , 1178581 , 
 , 8284346 , 20875 , 16.700495999999998 , 1182523 , 
 , 8311015 , 20772 , 16.617712 , 1186272 , 
 , 8337914 , 20937 , 16.749976 , 1189884 , 
 , 8364736 , 20752 , 16.602072 , 1193727 , 
 , 8390703 , 20211 , 16.1688 , 1197370 , 
 , 8416937 , 20463 , 16.371008 , 1201331 , 
 , 8443522 , 20623 , 16.4986 , 1205171 , 
 , 8470725 , 20923 , 16.73916 , 1209153 , 
 , 8496914 , 20663 , 16.531104 , 1213443 , 
 , 8523235 , 20367 , 16.29396 , 1217005 , 
 , 8549665 , 20737 , 16.589968000000002 , 1220500 , 
 , 8576349 , 20754 , 16.603432 , 1224800 , 
 , 8603453 , 21203 , 16.963056 , 1228437 , 
 , 8630795 , 21329 , 17.063416 , 1231352 , 
 , 8657395 , 20769 , 16.615584 , 1235476 , 
 , 8683573 , 20354 , 16.28392 , 1240348 , 
 , 8710014 , 20517 , 16.413856 , 1244603 , 
 , 8735799 , 20174 , 16.139904 , 1249232 , 
Averages: ,4379207.864306784 ,19519.9203539823 ,15.616304070796463 ,
