,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3381239 , 20639 , 16.51196 , 191600 , 
 , 3404471 , 23502 , 18.802144000000002 , 191600 , 
 , 3427837 , 23412 , 18.730216 , 191600 , 
 , 3450988 , 23147 , 18.517704000000002 , 191600 , 
 , 3473296 , 22309 , 17.847952 , 191600 , 
 , 3495783 , 22468 , 17.974552 , 191600 , 
 , 3517384 , 21590 , 17.272264 , 191600 , 
 , 3540141 , 22436 , 17.949208 , 191600 , 
 , 3560944 , 19346 , 15.477544 , 193620 , 
 , 3581532 , 20708 , 16.566551999999998 , 195785 , 
 , 3604204 , 22422 , 17.938392 , 195785 , 
 , 3626675 , 22530 , 18.024088 , 195785 , 
 , 3648935 , 22258 , 17.806888 , 195785 , 
 , 3672563 , 23186 , 18.54924 , 195927 , 
 , 3694910 , 22402 , 17.922040000000003 , 195927 , 
 , 3716004 , 21118 , 16.894984 , 195927 , 
 , 3739387 , 23343 , 18.674968 , 195927 , 
 , 3762782 , 23411 , 18.729576 , 195927 , 
 , 3785661 , 22891 , 18.3134 , 195927 , 
 , 3808731 , 23078 , 18.46316 , 195927 , 
 , 3831856 , 23128 , 18.50292 , 195927 , 
 , 3855763 , 23529 , 18.823792 , 195927 , 
 , 3879348 , 23214 , 18.571904 , 195927 , 
 , 3899207 , 19845 , 15.87632 , 199534 , 
 , 3908689 , 8685 , 6.948136000000001 , 214770 , 
 , 3921386 , 11294 , 9.035896000000001 , 225379 , 
 , 3939612 , 15427 , 12.342144000000001 , 234540 , 
 , 3957861 , 18219 , 14.575672 , 239011 , 
 , 3977138 , 18987 , 15.190024 , 241608 , 
 , 3991476 , 13892 , 11.1142 , 248264 , 
 , 4007270 , 15922 , 12.7382 , 253928 , 
 , 4024856 , 17605 , 14.084712 , 255295 , 
 , 4045091 , 19027 , 15.222176 , 257230 , 
 , 4069348 , 22647 , 18.117848000000002 , 257625 , 
 , 4091405 , 22095 , 17.676584 , 258547 , 
 , 4112902 , 21671 , 17.337040000000002 , 258827 , 
 , 4134895 , 20761 , 16.609248 , 261587 , 
 , 4163259 , 20152 , 16.121631999999998 , 264056 , 
 , 4186084 , 22610 , 18.08848 , 264056 , 
 , 4210047 , 21199 , 16.959367999999998 , 265496 , 
 , 4232722 , 22922 , 18.33764 , 265496 , 
 , 4254711 , 22009 , 17.607855999999998 , 265602 , 
 , 4278274 , 23581 , 18.864808 , 265602 , 
 , 4301836 , 22905 , 18.324368 , 265606 , 
 , 4325026 , 23514 , 18.8116 , 265949 , 
 , 4346723 , 21575 , 17.260624 , 266015 , 
 , 4367145 , 20490 , 16.392248 , 267992 , 
 , 4389682 , 22525 , 18.020152 , 268124 , 
 , 4410101 , 19763 , 15.8104 , 270367 , 
 , 4431891 , 21716 , 17.372975999999998 , 271579 , 
 , 4454212 , 22377 , 17.902176 , 272358 , 
 , 4476475 , 21378 , 17.102520000000002 , 272787 , 
 , 4497157 , 19973 , 15.979152000000001 , 275961 , 
 , 4518620 , 21272 , 17.018184 , 277588 , 
 , 4541538 , 23167 , 18.533687999999998 , 277702 , 
 , 4561423 , 17358 , 13.887184 , 280404 , 
 , 4577016 , 15094 , 12.075608 , 284285 , 
 , 4602007 , 19148 , 15.318744 , 284285 , 
 , 4610940 , 8898 , 7.119152 , 300645 , 
 , 4632781 , 19575 , 15.660096 , 301962 , 
 , 4654193 , 21652 , 17.322344 , 302934 , 
 , 4676143 , 21768 , 17.415168 , 302934 , 
 , 4697908 , 21910 , 17.528088 , 302934 , 
 , 4716974 , 14764 , 11.81196 , 308230 , 
 , 4737877 , 21176 , 16.940896000000002 , 312059 , 
 , 4754665 , 16147 , 12.917656000000001 , 317540 , 
 , 4776995 , 22468 , 17.974520000000002 , 317685 , 
 , 4795540 , 18575 , 14.860408 , 322247 , 
 , 4818289 , 22722 , 18.177799999999998 , 322247 , 
 , 4839943 , 21616 , 17.293400000000002 , 323435 , 
 , 4862441 , 22506 , 18.004896000000002 , 323863 , 
 , 4885810 , 23373 , 18.699047999999998 , 323863 , 
 , 4908207 , 22417 , 17.934096 , 324262 , 
 , 4931627 , 19637 , 15.710263999999999 , 328369 , 
 , 4950699 , 18212 , 14.569984 , 333490 , 
 , 4970190 , 19632 , 15.706024 , 334913 , 
 , 4992461 , 22228 , 17.782776000000002 , 334913 , 
 , 5014389 , 21961 , 17.569312 , 334913 , 
 , 5036229 , 21834 , 17.467592 , 334913 , 
 , 5058059 , 21837 , 17.470264 , 334913 , 
 , 5080329 , 22244 , 17.795655999999997 , 335023 , 
 , 5093467 , 13130 , 10.504064 , 337947 , 
 , 5109478 , 15664 , 12.53176 , 337957 , 
 , 5129598 , 18823 , 15.059056 , 340504 , 
 , 5141083 , 11399 , 9.119624 , 341866 , 
 , 5153926 , 12922 , 10.3382 , 343620 , 
 , 5165446 , 11191 , 8.953280000000001 , 345967 , 
 , 5178165 , 12731 , 10.184904000000001 , 348516 , 
 , 5200018 , 21850 , 17.48028 , 348516 , 
 , 5221224 , 20889 , 16.711928 , 348516 , 
 , 5243900 , 22676 , 18.141216 , 348516 , 
 , 5261927 , 17800 , 14.240752 , 353421 , 
 , 5284507 , 22882 , 18.305648 , 353421 , 
 , 5307110 , 22598 , 18.078816 , 353421 , 
 , 5329984 , 22870 , 18.296488 , 353421 , 
 , 5347118 , 16018 , 12.815136 , 354972 , 
 , 5369206 , 22232 , 17.786256 , 355105 , 
 , 5391278 , 22091 , 17.67288 , 355105 , 
 , 5413180 , 21866 , 17.493376 , 355105 , 
 , 5435087 , 21935 , 17.548583999999998 , 355105 , 
 , 5457365 , 22275 , 17.820504 , 355105 , 
 , 5479218 , 21841 , 17.472928 , 355105 , 
 , 5500825 , 21499 , 17.199544000000003 , 355105 , 
 , 5522595 , 21824 , 17.459296 , 355105 , 
 , 5544615 , 21687 , 17.349864 , 355105 , 
 , 5566940 , 22380 , 17.904112 , 355118 , 
 , 5589463 , 22471 , 17.977424 , 355118 , 
 , 5612006 , 22576 , 18.060888 , 355118 , 
 , 5634107 , 22113 , 17.690664 , 355118 , 
 , 5656935 , 22797 , 18.237976 , 355118 , 
 , 5679749 , 22850 , 18.280424 , 355118 , 
 , 5702283 , 22542 , 18.033744 , 355118 , 
 , 5725181 , 22884 , 18.307792000000003 , 355118 , 
 , 5748245 , 23077 , 18.461792000000003 , 355118 , 
 , 5771366 , 23124 , 18.49968 , 355118 , 
 , 5794008 , 22637 , 18.109608 , 355118 , 
 , 5816466 , 22435 , 17.948536 , 355118 , 
 , 5839318 , 22857 , 18.2856 , 355118 , 
 , 5862658 , 22946 , 18.357456 , 355118 , 
 , 5885126 , 22518 , 18.014680000000002 , 355118 , 
 , 5908212 , 23092 , 18.473928 , 355118 , 
 , 5930288 , 21739 , 17.391216 , 355118 , 
 , 5953575 , 23288 , 18.631048 , 355118 , 
 , 5977122 , 23164 , 18.531672 , 355118 , 
 , 6000271 , 23161 , 18.52892 , 355118 , 
 , 6023225 , 22954 , 18.363432 , 355118 , 
 , 6045886 , 22653 , 18.12312 , 355118 , 
 , 6068703 , 22812 , 18.25024 , 355118 , 
 , 6091793 , 23110 , 18.48812 , 355118 , 
 , 6121915 , 16631 , 13.304976 , 358069 , 
 , 6144389 , 22406 , 17.924903999999998 , 358069 , 
 , 6166821 , 22464 , 17.971312 , 358118 , 
 , 6190098 , 23277 , 18.6218 , 358118 , 
 , 6212859 , 22755 , 18.204224 , 358118 , 
 , 6233197 , 19492 , 15.593648 , 361483 , 
 , 6255149 , 22225 , 17.780383999999998 , 361483 , 
 , 6277099 , 21612 , 17.290200000000002 , 361483 , 
 , 6299158 , 22063 , 17.650464 , 361483 , 
 , 6321430 , 21877 , 17.501824 , 361483 , 
 , 6344279 , 22894 , 18.315976 , 361483 , 
 , 6366972 , 22700 , 18.160151999999997 , 361483 , 
 , 6401930 , 20765 , 16.612248 , 365763 , 
 , 6425436 , 23783 , 19.026856 , 365763 , 
 , 6449267 , 23382 , 18.706256 , 365763 , 
 , 6464578 , 14797 , 11.838288 , 368393 , 
 , 6486886 , 22431 , 17.945056 , 368527 , 
 , 6509209 , 22314 , 17.85152 , 368527 , 
 , 6526739 , 17534 , 14.027432000000001 , 368661 , 
 , 6549652 , 22902 , 18.322264 , 368697 , 
 , 6572037 , 22393 , 17.914624 , 368697 , 
 , 6594763 , 22461 , 17.968944 , 369772 , 
 , 6616958 , 21653 , 17.322872 , 371326 , 
 , 6639423 , 22478 , 17.983128 , 372534 , 
 , 6654799 , 15453 , 12.362408 , 375328 , 
 , 6660622 , 5800 , 4.640256 , 379958 , 
 , 6670866 , 9160 , 7.328551999999999 , 384013 , 
 , 6678751 , 7970 , 6.376048 , 386000 , 
 , 6688457 , 9121 , 7.297112 , 390622 , 
 , 6710071 , 14075 , 11.260584000000001 , 395199 , 
 , 6732642 , 22729 , 18.183336 , 399312 , 
 , 6756973 , 23342 , 18.673648 , 399392 , 
 , 6779971 , 22059 , 17.647256000000002 , 401923 , 
 , 6796724 , 16853 , 13.483064 , 402335 , 
 , 6818422 , 18886 , 15.10912 , 406073 , 
 , 6836715 , 17998 , 14.398792 , 411291 , 
 , 6859756 , 23275 , 18.62008 , 411379 , 
 , 6883104 , 23322 , 18.658024 , 411423 , 
 , 6906563 , 23446 , 18.75716 , 411423 , 
 , 6947492 , 19447 , 15.557832000000001 , 419532 , 
 , 6969100 , 21873 , 17.499008 , 420404 , 
 , 6991271 , 22172 , 17.737808 , 420506 , 
 , 7013268 , 22009 , 17.607528 , 420506 , 
 , 7035598 , 22332 , 17.865928 , 420506 , 
 , 7057828 , 22225 , 17.780672 , 420506 , 
 , 7080807 , 22976 , 18.381520000000002 , 420506 , 
 , 7104105 , 23291 , 18.632824 , 420506 , 
 , 7128146 , 24038 , 19.231008000000003 , 420506 , 
 , 7151550 , 23396 , 18.71696 , 420506 , 
 , 7174652 , 23123 , 18.498856 , 420506 , 
 , 7210730 , 18571 , 14.857224 , 429196 , 
 , 7234491 , 23087 , 18.470112 , 429556 , 
 , 7257850 , 23429 , 18.743912 , 429556 , 
 , 7281237 , 23377 , 18.701888 , 429556 , 
 , 7305477 , 24210 , 19.368192 , 429556 , 
 , 7328877 , 23332 , 18.666296 , 429556 , 
 , 7352187 , 23415 , 18.732744 , 429556 , 
 , 7376187 , 23997 , 19.197824 , 429556 , 
 , 7399596 , 23410 , 18.728655999999997 , 429556 , 
 , 7423479 , 23879 , 19.1034 , 429556 , 
 , 7447231 , 23628 , 18.903088 , 429556 , 
 , 7471198 , 24095 , 19.276048 , 429556 , 
 , 7494543 , 23342 , 18.674256 , 429556 , 
 , 7518734 , 24179 , 19.343488 , 429556 , 
 , 7542971 , 24240 , 19.39212 , 429556 , 
 , 7566886 , 23822 , 19.057976 , 429556 , 
 , 7590617 , 23829 , 19.063295999999998 , 429556 , 
 , 7614411 , 20935 , 16.748728 , 432129 , 
 , 7637629 , 23097 , 18.477864 , 432353 , 
 , 7661550 , 23940 , 19.15256 , 432353 , 
 , 7684708 , 23172 , 18.537688 , 432353 , 
 , 7709308 , 23573 , 18.858752 , 432353 , 
 , 7732930 , 23912 , 19.13032 , 432353 , 
 , 7756182 , 23219 , 18.575928 , 432353 , 
 , 7777305 , 21085 , 16.868759999999998 , 433959 , 
 , 7800281 , 22968 , 18.375064 , 433959 , 
 , 7823164 , 22938 , 18.351008 , 433959 , 
 , 7846545 , 20982 , 16.78564 , 435525 , 
 , 7870547 , 22485 , 17.988367999999998 , 435525 , 
 , 7892225 , 21918 , 17.534448 , 435525 , 
 , 7913812 , 21582 , 17.266072 , 435525 , 
 , 7935420 , 21269 , 17.015880000000003 , 435893 , 
 , 7958707 , 23299 , 18.639232 , 435893 , 
 , 7981795 , 23088 , 18.470599999999997 , 435893 , 
 , 8005483 , 23684 , 18.947855999999998 , 435893 , 
 , 8042648 , 20920 , 16.736376 , 440651 , 
 , 8080361 , 22405 , 17.924776 , 442783 , 
 , 8103398 , 23117 , 18.493712 , 443332 , 
 , 8126732 , 23328 , 18.66264 , 443332 , 
 , 8150496 , 23805 , 19.044216 , 443332 , 
 , 8174377 , 23495 , 18.796664 , 443366 , 
 , 8198734 , 22815 , 18.252560000000003 , 443366 , 
 , 8231124 , 21595 , 17.276263999999998 , 447133 , 
 , 8254035 , 23055 , 18.444632000000002 , 447133 , 
 , 8277215 , 23177 , 18.541848 , 447133 , 
 , 8300566 , 23367 , 18.694144 , 447133 , 
 , 8323957 , 23366 , 18.693168 , 447133 , 
 , 8348097 , 24119 , 19.295455999999998 , 447133 , 
 , 8371366 , 23313 , 18.650968000000002 , 447133 , 
 , 8395242 , 23781 , 19.025568 , 447133 , 
 , 8418406 , 23246 , 18.597064 , 447133 , 
 , 8442062 , 23662 , 18.93036 , 447133 , 
 , 8466028 , 23912 , 19.130152 , 447133 , 
 , 8488613 , 22634 , 18.107504000000002 , 447133 , 
 , 8511604 , 22987 , 18.390352 , 447133 , 
 , 8535147 , 23505 , 18.804232 , 447133 , 
 , 8558709 , 23591 , 18.873 , 447133 , 
 , 8582311 , 23591 , 18.872912 , 447133 , 
 , 8605775 , 23443 , 18.754991999999998 , 447133 , 
 , 8628830 , 23080 , 18.464192 , 447133 , 
 , 8652670 , 23442 , 18.75376 , 447133 , 
 , 8676212 , 23594 , 18.875256 , 447133 , 
 , 8699620 , 23068 , 18.455175999999998 , 447133 , 
 , 8722071 , 22773 , 18.218776000000002 , 447133 , 
 , 8744794 , 22726 , 18.181488 , 447133 , 
 , 8766276 , 21402 , 17.121831999999998 , 448691 , 
 , 8789325 , 23143 , 18.514944 , 448691 , 
 , 8812403 , 23049 , 18.439919999999997 , 448691 , 
 , 8835810 , 23441 , 18.7532 , 448691 , 
 , 8859170 , 23342 , 18.673632 , 448691 , 
 , 8895770 , 21456 , 17.165432 , 452340 , 
 , 8918629 , 22933 , 18.346728 , 452340 , 
 , 8939901 , 21250 , 17.000408 , 453125 , 
 , 8963690 , 23420 , 18.736344000000003 , 453125 , 
 , 8986689 , 23029 , 18.423976 , 453125 , 
 , 9010483 , 23741 , 18.993504 , 453125 , 
 , 9034291 , 23832 , 19.06636 , 453125 , 
 , 9057944 , 23679 , 18.943896000000002 , 453125 , 
 , 9081926 , 23857 , 19.086232 , 453153 , 
 , 9105456 , 23628 , 18.902576 , 453153 , 
 , 9128520 , 23051 , 18.441016 , 453153 , 
 , 9150336 , 21845 , 17.47604 , 454884 , 
 , 9173572 , 23214 , 18.57188 , 454884 , 
 , 9197436 , 23894 , 19.115816 , 454884 , 
 , 9221415 , 23978 , 19.182488000000003 , 454884 , 
 , 9245370 , 23945 , 19.156504 , 454884 , 
 , 9268912 , 23551 , 18.84104 , 454884 , 
 , 9291993 , 23080 , 18.464072 , 454884 , 
 , 9315617 , 23624 , 18.899936 , 454884 , 
 , 9339612 , 23994 , 19.195672 , 454884 , 
 , 9363785 , 24173 , 19.338592000000002 , 454884 , 
 , 9387702 , 23918 , 19.134975999999998 , 454884 , 
 , 9411278 , 23574 , 18.859552 , 454884 , 
 , 9435219 , 23941 , 19.153488000000003 , 454884 , 
 , 9459486 , 24264 , 19.411768 , 454884 , 
 , 9483236 , 23749 , 18.999727999999998 , 454884 , 
 , 9507264 , 23980 , 19.184639999999998 , 454884 , 
 , 9530938 , 23723 , 18.978576 , 454884 , 
Averages: ,4699127.459207459 ,21434.899766899765 ,17.148317053613066 ,
