,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2164965 , 20340 , 16.27224 , 334082 , 
 , 2203973 , 19705 , 15.764536 , 338281 , 
 , 2229408 , 18101 , 14.481528 , 345486 , 
 , 2255218 , 19567 , 15.653888 , 349879 , 
 , 2281555 , 20613 , 16.490576 , 352304 , 
 , 2307419 , 20480 , 16.384096000000003 , 355329 , 
 , 2333846 , 20777 , 16.621616000000003 , 357837 , 
 , 2360485 , 18912 , 15.129727999999998 , 362295 , 
 , 2386807 , 20488 , 16.390792 , 365704 , 
 , 2403447 , 14802 , 11.84176 , 374563 , 
 , 2427347 , 16548 , 13.238848 , 383324 , 
 , 2456280 , 19797 , 15.838072 , 386908 , 
 , 2483120 , 21248 , 16.999136 , 389335 , 
 , 2510203 , 21319 , 17.055776 , 391691 , 
 , 2537231 , 21121 , 16.896919999999998 , 394060 , 
 , 2558043 , 20202 , 16.161864 , 396396 , 
 , 2590235 , 20605 , 16.484128000000002 , 399534 , 
 , 2614412 , 17710 , 14.168272 , 406924 , 
 , 2636416 , 21214 , 16.971696 , 408384 , 
 , 2669068 , 21340 , 17.072232 , 410422 , 
 , 2696361 , 21712 , 17.370256 , 411392 , 
 , 2724011 , 21866 , 17.493464 , 412864 , 
 , 2751294 , 21629 , 17.303392 , 414186 , 
 , 2778748 , 21520 , 17.21668 , 416396 , 
 , 2805893 , 21305 , 17.044288 , 418646 , 
 , 2832631 , 20930 , 16.7442 , 420868 , 
 , 2859596 , 20765 , 16.612424 , 423129 , 
 , 2883023 , 21040 , 16.832536 , 424741 , 
 , 2903097 , 14133 , 11.307056000000001 , 433215 , 
 , 2929772 , 20096 , 16.07748 , 435724 , 
 , 2955731 , 20395 , 16.316416 , 438764 , 
 , 2981877 , 20595 , 16.476144 , 442184 , 
 , 3008021 , 20454 , 16.363568 , 444998 , 
 , 3034029 , 20469 , 16.375584 , 449169 , 
 , 3060251 , 20729 , 16.58392 , 452167 , 
 , 3086414 , 20388 , 16.31052 , 455630 , 
 , 3111921 , 19796 , 15.837088 , 459259 , 
 , 3137226 , 19741 , 15.793520000000001 , 464222 , 
 , 3162487 , 19601 , 15.681040000000001 , 469269 , 
 , 3187872 , 17765 , 14.21232 , 476460 , 
 , 3209439 , 19171 , 15.336936 , 479873 , 
 , 3230916 , 18834 , 15.0676 , 483193 , 
 , 3257172 , 20026 , 16.021424 , 486524 , 
 , 3295731 , 19847 , 15.877872 , 490505 , 
 , 3321402 , 20134 , 16.107552 , 493605 , 
 , 3347187 , 20357 , 16.286360000000002 , 496035 , 
 , 3372815 , 20384 , 16.307479999999998 , 499586 , 
 , 3394572 , 20004 , 16.00376 , 501498 , 
 , 3434193 , 19956 , 15.965048000000001 , 506553 , 
 , 3460268 , 20378 , 16.302744 , 510371 , 
 , 3484929 , 19172 , 15.338336 , 515474 , 
 , 3510538 , 20297 , 16.2378 , 519066 , 
 , 3536314 , 19963 , 15.970464 , 523231 , 
 , 3561795 , 19818 , 15.854784 , 527657 , 
 , 3586578 , 18223 , 14.578464 , 532485 , 
 , 3611756 , 14440 , 11.552464 , 542623 , 
 , 3638112 , 19011 , 15.209224 , 552317 , 
 , 3661250 , 19915 , 15.932584 , 554667 , 
 , 3682250 , 18956 , 15.1652 , 556862 , 
 , 3703787 , 18589 , 14.871304 , 559702 , 
 , 3720794 , 16760 , 13.408335999999998 , 562008 , 
 , 3751257 , 18951 , 15.161264 , 566437 , 
 , 3773331 , 20083 , 16.067176 , 569797 , 
 , 3808264 , 20259 , 16.207608 , 573336 , 
 , 3838269 , 14670 , 11.736304 , 589255 , 
 , 3858044 , 14474 , 11.579656000000002 , 595748 , 
 , 3894605 , 20148 , 16.118672 , 604766 , 
 , 3914535 , 19512 , 15.609712 , 607565 , 
 , 3949773 , 20177 , 16.142088 , 613277 , 
 , 3975800 , 20384 , 16.307856 , 617298 , 
 , 4003282 , 19437 , 15.550312 , 620946 , 
 , 4025609 , 19926 , 15.941415999999998 , 623589 , 
 , 4047978 , 20250 , 16.200072 , 626067 , 
 , 4085349 , 19839 , 15.871456 , 631114 , 
 , 4109709 , 20331 , 16.265368 , 634214 , 
 , 4138034 , 18223 , 14.579144 , 639334 , 
 , 4164504 , 18497 , 14.798088 , 647006 , 
 , 4184134 , 18963 , 15.171183999999998 , 650204 , 
 , 4199046 , 12163 , 9.730864 , 654761 , 
 , 4218111 , 19023 , 15.219104 , 659546 , 
 , 4244706 , 20191 , 16.153272 , 662084 , 
 , 4265967 , 17928 , 14.34304 , 665398 , 
 , 4288433 , 20397 , 16.317632 , 667802 , 
 , 4325235 , 20556 , 16.444936000000002 , 669871 , 
 , 4351485 , 20337 , 16.269848 , 671570 , 
 , 4372879 , 17085 , 13.668208 , 677175 , 
 , 4399347 , 15642 , 12.514376 , 682936 , 
 , 4425618 , 17752 , 14.201792 , 690947 , 
 , 4451715 , 17028 , 13.622424 , 698773 , 
 , 4471638 , 13396 , 10.717296000000001 , 713670 , 
 , 4496146 , 16540 , 13.232424000000002 , 723658 , 
 , 4522834 , 18387 , 14.709719999999999 , 730763 , 
 , 4542756 , 14251 , 11.401496 , 747522 , 
 , 4555959 , 9524 , 7.619752 , 759528 , 
 , 4582134 , 20081 , 16.065168 , 766484 , 
 , 4609315 , 19805 , 15.844464 , 769102 , 
 , 4634976 , 18758 , 15.006536 , 772299 , 
 , 4652411 , 15233 , 12.186432 , 777110 , 
 , 4667689 , 13056 , 10.445152 , 779744 , 
 , 4689227 , 18546 , 14.836816 , 783075 , 
 , 4697867 , 8540 , 6.8326080000000005 , 785227 , 
 , 4709786 , 11944 , 9.555384 , 788768 , 
 , 4717949 , 8150 , 6.520328 , 793906 , 
 , 4733353 , 15133 , 12.106408 , 795167 , 
 , 4751707 , 16875 , 13.500183999999999 , 800080 , 
 , 4775872 , 18644 , 14.91556 , 804016 , 
 , 4798634 , 20592 , 16.474144 , 806367 , 
 , 4844526 , 21107 , 16.885704 , 809956 , 
 , 4872977 , 19940 , 15.952791999999999 , 813361 , 
 , 4897979 , 17827 , 14.262167999999999 , 815320 , 
 , 4927174 , 20683 , 16.546736 , 816963 , 
 , 4948513 , 19370 , 15.496 , 817735 , 
 , 4982217 , 21388 , 17.110784 , 821152 , 
 , 5011465 , 21167 , 16.934128 , 822087 , 
 , 5034494 , 20132 , 16.105864 , 823667 , 
 , 5060881 , 20886 , 16.709432 , 824944 , 
 , 5084898 , 20567 , 16.453824 , 826700 , 
 , 5121061 , 21576 , 17.261552 , 828068 , 
 , 5145509 , 21763 , 17.410944 , 828843 , 
 , 5168761 , 21183 , 16.946928 , 829885 , 
 , 5201386 , 21223 , 16.97896 , 832542 , 
 , 5230108 , 20772 , 16.617896000000002 , 834974 , 
 , 5256463 , 20742 , 16.593928 , 837619 , 
 , 5282616 , 20584 , 16.467295999999997 , 840958 , 
 , 5309517 , 20988 , 16.79116 , 843131 , 
 , 5333603 , 20547 , 16.438256000000003 , 845702 , 
 , 5364439 , 21335 , 17.068047999999997 , 847718 , 
 , 5391739 , 21174 , 16.939656 , 849629 , 
 , 5418957 , 21259 , 17.007952 , 851714 , 
 , 5448384 , 19843 , 15.874528 , 855565 , 
 , 5474609 , 20559 , 16.44752 , 858970 , 
 , 5501806 , 21308 , 17.046424 , 861275 , 
 , 5528832 , 21144 , 16.915216 , 863373 , 
 , 5556004 , 21566 , 17.253576000000002 , 864952 , 
 , 5579765 , 21281 , 17.025056 , 867130 , 
 , 5592570 , 11132 , 8.905952 , 872160 , 
 , 5623532 , 19507 , 15.60616 , 877048 , 
 , 5664234 , 18399 , 14.719944 , 886858 , 
 , 5690809 , 18046 , 14.436912 , 892261 , 
 , 5718390 , 20569 , 16.455288 , 896099 , 
 , 5732073 , 12741 , 10.193487999999999 , 905949 , 
 , 5753188 , 18856 , 15.085168 , 909428 , 
 , 5773886 , 14080 , 11.26432 , 921116 , 
 , 5800787 , 20732 , 16.585872 , 923923 , 
 , 5827033 , 19750 , 15.800752000000001 , 928280 , 
 , 5853975 , 21044 , 16.835272 , 931673 , 
 , 5880442 , 19892 , 15.914288 , 936536 , 
 , 5908051 , 17209 , 13.767575999999998 , 939772 , 
 , 5939450 , 21136 , 16.909456 , 941498 , 
 , 5970201 , 17966 , 14.373344 , 944755 , 
 , 6003294 , 20091 , 16.073384 , 949533 , 
 , 6024112 , 15424 , 12.339879999999999 , 960083 , 
 , 6048148 , 18861 , 15.08928 , 966018 , 
 , 6060042 , 11953 , 9.563 , 970085 , 
 , 6070557 , 9711 , 7.769376 , 972838 , 
 , 6077733 , 7188 , 5.750568 , 977145 , 
 , 6090802 , 11322 , 9.057848 , 978798 , 
 , 6102680 , 10841 , 8.67336 , 981559 , 
 , 6140242 , 18483 , 14.786416 , 985727 , 
 , 6166311 , 20531 , 16.425151999999997 , 989953 , 
 , 6188770 , 21035 , 16.828184 , 993298 , 
 , 6205869 , 15685 , 12.552288 , 995137 , 
 , 6230851 , 20514 , 16.40832 , 997723 , 
 , 6260844 , 20802 , 16.641831999999997 , 1001079 , 
 , 6287129 , 20905 , 16.724336 , 1004078 , 
 , 6313207 , 19943 , 15.95464 , 1008932 , 
 , 6339863 , 20990 , 16.792512 , 1012008 , 
 , 6366182 , 20800 , 16.64 , 1014626 , 
 , 6392576 , 20565 , 16.452688 , 1017055 , 
 , 6418588 , 19857 , 15.88616 , 1019759 , 
 , 6444105 , 20205 , 16.16464 , 1022436 , 
 , 6468296 , 20557 , 16.446056000000002 , 1025122 , 
 , 6496228 , 20223 , 16.178664 , 1028947 , 
 , 6521893 , 20104 , 16.083736000000002 , 1033692 , 
 , 6547439 , 19932 , 15.945864 , 1037881 , 
 , 6568099 , 19705 , 15.764144 , 1041988 , 
 , 6595014 , 20690 , 16.552024000000003 , 1045020 , 
 , 6626935 , 20823 , 16.65868 , 1048746 , 
 , 6653594 , 20929 , 16.743655999999998 , 1051855 , 
 , 6679899 , 20815 , 16.652408 , 1055989 , 
 , 6706133 , 20776 , 16.621008000000003 , 1059358 , 
 , 6732844 , 21068 , 16.854872 , 1062767 , 
 , 6759539 , 20987 , 16.79024 , 1065852 , 
 , 6780970 , 20911 , 16.729456 , 1069075 , 
 , 6812800 , 20992 , 16.793872 , 1073261 , 
 , 6839406 , 20832 , 16.66588 , 1076772 , 
 , 6865660 , 20567 , 16.45432 , 1081016 , 
 , 6892107 , 20793 , 16.634464 , 1085203 , 
 , 6918608 , 20857 , 16.686232 , 1088981 , 
 , 6944405 , 20483 , 16.387 , 1092949 , 
 , 6970661 , 20531 , 16.42556 , 1096206 , 
 , 6996701 , 20552 , 16.442128 , 1100452 , 
 , 7019397 , 20113 , 16.090544 , 1104229 , 
 , 7048819 , 20578 , 16.462456 , 1108610 , 
 , 7074566 , 20658 , 16.52684 , 1111912 , 
 , 7101380 , 21152 , 16.922112000000002 , 1113979 , 
 , 7127914 , 20898 , 16.718816 , 1116765 , 
 , 7150867 , 20763 , 16.611088 , 1118856 , 
 , 7181034 , 20581 , 16.465224 , 1121290 , 
 , 7207895 , 20251 , 16.201144 , 1123727 , 
 , 7226968 , 18518 , 14.814736 , 1125820 , 
 , 7252810 , 20258 , 16.206992 , 1129141 , 
 , 7278783 , 20514 , 16.411672 , 1132824 , 
 , 7305684 , 21119 , 16.895344 , 1135808 , 
 , 7332262 , 20828 , 16.662808000000002 , 1139557 , 
 , 7358830 , 21353 , 17.082919999999998 , 1142205 , 
 , 7386411 , 21120 , 16.896136 , 1145423 , 
 , 7412699 , 20655 , 16.524096 , 1149057 , 
 , 7439210 , 20839 , 16.671495999999998 , 1152839 , 
 , 7466353 , 21408 , 17.126432 , 1155413 , 
 , 7490742 , 19144 , 15.315752 , 1161195 , 
 , 7510003 , 14781 , 11.825239999999999 , 1172451 , 
 , 7536612 , 20337 , 16.270111999999997 , 1175847 , 
 , 7557814 , 20433 , 16.346496 , 1178962 , 
 , 7588870 , 20404 , 16.323816 , 1183688 , 
 , 7606487 , 13841 , 11.073360000000001 , 1196292 , 
 , 7629819 , 18112 , 14.49 , 1202898 , 
 , 7656256 , 20991 , 16.793232 , 1206308 , 
 , 7683192 , 21386 , 17.109592 , 1209215 , 
 , 7703572 , 15717 , 12.573904 , 1219433 , 
 , 7729313 , 19720 , 15.776568 , 1223313 , 
 , 7755577 , 20542 , 16.434336 , 1227120 , 
 , 7781652 , 20224 , 16.179704 , 1231460 , 
 , 7808453 , 20666 , 16.533223999999997 , 1235099 , 
 , 7834426 , 20042 , 16.034032 , 1239147 , 
 , 7860281 , 20219 , 16.175688 , 1243332 , 
 , 7882932 , 20188 , 16.150992 , 1247102 , 
 , 7912652 , 20472 , 16.377712 , 1250506 , 
 , 7938717 , 20181 , 16.144936 , 1253856 , 
 , 7964957 , 20485 , 16.388240000000003 , 1257211 , 
 , 7990981 , 20353 , 16.282512 , 1260656 , 
 , 8017179 , 20447 , 16.358192 , 1264348 , 
 , 8042780 , 20013 , 16.010416 , 1268513 , 
 , 8068539 , 20156 , 16.125312 , 1272770 , 
 , 8093881 , 20564 , 16.451792 , 1276722 , 
 , 8124291 , 18788 , 15.030520000000001 , 1281951 , 
 , 8150509 , 20293 , 16.235008 , 1285626 , 
 , 8176976 , 20623 , 16.498943999999998 , 1289892 , 
 , 8203358 , 20548 , 16.438592 , 1293928 , 
 , 8229920 , 20675 , 16.540112 , 1297877 , 
 , 8256399 , 20487 , 16.38964 , 1302063 , 
 , 8282039 , 19964 , 15.971544 , 1306025 , 
 , 8307980 , 20225 , 16.180712 , 1310287 , 
 , 8334236 , 20367 , 16.293712 , 1314456 , 
 , 8361100 , 20663 , 16.530592000000002 , 1318777 , 
 , 8386960 , 20405 , 16.32412 , 1323396 , 
 , 8413006 , 20154 , 16.123728 , 1327233 , 
 , 8439147 , 20510 , 16.408552 , 1331017 , 
 , 8465502 , 20498 , 16.39872 , 1335646 , 
 , 8492275 , 20943 , 16.755048 , 1339614 , 
 , 8519326 , 21102 , 16.881944 , 1342820 , 
 , 8545598 , 20513 , 16.410704000000003 , 1347272 , 
 , 8571335 , 20012 , 16.0096 , 1352585 , 
 , 8597417 , 20238 , 16.190992 , 1357199 , 
 , 8622819 , 19875 , 15.90016 , 1362211 , 
Averages: ,4333890.934911243 ,19292.71597633136 ,15.434556307692292 ,
