Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4338808,22877, 21949.111111111117, 93.70444, 89.90570785185186, 0, 
4363415,23503, 21957.289473684217, 96.27184799999999, 89.93921385263158, 0, 
4387934,23664, 21966.22513089006, 96.928472, 89.97580682722514, 0, 
4411846,22661, 21969.843750000007, 92.820768, 89.99062433333334, 0, 
4426508,14662, 21931.979274611407, 60.059447999999996, 89.83554051813474, 0, 
4443438,16920, 21906.144329896917, 69.30570399999999, 89.72971661855671, 0, 
4461067,17630, 21884.215384615396, 72.213, 89.6398873025641, 0, 
4480040,18988, 21869.438775510214, 77.77796000000001, 89.57936726530613, 0, 
4501929,21529, 21867.710659898486, 88.184224, 89.57228531979696, 0, 
4525020,22995, 21873.40404040405, 94.18844, 89.59559923232325, 0, 
4548240,22879, 21878.45728643217, 93.713072, 89.61629005025128, 0, 
4571435,23230, 21885.21500000001, 95.15316, 89.64397440000002, 0, 
4593780,22314, 21887.34825870648, 91.40136, 89.65271761194033, 0, 
4613970,20271, 21879.346534653476, 83.03236, 89.61994356435646, 0, 
4629929,15891, 21849.847290640406, 65.091288, 89.4991127487685, 0, 
4646578,16712, 21824.661764705896, 68.453944, 89.39595015686277, 0, 
4664418,17755, 21804.809756097573, 72.72472, 89.31462708292686, 0, 
4683098,17252, 21782.70873786409, 70.664648, 89.22409320388351, 0, 
4700117,17079, 21759.98550724639, 69.956272, 89.131011942029, 0, 
4719146,17364, 21738.850961538476, 71.123136, 89.04443561538461, 0, 
4736576,17420, 21718.18660287083, 71.35624, 88.95980310047847, 0, 
4753848,17157, 21696.46666666668, 70.277152, 88.87083809523808, 0, 
4774517,20569, 21691.12322274883, 84.252184, 88.84894873933648, 0, 
4797335,22523, 21695.047169811336, 92.25664, 88.86502275471697, 0, 
4820568,23226, 21702.234741784054, 95.136296, 88.89446535211266, 0, 
4843702,23150, 21709.000000000015, 94.824568, 88.92217611214951, 0, 
4867925,23447, 21717.083720930248, 96.04132000000001, 88.9552884093023, 0, 
4891594,23677, 21726.157407407423, 96.981, 88.99244448148146, 0, 
4915955,23937, 21736.345622119832, 98.049432, 89.03418175115205, 0, 
4939418,23549, 21744.66055045873, 96.45864, 89.06823889908254, 0, 
4963606,23941, 21754.68949771691, 98.06612, 89.10932511415521, 0, 
4988375,23669, 21763.390909090926, 96.951864, 89.14497301818179, 0, 
5012590,23449, 21771.018099547528, 96.048928, 89.17621263348413, 0, 
5036107,23766, 21780.00450450452, 97.34679200000001, 89.213017045045, 0, 
5059947,23888, 21789.457399103154, 97.845896, 89.25172950672642, 0, 
5084127,24127, 21799.892857142873, 98.82425599999999, 89.29446399999995, 0, 
5106940,22872, 21804.657777777793, 93.68412, 89.31397358222219, 0, 
5127545,20227, 21797.676991150456, 82.851568, 89.2853788672566, 0, 
5144757,16965, 21776.38766519825, 69.490856, 89.19817832599117, 0, 
5163375,18214, 21760.763157894748, 74.606488, 89.1341796842105, 0, 
5185903,21991, 21761.768558951975, 90.079184, 89.13830634061132, 0, 
5209698,23102, 21767.595652173924, 94.62610400000001, 89.16216633043476, 0, 
5233522,23801, 21776.39826839828, 97.491168, 89.19822261471859, 0, 
5257077,23520, 21783.91379310346, 96.338312, 89.22899886206893, 0, 
5282084,24246, 21794.48068669529, 99.312536, 89.27227584549354, 0, 
5306107,23443, 21801.52564102565, 96.024944, 89.30113340170938, 0, 
5325348,18372, 21786.931914893627, 75.253016, 89.24135417872338, 0, 
5345237,19649, 21777.872881355943, 80.48336, 89.20424403389829, 0, 
5365345,19562, 21768.523206751066, 80.126592, 89.16594170464133, 0, 
5382820,17195, 21749.306722689085, 70.434448, 89.08723794957982, 0, 
5400120,17413, 21731.163179916326, 71.32728, 89.01292850209202, 0, 
5420358,19866, 21723.391666666674, 81.373168, 88.98109616666665, 0, 
5438295,17180, 21704.539419087145, 70.371424, 88.90387760995849, 0, 
5457477,19163, 21694.037190082654, 78.49364, 88.86086009917354, 0, 
5475986,18508, 21680.925925925934, 75.811952, 88.80716088888886, 0, 
5495759,19643, 21672.57377049181, 80.458536, 88.77294521311474, 0, 
5514658,18643, 21660.208163265313, 76.364712, 88.7222993632653, 0, 
5535050,20192, 21654.23983739838, 82.70994400000001, 88.69785889430892, 0, 
5556046,20412, 21649.210526315797, 83.609144, 88.67725680971658, 0, 
5576840,19870, 21642.036290322587, 81.387928, 88.6478643548387, 0, 
5594630,16895, 21622.971887550208, 69.20521600000001, 88.56978142971886, 0, 
5613070,17461, 21606.324000000008, 71.522136, 88.50159084799999, 0, 
5629120,15501, 21582.000000000007, 63.495408000000005, 88.40196462151394, 0, 
5646250,16712, 21562.67460317461, 68.45388, 88.32280555555553, 0, 
5663076,16706, 21543.478260869575, 68.429064, 88.24417416600788, 0, 
5681087,17514, 21527.614173228358, 71.739248, 88.17919414173228, 0, 
5703500,20808, 21524.792156862757, 85.232792, 88.16763962352941, 0, 
5728956,25174, 21539.04687500001, 103.115864, 88.22603112499999, 0, 
5755300,24559, 21550.79766536966, 100.596016, 88.27416336186772, 0, 
5773776,17857, 21536.48062015505, 73.14568, 88.21552582945738, 0, 
5800189,25039, 21550.003861003872, 102.56347199999999, 88.27092330501931, 0, 
5825636,25021, 21563.353846153856, 102.48890399999999, 88.32560784615386, 0, 
5845846,18690, 21552.344827586217, 76.557632, 88.28051981609197, 0, 
5863339,17199, 21535.7290076336, 70.44765600000001, 88.2124554503817, 0, 
5880466,17182, 21519.174904942978, 70.380432, 88.14465307984794, 0, 
5897700,16723, 21501.007575757587, 68.498712, 88.07023663636366, 0, 
5915000,17044, 21484.188679245293, 69.814624, 88.0013475320755, 0, 
5933567,17221, 21468.161654135347, 70.540112, 87.93570378947372, 0, 
5948934,14974, 21443.83895131087, 61.337176, 87.83608383520603, 0, 
5968970,20238, 21439.339552238816, 82.895576, 87.81764910447764, 0, 
5990530,21226, 21438.5464684015, 86.94403999999999, 87.81440148698886, 0, 
6015800,24906, 21451.3888888889, 102.015768, 87.86699914074075, 0, 
6040828,24949, 21464.295202952042, 102.1942, 87.91986704059043, 0, 
6067850,25030, 21477.404411764717, 102.52624800000001, 87.97356697058825, 0, 
6094270,25022, 21490.38827838829, 102.494072, 88.02675563369965, 0, 
6119349,24931, 21502.945255474464, 102.117408, 88.07818137226279, 0, 
6142510,22497, 21506.560000000012, 92.148784, 88.09298356363637, 0, 
6161880,17649, 21492.583333333347, 72.293832, 88.03574026086959, 0, 
6174419,12610, 21460.51624548738, 51.653856, 87.90439771841156, 0, 
6187960,13543, 21432.035971223035, 55.474696, 87.78774411510793, 0, 
6212473,24057, 21441.444444444456, 98.54124, 87.82628711111111, 0, 
6234300,21897, 21443.07142857144, 89.69201600000001, 87.83295042857144, 0, 
6247599,12754, 21412.149466192182, 52.243567999999996, 87.70629782206404, 0, 
6267694,12720, 21381.326241134764, 52.103775999999996, 87.58004774468085, 0, 
6286517,18559, 21371.35335689047, 76.018624, 87.53919465724381, 0, 
6307567,20640, 21368.7781690141, 84.542208, 87.52864188732394, 0, 
6323580,16017, 21350.000000000015, 65.607288, 87.45172485614036, 0, 
6340824,16668, 21333.629370629384, 68.272336, 87.38466405594407, 0, 
6370018,23366, 21340.71080139374, 95.710216, 87.41367294773521, 0, 
6396237,25531, 21355.26041666668, 104.576256, 87.47326525000001, 0, 
6423984,26859, 21374.304498269907, 110.01622400000001, 87.55126856747407, 0, 
6451356,27360, 21394.944827586216, 112.068864, 87.63581200000002, 0, 
6478702,27359, 21415.439862542964, 112.06344800000001, 87.71975576632305, 0, 
6506748,28031, 21438.09589041097, 114.815448, 87.81254923287673, 0, 
6534939,28192, 21461.14675767919, 115.475416, 87.90696174744029, 0, 
6550598,15665, 21441.431972789127, 64.164088, 87.82620367346941, 0, 
6570030,19435, 21434.630508474587, 79.60668, 87.79834088135595, 0, 
6590559,20168, 21430.35135135136, 82.611176, 87.7808166756757, 0, 
6606228,15369, 21409.94276094277, 62.954496, 87.6972263703704, 0, 
6622280,16149, 21392.288590604036, 66.14739200000001, 87.62491148993293, 0, 
6637270,14759, 21370.103678929776, 60.453008000000004, 87.53403555852847, 0, 
6657140,19563, 21364.08000000001, 80.131928, 87.50936186666671, 0, 
6678119,20575, 21361.458471760805, 84.27746400000001, 87.49862466445187, 0, 
6698327,19960, 21356.817880794708, 81.759536, 87.47962105960269, 0, 
6719059,20745, 21354.798679867992, 84.97282399999999, 87.47134780198024, 0, 
6739226,20161, 21350.87171052632, 82.58354399999999, 87.45526950000004, 0, 
6755335,16110, 21333.68852459017, 65.990512, 87.3848932459017, 0, 
6775780,20434, 21330.748366013075, 83.700952, 87.37285422222227, 0, 
6796736,20235, 21327.179153094465, 82.885784, 87.35823835830624, 0, 
6822918,24903, 21338.788961038965, 102.00367999999999, 87.40578849350653, 0, 
6848619,24322, 21348.443365695795, 99.625984, 87.44533605177998, 0, 
6874057,25452, 21361.680645161294, 104.25304799999999, 87.49955447741938, 0, 
6901716,25387, 21374.62379421222, 103.987024, 87.55256884887463, 0, 
6927138,24934, 21386.032051282054, 102.133136, 87.59930143589747, 0, 
6952670,24618, 21396.35782747604, 100.837976, 87.64159752076681, 0, 
6980437,25544, 21409.566878980895, 104.632296, 87.69570802547774, 0, 
7005607,25170, 21421.504761904765, 103.098792, 87.74460670476195, 0, 
7031388,22914, 21426.22784810127, 93.858744, 87.76395524050636, 0, 
7054356,23009, 21431.22082018928, 94.244872, 87.7843997728707, 0, 
7077246,22888, 21435.80188679246, 93.75209600000001, 87.8031661132076, 0, 
7102814,23590, 21442.554858934174, 96.625536, 87.83082244514111, 0, 
7128593,25227, 21454.381250000006, 103.331744, 87.87926282500004, 0, 
7153040,24548, 21464.01869158879, 100.551288, 87.91873953894087, 0, 
7178928,25766, 21477.37888198758, 105.54109600000001, 87.97346735403733, 0, 
7204445,25112, 21488.63157894737, 102.862672, 88.01956396284835, 0, 
7224020,16201, 21472.311728395063, 66.36224800000001, 87.95272039506177, 0, 
7244719,18668, 21463.68307692308, 76.46472800000001, 87.9173727261539, 0, 
7265035,19989, 21459.159509202458, 81.875584, 87.8988396319019, 0, 
7284439,19127, 21452.027522935783, 78.34489599999999, 87.86962267889913, 0, 
7303736,19287, 21445.426829268297, 79.003456, 87.84259168292688, 0, 
7323120,18608, 21436.802431610948, 76.22074400000001, 87.80726691793319, 0, 
7343335,19204, 21430.03636363637, 78.662816, 87.7795564606061, 0, 
7364649,19986, 21425.67371601209, 81.866296, 87.76169162537771, 0, 
7386808,20361, 21422.466867469884, 83.399576, 87.74855272289163, 0, 
7406247,18869, 21414.7987987988, 77.290144, 87.71714609009015, 0, 
7426544,18894, 21407.25149700599, 77.391216, 87.6862301317366, 0, 
7445177,16927, 21393.8776119403, 69.333536, 87.63144597014931, 0, 
7470029,22707, 21397.785714285717, 93.008064, 87.64744780952387, 0, 
7497400,24003, 21405.51632047478, 98.317728, 87.67911036201788, 0, 
7525637,25850, 21418.665680473376, 105.882512, 87.73296657988173, 0, 
7553424,25930, 21431.973451327438, 106.212632, 87.7874788672567, 0, 
7580020,25464, 21443.83235294118, 104.303328, 87.83605489411771, 0, 
7603499,23683, 21450.398826979475, 97.008032, 87.86295218768335, 0, 
7622817,19240, 21443.935672514624, 78.808296, 87.83647658479538, 0, 
7642996,19845, 21439.27405247814, 81.28675199999999, 87.81738117784263, 0, 
7661942,18515, 21430.773255813958, 75.838504, 87.78255886046519, 0, 
7682349,20017, 21426.675362318845, 81.989824, 87.76576832463776, 0, 
7702460,20031, 21422.641618497113, 82.048592, 87.7492446936417, 0, 
7724150,21705, 21423.455331412108, 88.907672, 87.75258310086464, 0, 
7748688,24156, 21431.307471264372, 98.944032, 87.78474243678168, 0, 
7774650,25483, 21442.91690544413, 104.3806, 87.83229503724935, 0, 
7801111,26579, 21457.59142857143, 108.871448, 87.89240690285722, 0, 
7825130,23686, 21463.940170940175, 97.018896, 87.91840829629638, 0, 
7851720,26501, 21478.250000000004, 108.54932000000001, 87.97701884090917, 0, 
7875939,24228, 21486.03966005666, 99.241808, 88.00893042492926, 0, 
7903700,26578, 21500.423728813563, 108.867288, 88.06785233898314, 0, 
7930560,26728, 21515.149295774652, 109.480568, 88.12816984788742, 0, 
7957760,26947, 21530.40730337079, 110.37838400000001, 88.19067044943829, 0, 
7984270,26509, 21544.352941176476, 108.58452, 88.24779607843146, 0, 
8013165,27260, 21560.318435754194, 111.65896000000001, 88.31319039106155, 0, 
8036848,22182, 21562.05013927577, 90.86074400000001, 88.32028664066863, 0, 
8055168,17747, 21551.45277777778, 72.691792, 88.27687415555565, 0, 
8077697,20489, 21548.50969529086, 83.926496, 88.26482324653749, 0, 
8096667,16764, 21535.29281767956, 68.669136, 88.21069151381224, 0, 
8118750,20504, 21532.45179063361, 83.98752800000001, 88.19905745454554, 0, 
8133210,14236, 21512.406593406595, 58.310696, 88.11694657142867, 0, 
8150139,16650, 21499.08493150685, 68.200792, 88.06238176438363, 0, 
8172095,21628, 21499.437158469947, 88.590512, 88.06382474316949, 0, 
8204077,25859, 21511.31607629428, 105.91864, 88.11247546594015, 0, 
8232010,27168, 21526.6875, 111.2836, 88.17544047826097, 0, 
8266552,27225, 21542.130081300813, 111.515296, 88.23869211924128, 0, 
8293860,27311, 21557.721621621622, 111.867656, 88.30255418378387, 0, 
8323927,28444, 21576.283018867925, 116.508768, 88.3785817142858, 0, 
8353429,28948, 21596.099462365593, 118.57109600000001, 88.45974438709688, 0, 
8381840,28429, 21614.418230563006, 116.447024, 88.53477730831109, 0, 
8410845,28999, 21634.16310160428, 118.782856, 88.61565452406427, 0, 
8427636,16793, 21621.253333333338, 68.78632, 88.56277629866678, 0, 
8452230,22494, 21623.57446808511, 92.139064, 88.57228770212777, 0, 
8477426,24779, 21631.94429708223, 101.498352, 88.60657434482769, 0, 
8503060,24531, 21639.61375661376, 100.483064, 88.63799362962975, 0, 
8529229,24559, 21647.316622691294, 100.59567999999999, 88.66954425329827, 0, 
8543284,13168, 21625.002631578947, 53.940127999999994, 88.57815105263168, 0, 
8565745,19523, 21619.48556430446, 79.967536, 88.55555101312346, 0, 
8582366,14176, 21600.0, 58.067104, 88.47573832460743, 0, 
