Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1482486,18939, 22459.428571428576, 77.57444, 91.99597536507937, 0, 
1504963,20265, 22425.140625000004, 83.00638400000001, 91.85551300000002, 0, 
1526311,21007, 22403.32307692308, 86.045744, 91.76613193846157, 0, 
1549769,20805, 22379.106060606064, 85.21988, 91.66694630303033, 0, 
1574348,24202, 22406.313432835825, 99.133944, 91.77839402985077, 0, 
1598960,24687, 22439.852941176476, 101.12180000000001, 91.91579705882356, 0, 
1623177,23775, 22459.20289855073, 97.38382399999999, 91.99504382608698, 0, 
1647290,24080, 22482.35714285715, 98.632312, 92.08986194285717, 0, 
1672910,25371, 22523.042253521133, 103.91996, 92.25648304225356, 0, 
1696168,22784, 22526.66666666667, 93.32619199999999, 92.27134011111114, 0, 
1720970,24751, 22557.136986301375, 101.381664, 92.39613906849318, 0, 
1740998,20113, 22524.108108108114, 82.38416000000001, 92.2608420540541, 0, 
1761959,20951, 22503.13333333334, 85.817632, 92.1749325866667, 0, 
1786508,24455, 22528.81578947369, 100.170752, 92.28014073684213, 0, 
1811835,25377, 22565.8051948052, 103.944888, 92.43163096103899, 0, 
1839513,26149, 22611.743589743597, 107.1096, 92.61981005128209, 0, 
1865400,25326, 22646.101265822792, 103.737848, 92.76054470886079, 0, 
1890458,25127, 22677.112500000007, 102.921008, 92.88755050000003, 0, 
1917308,26041, 22718.64197530865, 106.66397599999999, 93.05762982716053, 0, 
1942279,24977, 22746.182926829275, 102.30852800000001, 93.17044565853661, 0, 
1967120,24922, 22772.397590361452, 102.082744, 93.27782274698798, 0, 
1989900,22680, 22771.297619047626, 92.89876799999999, 93.27331019047622, 0, 
2005810,15732, 22688.482352941184, 64.438432, 92.93407632941181, 0, 
2022710,16256, 22613.686046511637, 66.586376, 92.62770772093027, 0, 
2038508,14755, 22523.35632183909, 60.440368, 92.25773829885063, 0, 
2056119,17611, 22467.5340909091, 72.13796799999999, 92.0291045454546, 0, 
2077148,21032, 22451.40449438203, 86.147872, 91.96302328089892, 0, 
2097524,20317, 22427.688888888897, 83.221168, 91.86589155555562, 0, 
2118085,20614, 22407.75824175825, 84.43637600000001, 91.78424852747258, 0, 
2138918,20852, 22390.847826086963, 85.409856, 91.71496165217397, 0, 
2161708,22772, 22394.946236559146, 93.27536, 91.73174012903232, 0, 
2187234,25051, 22423.20212765958, 102.61164, 91.84748374468091, 0, 
2206990,19232, 22389.610526315795, 78.775824, 91.70988732631585, 0, 
2226768,19774, 22362.36458333334, 80.996512, 91.59828966666673, 0, 
2246047,19218, 22329.948453608253, 78.717328, 91.46549624742273, 0, 
2272900,22552, 22332.21428571429, 92.37584, 91.47478546938781, 0, 
2301250,25247, 22361.65656565657, 103.413432, 91.59537785858592, 0, 
2326079,24837, 22386.410000000003, 101.73518399999999, 91.69677592000006, 0, 
2352603,24636, 22408.683168316835, 100.911376, 91.78800958415849, 0, 
2378430,22277, 22407.39215686275, 91.247624, 91.78271168627458, 0, 
2406750,24481, 22427.524271844664, 100.275512, 91.86516605825248, 0, 
2435206,24999, 22452.250000000004, 102.398736, 91.96645038461544, 0, 
2459210,23948, 22466.49523809524, 98.093784, 92.02480594285718, 0, 
2484627,24320, 22483.981132075474, 99.615944, 92.09642045283023, 0, 
2506987,21444, 22474.26168224299, 87.836128, 92.05660463551408, 0, 
2529626,19725, 22448.80555555556, 80.795592, 91.95233600000005, 0, 
2550250,20418, 22430.174311926607, 83.635368, 91.87603354128444, 0, 
2573854,20945, 22416.67272727273, 85.794792, 91.82074952727275, 0, 
2600163,20079, 22395.612612612615, 82.247624, 91.73450515315318, 0, 
2621467,20616, 22379.723214285717, 84.44568, 91.66942635714287, 0, 
2641470,19697, 22355.98230088496, 80.67933599999999, 91.57216892035402, 0, 
2663834,18642, 22323.403508771935, 76.3592, 91.43872182456144, 0, 
2680937,16767, 22275.086956521744, 68.6792, 91.24081293913046, 0, 
2700195,19336, 22249.750000000004, 79.202088, 91.13703082758624, 0, 
2722497,20958, 22238.709401709406, 85.84753599999999, 91.09182147008552, 0, 
2743300,20751, 22226.101694915258, 85.000152, 91.04019715254242, 0, 
2770039,24436, 22244.67226890757, 100.09124, 91.1162563361345, 0, 
2794430,23262, 22253.150000000005, 95.28288, 91.15097820000003, 0, 
2819980,24767, 22273.925619834718, 101.44588800000001, 91.23606009917359, 0, 
2844720,24759, 22294.29508196722, 101.414648, 91.31949114754102, 0, 
2870170,24728, 22314.081300813014, 101.289592, 91.40054887804881, 0, 
2895656,24419, 22331.05645161291, 100.02045600000001, 91.47006425806454, 0, 
2922076,26385, 22363.488000000005, 108.07603200000001, 91.60291200000002, 0, 
2949130,26681, 22397.753968253972, 109.28644800000001, 91.74325752380953, 0, 
2975047,25892, 22425.267716535436, 106.055488, 91.85595225196852, 0, 
3002009,25771, 22451.406250000004, 105.55889599999999, 91.96300650000002, 0, 
3022818,20414, 22435.61240310078, 83.618568, 91.89832093023257, 0, 
3041839,18152, 22402.661538461543, 74.35154399999999, 91.76334572307694, 0, 
3061140,19332, 22379.221374045806, 79.185016, 91.66732793893131, 0, 
3082325,21169, 22370.053030303035, 86.71124, 91.62978181818184, 0, 
3103206,19727, 22350.180451127824, 80.803888, 91.54838412030078, 0, 
3124006,20429, 22335.843283582093, 83.68116, 91.48967349253734, 0, 
3144309,19976, 22318.362962962965, 81.822872, 91.41806755555558, 0, 
3164520,20127, 22302.250000000004, 82.44236, 91.35206970588239, 0, 
3185069,20029, 22285.65693430657, 82.03960799999999, 91.28409553284675, 0, 
3205695,20451, 22272.36231884058, 83.76920799999999, 91.229639826087, 0, 
3227016,20560, 22260.043165467625, 84.215184, 91.17917611510794, 0, 
3246700,19209, 22238.25, 78.681056, 91.08990382857145, 0, 
3262530,14939, 22186.482269503547, 61.1926, 90.87786621276598, 0, 
3275899,12231, 22116.37323943662, 50.098824, 90.59068985915495, 0, 
3294502,18606, 22091.825174825175, 76.211984, 90.49013946853148, 0, 
3317626,20296, 22079.354166666668, 83.1332, 90.43904961111113, 0, 
3341080,21094, 22072.558620689655, 86.40320799999999, 90.4112162206897, 0, 
3366175,23507, 22082.383561643837, 96.287496, 90.45146471232879, 0, 
3394606,24362, 22097.891156462585, 99.78866400000001, 90.51498307482996, 0, 
3418167,22740, 22102.22972972973, 93.14346400000001, 90.53274308108111, 0, 
3445450,24730, 22119.86577181208, 101.29425599999999, 90.60496800000003, 0, 
3474559,27944, 22158.693333333333, 114.46, 90.76400154666669, 0, 
3502367,26985, 22190.655629139073, 110.53232000000001, 90.89491756291393, 0, 
3520297,17505, 22159.82894736842, 71.701584, 90.76864563157898, 0, 
3540050,19931, 22145.261437908495, 81.638296, 90.70897014379088, 0, 
3565333,21813, 22143.103896103894, 89.34708, 90.70012670129874, 0, 
3594747,24693, 22159.554838709675, 101.146584, 90.76752320000006, 0, 
3629199,24896, 22177.096153846152, 101.97561599999999, 90.839369948718, 0, 
3660036,24224, 22190.133757961783, 99.222568, 90.89276611464973, 0, 
3685670,25317, 22209.92405063291, 103.701936, 90.97383681012664, 0, 
3711758,25784, 22232.40251572327, 105.61211999999999, 91.06590148427678, 0, 
3737710,25807, 22254.74375, 105.707008, 91.15740840000004, 0, 
3758760,21164, 22247.96894409938, 86.69118399999999, 91.12966787577646, 0, 
3776098,17335, 22217.64197530864, 71.007072, 91.00545432098771, 0, 
3788220,12116, 22155.668711656443, 49.627936, 90.75160451533749, 0, 
3804167,15950, 22117.829268292684, 65.331912, 90.59660639024396, 0, 
3820975,16744, 22085.26060606061, 68.584528, 90.46319985454551, 0, 
3835777,14631, 22040.35542168675, 59.930968, 90.27927074698802, 0, 
3853167,17093, 22010.73053892216, 70.014544, 90.15792507784437, 0, 
3870580,16657, 21978.8630952381, 68.22904799999999, 90.02739604761909, 0, 
3887246,16660, 21947.39053254438, 68.239976, 89.89847640236692, 0, 
3904415,16919, 21917.811764705886, 69.302152, 89.77732155294123, 0, 
3921776,17350, 21891.09941520468, 71.066664, 89.66790250292405, 0, 
3941880,19969, 21879.924418604653, 81.79476799999999, 89.62212846511635, 0, 
3965060,21996, 21880.595375722543, 90.098944, 89.62488462427751, 0, 
3987696,22577, 21884.597701149425, 92.47772, 89.64128022988511, 0, 
4011305,23205, 21892.14285714286, 95.04992, 89.6721867428572, 0, 
4035790,23716, 21902.505681818184, 97.142928, 89.7146341363637, 0, 
4059054,22946, 21908.401129943504, 93.987336, 89.73877369491532, 0, 
4082926,23505, 21917.370786516854, 96.277016, 89.7755053932585, 0, 
4107200,23588, 21926.703910614524, 96.616496, 89.81372321787717, 0, 
4131221,23643, 21936.23888888889, 96.845136, 89.8527866222223, 0, 
4154283,22701, 21940.46408839779, 92.985704, 89.87009555801112, 0, 
4176706,22406, 21943.02197802198, 91.7766, 89.88057085714293, 0, 
4199967,23203, 21949.90710382514, 95.04116, 89.90877079781428, 0, 
4224084,23786, 21959.88586956522, 97.4282, 89.94963726086964, 0, 
4247276,22821, 21964.540540540544, 93.475728, 89.96869721081089, 0, 
4270099,22872, 21969.419354838712, 93.68480000000001, 89.98867625806459, 0, 
4293545,22916, 21974.48128342246, 93.86448, 90.00940248128349, 0, 
4315989,21421, 21971.537234042553, 87.74283199999999, 89.9973462553192, 0, 
4339606,22940, 21976.661375661377, 93.965408, 90.01834129100534, 0, 
4363730,23411, 21984.21052631579, 95.892544, 90.04925814736848, 0, 
4387338,23764, 21993.52879581152, 97.33904799999999, 90.08742458638748, 0, 
4411360,23103, 21999.307291666668, 94.63156, 90.11109195833339, 0, 
4426436,14514, 21960.523316062176, 59.449352, 89.9522228393783, 0, 
4443344,16904, 21934.458762886596, 69.242144, 89.84546985567016, 0, 
4460968,17628, 21912.374358974357, 72.207472, 89.75501858461544, 0, 
4480013,19020, 21897.617346938772, 77.90875199999999, 89.69457844897967, 0, 
4501456,21468, 21895.436548223348, 87.934992, 89.68564653807114, 0, 
4524942,23061, 21901.32323232323, 94.459744, 89.7097581414142, 0, 
4547898,22833, 21906.005025125625, 93.526288, 89.72893668341715, 0, 
4571254,23188, 21912.414999999997, 94.98182399999999, 89.75520112000007, 0, 
4593780,22377, 21914.7263681592, 91.659616, 89.76467582089559, 0, 
4614114,20177, 21906.123762376235, 82.646232, 89.72943600000006, 0, 
4630227,15835, 21876.21674876847, 64.8636, 89.60694419704438, 0, 
4647356,16864, 21851.647058823528, 69.078336, 89.50631376470594, 0, 
4665454,17751, 21831.643902439024, 72.71196, 89.42439008780495, 0, 
4682970,17206, 21809.18932038835, 70.479304, 89.33242365048551, 0, 
4700270,17018, 21786.043478260868, 69.70632, 89.23761155555562, 0, 
4717907,17499, 21765.43269230769, 71.67811999999999, 89.15319092307696, 0, 
4736277,17406, 21744.574162679426, 71.2958, 89.06774886124407, 0, 
4753776,17109, 21722.5, 70.0812, 88.97733672380957, 0, 
4774330,20535, 21716.87203791469, 84.11439999999999, 88.9542896303318, 0, 
4797690,22524, 21720.679245283016, 92.259272, 88.96987916981136, 0, 
4820839,23155, 21727.413145539904, 94.845424, 88.99746388732399, 0, 
4843937,23223, 21734.401869158875, 95.122304, 89.02608463551407, 0, 
4867496,23457, 21742.41395348837, 96.08038400000001, 89.05889533023262, 0, 
4891445,23670, 21751.33796296296, 96.952896, 89.09544162962968, 0, 
4915371,23905, 21761.262672811055, 97.917664, 89.1360970322581, 0, 
4940270,23479, 21769.142201834857, 96.17248, 89.16837401834867, 0, 
4964269,24007, 21779.360730593602, 98.335496, 89.2102330228311, 0, 
4988111,23831, 21788.68636363636, 97.613584, 89.24843007272732, 0, 
5011845,23367, 21795.82805429864, 95.71347999999999, 89.27768369230773, 0, 
5035707,23875, 21805.19369369369, 97.794488, 89.31604767567573, 0, 
5059550,23838, 21814.309417040356, 97.644128, 89.3533933273543, 0, 
5083613,24055, 21824.312499999996, 98.532488, 89.39437142857146, 0, 
5106857,22892, 21829.057777777773, 93.768264, 89.41381095111115, 0, 
5127137,20274, 21822.176991150438, 83.04495200000001, 89.38563015929205, 0, 
5145258,16988, 21800.881057268718, 69.58448, 89.29840042290752, 0, 
5164280,18394, 21785.938596491225, 75.344048, 89.23719712280705, 0, 
5186345,21996, 21786.855895196502, 90.097848, 89.24095542358081, 0, 
5209665,23116, 21792.634782608693, 94.684736, 89.26462403478264, 0, 
5234457,23774, 21801.21212121212, 97.381088, 89.29976024242427, 0, 
5258479,23500, 21808.53448275862, 96.257296, 89.32974962068968, 0, 
5282698,24308, 21819.261802575107, 99.567928, 89.37369030042922, 0, 
5306496,23475, 21826.337606837606, 96.156184, 89.40267531623934, 0, 
5325068,18291, 21811.293617021274, 74.921832, 89.341054706383, 0, 
5344634,19569, 21801.792372881355, 80.15572, 89.30213379661019, 0, 
5364994,20041, 21794.36286919831, 82.089016, 89.27169870042195, 0, 
5381719,16722, 21773.050420168067, 68.49416000000001, 89.18439811764708, 0, 
5399714,18005, 21757.284518828452, 73.74932799999999, 89.11981623430965, 0, 
5419646,19313, 21747.1, 79.109488, 89.07810653333334, 0, 
5437016,17064, 21727.66804979253, 69.89582399999999, 88.99851200000002, 0, 
5456929,19662, 21719.132231404958, 80.537432, 88.96354885950416, 0, 
5475019,18076, 21704.139917695473, 74.04117600000001, 88.9021399176955, 0, 
5495338,19576, 21695.418032786885, 80.183576, 88.86640809836067, 0, 
5514487,18689, 21683.14693877551, 76.55054399999999, 88.81613926530615, 0, 
5534727,20245, 21677.30081300813, 82.92716800000001, 88.79220035772359, 0, 
5555806,20427, 21672.23886639676, 83.671544, 88.77146895546561, 0, 
5575636,19718, 21664.358870967742, 80.766856, 88.73919229032259, 0, 
5595110,17043, 21645.79919678715, 69.808992, 88.66316738955824, 0, 
5612798,17539, 21629.372, 71.84204799999999, 88.59588291200001, 0, 
5628680,15631, 21605.474103585657, 64.025064, 88.49799120318725, 0, 
5645794,16546, 21585.396825396823, 67.773624, 88.41575165079365, 0, 
5662637,16643, 21565.86166007905, 68.171616, 88.33573530434782, 0, 
5680551,17615, 21550.30708661417, 72.15438400000001, 88.27202919685038, 0, 
5703218,21017, 21548.215686274507, 86.08705599999999, 88.2634606745098, 0, 
5729010,24659, 21560.367187499996, 101.00545600000001, 88.31323409374998, 0, 
5755295,24600, 21572.194552529178, 100.76319199999999, 88.36167750972761, 0, 
5773738,17916, 21558.023255813947, 73.386856, 88.30363556589145, 0, 
5800240,24953, 21571.13127413127, 102.211496, 88.35733386872585, 0, 
5827529,25020, 21584.396153846148, 102.483272, 88.41166439999998, 0, 
5846390,18208, 21571.459770114936, 74.581, 88.35867334865898, 0, 
5863766,17212, 21554.820610687017, 70.50196799999999, 88.29051798473282, 0, 
5880946,17170, 21538.148288973378, 70.32932799999999, 88.222224486692, 0, 
5897658,16721, 21519.90151515151, 68.49255199999999, 88.14749087878786, 0, 
5914767,17023, 21502.93207547169, 69.726688, 88.07797841509432, 0, 
5933309,17280, 21487.056390977436, 70.78088000000001, 88.01295172932328, 0, 
5948095,14790, 21461.97378277153, 60.582048, 87.91021426217225, 0, 
5968618,20204, 21457.27985074626, 82.75703999999999, 87.89098599999997, 0, 
5989906,21292, 21456.665427509288, 87.212216, 87.88846269144979, 0, 
6015439,24938, 21469.559259259255, 102.14965600000001, 87.9412819259259, 0, 
6041100,24598, 21481.103321033206, 100.75667999999999, 87.98857121771216, 0, 
6067297,25087, 21494.360294117643, 102.757136, 88.0428674117647, 0, 
6093039,24950, 21507.01831501831, 102.19604, 88.09471053479852, 0, 
6120031,25022, 21519.846715328462, 102.491792, 88.1472546277372, 0, 
6142460,22458, 21523.258181818175, 91.991528, 88.16123380363634, 0, 
6160600,17883, 21510.068840579705, 73.250656, 88.10720997101447, 0, 
6173680,13011, 21479.386281588442, 53.293112, 87.98152730685918, 0, 
6187850,13342, 21450.115107913665, 54.650608, 87.86163191366903, 0, 
6211689,23797, 21458.526881720427, 97.47619999999999, 87.89609273118278, 0, 
6235499,20085, 21453.621428571427, 82.27133599999999, 87.87600431428568, 0, 
6251485,14735, 21429.71174377224, 60.354936, 87.77806456939499, 0, 
6264040,11597, 21394.843971631206, 47.503175999999996, 87.63524581560281, 0, 
6295777,17882, 21382.431095406362, 73.24564, 87.58439915194343, 0, 
6320530,19117, 21374.454225352114, 78.304872, 87.55172476056335, 0, 
6345778,16229, 21356.4, 66.477296, 87.47777939649119, 0, 
6370196,24430, 21367.146853146856, 100.06845600000001, 87.5218027412587, 0, 
6395819,25605, 21381.912891986067, 104.87901600000001, 87.58228083623689, 0, 
6422694,26852, 21400.906250000004, 109.987608, 87.66007711111108, 0, 
6450308,27231, 21421.07958477509, 111.542008, 87.74271355017297, 0, 
6477704,27395, 21441.67931034483, 112.213112, 87.82709423448271, 0, 
6505688,27985, 21464.16494845361, 114.62922400000001, 87.91919777319583, 0, 
6533876,28178, 21487.157534246577, 115.419264, 88.01337608219174, 0, 
6550066,16061, 21468.638225255974, 65.78852, 87.93752333105797, 0, 
6569797,19508, 21461.969387755104, 79.90517600000001, 87.91020242176867, 0, 
6590135,20086, 21457.305084745763, 82.274616, 87.89109873898302, 0, 
6605575,15445, 21436.993243243243, 63.266088, 87.80790613513508, 0, 
6621715,16142, 21419.164983164985, 66.12153599999999, 87.73488805387201, 0, 
6636628,14655, 21396.46644295302, 60.027696000000006, 87.6419108993288, 0, 
6656464,19565, 21390.341137123745, 80.13976, 87.61682009364544, 0, 
6677619,20522, 21387.446666666667, 84.06218399999999, 87.60497130666663, 0, 
6698990,20010, 21382.870431893687, 81.963104, 87.58622756146177, 0, 
6719657,20764, 21380.82119205298, 85.052112, 87.57783645033109, 0, 
6740040,19923, 21376.0099009901, 81.60826399999999, 87.55813489108908, 0, 
6757215,16537, 21360.092105263157, 67.739408, 87.49294171052628, 0, 
6777977,20419, 21357.006557377048, 83.63968, 87.48030806557374, 0, 
6798840,20429, 21353.973856209148, 83.67827199999999, 87.46788311111108, 0, 
6824346,25150, 21366.338762214982, 103.01816000000001, 87.51853547882733, 0, 
6848857,24249, 21375.69805194805, 99.324152, 87.55686540259737, 0, 
6875300,25511, 21389.080906148865, 104.494592, 87.6116800517799, 0, 
6905305,25245, 21401.519354838707, 103.405624, 87.66262825806447, 0, 
6933950,24985, 21413.041800643085, 102.34149599999999, 87.70982718971058, 0, 
6959688,24977, 21424.464743589742, 102.307576, 87.75661484615381, 0, 
6984789,25094, 21436.188498402553, 102.78511999999999, 87.80462923961656, 0, 
7010050,25551, 21449.29299363057, 104.659344, 87.8583066751592, 0, 
7032559,22261, 21451.86984126984, 91.182368, 87.86885925079363, 0, 
7055296,22986, 21456.724683544304, 94.154296, 87.8887498734177, 0, 
7078277,22967, 21461.488958990536, 94.07419999999999, 87.90826233438483, 0, 
7102149,23729, 21468.619496855346, 97.196912, 87.93747192452828, 0, 
7127482,25120, 21480.065830721003, 102.8942, 87.9843582194357, 0, 
7152750,24566, 21489.709375, 100.625864, 88.02386292499996, 0, 
7178310,25703, 21502.83489096573, 105.27974400000001, 88.07761956386288, 0, 
7204542,25048, 21513.84472049689, 102.600544, 88.12272181366455, 0, 
7234067,16873, 21499.476780185756, 69.11437600000001, 88.0638724458204, 0, 
7254107,19579, 21493.549382716046, 80.195712, 88.03958799999997, 0, 
7274336,19893, 21488.62461538461, 81.48343200000001, 88.01941521230765, 0, 
7293596,18986, 21480.94785276073, 77.767472, 87.98796753374228, 0, 
7316105,18467, 21471.73088685015, 75.64411199999999, 87.9502187400611, 0, 
7335909,19797, 21466.624999999996, 81.092288, 87.92931041463409, 0, 
7355363,19405, 21460.358662613977, 79.486136, 87.90364727051667, 0, 
7375829,20198, 21456.53333333333, 82.73236, 87.88797670303025, 0, 
7395230,19371, 21450.232628398786, 79.345888, 87.86216978851958, 0, 
7415207,19709, 21444.987951807223, 80.7302, 87.84068795180717, 0, 
7431900,16692, 21430.714714714708, 68.372064, 87.78222361561555, 0, 
7450635,18319, 21421.39820359281, 75.035552, 87.74405992814366, 0, 
7476650,24397, 21430.28059701492, 99.931944, 87.78044167164174, 0, 
7501760,23612, 21436.773809523806, 96.716776, 87.80703790476184, 0, 
7527530,26078, 21450.545994065276, 106.815512, 87.86344287240351, 0, 
7553770,25835, 21463.517751479285, 105.822072, 87.91657491124253, 0, 
7579975,25554, 21475.584070796456, 104.67280000000001, 87.96600330383475, 0, 
7603449,23706, 21482.144117647054, 97.100016, 87.99286804705876, 0, 
7622720,19270, 21475.656891495597, 78.933696, 87.96630156011726, 0, 
7643236,19809, 21470.78362573099, 81.141096, 87.94634481871338, 0, 
7662716,18585, 21462.370262390665, 76.12488800000001, 87.9118799300291, 0, 
7682563,19957, 21457.994186046504, 81.747912, 87.89396141860459, 0, 
7702576,19999, 21453.765217391297, 81.915984, 87.87663394782604, 0, 
7724480,21802, 21454.77167630057, 89.303696, 87.88075840462423, 0, 
7748500,24152, 21462.54466858789, 98.930432, 87.91260184438035, 0, 
7775097,25402, 21473.86494252873, 104.049624, 87.95897259770109, 0, 
7801449,26340, 21487.80802292263, 107.89074400000001, 88.01608369054438, 0, 
7825339,23880, 21494.64285714285, 97.81656, 88.04408505142852, 0, 
7851888,26529, 21508.985754985748, 108.666464, 88.10283826780622, 0, 
7876135,24252, 21516.7784090909, 99.339944, 88.13476186363631, 0, 
7902789,26674, 21531.388101982993, 109.25967200000001, 88.19460580169967, 0, 
7930507,26862, 21546.446327683607, 110.029152, 88.25628531073443, 0, 
7957345,26843, 21561.366197183088, 109.951864, 88.31739961690137, 0, 
7983900,26556, 21575.39606741572, 108.774168, 88.37486244943815, 0, 
8011070,27196, 21591.1400560224, 111.396592, 88.43934908683468, 0, 
8034990,23195, 21595.620111731834, 95.009824, 88.45770236871503, 0, 
8052520,17527, 21584.286908077986, 71.79339999999999, 88.4112836991643, 0, 
8072840,20009, 21579.9111111111, 81.957104, 88.39335542222219, 0, 
8093040,18376, 21571.036011080323, 75.27082399999999, 88.35700491966756, 0, 
8112329,18774, 21563.309392265182, 76.90163199999999, 88.3253602430939, 0, 
8129650,16725, 21549.980716253434, 68.50932, 88.27077060055093, 0, 
8144518,14676, 21531.096153846145, 60.116127999999996, 88.19342268131865, 0, 
8166940,20451, 21528.13698630136, 83.77047999999999, 88.18130503013695, 0, 
8192475,25253, 21538.314207650263, 103.439864, 88.2229950819672, 0, 
8219978,27047, 21553.324250681188, 110.787616, 88.28447906267027, 0, 
8246678,26667, 21567.22010869564, 109.228296, 88.34139160869563, 0, 
8274359,27325, 21582.823848238473, 111.924672, 88.40530293766935, 0, 
8301818,27466, 21598.724324324314, 112.50108800000001, 88.47042668108105, 0, 
8330983,29088, 21618.911051212926, 119.144816, 88.55310697574122, 0, 
8359417,28486, 21637.370967741925, 116.680936, 88.62871941935482, 0, 
8387760,28384, 21655.458445040204, 116.26301600000001, 88.70280600536191, 0, 
8415670,27914, 21672.192513368973, 114.336504, 88.77134530481281, 0, 
8433980,17125, 21660.066666666655, 70.147808, 88.72168253866664, 0, 
8458609,23230, 21664.242021276583, 95.15248799999999, 88.73878574468084, 0, 
8483750,24720, 21672.347480106087, 101.256376, 88.77198890185674, 0, 
8510040,24772, 21680.547619047607, 101.46619199999999, 88.80557144973544, 0, 
8534134,24028, 21686.741424802098, 98.419056, 88.83093684432717, 0, 
8545722,11593, 21660.178947368408, 47.48576799999999, 88.72213376842105, 0, 
