Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
734626,380, 6040.57608695652, 12.453408, 197.9537259130435, 239972, 
748494,6887, 6049.677419354837, 225.692704, 198.2519944946237, 245443, 
760836,9394, 6085.255319148935, 307.844224, 199.41786927659578, 247244, 
771780,6730, 6092.042105263156, 220.535088, 199.6401557894737, 251103, 
773303,1456, 6043.749999999998, 47.720487999999996, 198.05765925000003, 251615, 
785618,12080, 6105.979381443297, 395.86836, 200.0969448247423, 254857, 
785965,347, 6047.2142857142835, 11.38684, 198.17133151020408, 254857, 
798665,9928, 6086.4141414141395, 325.351552, 199.45598020202024, 257594, 
806188,5974, 6085.289999999998, 195.760112, 199.41902152000003, 259669, 
813092,6133, 6085.7623762376215, 200.97388, 199.43441615841587, 259669, 
825480,9182, 6116.117647058822, 300.89504, 200.42912815686282, 260550, 
825853,372, 6060.349514563105, 12.208776, 198.60174609708744, 260550, 
845296,6953, 6068.932692307691, 227.863024, 198.8831045384616, 271266, 
848985,3051, 6040.190476190474, 100.002352, 197.94138308571434, 272691, 
861565,6307, 6042.70754716981, 206.68064, 198.02382890566042, 277059, 
873308,11497, 6093.682242990652, 376.762056, 199.69427962616828, 278017, 
873913,596, 6042.777777777776, 19.533759999999997, 198.0261266666667, 278017, 
897368,8254, 6063.064220183484, 270.49253600000003, 198.6909561100918, 284622, 
900494,2615, 6031.71818181818, 85.70975999999999, 197.6638543272728, 285303, 
914735,7235, 6042.558558558557, 237.087112, 198.0190188108109, 288439, 
926831,9513, 6073.544642857141, 311.735752, 199.03434678571435, 290494, 
936470,6538, 6077.654867256636, 214.26479999999998, 199.1691295575222, 291975, 
941548,3978, 6059.2368421052615, 130.36691199999999, 198.5656013333334, 293035, 
954530,6594, 6063.886956521737, 216.09792800000002, 198.71805634782615, 297365, 
966863,7664, 6077.681034482757, 251.154064, 199.17009089655178, 298669, 
977520,8347, 6097.076923076922, 273.529304, 199.8056397264958, 302301, 
980401,2548, 6066.999999999999, 83.51788, 198.8201502372882, 302398, 
992406,9043, 6092.008403361344, 296.323064, 199.63950245378157, 303900, 
1007554,9066, 6116.791666666666, 297.105472, 200.4517188666667, 305533, 
1007862,307, 6068.776859504132, 10.079216, 198.8783923966943, 305533, 
1023400,7768, 6082.704918032786, 254.563136, 199.33482472131155, 306760, 
1038301,14675, 6152.560975609755, 480.89518400000003, 201.6239333333334, 308790, 
1038866,553, 6107.40322580645, 18.136872, 200.144198967742, 308790, 
1053701,7484, 6118.415999999998, 245.252872, 200.50506835200005, 310930, 
1067497,8424, 6136.714285714284, 276.05411200000003, 201.10466393650802, 311973, 
1080963,9815, 6165.677165354329, 321.630264, 202.05368440944892, 315696, 
1081450,480, 6121.257812499998, 15.758432, 200.59825275000009, 319428, 
1092070,5280, 6114.736434108525, 173.04331200000001, 200.3846485581396, 322673, 
1104606,6279, 6115.999999999998, 205.774312, 200.42610750769236, 325919, 
1117093,6277, 6117.229007633586, 205.70284, 200.466387908397, 332029, 
1117093,0, 6070.886363636361, 0.0, 198.9477031515152, 332029, 
1117093,0, 6025.240601503757, 0.0, 197.45185575939854, 332029, 
1117093,0, 5980.276119402983, 0.0, 195.97833444776123, 332029, 
1117093,0, 5935.977777777775, 0.0, 194.52664308148152, 332029, 
1117093,0, 5892.330882352939, 0.0, 193.09630011764708, 332029, 
1117093,0, 5849.3211678832095, 0.0, 191.6868380729927, 332029, 
1117093,0, 5806.934782608693, 0.0, 190.29780301449276, 332029, 
1117093,0, 5765.158273381293, 0.0, 188.92875407194245, 332029, 
1117093,0, 5723.978571428569, 0.0, 187.57926297142856, 332029, 
1117093,0, 5683.382978723402, 0.0, 186.2489135886525, 332029, 
1117093,0, 5643.359154929575, 0.0, 184.93730152112676, 332029, 
1117093,0, 5603.895104895103, 0.0, 183.6440336783217, 332029, 
1117093,0, 5564.979166666665, 0.0, 182.36872788888888, 332029, 
1117093,0, 5526.5999999999985, 0.0, 181.11101252413795, 332029, 
1117093,0, 5488.746575342464, 0.0, 179.87052613698634, 332029, 
1117093,0, 5451.408163265304, 0.0, 178.64691711564626, 332029, 
1117093,0, 5414.574324324322, 0.0, 177.43984335135139, 332029, 
1117093,0, 5378.234899328857, 0.0, 176.24897191946314, 332029, 
1117093,0, 5342.379999999998, 0.0, 175.07397877333335, 332029, 
1117093,0, 5306.999999999998, 0.0, 173.91454845033115, 332029, 
1117093,0, 5272.085526315787, 0.0, 172.7703737894737, 332029, 
1117093,0, 5237.62745098039, 0.0, 171.64115566013075, 332029, 
1117093,0, 5203.616883116881, 0.0, 170.5266027012987, 332029, 
1117093,0, 5170.04516129032, 0.0, 169.42643107096777, 332029, 
1117093,0, 5136.903846153843, 0.0, 168.34036420512822, 332029, 
1117093,0, 5104.184713375793, 0.0, 167.26813258598727, 332029, 
1117093,0, 5071.87974683544, 0.0, 166.20947351898735, 332029, 
1117093,0, 5039.981132075468, 0.0, 165.164130918239, 332029, 
1117093,0, 5008.481249999996, 0.0, 164.1318551, 332029, 
1117093,0, 4977.37267080745, 0.0, 163.11240258385092, 332029, 
1117093,0, 4946.648148148145, 0.0, 162.10553590123456, 332029, 
1117093,0, 4916.300613496929, 0.0, 161.11102341104296, 332029, 
1117093,0, 4886.323170731704, 0.0, 160.1286391219512, 332029, 
1117093,0, 4856.7090909090875, 0.0, 159.15816252121212, 332029, 
1117093,0, 4827.451807228912, 0.0, 158.19937840963857, 332029, 
1117093,0, 4798.544910179637, 0.0, 157.25207674251496, 332029, 
1117093,0, 4769.982142857139, 0.0, 156.31605247619046, 332029, 
1117093,0, 4741.7573964497, 0.0, 155.39110542011835, 332029, 
1117093,0, 4713.864705882348, 0.0, 154.47704009411763, 332029, 
1117093,0, 4686.29824561403, 0.0, 153.57366559064323, 332029, 
1117093,0, 4659.0523255813905, 0.0, 152.68079544186045, 332029, 
1117093,0, 4632.121387283232, 0.0, 151.79824749132948, 332029, 
1117093,0, 4605.499999999995, 0.0, 150.92584377011494, 332029, 
1117093,0, 4579.182857142852, 0.0, 150.06341037714284, 332029, 
1117093,0, 4553.1647727272675, 0.0, 149.21077736363637, 332029, 
1117093,0, 4527.440677966097, 0.0, 148.3677786214689, 332029, 
1117093,0, 4502.005617977523, 0.0, 147.53425177528086, 332029, 
1117093,0, 4476.854748603347, 0.0, 146.71003807821228, 332029, 
1117093,0, 4451.983333333328, 0.0, 145.89498231111108, 332029, 
1117093,0, 4427.386740331486, 0.0, 145.08893268508285, 332029, 
1117093,0, 4403.060439560434, 0.0, 144.29174074725273, 332029, 
1117093,0, 4378.9999999999945, 0.0, 143.50326128961748, 332029, 
1117093,0, 4355.2010869565165, 0.0, 142.72335226086955, 332029, 
1117093,0, 4331.659459459454, 0.0, 141.9518746810811, 332029, 
1117093,0, 4308.37096774193, 0.0, 141.18869255913978, 332029, 
1117093,0, 4285.331550802133, 0.0, 140.43367281283423, 332029, 
1117093,0, 4262.537234042547, 0.0, 139.68668519148937, 332029, 
1117093,0, 4239.984126984121, 0.0, 138.9476022010582, 332029, 
1117093,0, 4217.6684210526255, 0.0, 138.21629903157896, 332029, 
1117093,0, 4195.586387434549, 0.0, 137.492653486911, 332029, 
1117093,0, 4173.734374999994, 0.0, 136.77654591666666, 332029, 
1117093,0, 4152.108808290149, 0.0, 136.06785915025907, 332029, 
1117093,0, 4130.706185567004, 0.0, 135.36647843298965, 332029, 
1117093,0, 4109.52307692307, 0.0, 134.67229136410253, 332029, 
1117093,0, 4088.556122448973, 0.0, 133.98518783673467, 332029, 
1117093,0, 4067.8020304568463, 0.0, 133.30505997969541, 332029, 
1117093,0, 4047.257575757569, 0.0, 132.63180210101007, 332029, 
1117093,0, 4026.919597989943, 0.0, 131.9653106331658, 332029, 
1117093,0, 4006.7849999999935, 0.0, 131.30548407999999, 332029, 
1117093,0, 3986.8507462686503, 0.0, 130.6522229651741, 332029, 
1117093,0, 3967.113861386132, 0.0, 130.0054297821782, 332029, 
1117093,0, 3947.571428571422, 0.0, 129.36500894581278, 332029, 
1117093,0, 3928.220588235288, 0.0, 128.730866745098, 332029, 
1117093,0, 3909.0585365853594, 0.0, 128.10291129756095, 332029, 
1117093,0, 3890.0825242718383, 0.0, 127.48105250485433, 332029, 
1117093,0, 3871.2898550724576, 0.0, 126.8652020096618, 332029, 
1117093,0, 3852.6778846153784, 0.0, 126.25527315384612, 332029, 
1117093,0, 3834.24401913875, 0.0, 125.65118093779903, 332029, 
1117093,0, 3815.985714285708, 0.0, 125.05284198095235, 332029, 
1117093,0, 3797.9004739336433, 0.0, 124.46017448341229, 332029, 
1117093,0, 3779.985849056598, 0.0, 123.87309818867921, 332029, 
1117093,0, 3762.2394366197127, 0.0, 123.29153434741782, 332029, 
1117093,0, 3744.6588785046674, 0.0, 122.71540568224296, 332029, 
1117093,0, 3727.2418604651107, 0.0, 122.14463635348834, 332029, 
1117093,0, 3709.9861111111054, 0.0, 121.5791519259259, 332029, 
1117093,0, 3692.8894009216533, 0.0, 121.0188793364055, 332029, 
1117093,0, 3675.949541284398, 0.0, 120.46374686238529, 332029, 
1117093,0, 3659.1643835616383, 0.0, 119.91368409132416, 332029, 
1117093,0, 3642.5318181818125, 0.0, 119.36862189090907, 332029, 
1117093,0, 3626.04977375565, 0.0, 118.82849238009048, 332029, 
1117093,0, 3609.7162162162103, 0.0, 118.29322890090089, 332029, 
1117093,0, 3593.529147982057, 0.0, 117.76276599103139, 332029, 
1117093,0, 3577.4866071428514, 0.0, 117.23703935714286, 332029, 
1117093,0, 3561.586666666661, 0.0, 116.71598584888889, 332029, 
1117093,0, 3545.827433628313, 0.0, 116.19954343362832, 332029, 
1117093,0, 3530.207048458144, 0.0, 115.68765117180617, 332029, 
1117093,0, 3514.723684210521, 0.0, 115.18024919298246, 332029, 
1117093,0, 3499.375545851523, 0.0, 114.6772786724891, 332029, 
1117093,0, 3484.160869565212, 0.0, 114.17868180869566, 332029, 
1117093,0, 3469.077922077917, 0.0, 113.68440180086581, 332029, 
1117093,0, 3454.1249999999945, 0.0, 113.19438282758622, 332029, 
1117093,0, 3439.300429184544, 0.0, 112.70857002575109, 332029, 
1117093,0, 3424.602564102559, 0.0, 112.22690947008549, 332029, 
1117093,0, 3410.0297872340375, 0.0, 111.7493481531915, 332029, 
1117093,0, 3395.580508474571, 0.0, 111.27583396610171, 332029, 
1117093,0, 3381.253164556957, 0.0, 110.80631567932491, 332029, 
1117093,0, 3367.04621848739, 0.0, 110.34074292436976, 332029, 
1117093,0, 3352.958158995811, 0.0, 109.87906617573223, 332029, 
1117093,0, 3338.987499999995, 0.0, 109.42123673333336, 332029, 
1117093,0, 3325.1327800829827, 0.0, 108.96720670539422, 332029, 
1117093,0, 3311.3925619834663, 0.0, 108.51692899173555, 332029, 
1117093,0, 3297.765432098761, 0.0, 108.07035726748971, 332029, 
1117093,0, 3284.2499999999955, 0.0, 107.62744596721312, 332029, 
1117093,0, 3270.844897959179, 0.0, 107.18815026938778, 332029, 
1117093,0, 3257.5487804878003, 0.0, 106.75242608130083, 332029, 
1117093,0, 3244.360323886635, 0.0, 106.32023002429152, 332029, 
1117093,0, 3231.2782258064467, 0.0, 105.89151941935485, 332029, 
1117093,0, 3218.3012048192722, 0.0, 105.4662522730924, 332029, 
1117093,0, 3205.4279999999953, 0.0, 105.04438726400002, 332029, 
1117093,0, 3192.6573705179235, 0.0, 104.62588372908367, 332029, 
1117093,0, 3179.9880952380904, 0.0, 104.21070165079365, 332029, 
1117093,0, 3167.418972332011, 0.0, 103.79880164426878, 332029, 
1117093,0, 3154.948818897633, 0.0, 103.39014494488191, 332029, 
1117093,0, 3142.57647058823, 0.0, 102.98469339607844, 332029, 
1117093,0, 3130.300781249995, 0.0, 102.5824094375, 332029, 
1117093,0, 3118.1206225680885, 0.0, 102.18325609338522, 332029, 
1117093,0, 3106.0348837209253, 0.0, 101.78719696124031, 332029, 
1117093,0, 3094.0424710424663, 0.0, 101.39419620077221, 332029, 
1117093,0, 3082.142307692303, 0.0, 101.00421852307694, 332029, 
1117093,0, 3070.3333333333285, 0.0, 100.61722918007663, 332029, 
1117093,0, 3058.6145038167892, 0.0, 100.23319395419848, 332029, 
1117093,0, 3046.98479087452, 0.0, 99.852079148289, 332029, 
1117093,0, 3035.443181818177, 0.0, 99.47385157575759, 332029, 
1117093,0, 3023.988679245278, 0.0, 99.09847855094341, 332029, 
1117093,0, 3012.6203007518748, 0.0, 98.72592787969927, 332029, 
1117093,0, 3001.3370786516803, 0.0, 98.35616785018728, 332029, 
1117093,0, 2990.1380597014872, 0.0, 97.98916722388061, 332029, 
1117093,0, 2979.0223048327084, 0.0, 97.62489522676583, 332029, 
1117093,0, 2967.9888888888836, 0.0, 97.26332154074078, 332029, 
1117093,0, 2957.0369003689984, 0.0, 96.90441629520299, 332029, 
1117093,0, 2946.1654411764653, 0.0, 96.54815005882355, 332029, 
1117093,0, 2935.373626373621, 0.0, 96.19449383150184, 332029, 
1117093,0, 2924.6605839416006, 0.0, 95.84341903649637, 332029, 
1117093,0, 2914.0254545454495, 0.0, 95.49489751272729, 332029, 
1117093,0, 2903.467391304343, 0.0, 95.14890150724639, 332029, 
1117093,0, 2892.9855595667823, 0.0, 94.80540366787005, 332029, 
1117093,0, 2882.579136690643, 0.0, 94.46437703597122, 332029, 
1117093,0, 2872.247311827952, 0.0, 94.12579503942652, 332029, 
1117093,0, 2861.989285714281, 0.0, 93.78963148571428, 332029, 
1117093,0, 2851.8042704626287, 0.0, 93.45586055516016, 332029, 
1117093,0, 2841.691489361697, 0.0, 93.12445679432625, 332029, 
1117093,0, 2831.6501766784404, 0.0, 92.79539510954064, 332029, 
1117093,0, 2821.679577464784, 0.0, 92.46865076056338, 332029, 
1117093,0, 2811.778947368416, 0.0, 92.14419935438598, 332029, 
1117093,0, 2801.9475524475474, 0.0, 91.82201683916085, 332029, 
1117093,0, 2792.184668989542, 0.0, 91.50207949825786, 332029, 
1117093,0, 2782.489583333328, 0.0, 91.18436394444444, 332029, 
1117093,0, 2772.8615916954964, 0.0, 90.86884711418685, 332029, 
1117093,0, 2763.2999999999947, 0.0, 90.55550626206897, 332029, 
1117093,0, 2753.804123711335, 0.0, 90.24431895532646, 332029, 
1117093,0, 2744.3732876712274, 0.0, 89.93526306849317, 332029, 
1117093,0, 2735.006825938561, 0.0, 89.62831677815701, 332029, 
1117093,0, 2725.7040816326476, 0.0, 89.32345855782313, 332029, 
1117093,0, 2716.4644067796557, 0.0, 89.02066717288136, 332029, 
1117093,0, 2707.287162162157, 0.0, 88.71992167567569, 332029, 
1117093,0, 2698.1717171717123, 0.0, 88.42120140067343, 332029, 
1117093,0, 2689.117449664425, 0.0, 88.12448595973157, 332029, 
1117093,0, 2680.123745819393, 0.0, 87.82975523745822, 332029, 
1117093,0, 2671.189999999995, 0.0, 87.53698938666668, 332029, 
1117093,0, 2662.3156146179354, 0.0, 87.24616882392027, 332029, 
1117093,0, 2653.499999999995, 0.0, 86.95727422516558, 332029, 
1117093,0, 2644.7425742574205, 0.0, 86.67028652145216, 332029, 
1117093,0, 2636.0427631578896, 0.0, 86.38518689473685, 332029, 
1117093,0, 2627.3999999999946, 0.0, 86.10195677377051, 332029, 
1117093,0, 2618.813725490191, 0.0, 85.82057783006539, 332029, 
1117093,0, 2610.2833876221443, 0.0, 85.54103197394139, 332029, 
1117093,0, 2601.8084415584362, 0.0, 85.26330135064937, 332029, 
1117093,0, 2593.388349514558, 0.0, 84.9873683365696, 332029, 
1117093,0, 2585.022580645156, 0.0, 84.7132155354839, 332029, 
1117093,0, 2576.7106109324704, 0.0, 84.44082577491965, 332029, 
1117093,0, 2568.451923076918, 0.0, 84.17018210256413, 332029, 
1117093,0, 2560.246006389771, 0.0, 83.90126778274762, 332029, 
1117093,0, 2552.092356687893, 0.0, 83.63406629299365, 332029, 
1117093,0, 2543.990476190471, 0.0, 83.36856132063495, 332029, 
1117093,0, 2535.939873417716, 0.0, 83.10473675949369, 332029, 
1117093,0, 2527.9400630914774, 0.0, 82.84257670662463, 332029, 
1117093,0, 2519.990566037731, 0.0, 82.58206545911952, 332029, 
1117093,0, 2512.090909090904, 0.0, 82.32318751097179, 332029, 
1117093,0, 2504.240624999995, 0.0, 82.06592755000001, 332029, 
1117093,0, 2496.4392523364436, 0.0, 81.81027045482868, 332029, 
1117093,0, 2488.686335403722, 0.0, 81.55620129192549, 332029, 
1117093,0, 2480.981424148602, 0.0, 81.30370531269352, 332029, 
1117093,0, 2473.3240740740694, 0.0, 81.05276795061731, 332029, 
1117093,0, 2465.7138461538416, 0.0, 80.80337481846156, 332029, 
1117093,0, 2458.150306748462, 0.0, 80.5555117055215, 332029, 
1117093,0, 2450.6330275229316, 0.0, 80.30916457492357, 332029, 
1117093,0, 2443.1615853658495, 0.0, 80.06431956097563, 332029, 
1117093,0, 2435.735562310026, 0.0, 79.82096296656539, 332029, 
1117093,0, 2428.354545454541, 0.0, 79.57908126060609, 332029, 
1117093,0, 2421.018126888213, 0.0, 79.33866107552873, 332029, 
1117093,0, 2413.7259036144533, 0.0, 79.09968920481933, 332029, 
1117093,0, 2406.477477477473, 0.0, 78.86215260060065, 332029, 
1117093,0, 2399.2724550898156, 0.0, 78.62603837125752, 332029, 
1117093,0, 2392.1104477611893, 0.0, 78.39133377910451, 332029, 
1117093,0, 2384.9910714285666, 0.0, 78.15802623809527, 332029, 
1117093,0, 2377.9139465875323, 0.0, 77.92610331157275, 332029, 
1117093,0, 2370.8786982248475, 0.0, 77.69555271005922, 332029, 
1117093,0, 2363.884955752208, 0.0, 77.46636228908558, 332029, 
1117093,0, 2356.932352941172, 0.0, 77.23852004705886, 332029, 
1117093,0, 2350.0205278592334, 0.0, 77.0120141231672, 332029, 
1117093,0, 2343.1491228070136, 0.0, 76.7868327953217, 332029, 
1117093,0, 2336.3177842565556, 0.0, 76.56296447813415, 332029, 
1117093,0, 2329.5261627906934, 0.0, 76.34039772093028, 332029, 
1117093,0, 2322.773913043474, 0.0, 76.11912120579716, 332029, 
1117093,0, 2316.0606936416143, 0.0, 75.8991237456648, 332029, 
1117093,0, 2309.38616714697, 0.0, 75.6803942824208, 332029, 
1117093,0, 2302.749999999996, 0.0, 75.46292188505753, 332029, 
1117093,0, 2296.1518624641794, 0.0, 75.24669574785106, 332029, 
1117093,0, 2289.591428571425, 0.0, 75.0317051885715, 332029, 
1117093,0, 2283.0683760683723, 0.0, 74.81793964672372, 332029, 
1117093,0, 2276.582386363633, 0.0, 74.60538868181824, 332029, 
1117093,0, 2270.133144475917, 0.0, 74.39404197167144, 332029, 
1117093,0, 2263.7203389830474, 0.0, 74.1838893107345, 332029, 
1117093,0, 2257.3436619718277, 0.0, 73.97492060845076, 332029, 
1117093,0, 2251.002808988761, 0.0, 73.7671258876405, 332029, 
1117093,0, 2244.6974789915935, 0.0, 73.56049528291322, 332029, 
1117093,0, 2238.427374301673, 0.0, 73.35501903910621, 332029, 
1117093,0, 2232.1922005571, 0.0, 73.15068750974936, 332029, 
1117093,0, 2225.9916666666636, 0.0, 72.94749115555561, 332029, 
1117093,0, 2219.82548476454, 0.0, 72.74542054293634, 332029, 
1117093,0, 2213.6933701657426, 0.0, 72.54446634254151, 332029, 
1117093,0, 2207.595041322311, 0.0, 72.34461932782376, 332029, 
1117093,0, 2201.5302197802166, 0.0, 72.14587037362644, 332029, 
1117093,0, 2195.498630136983, 0.0, 71.94821045479459, 332029, 
1117093,0, 2189.499999999997, 0.0, 71.75163064480881, 332029, 
1117093,0, 2183.5340599455008, 0.0, 71.5561221144415, 332029, 
1117093,0, 2177.6005434782574, 0.0, 71.36167613043486, 332029, 
1117093,0, 2171.6991869918666, 0.0, 71.16828405420061, 332029, 
1117093,0, 2165.8297297297263, 0.0, 70.97593734054063, 332029, 
1117093,0, 2159.9919137466272, 0.0, 70.78462753638821, 332029, 
1117093,0, 2154.185483870964, 0.0, 70.59434627956998, 332029, 
1117093,0, 2148.410187667557, 0.0, 70.40508529758719, 332029, 
1117093,0, 2142.665775401066, 0.0, 70.21683640641717, 332029, 
1117093,0, 2136.9519999999966, 0.0, 70.0295915093334, 332029, 
1117093,0, 2131.2686170212733, 0.0, 69.84334259574474, 332029, 
1117093,0, 2125.615384615381, 0.0, 69.65808174005312, 332029, 
1117093,0, 2119.99206349206, 0.0, 69.47380110052916, 332029, 
1117093,0, 2114.39841688654, 0.0, 69.29049291820587, 332029, 
1117093,0, 2108.8342105263123, 0.0, 69.10814951578953, 332029, 
1117093,0, 2103.2992125984215, 0.0, 68.92676329658799, 332029, 
1117093,0, 2097.793193717274, 0.0, 68.74632674345555, 332029, 
1117093,0, 2092.3159268929467, 0.0, 68.56683241775463, 332029, 
1117093,0, 2086.8671874999964, 0.0, 68.3882729583334, 332029, 
1117093,0, 2081.4467532467497, 0.0, 68.21064108051957, 332029, 
1117093,0, 2076.0544041450744, 0.0, 68.03392957512962, 332029, 
1117093,0, 2070.689922480617, 0.0, 67.85813130749362, 332029, 
1117093,0, 2065.3530927835022, 0.0, 67.68323921649491, 332029, 
1117093,0, 2060.0437017994827, 0.0, 67.50924631362476, 332029, 
1117093,0, 2054.7615384615356, 0.0, 67.33614568205135, 332029, 
