,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4528617 , 69351 , 284.06356 , 0 , 
 , 4599016 , 70833 , 290.13252 , 0 , 
 , 4670380 , 71252 , 291.852232 , 0 , 
 , 4741955 , 71638 , 293.431472 , 0 , 
 , 4813846 , 71861 , 294.34544 , 0 , 
 , 4883067 , 69230 , 283.56777600000004 , 0 , 
 , 4955378 , 71226 , 291.745488 , 0 , 
 , 5023700 , 68358 , 279.998104 , 0 , 
 , 5095514 , 71621 , 293.36041600000004 , 0 , 
 , 5164650 , 69294 , 283.83102399999996 , 0 , 
 , 5235390 , 70747 , 289.782336 , 0 , 
 , 5301470 , 65901 , 269.93243199999995 , 0 , 
 , 5327996 , 26604 , 108.972288 , 0 , 
 , 5385388 , 52342 , 214.395728 , 0 , 
 , 5456430 , 70063 , 286.978936 , 0 , 
 , 5520810 , 62731 , 256.94788800000003 , 0 , 
 , 5557230 , 36277 , 148.591016 , 0 , 
 , 5615860 , 57133 , 234.01836799999998 , 0 , 
 , 5661210 , 44811 , 183.54663200000002 , 0 , 
 , 5686174 , 24296 , 99.517792 , 0 , 
 , 5719630 , 32745 , 134.126432 , 0 , 
 , 5733556 , 13861 , 56.77688 , 0 , 
 , 5764350 , 29517 , 120.902576 , 0 , 
 , 5801017 , 37096 , 151.946968 , 0 , 
 , 5860386 , 59252 , 242.69924799999998 , 0 , 
 , 5918360 , 57609 , 235.969 , 0 , 
 , 5977577 , 58521 , 239.70276 , 0 , 
 , 6021058 , 43609 , 178.625472 , 0 , 
 , 6062150 , 41171 , 168.637792 , 0 , 
 , 6081820 , 19629 , 80.40396799999999 , 0 , 
 , 6131703 , 35188 , 144.132376 , 0 , 
 , 6183570 , 48523 , 198.75072 , 0 , 
 , 6228178 , 44216 , 181.109552 , 0 , 
 , 6285580 , 53697 , 219.945432 , 0 , 
 , 6344240 , 58892 , 241.222984 , 0 , 
 , 6405360 , 59983 , 245.69407199999998 , 0 , 
 , 6474139 , 67822 , 277.799032 , 0 , 
 , 6543920 , 68811 , 281.85029599999996 , 0 , 
 , 6613100 , 69134 , 283.17636 , 0 , 
 , 6676600 , 63558 , 260.336544 , 0 , 
 , 6698472 , 21590 , 88.43417600000001 , 0 , 
 , 6758303 , 59496 , 243.69916 , 0 , 
 , 6820087 , 61844 , 253.31449600000002 , 0 , 
 , 6882943 , 62857 , 257.46564 , 0 , 
 , 6935100 , 52182 , 213.73916 , 0 , 
 , 7004050 , 68906 , 282.24138400000004 , 0 , 
 , 7074329 , 70323 , 288.04424800000004 , 0 , 
 , 7136127 , 61652 , 252.52864000000002 , 0 , 
 , 7202780 , 66705 , 273.227624 , 0 , 
 , 7270978 , 68289 , 279.71270400000003 , 0 , 
 , 7340360 , 69353 , 284.0722 , 0 , 
 , 7410910 , 70492 , 288.738048 , 0 , 
 , 7470930 , 59431 , 243.430496 , 0 , 
 , 7535680 , 65350 , 267.67675199999996 , 0 , 
 , 7606650 , 71085 , 291.164512 , 0 , 
 , 7634876 , 24415 , 100.005008 , 0 , 
 , 7686456 , 50447 , 206.63156 , 0 , 
 , 7732230 , 45177 , 185.047856 , 0 , 
 , 7797120 , 64764 , 265.275064 , 0 , 
 , 7852678 , 55302 , 226.520848 , 0 , 
 , 7924261 , 71603 , 293.286968 , 0 , 
 , 7988857 , 63728 , 261.029984 , 0 , 
 , 8062280 , 73294 , 300.212832 , 0 , 
 , 8133820 , 71744 , 293.86712 , 0 , 
 , 8207596 , 73693 , 301.847216 , 0 , 
 , 8280057 , 72557 , 297.19730400000003 , 0 , 
 , 8351300 , 70840 , 290.16464 , 0 , 
 , 8422900 , 70326 , 288.05604 , 0 , 
 , 8454270 , 27227 , 111.523832 , 0 , 
 , 8507546 , 52472 , 214.929 , 0 , 
 , 8578640 , 69707 , 285.520864 , 0 , 
 , 8629530 , 50895 , 208.467952 , 0 , 
 , 8664430 , 34348 , 140.691312 , 0 , 
 , 8721888 , 56947 , 233.256816 , 0 , 
 , 8791888 , 66683 , 273.13612 , 0 , 
 , 8857365 , 66289 , 271.521832 , 0 , 
 , 8908750 , 49856 , 204.21083199999998 , 0 , 
 , 8969268 , 58862 , 241.099592 , 0 , 
 , 9034054 , 62373 , 255.4834 , 0 , 
 , 9072100 , 29498 , 120.825712 , 0 , 
 , 9122797 , 39283 , 160.90444 , 0 , 
 , 9168501 , 46389 , 190.01118400000001 , 0 , 
 , 9222909 , 53515 , 219.197848 , 0 , 
 , 9294178 , 71062 , 291.070224 , 0 , 
 , 9366170 , 72312 , 296.19046399999996 , 0 , 
 , 9438484 , 72327 , 296.25235200000003 , 0 , 
 , 9475837 , 36417 , 149.165232 , 0 , 
 , 9527904 , 52582 , 215.378864 , 0 , 
 , 9584840 , 56948 , 233.26047200000002 , 0 , 
 , 9612635 , 27517 , 112.713184 , 0 , 
 , 9663739 , 51449 , 210.737928 , 0 , 
 , 9721070 , 57335 , 234.846792 , 0 , 
 , 9782803 , 54547 , 223.4268 , 0 , 
 , 9852678 , 70091 , 287.093392 , 0 , 
 , 9913889 , 60488 , 247.760992 , 0 , 
 , 9985461 , 71566 , 293.138096 , 0 , 
Averages: ,4870786.284153005 ,52412.12568306011 ,214.6820987978143 ,
