 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2853301 , 30087 , 24.070112 , 2255408 , 
 , 2885514 , 32201 , 25.761048 , 2255408 , 
 , 2915482 , 29521 , 23.617376 , 2255408 , 
 , 2947742 , 32251 , 25.801568 , 2255408 , 
 , 2977677 , 29945 , 23.956384 , 2255408 , 
 , 3010644 , 32944 , 26.355991999999997 , 2255408 , 
 , 3038688 , 28049 , 22.439952 , 2255408 , 
 , 3055960 , 17003 , 13.603048000000001 , 2268898 , 
 , 3074373 , 18412 , 14.730216 , 2284943 , 
 , 3091191 , 16821 , 13.457528 , 2301599 , 
 , 3099716 , 8522 , 6.818207999999999 , 2321281 , 
 , 3118121 , 18118 , 14.495048 , 2341925 , 
 , 3130642 , 12524 , 10.019512 , 2368794 , 
 , 3147415 , 16770 , 13.416112 , 2382098 , 
 , 3164611 , 17194 , 13.755984 , 2405403 , 
 , 3183491 , 18880 , 15.104312 , 2405492 , 
 , 3205268 , 21769 , 17.415256000000003 , 2409648 , 
 , 3230705 , 25447 , 20.357903999999998 , 2413507 , 
 , 3261180 , 30488 , 24.390455999999997 , 2413507 , 
 , 3289116 , 27923 , 22.339119999999998 , 2413507 , 
 , 3316450 , 27339 , 21.871856 , 2413507 , 
 , 3342515 , 26077 , 20.861968 , 2413507 , 
 , 3371441 , 28912 , 23.129928 , 2413507 , 
 , 3400240 , 28807 , 23.046384 , 2413507 , 
 , 3430210 , 29960 , 23.968256 , 2413507 , 
 , 3450492 , 20278 , 16.222608 , 2415956 , 
 , 3469539 , 19051 , 15.241256 , 2425887 , 
 , 3488116 , 18571 , 14.857216000000001 , 2440588 , 
 , 3506628 , 18233 , 14.586456 , 2454830 , 
 , 3516316 , 9689 , 7.7512479999999995 , 2463431 , 
 , 3535712 , 19401 , 15.521248 , 2463496 , 
 , 3559950 , 24225 , 19.380224 , 2483924 , 
 , 3577620 , 17673 , 14.139064000000001 , 2503063 , 
 , 3594086 , 16464 , 13.171904 , 2522659 , 
 , 3611324 , 17234 , 13.787656 , 2543735 , 
 , 3627009 , 15684 , 12.54752 , 2566110 , 
 , 3643908 , 16902 , 13.52232 , 2579846 , 
 , 3662339 , 18425 , 14.740048 , 2592238 , 
 , 3681014 , 18680 , 14.944288 , 2607363 , 
 , 3699625 , 18606 , 14.88528 , 2630910 , 
 , 3714140 , 14516 , 11.613064 , 2644293 , 
 , 3735025 , 20892 , 16.713608 , 2645243 , 
 , 3735025 , 0 , 0.0 , 2645243 , 
 , 3747540 , 12515 , 10.012048 , 2645243 , 
 , 3752832 , 5291 , 4.232968 , 2695636 , 
 , 3756884 , 3989 , 3.1917600000000004 , 2696811 , 
 , 3770971 , 14084 , 11.267631999999999 , 2746935 , 
 , 3770971 , 0 , 0.0 , 2746935 , 
 , 3786905 , 15928 , 12.743 , 2788740 , 
 , 3788643 , 1738 , 1.390936 , 2796487 , 
 , 3797721 , 9077 , 7.261912000000001 , 2803400 , 
 , 3806780 , 9059 , 7.247584 , 2855666 , 
 , 3810354 , 3574 , 2.859376 , 2856450 , 
 , 3833407 , 23043 , 18.434687999999998 , 2937345 , 
 , 3858046 , 24646 , 19.717016 , 2938293 , 
 , 3882231 , 24176 , 19.34132 , 2940242 , 
 , 3882231 , 0 , 0.0 , 2940242 , 
 , 3896769 , 14539 , 11.631672 , 2973370 , 
 , 3900653 , 3884 , 3.1073600000000003 , 2975372 , 
 , 3910050 , 9396 , 7.517472 , 2975995 , 
 , 3920322 , 10273 , 8.218463999999999 , 3014887 , 
 , 3936250 , 15925 , 12.740368 , 3051565 , 
 , 3939712 , 3463 , 2.770648 , 3051565 , 
 , 3951203 , 11486 , 9.189176 , 3052829 , 
 , 3958767 , 7565 , 6.052384 , 3089926 , 
 , 3963702 , 4933 , 3.946888 , 3096215 , 
 , 3977770 , 14067 , 11.253904 , 3144353 , 
 , 3978948 , 1178 , 0.94284 , 3144353 , 
 , 3998647 , 19688 , 15.750768 , 3188638 , 
 , 4007694 , 9050 , 7.240704 , 3192741 , 
 , 4033763 , 26062 , 20.849671999999998 , 3232036 , 
 , 4048162 , 14400 , 11.520152 , 3254935 , 
 , 4066442 , 18279 , 14.623832 , 3269932 , 
 , 4084861 , 18414 , 14.73172 , 3286897 , 
 , 4103045 , 18189 , 14.551928 , 3306340 , 
 , 4121463 , 18412 , 14.729816000000001 , 3326064 , 
 , 4138814 , 17350 , 13.880327999999999 , 3347674 , 
 , 4157513 , 18703 , 14.962416 , 3362099 , 
 , 4175629 , 18116 , 14.493103999999999 , 3385852 , 
 , 4194386 , 18463 , 14.77084 , 3400944 , 
 , 4212387 , 17998 , 14.398520000000001 , 3416079 , 
 , 4230675 , 18297 , 14.637656000000002 , 3430890 , 
 , 4248871 , 18187 , 14.549712 , 3446050 , 
 , 4266618 , 17747 , 14.197768 , 3461034 , 
 , 4290637 , 24035 , 19.228248 , 3461084 , 
 , 4300787 , 10145 , 8.116632 , 3461084 , 
 , 4309453 , 8669 , 6.935848 , 3461084 , 
 , 4319226 , 9769 , 7.815344 , 3493925 , 
 , 4319652 , 426 , 0.340904 , 3493925 , 
 , 4337559 , 17902 , 14.3218 , 3543717 , 
 , 4337559 , 0 , 0.0 , 3543717 , 
 , 4356111 , 18543 , 14.834871999999999 , 3587004 , 
 , 4356111 , 0 , 0.0 , 3587004 , 
 , 4362575 , 6460 , 5.1685360000000005 , 3588013 , 
 , 4375184 , 12614 , 10.091256 , 3648272 , 
 , 4375184 , 0 , 0.0 , 3648272 , 
 , 4394054 , 18875 , 15.100040000000002 , 3694256 , 
 , 4394801 , 746 , 0.597248 , 3701776 , 
 , 4434786 , 39393 , 31.514928 , 3743644 , 
 , 4455206 , 20413 , 16.33072 , 3764510 , 
 , 4469640 , 14433 , 11.546864 , 3780959 , 
 , 4488881 , 19249 , 15.399984 , 3780968 , 
 , 4511318 , 22428 , 17.943047999999997 , 3788194 , 
 , 4533086 , 21773 , 17.418903999999998 , 3808942 , 
 , 4533086 , 0 , 0.0 , 3808942 , 
 , 4553015 , 19938 , 15.950824 , 3836389 , 
 , 4553015 , 0 , 0.0 , 3836389 , 
 , 4565085 , 12067 , 9.654168 , 3840618 , 
 , 4571613 , 6429 , 5.143624 , 3895924 , 
 , 4575748 , 4135 , 3.3080079999999996 , 3898946 , 
 , 4589613 , 13859 , 11.087575999999999 , 3946895 , 
 , 4589613 , 0 , 0.0 , 3946895 , 
 , 4623621 , 34008 , 27.206776 , 4004024 , 
 , 4649382 , 25766 , 20.613168 , 4004024 , 
 , 4678361 , 28965 , 23.172511999999998 , 4004024 , 
 , 4707612 , 29266 , 23.412856 , 4004024 , 
 , 4735868 , 28253 , 22.602400000000003 , 4004024 , 
 , 4764000 , 28132 , 22.505688 , 4004024 , 
 , 4793837 , 29828 , 23.863008 , 4004024 , 
 , 4818148 , 24319 , 19.455992 , 4004024 , 
 , 4846809 , 28655 , 22.924096000000002 , 4004024 , 
 , 4876281 , 29474 , 23.57932 , 4004024 , 
 , 4906730 , 30440 , 24.352648000000002 , 4004024 , 
 , 4935476 , 28757 , 23.006048 , 4004024 , 
 , 4966248 , 30751 , 24.601551999999998 , 4004024 , 
 , 4992437 , 26204 , 20.963544000000002 , 4004024 , 
 , 5023915 , 31460 , 25.168599999999998 , 4004024 , 
 , 5047965 , 24062 , 19.249888 , 4004024 , 
 , 5050870 , 2904 , 2.32392 , 4004024 , 
 , 5066791 , 15911 , 12.728816 , 4021964 , 
 , 5070229 , 3439 , 2.751952 , 4023902 , 
 , 5088861 , 18337 , 14.669792 , 4074542 , 
 , 5107831 , 18971 , 15.177328 , 4105136 , 
 , 5125383 , 17554 , 14.043944 , 4120859 , 
 , 5143588 , 18201 , 14.561463999999999 , 4134553 , 
 , 5161621 , 18036 , 14.429368 , 4150219 , 
 , 5179799 , 18174 , 14.539256 , 4167867 , 
 , 5198221 , 18424 , 14.739704 , 4175879 , 
 , 5217351 , 19125 , 15.300552 , 4189810 , 
 , 5236222 , 18874 , 15.099336 , 4204350 , 
 , 5254899 , 18673 , 14.93912 , 4222305 , 
 , 5273054 , 18159 , 14.527352 , 4244515 , 
 , 5291877 , 18817 , 15.054328 , 4264341 , 
 , 5310896 , 19023 , 15.218848 , 4284806 , 
 , 5329799 , 18899 , 15.1196 , 4304993 , 
 , 5349014 , 19217 , 15.37416 , 4324460 , 
 , 5365703 , 16689 , 13.351208 , 4346050 , 
 , 5384113 , 18410 , 14.728688 , 4360098 , 
 , 5402170 , 17775 , 14.220495999999999 , 4376394 , 
 , 5419390 , 17217 , 13.774152 , 4401244 , 
 , 5437101 , 17714 , 14.1716 , 4420530 , 
 , 5454832 , 17733 , 14.186928 , 4440757 , 
 , 5472306 , 17475 , 13.98076 , 4458647 , 
 , 5490211 , 17903 , 14.322752000000001 , 4473793 , 
 , 5507846 , 17635 , 14.108336 , 4494815 , 
 , 5525788 , 17666 , 14.132879999999998 , 4512742 , 
 , 5543396 , 17602 , 14.081935999999999 , 4528568 , 
 , 5561298 , 17901 , 14.320848 , 4536842 , 
 , 5580202 , 18904 , 15.123391999999999 , 4550349 , 
 , 5599022 , 18820 , 15.056632 , 4569924 , 
 , 5616874 , 17851 , 14.281352 , 4585013 , 
 , 5629661 , 12787 , 10.229792 , 4621775 , 
 , 5647781 , 17845 , 14.276744 , 4641223 , 
 , 5665390 , 17609 , 14.087944 , 4655981 , 
 , 5682663 , 17270 , 13.81664 , 4678890 , 
 , 5700381 , 17716 , 14.172936 , 4689168 , 
 , 5718351 , 17946 , 14.35712 , 4694224 , 
 , 5736994 , 18665 , 14.93224 , 4707300 , 
 , 5755481 , 18482 , 14.786312 , 4720767 , 
 , 5774095 , 18621 , 14.897336 , 4737890 , 
 , 5792857 , 18761 , 15.009552 , 4753689 , 
 , 5811718 , 18862 , 15.089672 , 4770467 , 
 , 5822829 , 11111 , 8.889224 , 4789683 , 
 , 5839434 , 16605 , 13.284664000000001 , 4817248 , 
 , 5857261 , 17828 , 14.262808000000001 , 4837241 , 
 , 5874299 , 17036 , 13.62924 , 4854268 , 
 , 5892188 , 17887 , 14.309768 , 4875910 , 
 , 5910212 , 18023 , 14.41868 , 4882972 , 
 , 5929074 , 18860 , 15.088784 , 4894542 , 
 , 5947709 , 18636 , 14.909336 , 4908276 , 
 , 5966102 , 18391 , 14.712928 , 4921013 , 
 , 5984213 , 18112 , 14.490015999999999 , 4936675 , 
 , 6003747 , 19541 , 15.633152 , 4948582 , 
 , 6024913 , 17009 , 13.607248 , 4954358 , 
 , 6057940 , 33362 , 26.689912 , 4954358 , 
 , 6088656 , 30711 , 24.569256000000003 , 4954358 , 
 , 6118251 , 29596 , 23.677344 , 4954358 , 
 , 6149004 , 30748 , 24.598831999999998 , 4954358 , 
 , 6178281 , 29278 , 23.422576 , 4954358 , 
 , 6204823 , 26543 , 21.234887999999998 , 4954358 , 
 , 6234167 , 29344 , 23.475687999999998 , 4954358 , 
 , 6252817 , 18645 , 14.916072 , 4961796 , 
 , 6271525 , 18707 , 14.96608 , 4976528 , 
 , 6290074 , 18548 , 14.839120000000001 , 4991462 , 
 , 6308866 , 18791 , 15.033095999999999 , 5008622 , 
 , 6328023 , 19157 , 15.32604 , 5025385 , 
 , 6347209 , 19185 , 15.348384 , 5043097 , 
 , 6366342 , 19133 , 15.306928 , 5058541 , 
 , 6385390 , 19046 , 15.237575999999999 , 5074727 , 
 , 6404087 , 18696 , 14.9574 , 5093750 , 
 , 6422930 , 18843 , 15.07476 , 5113199 , 
 , 6442055 , 19125 , 15.300343999999999 , 5133124 , 
 , 6459857 , 17802 , 14.241792 , 5153400 , 
 , 6478062 , 18208 , 14.566808000000002 , 5171522 , 
 , 6495783 , 17717 , 14.173752 , 5187557 , 
 , 6512322 , 16544 , 13.235856 , 5211148 , 
 , 6535054 , 22730 , 18.184472000000003 , 5211331 , 
 , 6557142 , 22089 , 17.671439999999997 , 5221051 , 
 , 6557142 , 0 , 0.0 , 5221051 , 
 , 6572469 , 15328 , 12.262456 , 5256769 , 
 , 6577719 , 5250 , 4.200032 , 5256769 , 
 , 6597712 , 19992 , 15.994048000000001 , 5285175 , 
 , 6597712 , 0 , 0.0 , 5285175 , 
 , 6600986 , 3273 , 2.619192 , 5285175 , 
 , 6616957 , 15969 , 12.775976 , 5328690 , 
 , 6616957 , 0 , 0.0 , 5328690 , 
 , 6640546 , 23586 , 18.869439999999997 , 5408147 , 
 , 6669779 , 29235 , 23.388504 , 5408147 , 
 , 6700451 , 30665 , 24.532248 , 5408147 , 
 , 6730315 , 29870 , 23.896216 , 5408147 , 
 , 6752919 , 22596 , 18.077360000000002 , 5414889 , 
 , 6771600 , 18681 , 14.944824 , 5427734 , 
 , 6786255 , 14658 , 11.726951999999999 , 5441525 , 
 , 6807088 , 20834 , 16.667248 , 5441525 , 
 , 6830492 , 23404 , 18.7234 , 5447454 , 
 , 6830492 , 0 , 0.0 , 5447454 , 
 , 6830492 , 0 , 0.0 , 5447454 , 
 , 6830492 , 0 , 0.0 , 5447454 , 
 , 6830492 , 0 , 0.0 , 5447454 , 
 , 6830492 , 0 , 0.0 , 5447454 , 
 , 6857434 , 26939 , 21.551744 , 5599477 , 
 , 6873989 , 16556 , 13.24492 , 5600669 , 
 , 6873989 , 0 , 0.0 , 5600669 , 
 , 6892283 , 18291 , 14.633424000000002 , 5637568 , 
 , 6892283 , 0 , 0.0 , 5637568 , 
 , 6910914 , 18629 , 14.903352 , 5679073 , 
 , 6910914 , 0 , 0.0 , 5679073 , 
 , 6927635 , 16721 , 13.377368 , 5734649 , 
 , 6930391 , 2755 , 2.204792 , 5734649 , 
 , 6946290 , 15900 , 12.72 , 5759840 , 
 , 6948645 , 2354 , 1.883864 , 5763951 , 
 , 6948645 , 0 , 0.0 , 5763951 , 
 , 6948645 , 0 , 0.0 , 5763951 , 
 , 6948645 , 0 , 0.0 , 5763951 , 
 , 6951046 , 2400 , 1.920672 , 5763951 , 
 , 6955186 , 4140 , 3.312192 , 5766294 , 
 , 6955186 , 0 , 0.0 , 5766294 , 
 , 6955186 , 0 , 0.0 , 5766294 , 
 , 6963768 , 8580 , 6.8647920000000004 , 5901749 , 
 , 6967133 , 3365 , 2.692304 , 5915940 , 
 , 6967133 , 0 , 0.0 , 5915940 , 
 , 6968229 , 1095 , 0.87672 , 5917070 , 
 , 6983526 , 15293 , 12.235048 , 6137123 , 
 , 7001792 , 18265 , 14.612312 , 6157234 , 
 , 7019662 , 17869 , 14.295496 , 6175776 , 
 , 7038402 , 18740 , 14.992584 , 6196416 , 
 , 7056487 , 18086 , 14.469064 , 6218272 , 
 , 7074179 , 17690 , 14.152576 , 6239160 , 
 , 7092098 , 17919 , 14.335552 , 6252038 , 
 , 7108672 , 16580 , 13.26424 , 6275403 , 
 , 7130688 , 22015 , 17.612728 , 6275403 , 
 , 7149581 , 18892 , 15.113688 , 6275403 , 
 , 7169821 , 20238 , 16.19088 , 6276861 , 
 , 7190832 , 21007 , 16.806256 , 6297075 , 
 , 7211848 , 21018 , 16.815032 , 6314947 , 
 , 7211848 , 0 , 0.0 , 6314947 , 
 , 7230174 , 18325 , 14.660152 , 6354286 , 
 , 7230174 , 0 , 0.0 , 6354286 , 
 , 7240129 , 9953 , 7.963112 , 6354286 , 
 , 7247285 , 7156 , 5.7254 , 6396663 , 
 , 7251594 , 4308 , 3.446872 , 6404317 , 
 , 7265738 , 14143 , 11.314936 , 6451164 , 
 , 7265738 , 0 , 0.0 , 6451164 , 
 , 7284483 , 18742 , 14.994104 , 6498124 , 
 , 7284483 , 0 , 0.0 , 6498124 , 
 , 7289013 , 4530 , 3.624488 , 6504363 , 
 , 7302668 , 13655 , 10.924432000000001 , 6572064 , 
 , 7302668 , 0 , 0.0 , 6572064 , 
 , 7322280 , 19613 , 15.691040000000001 , 6619018 , 
 , 7322280 , 0 , 0.0 , 6619018 , 
 , 7337826 , 15546 , 12.437432000000001 , 6685021 , 
 , 7362481 , 24654 , 19.7238 , 6704467 , 
 , 7386553 , 24072 , 19.257696 , 6708932 , 
 , 7386553 , 0 , 0.0 , 6708932 , 
 , 7390090 , 3536 , 2.82948 , 6708932 , 
 , 7404097 , 14008 , 11.206783999999999 , 6754306 , 
 , 7404097 , 0 , 0.0 , 6754306 , 
 , 7423488 , 19385 , 15.508608 , 6823733 , 
 , 7441004 , 17513 , 14.010736000000001 , 6835369 , 
 , 7467682 , 26687 , 21.349848 , 6846522 , 
 , 7489956 , 22275 , 17.82028 , 6849923 , 
 , 7492466 , 2510 , 2.008024 , 6849923 , 
 , 7513168 , 20701 , 16.561528 , 6870697 , 
 , 7533850 , 20681 , 16.545295999999997 , 6893412 , 
 , 7549881 , 16029 , 12.823936 , 6914645 , 
 , 7554331 , 4450 , 3.56028 , 6914645 , 
 , 7574107 , 19775 , 15.820736 , 6938076 , 
 , 7591087 , 16972 , 13.57772 , 6976495 , 
 , 7608394 , 17306 , 13.845584 , 6991106 , 
 , 7625922 , 17528 , 14.022664 , 7006050 , 
 , 7639411 , 13494 , 10.795943999999999 , 7017861 , 
 , 7656479 , 17067 , 13.653944 , 7018077 , 
 , 7678744 , 22265 , 17.81244 , 7035081 , 
 , 7678744 , 0 , 0.0 , 7035081 , 
 , 7689945 , 11197 , 8.95808 , 7038706 , 
 , 7698412 , 8469 , 6.77552 , 7082179 , 
 , 7713854 , 15442 , 12.354087999999999 , 7110944 , 
 , 7734650 , 20796 , 16.637016 , 7135980 , 
 , 7754479 , 19828 , 15.863024 , 7136172 , 
 , 7759862 , 5382 , 4.305823999999999 , 7137564 , 
 , 7764214 , 4352 , 3.481952 , 7137997 , 
 , 7778343 , 14124 , 11.299848 , 7178396 , 
 , 7794091 , 15747 , 12.598360000000001 , 7226104 , 
 , 7812132 , 18040 , 14.432136 , 7261032 , 
 , 7830596 , 18461 , 14.769144 , 7264316 , 
 , 7849621 , 18732 , 14.985976 , 7283768 , 
 , 7868446 , 18827 , 15.061664 , 7300755 , 
 , 7887506 , 19060 , 15.248088 , 7315062 , 
 , 7909883 , 22376 , 17.901472000000002 , 7330061 , 
 , 7928774 , 18890 , 15.112656000000001 , 7343812 , 
 , 7947730 , 18960 , 15.168136 , 7361652 , 
 , 7965869 , 18133 , 14.507016 , 7378944 , 
 , 7983707 , 17841 , 14.273504 , 7395298 , 
 , 8002053 , 18344 , 14.675415999999998 , 7411750 , 
 , 8019602 , 17549 , 14.0396 , 7427928 , 
 , 8037896 , 18297 , 14.637624 , 7444442 , 
 , 8055862 , 17963 , 14.370696 , 7462553 , 
 , 8073738 , 17875 , 14.300711999999999 , 7483714 , 
 , 8091835 , 18096 , 14.477015999999999 , 7502563 , 
 , 8109624 , 17789 , 14.231264 , 7522621 , 
 , 8126858 , 17234 , 13.787208 , 7543939 , 
 , 8145355 , 18494 , 14.795984 , 7551752 , 
 , 8164400 , 19046 , 15.236951999999999 , 7566545 , 
 , 8183289 , 18888 , 15.110816000000002 , 7583553 , 
 , 8201980 , 18690 , 14.952736000000002 , 7601179 , 
 , 8220935 , 18955 , 15.164288 , 7617162 , 
 , 8239484 , 18548 , 14.838736 , 7636214 , 
 , 8258200 , 18716 , 14.973472 , 7655788 , 
 , 8276743 , 18542 , 14.834024 , 7674681 , 
 , 8295038 , 18295 , 14.636584000000001 , 7694118 , 
 , 8312551 , 17517 , 14.014336 , 7708947 , 
 , 8330217 , 17659 , 14.127384 , 7725144 , 
 , 8347263 , 17047 , 13.637768 , 7745900 , 
 , 8364006 , 16744 , 13.395912000000001 , 7767353 , 
 , 8381547 , 17544 , 14.035296 , 7788061 , 
 , 8399116 , 17563 , 14.051152 , 7809244 , 
 , 8414395 , 15278 , 12.222496 , 7828888 , 
 , 8433870 , 19474 , 15.57964 , 7833669 , 
 , 8455261 , 21381 , 17.104896 , 7856444 , 
 , 8477231 , 21960 , 17.568496 , 7858583 , 
 , 8510308 , 32856 , 26.285584 , 7863334 , 
 , 8522300 , 11993 , 9.594648 , 7895151 , 
 , 8537907 , 15605 , 12.484784 , 7903290 , 
 , 8556965 , 19058 , 15.24664 , 7922274 , 
 , 8575632 , 18667 , 14.933608 , 7938945 , 
 , 8594617 , 18984 , 15.187719999999999 , 7956800 , 
 , 8611958 , 17342 , 13.874376 , 7974939 , 
 , 8629370 , 17411 , 13.928968000000001 , 7993333 , 
 , 8647178 , 17807 , 14.246152 , 8009096 , 
 , 8665064 , 17886 , 14.309168 , 8027120 , 
 , 8683497 , 18152 , 14.521672 , 8042824 , 
 , 8701247 , 17746 , 14.197552 , 8058327 , 
 , 8718612 , 17364 , 13.891568 , 8073888 , 
 , 8736375 , 17765 , 14.212544 , 8087200 , 
 , 8753901 , 17529 , 14.023487999999999 , 8103084 , 
 , 8770082 , 16181 , 12.944824 , 8105017 , 
 , 8786134 , 16051 , 12.841464 , 8105017 , 
 , 8801567 , 15432 , 12.345863999999999 , 8105017 , 
 , 8817546 , 15978 , 12.782464 , 8105017 , 
 , 8833019 , 15474 , 12.3792 , 8105017 , 
 , 8848257 , 15238 , 12.190848 , 8105017 , 
 , 8864042 , 15783 , 12.626783999999999 , 8105017 , 
 , 8879428 , 15386 , 12.30944 , 8105017 , 
 , 8895305 , 15877 , 12.702024 , 8105017 , 
 , 8910218 , 14912 , 11.930312 , 8105017 , 
 , 8925903 , 15684 , 12.547232 , 8105017 , 
 , 8941814 , 15910 , 12.728704 , 8105017 , 
 , 8957355 , 15542 , 12.433776 , 8105017 , 
 , 8973334 , 15979 , 12.7838 , 8105017 , 
 , 8988895 , 15560 , 12.448152 , 8105017 , 
 , 9004562 , 15667 , 12.534048 , 8105017 , 
 , 9020022 , 15209 , 12.167408 , 8105017 , 
 , 9034333 , 14321 , 11.456896 , 8105017 , 
 , 9048972 , 14639 , 11.711688 , 8105017 , 
 , 9064002 , 15029 , 12.023528 , 8105017 , 
 , 9079346 , 15345 , 12.276104 , 8105017 , 
 , 9093851 , 14503 , 11.603136000000001 , 8105017 , 
 , 9108257 , 14405 , 11.524632 , 8105017 , 
 , 9123864 , 15607 , 12.4856 , 8105017 , 
 , 9138733 , 14869 , 11.895992 , 8105017 , 
 , 9154249 , 15516 , 12.412848 , 8105017 , 
 , 9169952 , 15459 , 12.367888 , 8105017 , 
 , 9185171 , 15219 , 12.175696 , 8105017 , 
 , 9200912 , 15743 , 12.594408 , 8105017 , 
 , 9215840 , 14928 , 11.942504000000001 , 8105017 , 
 , 9231182 , 15340 , 12.27248 , 8105017 , 
 , 9246792 , 15610 , 12.488056 , 8105017 , 
 , 9261855 , 15064 , 12.051288000000001 , 8105017 , 
 , 9277960 , 16105 , 12.884048 , 8105017 , 
 , 9293694 , 15733 , 12.586968 , 8105017 , 
 , 9309833 , 16139 , 12.911376 , 8105017 , 
 , 9325507 , 15673 , 12.539056 , 8105017 , 
 , 9335181 , 9673 , 7.73864 , 8111379 , 
 , 9351355 , 16175 , 12.940176 , 8111437 , 
 , 9366992 , 15636 , 12.509584 , 8111437 , 
 , 9383027 , 16034 , 12.827448 , 8111437 , 
 , 9399466 , 16438 , 13.150984000000001 , 8111437 , 
 , 9416040 , 16574 , 13.259912 , 8111437 , 
