 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 312154 , 2860 , 2.288 , 1801319 , 
 , 312154 , 0 , 0.0 , 1801319 , 
 , 312154 , 0 , 0.0 , 1801319 , 
 , 312154 , 0 , 0.0 , 1801319 , 
 , 314703 , 2549 , 2.0392159999999997 , 1805146 , 
 , 324779 , 10075 , 8.060648 , 1851508 , 
 , 333525 , 8746 , 6.99684 , 1998257 , 
 , 333525 , 0 , 0.0 , 1998257 , 
 , 333525 , 0 , 0.0 , 1998257 , 
 , 333525 , 0 , 0.0 , 1998257 , 
 , 334340 , 814 , 0.651992 , 1998257 , 
 , 345007 , 10666 , 8.533335999999998 , 2018658 , 
 , 354743 , 9293 , 7.43492 , 2151298 , 
 , 354743 , 0 , 0.0 , 2151298 , 
 , 354743 , 0 , 0.0 , 2151298 , 
 , 354743 , 0 , 0.0 , 2151298 , 
 , 354743 , 0 , 0.0 , 2151298 , 
 , 358337 , 3538 , 2.830872 , 2156855 , 
 , 369856 , 11519 , 9.215247999999999 , 2298286 , 
 , 376362 , 6506 , 5.20496 , 2324873 , 
 , 376362 , 0 , 0.0 , 2324873 , 
 , 376362 , 0 , 0.0 , 2324873 , 
 , 376362 , 0 , 0.0 , 2324873 , 
 , 376362 , 0 , 0.0 , 2324873 , 
 , 384699 , 8336 , 6.6691840000000004 , 2338308 , 
 , 395268 , 10568 , 8.455072 , 2496872 , 
 , 397742 , 2474 , 1.979344 , 2500609 , 
 , 397742 , 0 , 0.0 , 2500609 , 
 , 397742 , 0 , 0.0 , 2500609 , 
 , 397742 , 0 , 0.0 , 2500609 , 
 , 399458 , 1714 , 1.3715519999999999 , 2505585 , 
 , 410222 , 10762 , 8.61032 , 2524504 , 
 , 418732 , 8509 , 6.807551999999999 , 2679550 , 
 , 418732 , 0 , 0.0 , 2679550 , 
 , 418732 , 0 , 0.0 , 2679550 , 
 , 418732 , 0 , 0.0 , 2679550 , 
 , 418732 , 0 , 0.0 , 2679550 , 
 , 418738 , 5 , 0.004791999999999999 , 2679550 , 
 , 429649 , 10920 , 8.736256 , 2699989 , 
 , 439223 , 9573 , 7.659167999999999 , 2876647 , 
 , 440368 , 1144 , 0.915976 , 2881015 , 
 , 440368 , 0 , 0.0 , 2881015 , 
 , 440368 , 0 , 0.0 , 2881015 , 
 , 460935 , 20574 , 16.459864000000003 , 2999122 , 
 , 476243 , 15294 , 12.23532 , 3029620 , 
 , 500183 , 23937 , 19.149656 , 3042299 , 
 , 515751 , 15578 , 12.463048 , 3049862 , 
 , 524498 , 8756 , 7.005256 , 3055892 , 
 , 524498 , 0 , 0.0 , 3055892 , 
 , 524498 , 0 , 0.0 , 3055892 , 
 , 524498 , 0 , 0.0 , 3055892 , 
 , 532032 , 7533 , 6.026528 , 3060083 , 
 , 539878 , 7847 , 6.27788 , 3162450 , 
 , 544641 , 4762 , 3.8097280000000002 , 3183150 , 
 , 544641 , 0 , 0.0 , 3183150 , 
 , 544641 , 0 , 0.0 , 3183150 , 
 , 544641 , 0 , 0.0 , 3183150 , 
 , 546992 , 2350 , 1.880792 , 3187643 , 
 , 555939 , 8955 , 7.164 , 3214213 , 
 , 559304 , 3364 , 2.691912 , 3330372 , 
 , 566497 , 7193 , 5.754479999999999 , 3355458 , 
 , 566497 , 0 , 0.0 , 3355458 , 
 , 566497 , 0 , 0.0 , 3355458 , 
 , 566497 , 0 , 0.0 , 3355458 , 
 , 566497 , 0 , 0.0 , 3355458 , 
 , 566714 , 216 , 0.17356 , 3355458 , 
 , 575030 , 8317 , 6.654208 , 3404687 , 
 , 585400 , 10366 , 8.293272 , 3589686 , 
 , 588333 , 2933 , 2.3468560000000003 , 3595585 , 
 , 588333 , 0 , 0.0 , 3595585 , 
 , 588333 , 0 , 0.0 , 3595585 , 
 , 588333 , 0 , 0.0 , 3595585 , 
 , 588333 , 0 , 0.0 , 3595585 , 
 , 593236 , 4902 , 3.9218800000000003 , 3605739 , 
 , 603333 , 10097 , 8.07804 , 3756992 , 
 , 610038 , 6705 , 5.3641440000000005 , 3806651 , 
 , 610038 , 0 , 0.0 , 3806651 , 
 , 610038 , 0 , 0.0 , 3806651 , 
 , 610038 , 0 , 0.0 , 3806651 , 
 , 610038 , 0 , 0.0 , 3806651 , 
 , 612410 , 2372 , 1.8977439999999999 , 3812849 , 
 , 622778 , 10368 , 8.294471999999999 , 3840363 , 
 , 630716 , 7938 , 6.350424 , 3993041 , 
 , 630716 , 0 , 0.0 , 3993041 , 
 , 630716 , 0 , 0.0 , 3993041 , 
 , 630716 , 0 , 0.0 , 3993041 , 
 , 630716 , 0 , 0.0 , 3993041 , 
 , 638554 , 7838 , 6.271152 , 4007159 , 
 , 648741 , 10184 , 8.147248 , 4150924 , 
 , 651311 , 2570 , 2.0566 , 4173994 , 
 , 651311 , 0 , 0.0 , 4173994 , 
 , 651311 , 0 , 0.0 , 4173994 , 
 , 651311 , 0 , 0.0 , 4173994 , 
 , 653638 , 2326 , 1.861192 , 4183985 , 
 , 664563 , 10759 , 8.607688 , 4236042 , 
 , 672271 , 7705 , 6.164728 , 4359933 , 
 , 672271 , 0 , 0.0 , 4359933 , 
 , 672271 , 0 , 0.0 , 4359933 , 
 , 672271 , 0 , 0.0 , 4359933 , 
 , 673848 , 1575 , 1.260536 , 4363683 , 
 , 697008 , 23162 , 18.530256 , 4531345 , 
 , 714818 , 17809 , 14.247712 , 4540639 , 
 , 714818 , 0 , 0.0 , 4540639 , 
 , 714818 , 0 , 0.0 , 4540639 , 
 , 714818 , 0 , 0.0 , 4540639 , 
 , 714818 , 0 , 0.0 , 4540639 , 
 , 714818 , 0 , 0.0 , 4540639 , 
 , 731962 , 17163 , 13.730768 , 4727139 , 
 , 731962 , 0 , 0.0 , 4727139 , 
 , 731962 , 0 , 0.0 , 4727139 , 
 , 731962 , 0 , 0.0 , 4727139 , 
 , 731962 , 0 , 0.0 , 4727139 , 
 , 742368 , 10406 , 8.324952 , 4727139 , 
 , 753433 , 11065 , 8.852 , 4849295 , 
 , 753433 , 0 , 0.0 , 4849295 , 
 , 753433 , 0 , 0.0 , 4849295 , 
 , 753433 , 0 , 0.0 , 4849295 , 
 , 754574 , 1140 , 0.912608 , 4849295 , 
 , 766172 , 11597 , 9.277824 , 4862030 , 
 , 775069 , 8897 , 7.1183119999999995 , 4990689 , 
 , 775069 , 0 , 0.0 , 4990689 , 
 , 775069 , 0 , 0.0 , 4990689 , 
 , 775069 , 0 , 0.0 , 4990689 , 
 , 786652 , 11587 , 9.270232 , 5013421 , 
 , 797023 , 10372 , 8.297824 , 5119492 , 
 , 797023 , 0 , 0.0 , 5119492 , 
 , 797023 , 0 , 0.0 , 5119492 , 
 , 797023 , 0 , 0.0 , 5119492 , 
 , 797023 , 0 , 0.0 , 5119492 , 
 , 811017 , 13987 , 11.19036 , 5312143 , 
 , 812745 , 1728 , 1.382992 , 5326730 , 
 , 812745 , 0 , 0.0 , 5326730 , 
 , 812745 , 0 , 0.0 , 5326730 , 
 , 812745 , 0 , 0.0 , 5326730 , 
 , 818816 , 6070 , 4.856752 , 5331651 , 
 , 829202 , 10385 , 8.30872 , 5432571 , 
 , 834622 , 5419 , 4.335952 , 5468371 , 
 , 834622 , 0 , 0.0 , 5468371 , 
 , 834622 , 0 , 0.0 , 5468371 , 
 , 834622 , 0 , 0.0 , 5468371 , 
 , 834622 , 0 , 0.0 , 5468371 , 
 , 841918 , 7295 , 5.836792 , 5484058 , 
 , 851974 , 10055 , 8.044768 , 5651134 , 
 , 856077 , 4103 , 3.2824 , 5668839 , 
 , 856077 , 0 , 0.0 , 5668839 , 
 , 856077 , 0 , 0.0 , 5668839 , 
 , 856077 , 0 , 0.0 , 5668839 , 
 , 856077 , 0 , 0.0 , 5668839 , 
 , 862328 , 6251 , 5.000864 , 5680829 , 
 , 872921 , 10592 , 8.474264 , 5851513 , 
 , 877692 , 4770 , 3.816792 , 5863269 , 
 , 877692 , 0 , 0.0 , 5863269 , 
 , 877692 , 0 , 0.0 , 5863269 , 
 , 882270 , 4577 , 3.6623200000000002 , 5872951 , 
 , 892462 , 10191 , 8.153432 , 5958000 , 
 , 899033 , 6571 , 5.256808 , 5989225 , 
 , 899033 , 0 , 0.0 , 5989225 , 
 , 899033 , 0 , 0.0 , 5989225 , 
 , 899033 , 0 , 0.0 , 5989225 , 
 , 899033 , 0 , 0.0 , 5989225 , 
 , 917768 , 18734 , 14.987888000000002 , 6168564 , 
 , 917988 , 216 , 0.17328 , 6168564 , 
 , 917988 , 0 , 0.0 , 6168564 , 
 , 931696 , 13691 , 10.952824 , 6239570 , 
 , 942078 , 10223 , 8.178848 , 6256218 , 
 , 960281 , 18209 , 14.56732 , 6269466 , 
 , 960281 , 0 , 0.0 , 6269466 , 
 , 960281 , 0 , 0.0 , 6269466 , 
 , 960281 , 0 , 0.0 , 6269466 , 
 , 960281 , 0 , 0.0 , 6269466 , 
 , 962442 , 2162 , 1.730008 , 6276708 , 
 , 973384 , 10941 , 8.753120000000001 , 6281573 , 
 , 982624 , 9239 , 7.391624 , 6480443 , 
 , 982624 , 0 , 0.0 , 6480443 , 
 , 982624 , 0 , 0.0 , 6480443 , 
 , 982624 , 0 , 0.0 , 6480443 , 
 , 982624 , 0 , 0.0 , 6480443 , 
 , 989601 , 6977 , 5.58176 , 6495829 , 
 , 998908 , 9306 , 7.44524 , 6630457 , 
 , 1004463 , 5555 , 4.4443280000000005 , 6663235 , 
 , 1004463 , 0 , 0.0 , 6663235 , 
 , 1004463 , 0 , 0.0 , 6663235 , 
 , 1004463 , 0 , 0.0 , 6663235 , 
 , 1004463 , 0 , 0.0 , 6663235 , 
 , 1013601 , 9138 , 7.310528000000001 , 6688772 , 
 , 1022715 , 9112 , 7.2902640000000005 , 6848448 , 
 , 1026926 , 4211 , 3.36916 , 6860040 , 
 , 1026926 , 0 , 0.0 , 6860040 , 
 , 1026926 , 0 , 0.0 , 6860040 , 
 , 1026926 , 0 , 0.0 , 6860040 , 
 , 1027939 , 1012 , 0.81032 , 6863956 , 
 , 1035674 , 7735 , 6.188015999999999 , 6881684 , 
 , 1046978 , 11303 , 9.042992 , 7046163 , 
 , 1048095 , 1117 , 0.8936799999999999 , 7046163 , 
 , 1048095 , 0 , 0.0 , 7046163 , 
 , 1048095 , 0 , 0.0 , 7046163 , 
 , 1048095 , 0 , 0.0 , 7046163 , 
 , 1050783 , 2688 , 2.150464 , 7057483 , 
 , 1060659 , 9875 , 7.900496 , 7078409 , 
 , 1069413 , 8619 , 6.895696 , 7245107 , 
 , 1069413 , 0 , 0.0 , 7245107 , 
 , 1069413 , 0 , 0.0 , 7245107 , 
 , 1069413 , 0 , 0.0 , 7245107 , 
 , 1069413 , 0 , 0.0 , 7245107 , 
 , 1087512 , 18100 , 14.480416 , 7414111 , 
 , 1087512 , 0 , 0.0 , 7414111 , 
 , 1087512 , 0 , 0.0 , 7414111 , 
 , 1090579 , 3066 , 2.4533359999999997 , 7414111 , 
 , 1103293 , 12713 , 10.17092 , 7486524 , 
 , 1110263 , 6970 , 5.576656 , 7495458 , 
 , 1110263 , 0 , 0.0 , 7495458 , 
 , 1110263 , 0 , 0.0 , 7495458 , 
 , 1110263 , 0 , 0.0 , 7495458 , 
 , 1110817 , 553 , 0.44319200000000003 , 7495458 , 
 , 1121866 , 11048 , 8.838567999999999 , 7513922 , 
 , 1129405 , 7539 , 6.0316 , 7644093 , 
 , 1132131 , 2726 , 2.180824 , 7648913 , 
 , 1132131 , 0 , 0.0 , 7648913 , 
 , 1132131 , 0 , 0.0 , 7648913 , 
 , 1132131 , 0 , 0.0 , 7648913 , 
 , 1134107 , 1976 , 1.5808879999999998 , 7652774 , 
 , 1143804 , 9696 , 7.756824 , 7682148 , 
 , 1154216 , 10412 , 8.330232 , 7831484 , 
 , 1154216 , 0 , 0.0 , 7831484 , 
 , 1154216 , 0 , 0.0 , 7831484 , 
 , 1176125 , 21918 , 17.534984 , 7935030 , 
 , 1197504 , 21373 , 17.098664 , 7953715 , 
 , 1215262 , 17756 , 14.205575999999999 , 7967145 , 
 , 1232694 , 17436 , 13.949392 , 7984039 , 
 , 1241894 , 9195 , 7.356424 , 7988060 , 
 , 1263592 , 21713 , 17.370448 , 8014689 , 
 , 1273543 , 9943 , 7.954864 , 8024679 , 
 , 1292725 , 19185 , 15.348616 , 8059991 , 
 , 1314611 , 21889 , 17.511584 , 8074863 , 
 , 1334177 , 19569 , 15.65568 , 8092001 , 
 , 1357593 , 23413 , 18.73072 , 8106366 , 
 , 1376752 , 19159 , 15.327472 , 8119494 , 
 , 1402089 , 25336 , 20.269168 , 8135332 , 
 , 1417805 , 15275 , 12.220536 , 8145396 , 
 , 1417805 , 0 , 0.0 , 8145396 , 
 , 1424499 , 6693 , 5.354888 , 8152794 , 
 , 1446935 , 22434 , 17.947400000000002 , 8231705 , 
 , 1472285 , 25351 , 20.281456 , 8247795 , 
 , 1502354 , 29608 , 23.686608 , 8271213 , 
 , 1521057 , 18696 , 14.957232 , 8277934 , 
 , 1536595 , 15543 , 12.43464 , 8292083 , 
 , 1551231 , 14640 , 11.712727999999998 , 8308405 , 
 , 1551231 , 0 , 0.0 , 8308405 , 
 , 1551231 , 0 , 0.0 , 8308405 , 
 , 1551987 , 756 , 0.605048 , 8308952 , 
 , 1572229 , 20243 , 16.19512 , 8433799 , 
 , 1593479 , 21251 , 17.000912 , 8450330 , 
 , 1593479 , 0 , 0.0 , 8450330 , 
 , 1593479 , 0 , 0.0 , 8450330 , 
 , 1593479 , 0 , 0.0 , 8450330 , 
 , 1593479 , 0 , 0.0 , 8450330 , 
 , 1593479 , 0 , 0.0 , 8450330 , 
 , 1609675 , 15168 , 12.134616 , 8508429 , 
 , 1612213 , 2552 , 2.041792 , 8648012 , 
 , 1612213 , 0 , 0.0 , 8648012 , 
 , 1612213 , 0 , 0.0 , 8648012 , 
 , 1625655 , 13433 , 10.746752 , 8695095 , 
 , 1634072 , 8421 , 6.736968 , 8775349 , 
 , 1655022 , 20944 , 16.75532 , 8806272 , 
 , 1668276 , 13253 , 10.602632 , 8816253 , 
 , 1676325 , 8053 , 6.442399999999999 , 8820591 , 
 , 1676325 , 0 , 0.0 , 8820591 , 
 , 1676325 , 0 , 0.0 , 8820591 , 
 , 1676325 , 0 , 0.0 , 8820591 , 
 , 1682636 , 6314 , 5.0519359999999995 , 8832309 , 
 , 1693404 , 10767 , 8.614152 , 8969555 , 
 , 1697087 , 3683 , 2.9464720000000004 , 8979818 , 
 , 1697087 , 0 , 0.0 , 8979818 , 
 , 1697087 , 0 , 0.0 , 8979818 , 
 , 1697087 , 0 , 0.0 , 8979818 , 
 , 1698782 , 1694 , 1.3559839999999999 , 8980845 , 
 , 1710323 , 11541 , 9.2328 , 9103968 , 
 , 1717843 , 7519 , 6.015776 , 9116491 , 
 , 1717843 , 0 , 0.0 , 9116491 , 
 , 1717843 , 0 , 0.0 , 9116491 , 
 , 1717843 , 0 , 0.0 , 9116491 , 
 , 1717843 , 0 , 0.0 , 9116491 , 
 , 1724682 , 6839 , 5.471232 , 9150455 , 
 , 1735397 , 10708 , 8.566711999999999 , 9315012 , 
 , 1738585 , 3188 , 2.5505120000000003 , 9326866 , 
 , 1738585 , 0 , 0.0 , 9326866 , 
 , 1738585 , 0 , 0.0 , 9326866 , 
 , 1738585 , 0 , 0.0 , 9326866 , 
 , 1738585 , 0 , 0.0 , 9326866 , 
 , 1751933 , 13303 , 10.642432000000001 , 9400604 , 
 , 1754308 , 2383 , 1.907064 , 9536680 , 
 , 1754308 , 0 , 0.0 , 9536680 , 
 , 1754308 , 0 , 0.0 , 9536680 , 
 , 1754308 , 0 , 0.0 , 9536680 , 
 , 1754308 , 0 , 0.0 , 9536680 , 
 , 1768313 , 14004 , 11.20368 , 9718194 , 
 , 1769813 , 1500 , 1.200056 , 9752947 , 
 , 1769813 , 0 , 0.0 , 9752947 , 
 , 1774845 , 5034 , 4.027816 , 9756169 , 
 , 1786525 , 11680 , 9.34408 , 9814138 , 
 , 1792227 , 5701 , 4.561216 , 9836918 , 
 , 1792227 , 0 , 0.0 , 9836918 , 
 , 1792227 , 0 , 0.0 , 9836918 , 
 , 1793000 , 775 , 0.6204 , 9836918 , 
 , 1801818 , 8816 , 7.052904000000001 , 9849851 , 
 , 1811192 , 9375 , 7.500224 , 9982574 , 
 , 1814076 , 2883 , 2.306752 , 9990681 , 
 , 1814076 , 0 , 0.0 , 9990681 , 
 , 1814076 , 0 , 0.0 , 9990681 , 
 , 1823059 , 8983 , 7.186968 , 10010785 , 
 , 1831917 , 8859 , 7.087584 , 10105188 , 
 , 1834876 , 2958 , 2.36696 , 10111198 , 
 , 1834876 , 0 , 0.0 , 10111198 , 
 , 1834876 , 0 , 0.0 , 10111198 , 
 , 1834876 , 0 , 0.0 , 10111198 , 
 , 1834876 , 0 , 0.0 , 10111198 , 
 , 1836024 , 1147 , 0.918336 , 10120897 , 
 , 1846338 , 10314 , 8.251296 , 10143243 , 
 , 1856051 , 9562 , 7.6502479999999995 , 10320206 , 
 , 1856051 , 0 , 0.0 , 10320206 , 
 , 1856051 , 0 , 0.0 , 10320206 , 
 , 1856051 , 0 , 0.0 , 10320206 , 
 , 1856051 , 0 , 0.0 , 10320206 , 
 , 1872768 , 14432 , 11.545816 , 10390014 , 
 , 1874940 , 2178 , 1.74248 , 10514769 , 
 , 1874940 , 0 , 0.0 , 10514769 , 
 , 1874940 , 0 , 0.0 , 10514769 , 
 , 1874940 , 0 , 0.0 , 10514769 , 
 , 1874940 , 0 , 0.0 , 10514769 , 
 , 1874984 , 43 , 0.035192 , 10514769 , 
 , 1883982 , 8998 , 7.19868 , 10514769 , 
 , 1893612 , 9629 , 7.703895999999999 , 10693061 , 
 , 1895853 , 2240 , 1.7927680000000001 , 10698944 , 
 , 1895853 , 0 , 0.0 , 10698944 , 
 , 1895853 , 0 , 0.0 , 10698944 , 
 , 1895853 , 0 , 0.0 , 10698944 , 
 , 1895853 , 0 , 0.0 , 10698944 , 
 , 1897175 , 1323 , 1.058656 , 10700978 , 
 , 1907764 , 10589 , 8.471703999999999 , 10729274 , 
 , 1910483 , 2719 , 2.1752 , 10871588 , 
 , 1916290 , 5806 , 4.64552 , 10905862 , 
 , 1917376 , 1086 , 0.86888 , 10905862 , 
 , 1917376 , 0 , 0.0 , 10905862 , 
 , 1917376 , 0 , 0.0 , 10905862 , 
 , 1917376 , 0 , 0.0 , 10905862 , 
 , 1940582 , 23210 , 18.568024 , 11105144 , 
 , 1957950 , 17364 , 13.891536 , 11121953 , 
 , 1980899 , 22954 , 18.363232 , 11139339 , 
 , 2004805 , 23905 , 19.124432000000002 , 11153985 , 
 , 2024713 , 19396 , 15.517415999999999 , 11167712 , 
 , 2037109 , 12529 , 10.023232 , 11176157 , 
 , 2048869 , 11767 , 9.41372 , 11182210 , 
 , 2048869 , 0 , 0.0 , 11182210 , 
 , 2048869 , 0 , 0.0 , 11182210 , 
 , 2048869 , 0 , 0.0 , 11182210 , 
 , 2048869 , 0 , 0.0 , 11182210 , 
 , 2053677 , 4807 , 3.84628 , 11195523 , 
 , 2064412 , 10734 , 8.587944 , 11315492 , 
 , 2070604 , 6192 , 4.953992 , 11363364 , 
 , 2070604 , 0 , 0.0 , 11363364 , 
 , 2070604 , 0 , 0.0 , 11363364 , 
 , 2070604 , 0 , 0.0 , 11363364 , 
 , 2070604 , 0 , 0.0 , 11363364 , 
 , 2080640 , 9881 , 7.905264 , 11391107 , 
 , 2092000 , 11359 , 9.087904 , 11545707 , 
 , 2092000 , 0 , 0.0 , 11545707 , 
 , 2092000 , 0 , 0.0 , 11545707 , 
 , 2092000 , 0 , 0.0 , 11545707 , 
 , 2092000 , 0 , 0.0 , 11545707 , 
 , 2098889 , 6889 , 5.51148 , 11562835 , 
 , 2110023 , 11134 , 8.907504000000001 , 11714688 , 
 , 2113480 , 3457 , 2.7656 , 11719276 , 
 , 2113480 , 0 , 0.0 , 11719276 , 
 , 2113480 , 0 , 0.0 , 11719276 , 
 , 2113480 , 0 , 0.0 , 11719276 , 
 , 2115972 , 2491 , 1.993568 , 11724231 , 
 , 2126268 , 10296 , 8.23684 , 11752081 , 
 , 2136015 , 9747 , 7.797744 , 11902821 , 
 , 2136015 , 0 , 0.0 , 11902821 , 
 , 2136015 , 0 , 0.0 , 11902821 , 
 , 2136015 , 0 , 0.0 , 11902821 , 
 , 2136015 , 0 , 0.0 , 11902821 , 
 , 2143141 , 7125 , 5.700399999999999 , 11917117 , 
 , 2154996 , 11855 , 9.48416 , 12072033 , 
 , 2158465 , 3469 , 2.775264 , 12082600 , 
 , 2158465 , 0 , 0.0 , 12082600 , 
 , 2158465 , 0 , 0.0 , 12082600 , 
 , 2158465 , 0 , 0.0 , 12082600 , 
 , 2158465 , 0 , 0.0 , 12082600 , 
 , 2161171 , 2706 , 2.1653119999999997 , 12088263 , 
 , 2172593 , 11422 , 9.137912 , 12287057 , 
 , 2181203 , 8609 , 6.8876 , 12301111 , 
 , 2181203 , 0 , 0.0 , 12301111 , 
 , 2181203 , 0 , 0.0 , 12301111 , 
 , 2181203 , 0 , 0.0 , 12301111 , 
 , 2181203 , 0 , 0.0 , 12301111 , 
 , 2181203 , 0 , 0.0 , 12301111 , 
 , 2199852 , 18648 , 14.91876 , 12502537 , 
 , 2199852 , 0 , 0.0 , 12502537 , 
 , 2199852 , 0 , 0.0 , 12502537 , 
 , 2204762 , 4909 , 3.927888 , 12502537 , 
 , 2215643 , 10881 , 8.705064 , 12574018 , 
 , 2221743 , 6099 , 4.879976 , 12594141 , 
 , 2221743 , 0 , 0.0 , 12594141 , 
 , 2221743 , 0 , 0.0 , 12594141 , 
 , 2244867 , 23128 , 18.5024 , 12703335 , 
 , 2261816 , 16949 , 13.559912 , 12726300 , 
 , 2282264 , 20445 , 16.35612 , 12748444 , 
 , 2289170 , 6904 , 5.523528000000001 , 12750434 , 
 , 2310943 , 21776 , 17.421128 , 12771197 , 
 , 2331051 , 20111 , 16.089504 , 12794401 , 
 , 2345408 , 14351 , 11.481176 , 12804661 , 
 , 2354445 , 9039 , 7.231928 , 12820648 , 
 , 2375963 , 21516 , 17.213056 , 12842583 , 
 , 2398236 , 22274 , 17.819448 , 12864462 , 
 , 2413440 , 15202 , 12.16216 , 12884641 , 
 , 2421098 , 7657 , 6.12624 , 12886467 , 
 , 2438086 , 16985 , 13.588280000000001 , 12933690 , 
 , 2459390 , 21312 , 17.050288000000002 , 12950308 , 
 , 2483274 , 23881 , 19.105096 , 12964311 , 
 , 2502846 , 19558 , 15.646704 , 12973768 , 
 , 2528491 , 25268 , 20.21448 , 12998052 , 
 , 2536132 , 7639 , 6.11176 , 12998052 , 
 , 2552523 , 16392 , 13.113712 , 13013235 , 
 , 2561526 , 8998 , 7.19916 , 13032670 , 
 , 2577494 , 15975 , 12.78012 , 13071406 , 
 , 2595700 , 18205 , 14.564768 , 13088755 , 
 , 2617883 , 22183 , 17.747176 , 13109477 , 
 , 2638329 , 20447 , 16.358007999999998 , 13130847 , 
 , 2653983 , 15648 , 12.518936 , 13139392 , 
 , 2665595 , 11614 , 9.291904 , 13155808 , 
 , 2684596 , 18999 , 15.199592 , 13177536 , 
 , 2697857 , 11163 , 8.930432000000001 , 13188081 , 
 , 2706678 , 8821 , 7.057496 , 13197715 , 
 , 2706678 , 0 , 0.0 , 13197715 , 
 , 2706678 , 0 , 0.0 , 13197715 , 
 , 2706678 , 0 , 0.0 , 13197715 , 
 , 2706678 , 0 , 0.0 , 13197715 , 
 , 2720447 , 12910 , 10.32864 , 13318992 , 
 , 2722900 , 2462 , 1.969832 , 13422388 , 
 , 2722900 , 0 , 0.0 , 13422388 , 
 , 2729303 , 6401 , 5.1211199999999995 , 13425351 , 
 , 2744672 , 15374 , 12.299688 , 13523818 , 
 , 2765030 , 20028 , 16.02268 , 13547676 , 
 , 2769369 , 4343 , 3.47452 , 13554405 , 
 , 2788043 , 18673 , 14.938856 , 13584160 , 
 , 2796374 , 7202 , 5.761888 , 13593548 , 
 , 2809423 , 13054 , 10.443288 , 13614758 , 
 , 2809423 , 0 , 0.0 , 13614758 , 
 , 2809423 , 0 , 0.0 , 13614758 , 
 , 2809423 , 0 , 0.0 , 13614758 , 
 , 2809423 , 0 , 0.0 , 13614758 , 
 , 2809423 , 0 , 0.0 , 13614758 , 
 , 2822771 , 12702 , 10.162032 , 13685767 , 
 , 2825622 , 2862 , 2.2896959999999997 , 13848556 , 
 , 2825622 , 0 , 0.0 , 13848556 , 
 , 2832823 , 7206 , 5.765384 , 13853529 , 
 , 2856631 , 23813 , 19.050704000000003 , 13913677 , 
 , 2871922 , 15291 , 12.232976 , 13913677 , 
 , 2888382 , 16461 , 13.16892 , 13913677 , 
 , 2903586 , 15203 , 12.162968000000001 , 13913677 , 
 , 2918996 , 15409 , 12.327216 , 13913677 , 
 , 2934383 , 15388 , 12.310768 , 13913677 , 
 , 2947829 , 13440 , 10.75232 , 13913677 , 
 , 2960706 , 12881 , 10.305575999999999 , 13918659 , 
 , 2976335 , 15628 , 12.502711999999999 , 13918659 , 
 , 2990952 , 14618 , 11.694448 , 13918659 , 
 , 3001553 , 10601 , 8.481152 , 13924718 , 
 , 3016951 , 15397 , 12.318264 , 13924718 , 
 , 3032931 , 15980 , 12.784216 , 13924718 , 
