 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2987065 , 18967 , 15.17376 , 1324702 , 
 , 2987065 , 0 , 0.0 , 1324702 , 
 , 3006322 , 19256 , 15.40484 , 1367494 , 
 , 3017590 , 11270 , 9.016608 , 1370694 , 
 , 3038922 , 21330 , 17.064144 , 1413913 , 
 , 3057728 , 18800 , 15.040016 , 1428005 , 
 , 3076821 , 19093 , 15.274567999999999 , 1440682 , 
 , 3100544 , 23725 , 18.980784 , 1455933 , 
 , 3126765 , 26211 , 20.968952 , 1456407 , 
 , 3132123 , 5363 , 4.290616 , 1456407 , 
 , 3147202 , 15078 , 12.062616 , 1467827 , 
 , 3147202 , 0 , 0.0 , 1467827 , 
 , 3166107 , 18903 , 15.122968 , 1510565 , 
 , 3166107 , 0 , 0.0 , 1510565 , 
 , 3181389 , 15278 , 12.22292 , 1567449 , 
 , 3185950 , 4564 , 3.6512800000000003 , 1567449 , 
 , 3190879 , 4929 , 3.943328 , 1567449 , 
 , 3205203 , 14089 , 11.271912 , 1608386 , 
 , 3205203 , 0 , 0.0 , 1608386 , 
 , 3221780 , 16321 , 13.05748 , 1661577 , 
 , 3223912 , 2099 , 1.679664 , 1668957 , 
 , 3226578 , 2667 , 2.133992 , 1672200 , 
 , 3242665 , 16076 , 12.861528 , 1732241 , 
 , 3242665 , 0 , 0.0 , 1732241 , 
 , 3259011 , 16345 , 13.076728 , 1781634 , 
 , 3263864 , 4776 , 3.821568 , 1781634 , 
 , 3268987 , 5120 , 4.096408 , 1788363 , 
 , 3283012 , 13819 , 11.05576 , 1834764 , 
 , 3283012 , 0 , 0.0 , 1834764 , 
 , 3302606 , 19603 , 15.682472 , 1886792 , 
 , 3302606 , 0 , 0.0 , 1886792 , 
 , 3307227 , 4623 , 3.698768 , 1887471 , 
 , 3333077 , 25445 , 20.356272 , 1991781 , 
 , 3351490 , 18412 , 14.73016 , 2007826 , 
 , 3368308 , 16823 , 13.459176 , 2024482 , 
 , 3376833 , 8521 , 6.817456 , 2044164 , 
 , 3395238 , 18118 , 14.495064000000001 , 2064808 , 
 , 3407763 , 12528 , 10.022736 , 2091677 , 
 , 3424531 , 16765 , 13.412104 , 2104981 , 
 , 3441698 , 17165 , 13.73276 , 2128270 , 
 , 3462292 , 20594 , 16.475608 , 2128375 , 
 , 3479335 , 17036 , 13.629288 , 2128375 , 
 , 3501763 , 22434 , 17.947992 , 2128897 , 
 , 3501763 , 0 , 0.0 , 2128897 , 
 , 3501763 , 0 , 0.0 , 2128897 , 
 , 3501763 , 0 , 0.0 , 2128897 , 
 , 3509317 , 7559 , 6.047688 , 2128897 , 
 , 3518716 , 9393 , 7.514863999999999 , 2214757 , 
 , 3521713 , 2998 , 2.398848 , 2220678 , 
 , 3522608 , 894 , 0.7155199999999999 , 2232513 , 
 , 3533221 , 10612 , 8.489936 , 2257935 , 
 , 3554914 , 21700 , 17.360439999999997 , 2340512 , 
 , 3573491 , 18569 , 14.855255999999999 , 2355213 , 
 , 3592002 , 18234 , 14.58776 , 2369455 , 
 , 3611841 , 19838 , 15.870752 , 2378121 , 
 , 3635473 , 23641 , 18.913368 , 2378161 , 
 , 3654544 , 19058 , 15.247144 , 2391549 , 
 , 3672214 , 17675 , 14.140536 , 2408439 , 
 , 3688680 , 16464 , 13.171976 , 2428035 , 
 , 3705918 , 17232 , 13.78616 , 2449111 , 
 , 3721603 , 15684 , 12.54748 , 2471486 , 
 , 3738502 , 16904 , 13.523824000000001 , 2485046 , 
 , 3756963 , 18452 , 14.762111999999998 , 2497614 , 
 , 3775638 , 18682 , 14.946335999999999 , 2512739 , 
 , 3794248 , 18603 , 14.882448 , 2536286 , 
 , 3812739 , 18491 , 14.793031999999998 , 2549732 , 
 , 3834948 , 22218 , 17.77468 , 2556171 , 
 , 3855267 , 20325 , 16.260592 , 2556171 , 
 , 3855267 , 0 , 0.0 , 2556171 , 
 , 3873803 , 18533 , 14.826808000000002 , 2593390 , 
 , 3873803 , 0 , 0.0 , 2593390 , 
 , 3881435 , 7629 , 6.103768 , 2602658 , 
 , 3892729 , 11297 , 9.037856 , 2657278 , 
 , 3892729 , 0 , 0.0 , 2657278 , 
 , 3911369 , 18649 , 14.91968 , 2703590 , 
 , 3911369 , 0 , 0.0 , 2703590 , 
 , 3930652 , 19283 , 15.427104 , 2760990 , 
 , 3931935 , 1283 , 1.026488 , 2761306 , 
 , 3954940 , 22992 , 18.393696 , 2815812 , 
 , 3971533 , 16599 , 13.279879999999999 , 2816760 , 
 , 3994495 , 22951 , 18.361312 , 2817933 , 
 , 4000495 , 6000 , 4.800088 , 2817933 , 
 , 4014304 , 13809 , 11.047263999999998 , 2841906 , 
 , 4014304 , 0 , 0.0 , 2841906 , 
 , 4034734 , 20429 , 16.343768 , 2881375 , 
 , 4038133 , 3400 , 2.72008 , 2881375 , 
 , 4055765 , 17625 , 14.100256 , 2913444 , 
 , 4057701 , 1936 , 1.549544 , 2913444 , 
 , 4075871 , 18158 , 14.526696 , 2951704 , 
 , 4075871 , 0 , 0.0 , 2951704 , 
 , 4096348 , 20474 , 16.379856 , 2989114 , 
 , 4096348 , 0 , 0.0 , 2989114 , 
 , 4116454 , 20120 , 16.096032 , 3039659 , 
 , 4116454 , 0 , 0.0 , 3039659 , 
 , 4136933 , 20492 , 16.39416 , 3060017 , 
 , 4156404 , 19463 , 15.570664 , 3109395 , 
 , 4170773 , 14370 , 11.496136 , 3132294 , 
 , 4189083 , 18309 , 14.647824 , 3147291 , 
 , 4207472 , 18382 , 14.706136 , 3164132 , 
 , 4225686 , 18221 , 14.577536 , 3183699 , 
 , 4244093 , 18399 , 14.719432000000001 , 3203423 , 
 , 4261426 , 17334 , 13.86744 , 3225033 , 
 , 4280124 , 18702 , 14.9616 , 3239458 , 
 , 4298245 , 18121 , 14.497072 , 3263211 , 
 , 4317021 , 18482 , 14.785976 , 3278303 , 
 , 4335027 , 18000 , 14.400704 , 3293438 , 
 , 4353316 , 18300 , 14.640152 , 3308249 , 
 , 4371482 , 18154 , 14.523832 , 3323409 , 
 , 4387424 , 15940 , 12.752495999999999 , 3338393 , 
 , 4414920 , 27521 , 22.017008 , 3338443 , 
 , 4443918 , 28978 , 23.183048 , 3343858 , 
 , 4474874 , 30977 , 24.781872 , 3343858 , 
 , 4505130 , 30240 , 24.192432 , 3343858 , 
 , 4536871 , 31754 , 25.40336 , 3343858 , 
 , 4568079 , 31196 , 24.957112000000002 , 3343858 , 
 , 4599160 , 31095 , 24.876511999999998 , 3343858 , 
 , 4629413 , 30235 , 24.188488 , 3343858 , 
 , 4661866 , 32468 , 25.97512 , 3343858 , 
 , 4693385 , 31499 , 25.19952 , 3343858 , 
 , 4723723 , 30359 , 24.287272 , 3343858 , 
 , 4756415 , 32674 , 26.139536 , 3343858 , 
 , 4787211 , 30812 , 24.649664 , 3343858 , 
 , 4809249 , 22019 , 17.615423999999997 , 3347972 , 
 , 4837223 , 27563 , 22.050704000000003 , 3358061 , 
 , 4857291 , 20061 , 16.049264 , 3362424 , 
 , 4876060 , 18766 , 15.013112 , 3378873 , 
 , 4896066 , 20017 , 16.014056 , 3388008 , 
 , 4898234 , 2166 , 1.733288 , 3388008 , 
 , 4920420 , 22200 , 17.760144 , 3411754 , 
 , 4940231 , 19797 , 15.83776 , 3428776 , 
 , 4941496 , 1265 , 1.0126 , 3428776 , 
 , 4944133 , 2637 , 2.1098000000000003 , 3428776 , 
 , 4962718 , 18576 , 14.861592 , 3481677 , 
 , 4962718 , 0 , 0.0 , 3481677 , 
 , 4983089 , 20371 , 16.296864 , 3523589 , 
 , 4983089 , 0 , 0.0 , 3523589 , 
 , 5000985 , 17897 , 14.318312 , 3569681 , 
 , 5002379 , 1394 , 1.115216 , 3569681 , 
 , 5002379 , 0 , 0.0 , 3569681 , 
 , 5005387 , 3005 , 2.4046399999999997 , 3574793 , 
 , 5012794 , 7412 , 5.930176 , 3576516 , 
 , 5023155 , 10359 , 8.28792 , 3661581 , 
 , 5023155 , 0 , 0.0 , 3661581 , 
 , 5023155 , 0 , 0.0 , 3661581 , 
 , 5031072 , 7920 , 6.33664 , 3676807 , 
 , 5041690 , 10614 , 8.491712 , 3765712 , 
 , 5044080 , 2390 , 1.9126079999999999 , 3776179 , 
 , 5044535 , 454 , 0.363808 , 3782164 , 
 , 5044535 , 0 , 0.0 , 3782164 , 
 , 5044535 , 0 , 0.0 , 3782164 , 
 , 5044535 , 0 , 0.0 , 3782164 , 
 , 5044535 , 0 , 0.0 , 3782164 , 
 , 5044535 , 0 , 0.0 , 3782164 , 
 , 5066954 , 22420 , 17.936632000000003 , 3984168 , 
 , 5083234 , 16266 , 13.012951999999999 , 4026308 , 
 , 5110740 , 27529 , 22.023336 , 4038094 , 
 , 5133236 , 22134 , 17.707335999999998 , 4038094 , 
 , 5145913 , 12678 , 10.142479999999999 , 4067033 , 
 , 5163482 , 17573 , 14.05908 , 4082756 , 
 , 5181676 , 18188 , 14.551096 , 4096450 , 
 , 5199724 , 18053 , 14.442943999999999 , 4112116 , 
 , 5217875 , 18145 , 14.516103999999999 , 4129764 , 
 , 5236323 , 18452 , 14.76204 , 4137776 , 
 , 5255454 , 19124 , 15.299719999999999 , 4151707 , 
 , 5274325 , 18876 , 15.100976000000001 , 4166247 , 
 , 5293001 , 18670 , 14.93672 , 4184202 , 
 , 5311157 , 18162 , 14.529736000000002 , 4206412 , 
 , 5329980 , 18815 , 15.052688 , 4226238 , 
 , 5348999 , 19025 , 15.22048 , 4246703 , 
 , 5367901 , 18896 , 15.117168 , 4266890 , 
 , 5387116 , 19219 , 15.37584 , 4286357 , 
 , 5403808 , 16690 , 13.352008 , 4307947 , 
 , 5422211 , 18406 , 14.724888 , 4321995 , 
 , 5440254 , 17759 , 14.207896 , 4338291 , 
 , 5457485 , 17228 , 13.782904 , 4363141 , 
 , 5475201 , 17719 , 14.175360000000001 , 4382427 , 
 , 5492935 , 17736 , 14.189512 , 4402654 , 
 , 5510409 , 17476 , 13.980888 , 4420544 , 
 , 5528313 , 17904 , 14.323528 , 4435690 , 
 , 5545949 , 17634 , 14.107567999999999 , 4456712 , 
 , 5563891 , 17666 , 14.132879999999998 , 4474639 , 
 , 5581469 , 17572 , 14.057951999999998 , 4490465 , 
 , 5599401 , 17931 , 14.344832 , 4498739 , 
 , 5618304 , 18903 , 15.122608 , 4512246 , 
 , 5637124 , 18820 , 15.056448 , 4531821 , 
 , 5654977 , 17852 , 14.282208 , 4546910 , 
 , 5667757 , 12780 , 10.224264 , 4583672 , 
 , 5685884 , 17852 , 14.28212 , 4603120 , 
 , 5703493 , 17609 , 14.087704 , 4617878 , 
 , 5720766 , 17270 , 13.816768 , 4640787 , 
 , 5738454 , 17672 , 14.137799999999999 , 4651065 , 
 , 5756453 , 18017 , 14.413928 , 4656121 , 
 , 5775096 , 18636 , 14.909415999999998 , 4669197 , 
 , 5793584 , 18483 , 14.786904 , 4682664 , 
 , 5812198 , 18621 , 14.897544 , 4699787 , 
 , 5830959 , 18760 , 15.008736 , 4715586 , 
 , 5849821 , 18862 , 15.09008 , 4732364 , 
 , 5860932 , 11113 , 8.890728 , 4751580 , 
 , 5877507 , 16572 , 13.258248 , 4779145 , 
 , 5895364 , 17858 , 14.2864 , 4799138 , 
 , 5912372 , 17007 , 13.606056 , 4816165 , 
 , 5930261 , 17887 , 14.309824 , 4837799 , 
 , 5948314 , 18052 , 14.442032 , 4844869 , 
 , 5967176 , 18860 , 15.088736 , 4856439 , 
 , 5985812 , 18639 , 14.911567999999999 , 4870173 , 
 , 6004205 , 18389 , 14.711528 , 4882910 , 
 , 6022316 , 18112 , 14.490024 , 4898572 , 
 , 6042195 , 19888 , 15.910736 , 4910479 , 
 , 6061485 , 15498 , 12.398808 , 4910479 , 
 , 6079860 , 18564 , 14.851448 , 4914481 , 
 , 6079860 , 0 , 0.0 , 4914481 , 
 , 6096068 , 16208 , 12.967096 , 4950940 , 
 , 6097831 , 1762 , 1.410296 , 4952149 , 
 , 6104793 , 6962 , 5.570264 , 4960212 , 
 , 6117680 , 12885 , 10.308624 , 5011765 , 
 , 6127977 , 10297 , 8.237768 , 5016548 , 
 , 6149772 , 21787 , 17.429776 , 5060508 , 
 , 6168480 , 18707 , 14.966048 , 5079573 , 
 , 6187029 , 18548 , 14.839167999999999 , 5094507 , 
 , 6205821 , 18791 , 15.033056 , 5111667 , 
 , 6224978 , 19157 , 15.326088 , 5128430 , 
 , 6244164 , 19185 , 15.348336 , 5146142 , 
 , 6263297 , 19133 , 15.306976 , 5161586 , 
 , 6282345 , 19046 , 15.23756 , 5177772 , 
 , 6301042 , 18696 , 14.957384 , 5196795 , 
 , 6319885 , 18845 , 15.076128 , 5216244 , 
 , 6339009 , 19124 , 15.299760000000001 , 5236169 , 
 , 6356782 , 17773 , 14.218408 , 5256445 , 
 , 6375017 , 18238 , 14.590888000000001 , 5274567 , 
 , 6392727 , 17706 , 14.16492 , 5290602 , 
 , 6409274 , 16552 , 13.242248 , 5314193 , 
 , 6432155 , 22879 , 18.303664 , 5314376 , 
 , 6454475 , 22321 , 17.857032 , 5314376 , 
 , 6459334 , 4858 , 3.88688 , 5314376 , 
 , 6474467 , 15134 , 12.107352 , 5334884 , 
 , 6480434 , 5966 , 4.773584 , 5345325 , 
 , 6494358 , 13923 , 11.139064000000001 , 5370416 , 
 , 6494358 , 0 , 0.0 , 5370416 , 
 , 6515380 , 21022 , 16.817743999999998 , 5425195 , 
 , 6515380 , 0 , 0.0 , 5425195 , 
 , 6518873 , 3492 , 2.793888 , 5425195 , 
 , 6536226 , 17353 , 13.882976000000001 , 5474010 , 
 , 6536226 , 0 , 0.0 , 5474010 , 
 , 6536226 , 0 , 0.0 , 5474010 , 
 , 6536226 , 0 , 0.0 , 5474010 , 
 , 6563974 , 27739 , 22.191208 , 5587047 , 
 , 6582660 , 18686 , 14.948824 , 5616649 , 
 , 6599335 , 16679 , 13.343399999999999 , 5630440 , 
 , 6621301 , 21963 , 17.57072 , 5630440 , 
 , 6647419 , 26122 , 20.898096000000002 , 5630440 , 
 , 6685685 , 38263 , 30.610504000000002 , 5635311 , 
 , 6716289 , 30606 , 24.484912 , 5635311 , 
 , 6746669 , 30379 , 24.303896 , 5635311 , 
 , 6778607 , 31938 , 25.5504 , 5635311 , 
 , 6808983 , 30375 , 24.300720000000002 , 5635311 , 
 , 6828421 , 19436 , 15.549040000000002 , 5642707 , 
 , 6857804 , 29385 , 23.508088 , 5642762 , 
 , 6885458 , 27651 , 22.121048 , 5642762 , 
 , 6916721 , 31262 , 25.009848 , 5642762 , 
 , 6947818 , 31100 , 24.880656 , 5642762 , 
 , 6979644 , 31822 , 25.458024 , 5642762 , 
 , 7010563 , 30918 , 24.734752 , 5642762 , 
 , 7040401 , 29839 , 23.8714 , 5642762 , 
 , 7067993 , 27592 , 22.073815999999997 , 5642762 , 
 , 7099590 , 31599 , 25.27924 , 5642762 , 
 , 7125134 , 25542 , 20.433728 , 5642762 , 
 , 7154596 , 29462 , 23.56964 , 5642762 , 
 , 7185646 , 31049 , 24.839304 , 5642762 , 
 , 7215544 , 29897 , 23.917968000000002 , 5642762 , 
 , 7245283 , 29740 , 23.792192 , 5642762 , 
 , 7275195 , 29913 , 23.930984 , 5642762 , 
 , 7303116 , 27920 , 22.336527999999998 , 5642762 , 
 , 7336129 , 33013 , 26.410632 , 5642762 , 
 , 7360803 , 24671 , 19.736888 , 5642762 , 
 , 7389603 , 28797 , 23.038288 , 5642762 , 
 , 7413876 , 24275 , 19.42016 , 5642762 , 
 , 7451333 , 37453 , 29.96284 , 5647543 , 
 , 7470333 , 18996 , 15.196879999999998 , 5650316 , 
 , 7488598 , 18264 , 14.611472 , 5670427 , 
 , 7506469 , 17870 , 14.296296 , 5688969 , 
 , 7525208 , 18739 , 14.991871999999999 , 5709609 , 
 , 7543291 , 18084 , 14.46744 , 5731465 , 
 , 7560966 , 17673 , 14.138952 , 5752353 , 
 , 7578884 , 17918 , 14.334752 , 5765231 , 
 , 7595466 , 16586 , 13.26948 , 5788596 , 
 , 7619407 , 23943 , 19.154408 , 5788596 , 
 , 7641674 , 22265 , 17.812368 , 5795072 , 
 , 7647060 , 5386 , 4.308992 , 5795072 , 
 , 7663702 , 16639 , 13.311616 , 5807904 , 
 , 7686810 , 23111 , 18.488928 , 5830221 , 
 , 7699376 , 12566 , 10.053327999999999 , 5836636 , 
 , 7705926 , 6549 , 5.23976 , 5850577 , 
 , 7710313 , 4387 , 3.509808 , 5853381 , 
 , 7724972 , 14658 , 11.727152 , 5900917 , 
 , 7724972 , 0 , 0.0 , 5900917 , 
 , 7744657 , 19684 , 15.747936 , 5944204 , 
 , 7744657 , 0 , 0.0 , 5944204 , 
 , 7760889 , 16231 , 12.98544 , 5993971 , 
 , 7764716 , 3827 , 3.0616239999999997 , 5993971 , 
 , 7766449 , 1732 , 1.3860080000000001 , 5993971 , 
 , 7784031 , 17586 , 14.068832 , 6061460 , 
 , 7784031 , 0 , 0.0 , 6061460 , 
 , 7797062 , 13030 , 10.42436 , 6063056 , 
 , 7804010 , 6948 , 5.558904 , 6114217 , 
 , 7811769 , 7758 , 6.20688 , 6115861 , 
 , 7822727 , 10958 , 8.766864 , 6154654 , 
 , 7843031 , 20303 , 16.24256 , 6223381 , 
 , 7866122 , 23090 , 18.472648 , 6223934 , 
 , 7887970 , 21846 , 17.477504 , 6225887 , 
 , 7887970 , 0 , 0.0 , 6225887 , 
 , 7901109 , 13138 , 10.510856 , 6229835 , 
 , 7907170 , 6061 , 4.849288 , 6264690 , 
 , 7924788 , 17613 , 14.091072 , 6322489 , 
 , 7942303 , 17512 , 14.009936 , 6334069 , 
 , 7962374 , 20078 , 16.0624 , 6345222 , 
 , 7983698 , 21325 , 17.060200000000002 , 6346007 , 
 , 8005782 , 22084 , 17.667464 , 6362223 , 
 , 8005782 , 0 , 0.0 , 6362223 , 
 , 8027217 , 21437 , 17.149832 , 6389561 , 
 , 8048489 , 21270 , 17.016424 , 6412114 , 
 , 8066884 , 18393 , 14.715008 , 6430865 , 
 , 8069602 , 2718 , 2.174712 , 6430865 , 
 , 8091329 , 21716 , 17.373552 , 6476253 , 
 , 8108636 , 17307 , 13.845608 , 6490864 , 
 , 8126163 , 17527 , 14.021832 , 6505808 , 
 , 8139514 , 13355 , 10.684415999999999 , 6517619 , 
 , 8161901 , 22388 , 17.910472000000002 , 6526177 , 
 , 8183698 , 21797 , 17.438344 , 6544137 , 
 , 8215617 , 31919 , 25.535576000000002 , 6548033 , 
 , 8247662 , 32046 , 25.636864000000003 , 6548033 , 
 , 8273946 , 26282 , 21.026063999999998 , 6548033 , 
 , 8304546 , 30601 , 24.481272 , 6548033 , 
 , 8318539 , 13992 , 11.194384 , 6564174 , 
 , 8347573 , 29033 , 23.227056 , 6564180 , 
 , 8370474 , 22901 , 18.3208 , 6566067 , 
 , 8370474 , 0 , 0.0 , 6566067 , 
 , 8385448 , 14971 , 11.977056000000001 , 6603164 , 
 , 8405937 , 20486 , 16.389200000000002 , 6629882 , 
 , 8423979 , 18041 , 14.43292 , 6649156 , 
 , 8442472 , 18490 , 14.792456 , 6652440 , 
 , 8461496 , 18731 , 14.985248 , 6671892 , 
 , 8480321 , 18826 , 15.061472 , 6688879 , 
 , 8499381 , 19060 , 15.248088 , 6703186 , 
 , 8521759 , 22377 , 17.902216 , 6718185 , 
 , 8540650 , 18890 , 15.112736 , 6731936 , 
 , 8559606 , 18960 , 15.16812 , 6749776 , 
 , 8577735 , 18123 , 14.499008 , 6767068 , 
 , 8595583 , 17851 , 14.28152 , 6783422 , 
 , 8613899 , 18314 , 14.651408 , 6799874 , 
 , 8631448 , 17547 , 14.038296 , 6816052 , 
 , 8649772 , 18327 , 14.661656 , 6832566 , 
 , 8667719 , 17944 , 14.355512000000001 , 6850677 , 
 , 8685596 , 17876 , 14.30148 , 6871595 , 
 , 8703683 , 18086 , 14.469031999999999 , 6890687 , 
 , 8721470 , 17787 , 14.229608 , 6910745 , 
 , 8738704 , 17234 , 13.78724 , 6932063 , 
 , 8757230 , 18523 , 14.819168 , 6939876 , 
 , 8776275 , 19046 , 15.237 , 6954669 , 
 , 8795165 , 18889 , 15.111576 , 6971677 , 
 , 8813856 , 18690 , 14.952784 , 6989303 , 
 , 8832811 , 18955 , 15.164272 , 7005286 , 
 , 8851360 , 18548 , 14.838704 , 7024338 , 
 , 8870076 , 18716 , 14.973472 , 7043912 , 
 , 8888619 , 18542 , 14.834040000000002 , 7062805 , 
 , 8906884 , 18265 , 14.612584 , 7082242 , 
 , 8924427 , 17549 , 14.039664 , 7097071 , 
 , 8942072 , 17638 , 14.110856 , 7113268 , 
 , 8959112 , 17040 , 13.632704 , 7134024 , 
 , 8975882 , 16771 , 13.417536 , 7155477 , 
 , 8993423 , 17544 , 14.035296 , 7176185 , 
 , 9010962 , 17531 , 14.025304 , 7197368 , 
 , 9026248 , 15287 , 12.229712 , 7216985 , 
 , 9045745 , 19496 , 15.597392 , 7221793 , 
 , 9072047 , 26289 , 21.031688 , 7245476 , 
 , 9100705 , 28646 , 22.917432 , 7248155 , 
 , 9121197 , 20354 , 16.283976 , 7252445 , 
 , 9133159 , 11963 , 9.570632 , 7284262 , 
 , 9148796 , 15636 , 12.508808 , 7292401 , 
 , 9167854 , 19058 , 15.246776 , 7311385 , 
 , 9186520 , 18665 , 14.932632 , 7328056 , 
 , 9205506 , 18985 , 15.18852 , 7345911 , 
 , 9222821 , 17315 , 13.852288 , 7364038 , 
 , 9240235 , 17413 , 13.930624 , 7382444 , 
 , 9258058 , 17822 , 14.258072 , 7398207 , 
 , 9275932 , 17874 , 14.2996 , 7416231 , 
 , 9294386 , 18172 , 14.538191999999999 , 7431935 , 
 , 9312106 , 17718 , 14.17492 , 7447438 , 
 , 9329471 , 17364 , 13.891568 , 7462999 , 
 , 9347264 , 17795 , 14.23652 , 7476311 , 
 , 9364794 , 17533 , 14.02676 , 7492195 , 
 , 9380966 , 16171 , 12.937584000000001 , 7494128 , 
 , 9397023 , 16057 , 12.845608 , 7494128 , 
 , 9412456 , 15432 , 12.345863999999999 , 7494128 , 
 , 9428435 , 15977 , 12.782335999999999 , 7494128 , 
 , 9443908 , 15474 , 12.379328 , 7494128 , 
 , 9459141 , 15233 , 12.186712 , 7494128 , 
 , 9474931 , 15788 , 12.630768 , 7494128 , 
 , 9490317 , 15386 , 12.309584000000001 , 7494128 , 
 , 9506194 , 15877 , 12.701888 , 7494128 , 
 , 9521105 , 14909 , 11.927567999999999 , 7494128 , 
 , 9536792 , 15684 , 12.547664000000001 , 7494128 , 
 , 9552703 , 15912 , 12.729904000000001 , 7494128 , 
 , 9568241 , 15539 , 12.431392 , 7494128 , 
 , 9584223 , 15982 , 12.786168 , 7494128 , 
 , 9599784 , 15561 , 12.44936 , 7494128 , 
 , 9615447 , 15661 , 12.52952 , 7494128 , 
 , 9630909 , 15223 , 12.179008 , 7494128 , 
 , 9645222 , 14312 , 11.450008 , 7494128 , 
 , 9659861 , 14639 , 11.711488 , 7494128 , 
 , 9674891 , 15029 , 12.023744 , 7494128 , 
 , 9690234 , 15343 , 12.275103999999999 , 7494128 , 
 , 9704740 , 14504 , 11.603992 , 7494128 , 
 , 9719140 , 14399 , 11.519768000000001 , 7494128 , 
 , 9734748 , 15609 , 12.487368 , 7494128 , 
 , 9749621 , 14872 , 11.898256 , 7494128 , 
 , 9765135 , 15514 , 12.411272 , 7494128 , 
 , 9780838 , 15461 , 12.368864 , 7494128 , 
 , 9796060 , 15221 , 12.177095999999999 , 7494128 , 
 , 9811801 , 15742 , 12.593816 , 7494128 , 
 , 9826731 , 14930 , 11.944104 , 7494128 , 
 , 9842071 , 15338 , 12.27088 , 7494128 , 
 , 9857681 , 15610 , 12.488056 , 7494128 , 
 , 9872744 , 15064 , 12.051272 , 7494128 , 
 , 9888848 , 16104 , 12.883263999999999 , 7494128 , 
 , 9904583 , 15734 , 12.587768 , 7494128 , 
 , 9920722 , 16139 , 12.911392 , 7494128 , 
 , 9936396 , 15672 , 12.538255999999999 , 7494128 , 
 , 9946070 , 9673 , 7.739056 , 7500490 , 
 , 9962240 , 16171 , 12.937072 , 7500548 , 
 , 9977881 , 15641 , 12.512824 , 7500548 , 
 , 9993912 , 16030 , 12.824232 , 7500548 , 
 , 10010352 , 16440 , 13.152376 , 7500548 , 
 , 10026924 , 16572 , 13.257727999999998 , 7500548 , 
 , 10042942 , 16017 , 12.814128 , 7500548 , 
 , 10059576 , 16634 , 13.307392 , 7500548 , 
 , 10075767 , 16190 , 12.952784 , 7500548 , 
