 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1241180 , 9723 , 7.7790799999999996 , 0 , 
 , 1252749 , 11565 , 9.252647999999999 , 0 , 
 , 1254540 , 1786 , 1.428952 , 0 , 
 , 1257840 , 3291 , 2.6331840000000004 , 0 , 
 , 1272669 , 14824 , 11.859943999999999 , 0 , 
 , 1284448 , 9599 , 7.679664 , 0 , 
 , 1290080 , 5632 , 4.505815999999999 , 0 , 
 , 1299859 , 9709 , 7.767632 , 0 , 
 , 1314010 , 14164 , 11.331768 , 0 , 
 , 1328670 , 14662 , 11.730248 , 0 , 
 , 1342958 , 14264 , 11.411631999999999 , 0 , 
 , 1354918 , 11965 , 9.572168 , 0 , 
 , 1362329 , 7405 , 5.924776 , 0 , 
 , 1377200 , 14866 , 11.893368 , 0 , 
 , 1391580 , 14162 , 11.330136 , 0 , 
 , 1405138 , 13557 , 10.845832 , 0 , 
 , 1419630 , 14487 , 11.589976 , 0 , 
 , 1433717 , 14090 , 11.272448 , 0 , 
 , 1447260 , 13540 , 10.832175999999999 , 0 , 
 , 1461617 , 14361 , 11.489376 , 0 , 
 , 1476000 , 14160 , 11.328479999999999 , 0 , 
 , 1488650 , 12650 , 10.120424000000002 , 0 , 
 , 1502648 , 13998 , 11.19864 , 0 , 
 , 1517060 , 14412 , 11.529943999999999 , 0 , 
 , 1531260 , 14199 , 11.359688 , 0 , 
 , 1545308 , 14047 , 11.237696 , 0 , 
 , 1559650 , 14338 , 11.470464 , 0 , 
 , 1574038 , 14168 , 11.334984 , 0 , 
 , 1587978 , 13940 , 11.15244 , 0 , 
 , 1602238 , 14261 , 11.409184 , 0 , 
 , 1607640 , 5357 , 4.286224 , 0 , 
 , 1619860 , 12177 , 9.742168 , 0 , 
 , 1628820 , 8864 , 7.091496 , 0 , 
 , 1631770 , 2938 , 2.35044 , 0 , 
 , 1644330 , 12538 , 10.031104 , 0 , 
 , 1651250 , 6903 , 5.522536 , 0 , 
 , 1667070 , 15574 , 12.459424 , 0 , 
 , 1682200 , 15130 , 12.104576 , 0 , 
 , 1693930 , 11730 , 9.38424 , 0 , 
 , 1706209 , 12096 , 9.677088 , 0 , 
 , 1721790 , 15584 , 12.467752 , 0 , 
 , 1736440 , 14424 , 11.539584000000001 , 0 , 
 , 1751100 , 14660 , 11.72852 , 0 , 
 , 1765400 , 14299 , 11.439904 , 0 , 
 , 1780350 , 14716 , 11.773496 , 0 , 
 , 1787710 , 7260 , 5.808680000000001 , 0 , 
 , 1804330 , 16606 , 13.284984 , 0 , 
 , 1819127 , 14798 , 11.838464 , 0 , 
 , 1833898 , 14771 , 11.817544 , 0 , 
 , 1848620 , 14497 , 11.597616 , 0 , 
 , 1859870 , 11186 , 8.94956 , 0 , 
 , 1872210 , 12264 , 9.81156 , 0 , 
 , 1884540 , 12271 , 9.817472 , 0 , 
 , 1892600 , 7980 , 6.384512 , 0 , 
 , 1906200 , 13590 , 10.872592000000001 , 0 , 
 , 1921080 , 14650 , 11.720296000000001 , 0 , 
 , 1936038 , 14958 , 11.96644 , 0 , 
 , 1949410 , 13166 , 10.532879999999999 , 0 , 
 , 1965040 , 15631 , 12.5048 , 0 , 
 , 1979468 , 14200 , 11.360488 , 0 , 
 , 1994480 , 14782 , 11.8258 , 0 , 
 , 2007270 , 12789 , 10.231784 , 0 , 
 , 2022768 , 15227 , 12.182255999999999 , 0 , 
 , 2031108 , 8312 , 6.6502 , 0 , 
 , 2041279 , 10115 , 8.092336 , 0 , 
 , 2056080 , 14836 , 11.868952 , 0 , 
 , 2066688 , 10558 , 8.44668 , 0 , 
 , 2081718 , 15098 , 12.078992 , 0 , 
 , 2097427 , 15709 , 12.567888 , 0 , 
 , 2111250 , 13824 , 11.059856 , 0 , 
 , 2126728 , 15237 , 12.189680000000001 , 0 , 
 , 2137180 , 10337 , 8.269688 , 0 , 
 , 2151647 , 14403 , 11.522872 , 0 , 
 , 2167110 , 15462 , 12.370296 , 0 , 
 , 2181720 , 14609 , 11.6878 , 0 , 
 , 2191290 , 8862 , 7.089688 , 0 , 
 , 2198399 , 6684 , 5.347752000000001 , 0 , 
 , 2208099 , 9602 , 7.6817839999999995 , 0 , 
 , 2221099 , 13165 , 10.532399999999999 , 0 , 
 , 2236230 , 15135 , 12.108184 , 0 , 
 , 2251208 , 14971 , 11.977232 , 0 , 
 , 2256680 , 5469 , 4.375488000000001 , 0 , 
 , 2259490 , 2779 , 2.223568 , 0 , 
 , 2263150 , 3592 , 2.873944 , 0 , 
 , 2270499 , 7330 , 5.864376 , 0 , 
 , 2286020 , 15526 , 12.421327999999999 , 0 , 
 , 2300270 , 14244 , 11.395544 , 0 , 
 , 2315060 , 14793 , 11.834496 , 0 , 
 , 2329420 , 14136 , 11.309111999999999 , 0 , 
 , 2345510 , 16095 , 12.876567999999999 , 0 , 
 , 2360998 , 15241 , 12.193312 , 0 , 
 , 2375638 , 14420 , 11.536136 , 0 , 
 , 2389597 , 13948 , 11.158415999999999 , 0 , 
 , 2398850 , 9126 , 7.301048 , 0 , 
 , 2410750 , 11900 , 9.520352 , 0 , 
 , 2418820 , 8050 , 6.440712 , 0 , 
 , 2430370 , 11540 , 9.232536 , 0 , 
 , 2444000 , 13591 , 10.873312 , 0 , 
 , 2459110 , 15094 , 12.075688 , 0 , 
 , 2473510 , 14172 , 11.338152000000001 , 0 , 
 , 2486740 , 13030 , 10.424008 , 0 , 
 , 2501020 , 14277 , 11.421871999999999 , 0 , 
 , 2516669 , 15411 , 12.328912 , 0 , 
 , 2530694 , 14004 , 11.2032 , 0 , 
 , 2543585 , 12909 , 10.327943999999999 , 0 , 
 , 2555219 , 11327 , 9.061696 , 0 , 
 , 2562550 , 7328 , 5.862432 , 0 , 
 , 2576300 , 13750 , 11.000487999999999 , 0 , 
 , 2590730 , 14429 , 11.543280000000001 , 0 , 
 , 2603560 , 12824 , 10.259664 , 0 , 
 , 2614570 , 10954 , 8.763448 , 0 , 
 , 2618460 , 3886 , 3.1089520000000004 , 0 , 
 , 2623850 , 5366 , 4.292992 , 0 , 
 , 2627110 , 3230 , 2.584752 , 0 , 
 , 2630190 , 3067 , 2.4543359999999996 , 0 , 
 , 2632900 , 2710 , 2.168176 , 0 , 
 , 2636110 , 3182 , 2.546312 , 0 , 
 , 2643299 , 7183 , 5.746479999999999 , 0 , 
 , 2658420 , 15133 , 12.106432 , 0 , 
 , 2673428 , 14774 , 11.819904000000001 , 0 , 
 , 2687718 , 14271 , 11.416824 , 0 , 
 , 2698430 , 10525 , 8.420296 , 0 , 
 , 2705790 , 7384 , 5.907760000000001 , 0 , 
 , 2712049 , 6249 , 4.999464 , 0 , 
 , 2715930 , 3854 , 3.083416 , 0 , 
 , 2723819 , 7887 , 6.309944000000001 , 0 , 
 , 2730310 , 6418 , 5.135192 , 0 , 
 , 2737190 , 6880 , 5.504632 , 0 , 
 , 2744530 , 7340 , 5.872064 , 0 , 
 , 2752090 , 7548 , 6.038736 , 0 , 
 , 2760570 , 8400 , 6.720088 , 0 , 
 , 2769030 , 8388 , 6.710608000000001 , 0 , 
 , 2773560 , 4478 , 3.583016 , 0 , 
 , 2781430 , 7833 , 6.26704 , 0 , 
 , 2789640 , 8138 , 6.511144 , 0 , 
 , 2793490 , 3845 , 3.0762959999999997 , 0 , 
 , 2803980 , 10483 , 8.38668 , 0 , 
 , 2811848 , 7774 , 6.219551999999999 , 0 , 
 , 2819670 , 7764 , 6.211984 , 0 , 
 , 2825960 , 6264 , 5.011304 , 0 , 
 , 2836460 , 10430 , 8.34412 , 0 , 
 , 2842650 , 6113 , 4.891064 , 0 , 
 , 2849200 , 6447 , 5.15804 , 0 , 
 , 2856470 , 7330 , 5.864768 , 0 , 
 , 2864559 , 8080 , 6.464216 , 0 , 
 , 2870520 , 5961 , 4.76916 , 0 , 
 , 2875100 , 4571 , 3.65752 , 0 , 
 , 2880839 , 5660 , 4.528744 , 0 , 
 , 2888030 , 7200 , 5.760216000000001 , 0 , 
 , 2892710 , 4667 , 3.734056 , 0 , 
 , 2898750 , 6013 , 4.8106480000000005 , 0 , 
 , 2906319 , 7511 , 6.009431999999999 , 0 , 
 , 2910320 , 3978 , 3.182608 , 0 , 
 , 2918610 , 8253 , 6.602399999999999 , 0 , 
 , 2924739 , 6098 , 4.878816 , 0 , 
 , 2928680 , 3921 , 3.13704 , 0 , 
 , 2930419 , 1737 , 1.389792 , 0 , 
 , 2934570 , 4105 , 3.2847359999999997 , 0 , 
 , 2939850 , 5232 , 4.185855999999999 , 0 , 
 , 2950870 , 11016 , 8.812896 , 0 , 
 , 2959949 , 9022 , 7.2178 , 0 , 
 , 2968490 , 8482 , 6.785984 , 0 , 
 , 2976680 , 8132 , 6.506064 , 0 , 
 , 2983960 , 7193 , 5.754832 , 0 , 
 , 2992440 , 8414 , 6.731808 , 0 , 
 , 3000850 , 8354 , 6.683248 , 0 , 
 , 3006150 , 5262 , 4.209792 , 0 , 
 , 3013220 , 7011 , 5.6092960000000005 , 0 , 
 , 3023420 , 10177 , 8.141744 , 0 , 
 , 3032429 , 8869 , 7.095968 , 0 , 
 , 3038939 , 6492 , 5.19384 , 0 , 
 , 3048250 , 9193 , 7.354824 , 0 , 
 , 3057309 , 9002 , 7.201792 , 0 , 
 , 3066470 , 9153 , 7.322824 , 0 , 
 , 3074550 , 8039 , 6.4313519999999995 , 0 , 
 , 3082410 , 7830 , 6.26468 , 0 , 
 , 3088770 , 6306 , 5.0450159999999995 , 0 , 
 , 3095690 , 6849 , 5.479544 , 0 , 
 , 3103030 , 7287 , 5.829648 , 0 , 
 , 3111170 , 8100 , 6.480728 , 0 , 
 , 3120730 , 9441 , 7.553184 , 0 , 
 , 3129750 , 8988 , 7.191128 , 0 , 
 , 3138240 , 8369 , 6.6952240000000005 , 0 , 
 , 3145890 , 7585 , 6.068336 , 0 , 
 , 3153750 , 7827 , 6.262 , 0 , 
 , 3160880 , 7040 , 5.632511999999999 , 0 , 
 , 3168269 , 7302 , 5.842359999999999 , 0 , 
 , 3179740 , 11442 , 9.153672 , 0 , 
 , 3187970 , 8103 , 6.482472 , 0 , 
 , 3198350 , 10328 , 8.262544 , 0 , 
 , 3210450 , 12073 , 9.658728 , 0 , 
 , 3218780 , 8244 , 6.595752 , 0 , 
 , 3228459 , 9593 , 7.675104 , 0 , 
 , 3237308 , 8850 , 7.080095999999999 , 0 , 
 , 3246800 , 9418 , 7.535 , 0 , 
 , 3256060 , 9231 , 7.385144 , 0 , 
 , 3265330 , 9257 , 7.406144 , 0 , 
 , 3276390 , 11046 , 8.837368 , 0 , 
 , 3285423 , 8971 , 7.176808 , 0 , 
 , 3296628 , 11183 , 8.946727999999998 , 0 , 
 , 3306518 , 9851 , 7.880832000000001 , 0 , 
 , 3316239 , 9675 , 7.740232 , 0 , 
 , 3325990 , 9708 , 7.766672 , 0 , 
 , 3335860 , 9820 , 7.8566080000000005 , 0 , 
 , 3345320 , 9445 , 7.556544 , 0 , 
 , 3354620 , 9264 , 7.411992000000001 , 0 , 
 , 3363950 , 9211 , 7.369543999999999 , 0 , 
 , 3375430 , 11299 , 9.039552 , 0 , 
 , 3385070 , 9614 , 7.6916400000000005 , 0 , 
 , 3392950 , 7824 , 6.259336 , 0 , 
 , 3402820 , 9864 , 7.891888 , 0 , 
 , 3411877 , 8991 , 7.192904 , 0 , 
 , 3422050 , 10047 , 8.038392 , 0 , 
 , 3429900 , 7811 , 6.249424 , 0 , 
 , 3438070 , 8112 , 6.489663999999999 , 0 , 
 , 3447640 , 9480 , 7.584272 , 0 , 
 , 3457297 , 9541 , 7.63296 , 0 , 
 , 3465840 , 8505 , 6.804048 , 0 , 
 , 3475000 , 9042 , 7.233768 , 0 , 
 , 3484530 , 9471 , 7.577416 , 0 , 
 , 3493803 , 9236 , 7.388984000000001 , 0 , 
 , 3503670 , 9806 , 7.84512 , 0 , 
 , 3511330 , 7572 , 6.057936 , 0 , 
 , 3518400 , 7031 , 5.6251679999999995 , 0 , 
 , 3526880 , 8403 , 6.722648 , 0 , 
 , 3538537 , 11625 , 9.300312 , 0 , 
 , 3543980 , 5389 , 4.311584 , 0 , 
 , 3554670 , 10614 , 8.491912000000001 , 0 , 
 , 3565020 , 10354 , 8.28332 , 0 , 
 , 3570740 , 5676 , 4.541456 , 0 , 
 , 3582390 , 11470 , 9.176592000000001 , 0 , 
 , 3593360 , 10899 , 8.719871999999999 , 0 , 
 , 3601370 , 7902 , 6.321832000000001 , 0 , 
 , 3608649 , 7208 , 5.7666 , 0 , 
 , 3620189 , 11460 , 9.168288 , 0 , 
 , 3629120 , 8931 , 7.145312 , 0 , 
 , 3640250 , 11109 , 8.887376 , 0 , 
 , 3648390 , 8103 , 6.482704 , 0 , 
 , 3656620 , 8151 , 6.521552 , 0 , 
 , 3665880 , 9180 , 7.344720000000001 , 0 , 
 , 3674850 , 8946 , 7.156936 , 0 , 
 , 3684649 , 9783 , 7.826608 , 0 , 
 , 3695220 , 10575 , 8.460128000000001 , 0 , 
 , 3703700 , 8458 , 6.766967999999999 , 0 , 
 , 3711550 , 7760 , 6.208600000000001 , 0 , 
 , 3721490 , 9939 , 7.951975999999999 , 0 , 
 , 3731780 , 10208 , 8.166576 , 0 , 
 , 3739890 , 8107 , 6.48604 , 0 , 
 , 3751779 , 11862 , 9.489832 , 0 , 
 , 3762060 , 10209 , 8.167664 , 0 , 
 , 3772310 , 10179 , 8.143496 , 0 , 
 , 3777649 , 5277 , 4.222224 , 0 , 
 , 3788960 , 11227 , 8.981696 , 0 , 
 , 3799660 , 10653 , 8.522632 , 0 , 
 , 3806780 , 7037 , 5.630376 , 0 , 
 , 3817270 , 10485 , 8.388608 , 0 , 
 , 3826920 , 9522 , 7.6178159999999995 , 0 , 
 , 3837800 , 10832 , 8.665824 , 0 , 
 , 3847670 , 9773 , 7.8187359999999995 , 0 , 
 , 3858550 , 10810 , 8.648272 , 0 , 
 , 3867156 , 8502 , 6.801832 , 0 , 
 , 3875520 , 8321 , 6.656928 , 0 , 
 , 3883050 , 7439 , 5.951984 , 0 , 
 , 3896139 , 13080 , 10.464568 , 0 , 
 , 3907350 , 11130 , 8.904664 , 0 , 
 , 3917120 , 9692 , 7.754344 , 0 , 
 , 3927620 , 10451 , 8.360856 , 0 , 
 , 3937050 , 9346 , 7.4773119999999995 , 0 , 
 , 3947880 , 10822 , 8.657912 , 0 , 
 , 3956809 , 8867 , 7.093712 , 0 , 
 , 3968460 , 11613 , 9.290512000000001 , 0 , 
 , 3977520 , 8947 , 7.158104000000001 , 0 , 
 , 3988627 , 11065 , 8.852552 , 0 , 
 , 3997599 , 8908 , 7.126968 , 0 , 
 , 4008780 , 11159 , 8.927871999999999 , 0 , 
 , 4013080 , 4244 , 3.395312 , 0 , 
 , 4026970 , 13830 , 11.064352000000001 , 0 , 
 , 4037800 , 10709 , 8.567879999999999 , 0 , 
 , 4047080 , 9253 , 7.402576 , 0 , 
 , 4056890 , 9766 , 7.813232 , 0 , 
 , 4067468 , 10469 , 8.375424 , 0 , 
 , 4076070 , 8523 , 6.81852 , 0 , 
 , 4085188 , 9046 , 7.2375039999999995 , 0 , 
 , 4097650 , 12433 , 9.94672 , 0 , 
 , 4108420 , 10703 , 8.562496 , 0 , 
 , 4116570 , 8063 , 6.4504399999999995 , 0 , 
 , 4122440 , 5799 , 4.639528 , 0 , 
 , 4133990 , 11486 , 9.188904 , 0 , 
 , 4141950 , 7937 , 6.350048 , 0 , 
 , 4154890 , 12738 , 10.190728 , 0 , 
 , 4165600 , 10665 , 8.532232 , 0 , 
 , 4172570 , 6931 , 5.544984 , 0 , 
 , 4183019 , 10430 , 8.344296 , 0 , 
 , 4192180 , 9116 , 7.293544 , 0 , 
 , 4204620 , 12389 , 9.911656 , 0 , 
 , 4216160 , 11502 , 9.201768 , 0 , 
 , 4226070 , 9858 , 7.887168 , 0 , 
 , 4233270 , 7103 , 5.68316 , 0 , 
 , 4241859 , 8516 , 6.813552 , 0 , 
 , 4251550 , 9671 , 7.736968 , 0 , 
 , 4259000 , 7369 , 5.895608 , 0 , 
 , 4270900 , 11898 , 9.518472 , 0 , 
 , 4279319 , 8380 , 6.7042079999999995 , 0 , 
 , 4291168 , 11830 , 9.464384 , 0 , 
 , 4301180 , 9976 , 7.981392 , 0 , 
 , 4310370 , 9134 , 7.307368 , 0 , 
 , 4321830 , 11409 , 9.127376 , 0 , 
 , 4332530 , 10679 , 8.543512 , 0 , 
 , 4340769 , 8202 , 6.56212 , 0 , 
 , 4353139 , 12368 , 9.894943999999999 , 0 , 
 , 4364530 , 11364 , 9.091752 , 0 , 
 , 4376757 , 12222 , 9.778376 , 0 , 
 , 4385880 , 9075 , 7.260167999999999 , 0 , 
 , 4395949 , 10051 , 8.041056 , 0 , 
 , 4404740 , 8779 , 7.023992 , 0 , 
 , 4414719 , 9968 , 7.9751840000000005 , 0 , 
 , 4418760 , 4024 , 3.2195120000000004 , 0 , 
 , 4431749 , 13020 , 10.416448 , 0 , 
 , 4441640 , 9845 , 7.876424 , 0 , 
 , 4450650 , 8990 , 7.192368 , 0 , 
 , 4462340 , 11662 , 9.330312 , 0 , 
 , 4468760 , 6357 , 5.085856 , 0 , 
 , 4478730 , 9942 , 7.953984 , 0 , 
 , 4486520 , 7750 , 6.200504 , 0 , 
 , 4496949 , 10362 , 8.290336 , 0 , 
 , 4506788 , 9705 , 7.764247999999999 , 0 , 
 , 4517200 , 10309 , 8.247384 , 0 , 
 , 4524429 , 7173 , 5.738688 , 0 , 
 , 4535678 , 11251 , 9.000864 , 0 , 
 , 4541639 , 5914 , 4.731688 , 0 , 
 , 4548440 , 6745 , 5.396088 , 0 , 
 , 4552900 , 4457 , 3.565792 , 0 , 
 , 4557780 , 4852 , 3.8819920000000003 , 0 , 
 , 4563251 , 5464 , 4.371928 , 0 , 
 , 4573960 , 10709 , 8.567264 , 0 , 
 , 4580300 , 6321 , 5.056872 , 0 , 
 , 4592560 , 12258 , 9.807064 , 0 , 
 , 4600620 , 7987 , 6.389952 , 0 , 
 , 4614560 , 13935 , 11.14824 , 0 , 
 , 4623370 , 8690 , 6.952439999999999 , 0 , 
 , 4631430 , 7937 , 6.350352 , 0 , 
 , 4638510 , 7017 , 5.613832 , 0 , 
 , 4647719 , 9133 , 7.306976 , 0 , 
 , 4657650 , 9846 , 7.877008 , 0 , 
 , 4665890 , 8200 , 6.560592 , 0 , 
 , 4676219 , 10248 , 8.199152 , 0 , 
 , 4684490 , 8231 , 6.585216 , 0 , 
 , 4695640 , 11065 , 8.852656000000001 , 0 , 
 , 4705370 , 9717 , 7.7737680000000005 , 0 , 
 , 4714440 , 9004 , 7.203296 , 0 , 
 , 4724030 , 9585 , 7.668648 , 0 , 
 , 4730529 , 6500 , 5.200424 , 0 , 
 , 4736779 , 6249 , 4.999768 , 0 , 
 , 4743470 , 6691 , 5.3530240000000004 , 0 , 
 , 4756560 , 13088 , 10.471032 , 0 , 
 , 4762860 , 6215 , 4.972479999999999 , 0 , 
 , 4771049 , 8116 , 6.492904 , 0 , 
 , 4780890 , 9756 , 7.80488 , 0 , 
 , 4793040 , 12151 , 9.721392 , 0 , 
 , 4803278 , 10136 , 8.109008 , 0 , 
 , 4811350 , 8027 , 6.421632 , 0 , 
 , 4823900 , 12550 , 10.040415999999999 , 0 , 
 , 4833420 , 9506 , 7.60544 , 0 , 
 , 4843710 , 10262 , 8.209608 , 0 , 
 , 4853798 , 10017 , 8.014312 , 0 , 
 , 4864330 , 10521 , 8.417183999999999 , 0 , 
 , 4873960 , 9517 , 7.613848 , 0 , 
 , 4884330 , 10308 , 8.246464 , 0 , 
 , 4893399 , 9011 , 7.209448 , 0 , 
 , 4900650 , 7145 , 5.71648 , 0 , 
 , 4910850 , 10102 , 8.081896 , 0 , 
 , 4922060 , 11193 , 8.954623999999999 , 0 , 
 , 4932260 , 10153 , 8.123064000000001 , 0 , 
 , 4943210 , 10906 , 8.725584000000001 , 0 , 
 , 4953740 , 10481 , 8.385592 , 0 , 
 , 4963510 , 9741 , 7.79356 , 0 , 
 , 4976190 , 12620 , 10.096128 , 0 , 
 , 4989280 , 13021 , 10.417311999999999 , 0 , 
 , 5004640 , 15360 , 12.288152 , 0 , 
 , 5019510 , 14641 , 11.712992 , 0 , 
 , 5035088 , 15332 , 12.265752 , 0 , 
 , 5050468 , 15385 , 12.308512 , 0 , 
 , 5065418 , 14946 , 11.95708 , 0 , 
 , 5078510 , 13084 , 10.467296000000001 , 0 , 
 , 5094150 , 15640 , 12.512544 , 0 , 
 , 5109040 , 14885 , 11.908352 , 0 , 
 , 5123920 , 14883 , 11.907103999999999 , 0 , 
 , 5138660 , 14738 , 11.790616 , 0 , 
 , 5153730 , 15072 , 12.058384 , 0 , 
 , 5168620 , 14890 , 11.912056 , 0 , 
 , 5183760 , 14906 , 11.924848 , 0 , 
 , 5198450 , 14464 , 11.571536 , 0 , 
 , 5212370 , 13876 , 11.101184 , 0 , 
 , 5226960 , 14589 , 11.671624 , 0 , 
 , 5241640 , 14681 , 11.745472 , 0 , 
 , 5256680 , 14804 , 11.843848 , 0 , 
 , 5271828 , 15148 , 12.118495999999999 , 0 , 
 , 5287330 , 15265 , 12.212376 , 0 , 
 , 5302390 , 15061 , 12.04936 , 0 , 
 , 5317192 , 14802 , 11.842232 , 0 , 
 , 5332760 , 15328 , 12.262416 , 0 , 
 , 5347990 , 15230 , 12.184288 , 0 , 
 , 5362960 , 14734 , 11.787951999999999 , 0 , 
 , 5378658 , 15701 , 12.561024 , 0 , 
 , 5393640 , 14748 , 11.798656000000001 , 0 , 
 , 5408540 , 14904 , 11.923968 , 0 , 
 , 5423490 , 14948 , 11.95892 , 0 , 
 , 5438457 , 14968 , 11.974688 , 0 , 
 , 5453398 , 14708 , 11.766472 , 0 , 
 , 5468360 , 14733 , 11.786959999999999 , 0 , 
 , 5482838 , 14252 , 11.401791999999999 , 0 , 
 , 5497250 , 14415 , 11.532752 , 0 , 
 , 5511370 , 14119 , 11.295952 , 0 , 
 , 5525387 , 13975 , 11.18056 , 0 , 
