 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 864598 , 13330 , 10.664736000000001 , 0 , 
 , 875269 , 10710 , 8.568776 , 0 , 
 , 887240 , 11946 , 9.557088 , 0 , 
 , 891500 , 4217 , 3.3743119999999998 , 0 , 
 , 896880 , 5300 , 4.240728 , 0 , 
 , 907769 , 9301 , 7.441528 , 0 , 
 , 912440 , 4680 , 3.7444960000000003 , 0 , 
 , 918790 , 6405 , 5.124592 , 0 , 
 , 933390 , 14583 , 11.666488 , 0 , 
 , 947860 , 14396 , 11.517048 , 0 , 
 , 961350 , 13465 , 10.772392 , 0 , 
 , 975990 , 14515 , 11.612512 , 0 , 
 , 990640 , 14546 , 11.63716 , 0 , 
 , 1004920 , 14245 , 11.396608 , 0 , 
 , 1019078 , 13989 , 11.191848 , 0 , 
 , 1027350 , 8221 , 6.5770159999999995 , 0 , 
 , 1042370 , 14958 , 11.967120000000001 , 0 , 
 , 1056050 , 13609 , 10.887544 , 0 , 
 , 1065750 , 9673 , 7.738848 , 0 , 
 , 1074690 , 8817 , 7.053728 , 0 , 
 , 1087770 , 13061 , 10.448992 , 0 , 
 , 1101430 , 13560 , 10.848032 , 0 , 
 , 1116128 , 14637 , 11.709984 , 0 , 
 , 1130454 , 14255 , 11.404632 , 0 , 
 , 1144930 , 14416 , 11.53308 , 0 , 
 , 1149590 , 4606 , 3.684952 , 0 , 
 , 1154440 , 4778 , 3.822592 , 0 , 
 , 1161650 , 7151 , 5.721192 , 0 , 
 , 1167810 , 6076 , 4.861088 , 0 , 
 , 1182523 , 14609 , 11.687936 , 0 , 
 , 1193079 , 10408 , 8.326424000000001 , 0 , 
 , 1206050 , 12807 , 10.246024 , 0 , 
 , 1221667 , 15524 , 12.419528 , 0 , 
 , 1233060 , 11378 , 9.102424000000001 , 0 , 
 , 1245600 , 12498 , 9.998728 , 0 , 
 , 1253200 , 7524 , 6.0192 , 0 , 
 , 1254920 , 1696 , 1.357472 , 0 , 
 , 1261576 , 6613 , 5.290984000000001 , 0 , 
 , 1276910 , 15263 , 12.21076 , 0 , 
 , 1284730 , 7756 , 6.20516 , 0 , 
 , 1290580 , 5847 , 4.678272 , 0 , 
 , 1301198 , 10489 , 8.391464 , 0 , 
 , 1315550 , 14245 , 11.396488 , 0 , 
 , 1330290 , 14626 , 11.701360000000001 , 0 , 
 , 1344640 , 14268 , 11.414424 , 0 , 
 , 1355810 , 11094 , 8.875872 , 0 , 
 , 1364410 , 8478 , 6.782656 , 0 , 
 , 1379300 , 14829 , 11.863992 , 0 , 
 , 1393490 , 14115 , 11.292632 , 0 , 
 , 1407110 , 13504 , 10.803616 , 0 , 
 , 1421634 , 14470 , 11.576191999999999 , 0 , 
 , 1435769 , 14043 , 11.235 , 0 , 
 , 1449370 , 13538 , 10.830791999999999 , 0 , 
 , 1463890 , 14435 , 11.548399999999999 , 0 , 
 , 1478120 , 14125 , 11.300392 , 0 , 
 , 1490480 , 12294 , 9.835248 , 0 , 
 , 1504978 , 14424 , 11.539288 , 0 , 
 , 1519400 , 14341 , 11.472984 , 0 , 
 , 1533668 , 14210 , 11.368448 , 0 , 
 , 1547760 , 14023 , 11.21868 , 0 , 
 , 1561870 , 14097 , 11.278096 , 0 , 
 , 1576500 , 14501 , 11.60092 , 0 , 
 , 1590430 , 13833 , 11.066848 , 0 , 
 , 1604768 , 14227 , 11.38196 , 0 , 
 , 1608610 , 3800 , 3.040264 , 0 , 
 , 1622540 , 13896 , 11.117512000000001 , 0 , 
 , 1629520 , 6951 , 5.561552 , 0 , 
 , 1633040 , 3505 , 2.8046320000000002 , 0 , 
 , 1646780 , 13665 , 10.9322 , 0 , 
 , 1654010 , 7215 , 5.7727200000000005 , 0 , 
 , 1669668 , 15591 , 12.473288 , 0 , 
 , 1684920 , 15116 , 12.093328 , 0 , 
 , 1694789 , 9839 , 7.871544 , 0 , 
 , 1708780 , 13991 , 11.192832000000001 , 0 , 
 , 1724280 , 15425 , 12.34012 , 0 , 
 , 1738610 , 14249 , 11.399376 , 0 , 
 , 1753440 , 14795 , 11.836704 , 0 , 
 , 1767888 , 14335 , 11.468183999999999 , 0 , 
 , 1782630 , 14664 , 11.731639999999999 , 0 , 
 , 1790090 , 7420 , 5.936256 , 0 , 
 , 1806520 , 16420 , 13.136456 , 0 , 
 , 1821358 , 14761 , 11.808872 , 0 , 
 , 1836190 , 14754 , 11.80356 , 0 , 
 , 1849490 , 13237 , 10.590208 , 0 , 
 , 1860770 , 11218 , 8.97516 , 0 , 
 , 1874160 , 13304 , 10.643536 , 0 , 
 , 1885869 , 11643 , 9.314512 , 0 , 
 , 1893770 , 7859 , 6.287520000000001 , 0 , 
 , 1908433 , 14582 , 11.665664000000001 , 0 , 
 , 1923070 , 14578 , 11.662408 , 0 , 
 , 1938072 , 14967 , 11.973976 , 0 , 
 , 1951387 , 13286 , 10.628832000000001 , 0 , 
 , 1966917 , 15465 , 12.372264 , 0 , 
 , 1981160 , 14221 , 11.376968000000002 , 0 , 
 , 1996090 , 14828 , 11.863088 , 0 , 
 , 2009050 , 12897 , 10.317968 , 0 , 
 , 2024210 , 15062 , 12.050232 , 0 , 
 , 2031570 , 7299 , 5.839544 , 0 , 
 , 2042920 , 11325 , 9.060576 , 0 , 
 , 2057728 , 14718 , 11.77504 , 0 , 
 , 2067535 , 9801 , 7.841279999999999 , 0 , 
 , 2083590 , 15934 , 12.747904 , 0 , 
 , 2099330 , 15630 , 12.504727999999998 , 0 , 
 , 2113230 , 13820 , 11.056744 , 0 , 
 , 2128620 , 15279 , 12.223944 , 0 , 
 , 2137610 , 8668 , 6.935104 , 0 , 
 , 2153998 , 16456 , 13.164856 , 0 , 
 , 2168980 , 14946 , 11.957104 , 0 , 
 , 2183980 , 14884 , 11.90732 , 0 , 
 , 2191970 , 7898 , 6.31864 , 0 , 
 , 2198660 , 6648 , 5.318888 , 0 , 
 , 2208300 , 9532 , 7.6263760000000005 , 0 , 
 , 2221780 , 13391 , 10.712912000000001 , 0 , 
 , 2236904 , 15109 , 12.087992 , 0 , 
 , 2251900 , 14928 , 11.942816 , 0 , 
 , 2256770 , 4829 , 3.8633919999999997 , 0 , 
 , 2259670 , 2879 , 2.303584 , 0 , 
 , 2263250 , 3570 , 2.856208 , 0 , 
 , 2271189 , 7866 , 6.293176000000001 , 0 , 
 , 2286768 , 15181 , 12.145024 , 0 , 
 , 2301190 , 14571 , 11.657176 , 0 , 
 , 2315169 , 13897 , 11.117848 , 0 , 
 , 2330330 , 15063 , 12.050704 , 0 , 
 , 2346379 , 16019 , 12.815280000000001 , 0 , 
 , 2361618 , 15149 , 12.119856 , 0 , 
 , 2376240 , 14534 , 11.627456 , 0 , 
 , 2390354 , 13953 , 11.16276 , 0 , 
 , 2399398 , 9066 , 7.252944 , 0 , 
 , 2410927 , 11189 , 8.951392 , 0 , 
 , 2419530 , 8709 , 6.9674 , 0 , 
 , 2431158 , 11447 , 9.158248 , 0 , 
 , 2444920 , 13762 , 11.010088 , 0 , 
 , 2459990 , 15063 , 12.051128 , 0 , 
 , 2474168 , 14166 , 11.333376 , 0 , 
 , 2487210 , 13008 , 10.406608 , 0 , 
 , 2501570 , 14323 , 11.458928 , 0 , 
 , 2517000 , 15384 , 12.307888 , 0 , 
 , 2531058 , 14016 , 11.212856 , 0 , 
 , 2543820 , 12708 , 10.167008 , 0 , 
 , 2555259 , 11380 , 9.104376 , 0 , 
 , 2562620 , 7360 , 5.888584 , 0 , 
 , 2576630 , 13794 , 11.03548 , 0 , 
 , 2591170 , 14400 , 11.52044 , 0 , 
 , 2604134 , 12903 , 10.322784 , 0 , 
 , 2614710 , 10453 , 8.362440000000001 , 0 , 
 , 2618715 , 3972 , 3.17828 , 0 , 
 , 2623950 , 5180 , 4.14428 , 0 , 
 , 2627380 , 3410 , 2.72864 , 0 , 
 , 2630470 , 3065 , 2.4525279999999996 , 0 , 
 , 2633180 , 2707 , 2.165808 , 0 , 
 , 2636290 , 3081 , 2.46532 , 0 , 
 , 2644190 , 7850 , 6.280671999999999 , 0 , 
 , 2659570 , 15247 , 12.197648 , 0 , 
 , 2674310 , 14712 , 11.769976 , 0 , 
 , 2688670 , 14262 , 11.410008 , 0 , 
 , 2698920 , 10168 , 8.134992 , 0 , 
 , 2706829 , 7859 , 6.287544 , 0 , 
 , 2712198 , 5345 , 4.276568 , 0 , 
 , 2716640 , 4402 , 3.521688 , 0 , 
 , 2724120 , 7462 , 5.969664 , 0 , 
 , 2730730 , 6598 , 5.278728 , 0 , 
 , 2737690 , 6900 , 5.520288 , 0 , 
 , 2745170 , 7398 , 5.918944000000001 , 0 , 
 , 2752690 , 7454 , 5.9633519999999995 , 0 , 
 , 2761400 , 8646 , 6.917256 , 0 , 
 , 2769510 , 8029 , 6.423544 , 0 , 
 , 2773780 , 4224 , 3.379448 , 0 , 
 , 2782009 , 8224 , 6.579464 , 0 , 
 , 2790250 , 8163 , 6.530856 , 0 , 
 , 2794730 , 4416 , 3.53344 , 0 , 
 , 2804580 , 9754 , 7.80392 , 0 , 
 , 2813420 , 8420 , 6.73616 , 0 , 
 , 2819670 , 6249 , 4.99992 , 0 , 
 , 2828300 , 8622 , 6.897808 , 0 , 
 , 2837190 , 8775 , 7.0205280000000005 , 0 , 
 , 2843800 , 6576 , 5.261192 , 0 , 
 , 2849670 , 5793 , 4.635167999999999 , 0 , 
 , 2858199 , 8434 , 6.747848 , 0 , 
 , 2865485 , 7201 , 5.761448000000001 , 0 , 
 , 2871349 , 5822 , 4.658087999999999 , 0 , 
 , 2876119 , 4705 , 3.764704 , 0 , 
 , 2882829 , 6604 , 5.283551999999999 , 0 , 
 , 2889590 , 6746 , 5.397144 , 0 , 
 , 2892900 , 3318 , 2.6547840000000003 , 0 , 
 , 2900520 , 7618 , 6.094568000000001 , 0 , 
 , 2906850 , 6332 , 5.065600000000001 , 0 , 
 , 2911160 , 4307 , 3.445776 , 0 , 
 , 2920689 , 9513 , 7.61056 , 0 , 
 , 2925130 , 4419 , 3.535256 , 0 , 
 , 2929166 , 3983 , 3.187024 , 0 , 
 , 2930835 , 1654 , 1.32348 , 0 , 
 , 2935760 , 4836 , 3.86892 , 0 , 
 , 2942270 , 6602 , 5.282232 , 0 , 
 , 2952109 , 9823 , 7.859064 , 0 , 
 , 2961490 , 9310 , 7.448664 , 0 , 
 , 2970520 , 8955 , 7.16452 , 0 , 
 , 2977620 , 7077 , 5.662376 , 0 , 
 , 2985390 , 7710 , 6.168192 , 0 , 
 , 2994040 , 8527 , 6.821936 , 0 , 
 , 3001890 , 7818 , 6.255072 , 0 , 
 , 3007249 , 5348 , 4.278912 , 0 , 
 , 3014130 , 6835 , 5.468208 , 0 , 
 , 3024580 , 10331 , 8.26552 , 0 , 
 , 3033700 , 9041 , 7.232936 , 0 , 
 , 3040208 , 6467 , 5.173872 , 0 , 
 , 3049590 , 9305 , 7.444464 , 0 , 
 , 3058710 , 9102 , 7.2817359999999995 , 0 , 
 , 3067150 , 8440 , 6.752184000000001 , 0 , 
 , 3076180 , 9021 , 7.217392 , 0 , 
 , 3083090 , 6827 , 5.461752000000001 , 0 , 
 , 3089659 , 6502 , 5.2016480000000005 , 0 , 
 , 3096580 , 6899 , 5.51924 , 0 , 
 , 3104269 , 7632 , 6.105944 , 0 , 
 , 3112698 , 8427 , 6.742287999999999 , 0 , 
 , 3121887 , 9087 , 7.269776 , 0 , 
 , 3131250 , 9350 , 7.480544 , 0 , 
 , 3139160 , 7860 , 6.288088 , 0 , 
 , 3146590 , 7410 , 5.928616 , 0 , 
 , 3154590 , 7885 , 6.308128 , 0 , 
 , 3161850 , 7174 , 5.739287999999999 , 0 , 
 , 3169690 , 7827 , 6.262048 , 0 , 
 , 3181530 , 11730 , 9.384568 , 0 , 
 , 3188760 , 7182 , 5.746264 , 0 , 
 , 3200149 , 11268 , 9.015096 , 0 , 
 , 3211730 , 11541 , 9.233056000000001 , 0 , 
 , 3219920 , 8115 , 6.49208 , 0 , 
 , 3230010 , 10031 , 8.025056 , 0 , 
 , 3238160 , 8124 , 6.49932 , 0 , 
 , 3248220 , 9992 , 7.99408 , 0 , 
 , 3256839 , 8548 , 6.838552 , 0 , 
 , 3267410 , 10478 , 8.382736000000001 , 0 , 
 , 3277900 , 10404 , 8.323216 , 0 , 
 , 3287098 , 9179 , 7.34328 , 0 , 
 , 3298460 , 11351 , 9.0808 , 0 , 
 , 3307710 , 9187 , 7.349648 , 0 , 
 , 3317850 , 10059 , 8.047848 , 0 , 
 , 3327260 , 9370 , 7.496728 , 0 , 
 , 3337910 , 10534 , 8.427496 , 0 , 
 , 3346640 , 8663 , 6.930648 , 0 , 
 , 3355820 , 9115 , 7.292631999999999 , 0 , 
 , 3365906 , 10081 , 8.065408 , 0 , 
 , 3376700 , 10767 , 8.613952 , 0 , 
 , 3385860 , 9050 , 7.240552 , 0 , 
 , 3394110 , 8181 , 6.545319999999999 , 0 , 
 , 3404070 , 9911 , 7.92932 , 0 , 
 , 3413380 , 9231 , 7.384808 , 0 , 
 , 3423560 , 10110 , 8.088056 , 0 , 
 , 3430860 , 7231 , 5.785591999999999 , 0 , 
 , 3439650 , 8728 , 6.983 , 0 , 
 , 3449140 , 9425 , 7.540064 , 0 , 
 , 3458629 , 9433 , 7.547112 , 0 , 
 , 3466850 , 8195 , 6.5562 , 0 , 
 , 3476200 , 9251 , 7.4015439999999995 , 0 , 
 , 3485930 , 9702 , 7.761672 , 0 , 
 , 3495170 , 9194 , 7.35528 , 0 , 
 , 3505112 , 9888 , 7.910872 , 0 , 
 , 3512430 , 7228 , 5.782568 , 0 , 
 , 3519210 , 6732 , 5.38628 , 0 , 
 , 3528360 , 9082 , 7.266336 , 0 , 
 , 3539710 , 11302 , 9.042176 , 0 , 
 , 3544510 , 4782 , 3.826368 , 0 , 
 , 3556510 , 11867 , 9.493928 , 0 , 
 , 3565880 , 9306 , 7.445168 , 0 , 
 , 3571710 , 5787 , 4.629936 , 0 , 
 , 3583830 , 12045 , 9.636776 , 0 , 
 , 3594850 , 10929 , 8.743208000000001 , 0 , 
 , 3602240 , 7297 , 5.838392 , 0 , 
 , 3609959 , 7676 , 6.14092 , 0 , 
 , 3621760 , 11685 , 9.348256 , 0 , 
 , 3629560 , 7700 , 6.160616 , 0 , 
 , 3641140 , 11444 , 9.155520000000001 , 0 , 
 , 3648960 , 7729 , 6.183552 , 0 , 
 , 3658250 , 9228 , 7.382855999999999 , 0 , 
 , 3666450 , 8165 , 6.5323199999999995 , 0 , 
 , 3676636 , 10091 , 8.072816 , 0 , 
 , 3686389 , 9671 , 7.737488 , 0 , 
 , 3697340 , 10909 , 8.727824 , 0 , 
 , 3704919 , 7526 , 6.0210479999999995 , 0 , 
 , 3713470 , 8460 , 6.768648 , 0 , 
 , 3723308 , 9768 , 7.814456 , 0 , 
 , 3732960 , 9628 , 7.703168 , 0 , 
 , 3741549 , 8525 , 6.8203119999999995 , 0 , 
 , 3754040 , 12428 , 9.942832000000001 , 0 , 
 , 3763990 , 9860 , 7.888088 , 0 , 
 , 3774174 , 10151 , 8.121272 , 0 , 
 , 3778500 , 4309 , 3.4479360000000003 , 0 , 
 , 3790900 , 12374 , 9.8996 , 0 , 
 , 3801580 , 10622 , 8.497776 , 0 , 
 , 3807800 , 6133 , 4.906416 , 0 , 
 , 3819220 , 11301 , 9.0412 , 0 , 
 , 3828799 , 9471 , 7.577088 , 0 , 
 , 3839720 , 10858 , 8.686448 , 0 , 
 , 3849440 , 9633 , 7.7069920000000005 , 0 , 
 , 3860420 , 10964 , 8.771272000000002 , 0 , 
 , 3868980 , 8474 , 6.7796 , 0 , 
 , 3876610 , 7573 , 6.058792 , 0 , 
 , 3885030 , 8369 , 6.695384 , 0 , 
 , 3898360 , 13258 , 10.606832 , 0 , 
 , 3909410 , 10927 , 8.742072 , 0 , 
 , 3918860 , 9380 , 7.504176 , 0 , 
 , 3929743 , 10844 , 8.675848 , 0 , 
 , 3938500 , 8708 , 6.9668 , 0 , 
 , 3949489 , 10927 , 8.741736000000001 , 0 , 
 , 3958820 , 9235 , 7.3880159999999995 , 0 , 
 , 3970250 , 11343 , 9.07508 , 0 , 
 , 3979496 , 9114 , 7.291488 , 0 , 
 , 3990153 , 10634 , 8.5076 , 0 , 
 , 3999710 , 9519 , 7.615224 , 0 , 
 , 4009820 , 10069 , 8.055656 , 0 , 
 , 4014390 , 4513 , 3.610928 , 0 , 
 , 4029750 , 15332 , 12.265928 , 0 , 
 , 4039290 , 9457 , 7.5662 , 0 , 
 , 4049190 , 9783 , 7.827192 , 0 , 
 , 4059070 , 9848 , 7.878552 , 0 , 
 , 4069469 , 10249 , 8.199712 , 0 , 
 , 4078058 , 8515 , 6.812192 , 0 , 
 , 4087450 , 9372 , 7.497864 , 0 , 
 , 4100316 , 12757 , 10.206208 , 0 , 
 , 4109810 , 9484 , 7.58776 , 0 , 
 , 4118290 , 8406 , 6.725464 , 0 , 
 , 4124059 , 5763 , 4.610504 , 0 , 
 , 4135649 , 11502 , 9.20184 , 0 , 
 , 4144168 , 8414 , 6.731832000000001 , 0 , 
 , 4157130 , 12855 , 10.284032 , 0 , 
 , 4167290 , 10040 , 8.032504 , 0 , 
 , 4174400 , 7048 , 5.638656 , 0 , 
 , 4184780 , 10310 , 8.248263999999999 , 0 , 
 , 4194540 , 9757 , 7.80616 , 0 , 
 , 4207290 , 12649 , 10.119288000000001 , 0 , 
 , 4218170 , 10748 , 8.598415999999999 , 0 , 
 , 4227260 , 9001 , 7.200904 , 0 , 
 , 4234780 , 7459 , 5.967359999999999 , 0 , 
 , 4244220 , 9329 , 7.463928 , 0 , 
 , 4253155 , 8924 , 7.139808 , 0 , 
 , 4261680 , 8417 , 6.734128 , 0 , 
 , 4272420 , 10680 , 8.544088 , 0 , 
 , 4281939 , 9327 , 7.461895999999999 , 0 , 
 , 4293690 , 11674 , 9.339328 , 0 , 
 , 4303380 , 9651 , 7.7212879999999995 , 0 , 
 , 4313350 , 9886 , 7.909560000000001 , 0 , 
 , 4324160 , 10798 , 8.638791999999999 , 0 , 
 , 4334140 , 9901 , 7.920808 , 0 , 
 , 4343750 , 9529 , 7.623632 , 0 , 
 , 4356088 , 12257 , 9.805656 , 0 , 
 , 4367776 , 11608 , 9.286552 , 0 , 
 , 4379180 , 11348 , 9.079144 , 0 , 
 , 4388789 , 9537 , 7.630392 , 0 , 
 , 4398080 , 9253 , 7.402704 , 0 , 
 , 4406620 , 8486 , 6.78932 , 0 , 
 , 4416160 , 9488 , 7.59112 , 0 , 
 , 4421570 , 5347 , 4.277712 , 0 , 
 , 4434760 , 13145 , 10.5166 , 0 , 
 , 4443710 , 8860 , 7.088408 , 0 , 
 , 4454150 , 10427 , 8.341888 , 0 , 
 , 4464360 , 10162 , 8.129992 , 0 , 
 , 4471029 , 6617 , 5.293704 , 0 , 
 , 4481987 , 10906 , 8.725144 , 0 , 
 , 4489560 , 7500 , 6.000024000000001 , 0 , 
 , 4499990 , 10306 , 8.2454 , 0 , 
 , 4510290 , 10251 , 8.2012 , 0 , 
 , 4518890 , 8574 , 6.859648 , 0 , 
 , 4527510 , 8566 , 6.852832 , 0 , 
 , 4537550 , 10023 , 8.019096 , 0 , 
 , 4543769 , 6214 , 4.971424 , 0 , 
 , 4550050 , 6141 , 4.912968 , 0 , 
 , 4554630 , 4598 , 3.678968 , 0 , 
 , 4559179 , 4000 , 3.2004720000000004 , 0 , 
 , 4568020 , 8949 , 7.15984 , 0 , 
 , 4576610 , 8535 , 6.828551999999999 , 0 , 
 , 4585808 , 9097 , 7.277992 , 0 , 
 , 4595610 , 9687 , 7.7503280000000006 , 0 , 
 , 4606670 , 10995 , 8.796136 , 0 , 
 , 4619880 , 13112 , 10.489808 , 0 , 
 , 4626390 , 6467 , 5.17392 , 0 , 
 , 4634410 , 7978 , 6.382712000000001 , 0 , 
 , 4641880 , 7455 , 5.964600000000001 , 0 , 
 , 4651800 , 9796 , 7.83696 , 0 , 
 , 4661130 , 9276 , 7.4214080000000004 , 0 , 
 , 4670890 , 9686 , 7.74912 , 0 , 
 , 4678690 , 7735 , 6.188296 , 0 , 
 , 4689310 , 10592 , 8.473927999999999 , 0 , 
 , 4699540 , 10191 , 8.153152 , 0 , 
 , 4708850 , 9209 , 7.367416 , 0 , 
 , 4719760 , 10834 , 8.667328 , 0 , 
 , 4726850 , 7038 , 5.630864 , 0 , 
 , 4733510 , 6607 , 5.2860320000000005 , 0 , 
 , 4739240 , 5674 , 4.539728 , 0 , 
 , 4749853 , 10542 , 8.434144 , 0 , 
 , 4759390 , 9442 , 7.554016 , 0 , 
 , 4767270 , 7787 , 6.23008 , 0 , 
 , 4775717 , 8369 , 6.695456 , 0 , 
 , 4786910 , 11085 , 8.868727999999999 , 0 , 
 , 4798473 , 11461 , 9.169176 , 0 , 
 , 4806710 , 8223 , 6.579072 , 0 , 
 , 4817060 , 10277 , 8.221888000000002 , 0 , 
 , 4828100 , 10974 , 8.779224000000001 , 0 , 
 , 4838870 , 10691 , 8.553008 , 0 , 
 , 4848630 , 9618 , 7.694424 , 0 , 
 , 4859100 , 10474 , 8.379952 , 0 , 
 , 4869220 , 10010 , 8.008168 , 0 , 
 , 4879140 , 9851 , 7.880904 , 0 , 
 , 4889460 , 10201 , 8.161496 , 0 , 
 , 4897050 , 7473 , 5.9785200000000005 , 0 , 
 , 4905650 , 8484 , 6.787368000000001 , 0 , 
 , 4916880 , 11121 , 8.897512 , 0 , 
 , 4926969 , 10004 , 8.003624 , 0 , 
 , 4938180 , 11129 , 8.903632 , 0 , 
 , 4948740 , 10492 , 8.393736 , 0 , 
 , 4959370 , 10525 , 8.420208 , 0 , 
 , 4971050 , 11584 , 9.267464 , 0 , 
 , 4982000 , 10803 , 8.643088 , 0 , 
 , 4997610 , 15511 , 12.409552 , 0 , 
 , 5012870 , 15130 , 12.104631999999999 , 0 , 
 , 5027770 , 14841 , 11.873168 , 0 , 
 , 5043210 , 15321 , 12.256920000000001 , 0 , 
 , 5058354 , 15037 , 12.0302 , 0 , 
 , 5071750 , 13288 , 10.630984 , 0 , 
 , 5087220 , 15392 , 12.313728 , 0 , 
 , 5102350 , 15041 , 12.03356 , 0 , 
 , 5117290 , 14842 , 11.874312 , 0 , 
 , 5132210 , 14873 , 11.898744 , 0 , 
 , 5147300 , 14982 , 11.986343999999999 , 0 , 
 , 5162198 , 14791 , 11.833224 , 0 , 
 , 5177260 , 14979 , 11.983319999999999 , 0 , 
 , 5191978 , 14604 , 11.68356 , 0 , 
 , 5205870 , 13750 , 11.000392 , 0 , 
 , 5220970 , 15073 , 12.058496 , 0 , 
 , 5235440 , 14438 , 11.550512000000001 , 0 , 
 , 5250080 , 14556 , 11.645208 , 0 , 
 , 5265280 , 15079 , 12.063784 , 0 , 
 , 5280640 , 15264 , 12.211552 , 0 , 
 , 5295800 , 15065 , 12.052136 , 0 , 
 , 5311100 , 15190 , 12.152327999999999 , 0 , 
 , 5325928 , 14793 , 11.8346 , 0 , 
 , 5341400 , 15390 , 12.312304 , 0 , 
 , 5356550 , 15044 , 12.035336 , 0 , 
 , 5371868 , 15231 , 12.185248 , 0 , 
 , 5387188 , 15227 , 12.18164 , 0 , 
 , 5402090 , 14807 , 11.846112 , 0 , 
 , 5417139 , 14938 , 11.950584000000001 , 0 , 
 , 5431920 , 14768 , 11.814928 , 0 , 
 , 5447060 , 15020 , 12.016096 , 0 , 
 , 5461650 , 14490 , 11.592736 , 0 , 
 , 5476128 , 14396 , 11.51712 , 0 , 
 , 5490550 , 14329 , 11.463336 , 0 , 
 , 5504658 , 13996 , 11.197544 , 0 , 
 , 5519700 , 14979 , 11.983600000000001 , 0 , 
 , 5530648 , 10938 , 8.751072 , 0 , 
 , 5539409 , 8755 , 7.0044960000000005 , 0 , 
 , 5555245 , 15838 , 12.670496 , 0 , 
