 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1217650 , 15087 , 12.070368 , 0 , 
 , 1231590 , 13945 , 11.156288 , 0 , 
 , 1241380 , 9783 , 7.826616 , 0 , 
 , 1252760 , 11378 , 9.103192 , 0 , 
 , 1254590 , 1808 , 1.447152 , 0 , 
 , 1257960 , 3342 , 2.6742399999999997 , 0 , 
 , 1273090 , 15130 , 12.104104 , 0 , 
 , 1283888 , 10689 , 8.551688 , 0 , 
 , 1289369 , 5176 , 4.141568 , 0 , 
 , 1298080 , 8690 , 6.952368000000001 , 0 , 
 , 1311770 , 13819 , 11.055896 , 0 , 
 , 1326548 , 14783 , 11.827008 , 0 , 
 , 1340928 , 14384 , 11.507496 , 0 , 
 , 1352718 , 11758 , 9.406632 , 0 , 
 , 1360130 , 7396 , 5.917368000000001 , 0 , 
 , 1375000 , 14866 , 11.893392 , 0 , 
 , 1389258 , 14247 , 11.398247999999999 , 0 , 
 , 1403118 , 13650 , 10.920088 , 0 , 
 , 1417668 , 14552 , 11.6418 , 0 , 
 , 1431750 , 14078 , 11.262711999999999 , 0 , 
 , 1445518 , 13557 , 10.846096 , 0 , 
 , 1459769 , 14246 , 11.397184 , 0 , 
 , 1474218 , 14227 , 11.382224 , 0 , 
 , 1486890 , 12677 , 10.141824 , 0 , 
 , 1500910 , 13919 , 11.135848 , 0 , 
 , 1515638 , 14500 , 11.600783999999999 , 0 , 
 , 1529988 , 14135 , 11.308304 , 0 , 
 , 1544070 , 14078 , 11.26252 , 0 , 
 , 1558620 , 14324 , 11.459959999999999 , 0 , 
 , 1572788 , 14171 , 11.337456 , 0 , 
 , 1586728 , 13938 , 11.151072000000001 , 0 , 
 , 1601130 , 14178 , 11.342856 , 0 , 
 , 1607348 , 6185 , 4.948583999999999 , 0 , 
 , 1620780 , 11722 , 9.378336 , 0 , 
 , 1629580 , 7689 , 6.151312 , 0 , 
 , 1634240 , 4309 , 3.447992 , 0 , 
 , 1647844 , 12732 , 10.18628 , 0 , 
 , 1656350 , 8576 , 6.8609279999999995 , 0 , 
 , 1671950 , 15599 , 12.479936 , 0 , 
 , 1686980 , 15030 , 12.0246 , 0 , 
 , 1695300 , 8266 , 6.612848 , 0 , 
 , 1711124 , 15814 , 12.651575999999999 , 0 , 
 , 1726240 , 15116 , 12.093016 , 0 , 
 , 1740618 , 14361 , 11.489184 , 0 , 
 , 1755420 , 14806 , 11.844904 , 0 , 
 , 1769940 , 14296 , 11.436896 , 0 , 
 , 1784258 , 14071 , 11.257280000000002 , 0 , 
 , 1792640 , 8397 , 6.717744 , 0 , 
 , 1808719 , 16079 , 12.863456 , 0 , 
 , 1823426 , 14707 , 11.765784 , 0 , 
 , 1838141 , 14715 , 11.772784 , 0 , 
 , 1850998 , 12819 , 10.255752000000001 , 0 , 
 , 1862380 , 11395 , 9.116272 , 0 , 
 , 1875760 , 13375 , 10.700504 , 0 , 
 , 1887100 , 11334 , 9.067232 , 0 , 
 , 1895289 , 8188 , 6.5510079999999995 , 0 , 
 , 1910010 , 14718 , 11.775144000000001 , 0 , 
 , 1924808 , 14571 , 11.65712 , 0 , 
 , 1939568 , 14759 , 11.807928 , 0 , 
 , 1953180 , 13606 , 10.885152 , 0 , 
 , 1968720 , 15307 , 12.246016 , 0 , 
 , 1983110 , 14167 , 11.334152 , 0 , 
 , 1998288 , 14944 , 11.955968 , 0 , 
 , 2011317 , 13026 , 10.421504 , 0 , 
 , 2026260 , 14944 , 11.955352000000001 , 0 , 
 , 2032610 , 6348 , 5.0788400000000005 , 0 , 
 , 2044740 , 12096 , 9.677208 , 0 , 
 , 2059858 , 14882 , 11.906128 , 0 , 
 , 2069319 , 9461 , 7.56908 , 0 , 
 , 2085619 , 16301 , 13.041559999999999 , 0 , 
 , 2101210 , 15584 , 12.467872 , 0 , 
 , 2115028 , 13822 , 11.058104 , 0 , 
 , 2130628 , 15356 , 12.285200000000001 , 0 , 
 , 2139070 , 8377 , 6.7021999999999995 , 0 , 
 , 2155627 , 16555 , 13.244639999999999 , 0 , 
 , 2170440 , 14813 , 11.850648 , 0 , 
 , 2185354 , 14901 , 11.920992 , 0 , 
 , 2192400 , 7003 , 5.60316 , 0 , 
 , 2199450 , 6973 , 5.57864 , 0 , 
 , 2208989 , 9519 , 7.615632 , 0 , 
 , 2222946 , 13936 , 11.148935999999999 , 0 , 
 , 2238050 , 15095 , 12.076176 , 0 , 
 , 2252920 , 14881 , 11.905448 , 0 , 
 , 2256970 , 3985 , 3.188704 , 0 , 
 , 2259750 , 2738 , 2.19084 , 0 , 
 , 2263471 , 3717 , 2.9742480000000002 , 0 , 
 , 2272472 , 8921 , 7.137479999999999 , 0 , 
 , 2287610 , 15145 , 12.116608 , 0 , 
 , 2302180 , 14563 , 11.650528 , 0 , 
 , 2315820 , 13621 , 10.89724 , 0 , 
 , 2331230 , 15396 , 12.317184 , 0 , 
 , 2347239 , 16007 , 12.806096 , 0 , 
 , 2362358 , 15122 , 12.09764 , 0 , 
 , 2376898 , 14537 , 11.629992 , 0 , 
 , 2390520 , 13624 , 10.89956 , 0 , 
 , 2399860 , 9329 , 7.463712 , 0 , 
 , 2410970 , 11011 , 8.809352 , 0 , 
 , 2419960 , 8959 , 7.167272 , 0 , 
 , 2431370 , 11393 , 9.114951999999999 , 0 , 
 , 2445127 , 13727 , 10.981912 , 0 , 
 , 2460418 , 15086 , 12.069552 , 0 , 
 , 2474600 , 14181 , 11.345248 , 0 , 
 , 2487580 , 12980 , 10.384008 , 0 , 
 , 2501980 , 14383 , 11.506495999999999 , 0 , 
 , 2517500 , 15278 , 12.222896 , 0 , 
 , 2531540 , 14042 , 11.23388 , 0 , 
 , 2544409 , 12525 , 10.020344 , 0 , 
 , 2555380 , 11088 , 8.871056000000001 , 0 , 
 , 2563120 , 7632 , 6.10588 , 0 , 
 , 2577049 , 14125 , 11.30068 , 0 , 
 , 2591390 , 14342 , 11.473608 , 0 , 
 , 2604310 , 12917 , 10.334176 , 0 , 
 , 2614828 , 10156 , 8.124880000000001 , 0 , 
 , 2619049 , 4066 , 3.2534479999999997 , 0 , 
 , 2624130 , 5031 , 4.025016 , 0 , 
 , 2627810 , 3585 , 2.868272 , 0 , 
 , 2630900 , 3044 , 2.43564 , 0 , 
 , 2633630 , 2729 , 2.1832399999999996 , 0 , 
 , 2636690 , 3022 , 2.418312 , 0 , 
 , 2645650 , 8875 , 7.100024 , 0 , 
 , 2660940 , 15291 , 12.233352 , 0 , 
 , 2675570 , 14634 , 11.707552 , 0 , 
 , 2689880 , 14309 , 11.447536 , 0 , 
 , 2699058 , 9151 , 7.3213919999999995 , 0 , 
 , 2708040 , 8944 , 7.155344 , 0 , 
 , 2713040 , 4135 , 3.3083519999999997 , 0 , 
 , 2722100 , 6709 , 5.36748 , 0 , 
 , 2728368 , 5571 , 4.456968 , 0 , 
 , 2736180 , 7385 , 5.908696 , 0 , 
 , 2744927 , 7339 , 5.87132 , 0 , 
 , 2753299 , 7469 , 5.975624 , 0 , 
 , 2762548 , 8784 , 7.0279679999999995 , 0 , 
 , 2772930 , 6524 , 5.21952 , 0 , 
 , 2785979 , 7314 , 5.851736 , 0 , 
 , 2792210 , 4760 , 3.80848 , 0 , 
 , 2805640 , 9667 , 7.733608 , 0 , 
 , 2819469 , 8641 , 6.913584 , 0 , 
 , 2832460 , 7625 , 6.100048 , 0 , 
 , 2841540 , 6735 , 5.388768 , 0 , 
 , 2848620 , 6910 , 5.528264 , 0 , 
 , 2855560 , 7004 , 5.603912 , 0 , 
 , 2864948 , 7720 , 6.176024 , 0 , 
 , 2871930 , 5750 , 4.600352 , 0 , 
 , 2876850 , 4550 , 3.64016 , 0 , 
 , 2885780 , 8193 , 6.55444 , 0 , 
 , 2892030 , 5917 , 4.734192 , 0 , 
 , 2894589 , 2574 , 2.059904 , 0 , 
 , 2904290 , 9657 , 7.725792 , 0 , 
 , 2908029 , 3730 , 2.984464 , 0 , 
 , 2913349 , 5296 , 4.237064 , 0 , 
 , 2923450 , 9699 , 7.7598959999999995 , 0 , 
 , 2926259 , 2619 , 2.095656 , 0 , 
 , 2930030 , 3739 , 2.99172 , 0 , 
 , 2931550 , 1523 , 1.218952 , 0 , 
 , 2937713 , 6131 , 4.905024 , 0 , 
 , 2946910 , 9246 , 7.397496 , 0 , 
 , 2955880 , 8961 , 7.169352 , 0 , 
 , 2964679 , 8807 , 7.04624 , 0 , 
 , 2974208 , 9323 , 7.4590320000000006 , 0 , 
 , 2980489 , 6311 , 5.049368 , 0 , 
 , 2988609 , 8118 , 6.4948559999999995 , 0 , 
 , 2997370 , 8766 , 7.013456 , 0 , 
 , 3004769 , 5953 , 4.7631440000000005 , 0 , 
 , 3012700 , 6984 , 5.5874 , 0 , 
 , 3022400 , 9741 , 7.793528 , 0 , 
 , 3031048 , 8611 , 6.889432 , 0 , 
 , 3038608 , 7551 , 6.041399999999999 , 0 , 
 , 3047428 , 8854 , 7.083992 , 0 , 
 , 3055788 , 8361 , 6.688904000000001 , 0 , 
 , 3065408 , 9528 , 7.623144 , 0 , 
 , 3072879 , 7530 , 6.024287999999999 , 0 , 
 , 3081868 , 8931 , 7.145128 , 0 , 
 , 3087729 , 5847 , 4.678336 , 0 , 
 , 3094849 , 6991 , 5.593208 , 0 , 
 , 3101448 , 6554 , 5.243863999999999 , 0 , 
 , 3111309 , 8584 , 6.867624 , 0 , 
 , 3120730 , 9549 , 7.6396880000000005 , 0 , 
 , 3129760 , 8888 , 7.110568 , 0 , 
 , 3138179 , 8408 , 6.72708 , 0 , 
 , 3145890 , 7057 , 5.6460479999999995 , 0 , 
 , 3154240 , 8325 , 6.660384 , 0 , 
 , 3161319 , 7058 , 5.6471279999999995 , 0 , 
 , 3168850 , 7563 , 6.050568 , 0 , 
 , 3180350 , 11516 , 9.213256 , 0 , 
 , 3188198 , 7787 , 6.230272 , 0 , 
 , 3198660 , 10549 , 8.439703999999999 , 0 , 
 , 3210700 , 12040 , 9.632384 , 0 , 
 , 3218829 , 8127 , 6.50208 , 0 , 
 , 3228499 , 9623 , 7.6984960000000004 , 0 , 
 , 3237310 , 8853 , 7.082576 , 0 , 
 , 3246698 , 9390 , 7.512352 , 0 , 
 , 3256348 , 9107 , 7.28628 , 0 , 
 , 3265890 , 9660 , 7.728552 , 0 , 
 , 3276887 , 10574 , 8.459776 , 0 , 
 , 3286090 , 9282 , 7.426392 , 0 , 
 , 3297528 , 11265 , 9.01264 , 0 , 
 , 3307057 , 9466 , 7.573416 , 0 , 
 , 3316819 , 9821 , 7.85752 , 0 , 
 , 3326550 , 9681 , 7.745584 , 0 , 
 , 3336629 , 10119 , 8.095344 , 0 , 
 , 3345779 , 9152 , 7.32236 , 0 , 
 , 3354828 , 9058 , 7.2465280000000005 , 0 , 
 , 3364410 , 9579 , 7.663856 , 0 , 
 , 3375900 , 11283 , 9.026656000000001 , 0 , 
 , 3385369 , 9489 , 7.591912000000001 , 0 , 
 , 3393319 , 7805 , 6.244104 , 0 , 
 , 3405413 , 9674 , 7.73988 , 0 , 
 , 3414438 , 9056 , 7.24496 , 0 , 
 , 3425230 , 10161 , 8.12912 , 0 , 
 , 3431730 , 6491 , 5.193408000000001 , 0 , 
 , 3441479 , 9733 , 7.787 , 0 , 
 , 3452620 , 8875 , 7.1006800000000005 , 0 , 
 , 3462638 , 10055 , 8.044296000000001 , 0 , 
 , 3470520 , 7736 , 6.189007999999999 , 0 , 
 , 3479800 , 9348 , 7.4788559999999995 , 0 , 
 , 3489895 , 10094 , 8.075296 , 0 , 
 , 3499720 , 9360 , 7.4886 , 0 , 
 , 3508439 , 8713 , 6.970896 , 0 , 
 , 3514980 , 6565 , 5.2523599999999995 , 0 , 
 , 3523109 , 7773 , 6.21892 , 0 , 
 , 3534049 , 11053 , 8.842976 , 0 , 
 , 3541989 , 7956 , 6.364935999999999 , 0 , 
 , 3548760 , 6767 , 5.413696 , 0 , 
 , 3562274 , 13548 , 10.839152 , 0 , 
 , 3569209 , 5726 , 4.58128 , 0 , 
 , 3579449 , 10116 , 8.093 , 0 , 
 , 3590990 , 11590 , 9.2726 , 0 , 
 , 3599689 , 8692 , 6.953664 , 0 , 
 , 3608179 , 6969 , 5.575416000000001 , 0 , 
 , 3619599 , 11315 , 9.052128 , 0 , 
 , 3628620 , 9109 , 7.287944 , 0 , 
 , 3640080 , 10914 , 8.731776 , 0 , 
 , 3648379 , 8190 , 6.552576 , 0 , 
 , 3656502 , 8127 , 6.5018 , 0 , 
 , 3666239 , 8679 , 6.943872000000001 , 0 , 
 , 3676110 , 9594 , 7.675816 , 0 , 
 , 3685799 , 9782 , 7.826392 , 0 , 
 , 3696628 , 10799 , 8.639472 , 0 , 
 , 3705258 , 7686 , 6.1489840000000004 , 0 , 
 , 3714030 , 8777 , 7.022152 , 0 , 
 , 3723719 , 9690 , 7.752088 , 0 , 
 , 3734340 , 9386 , 7.509104000000001 , 0 , 
 , 3743079 , 8762 , 7.009656 , 0 , 
 , 3756007 , 12944 , 10.355488 , 0 , 
 , 3765270 , 9290 , 7.432352 , 0 , 
 , 3774639 , 9369 , 7.495672 , 0 , 
 , 3780279 , 5482 , 4.386064 , 0 , 
 , 3792388 , 12251 , 9.801216 , 0 , 
 , 3803078 , 10560 , 8.448216 , 0 , 
 , 3813570 , 7757 , 6.205904 , 0 , 
 , 3823169 , 9655 , 7.724168 , 0 , 
 , 3833909 , 10724 , 8.579736 , 0 , 
 , 3844148 , 10226 , 8.181424 , 0 , 
 , 3854838 , 10658 , 8.526824000000001 , 0 , 
 , 3864089 , 9120 , 7.296144 , 0 , 
 , 3873339 , 9292 , 7.43412 , 0 , 
 , 3880739 , 6519 , 5.215904 , 0 , 
 , 3892570 , 11922 , 9.537728 , 0 , 
 , 3904587 , 12041 , 9.633216000000001 , 0 , 
 , 3915089 , 10499 , 8.399951999999999 , 0 , 
 , 3924770 , 9690 , 7.752736 , 0 , 
 , 3934570 , 9763 , 7.811095999999999 , 0 , 
 , 3944849 , 10315 , 8.252120000000001 , 0 , 
 , 3954408 , 9545 , 7.636112 , 0 , 
 , 3964899 , 10508 , 8.40668 , 0 , 
 , 3974879 , 9978 , 7.9831840000000005 , 0 , 
 , 3985000 , 10069 , 8.055736 , 0 , 
 , 3994659 , 9710 , 7.768744 , 0 , 
 , 4005730 , 11068 , 8.85444 , 0 , 
 , 4012109 , 5885 , 4.70868 , 0 , 
 , 4022920 , 10858 , 8.687048 , 0 , 
 , 4035110 , 12204 , 9.763928 , 0 , 
 , 4044159 , 9008 , 7.206872000000001 , 0 , 
 , 4054140 , 9630 , 7.704424 , 0 , 
 , 4064953 , 10750 , 8.600768 , 0 , 
 , 4074599 , 9596 , 7.677304 , 0 , 
 , 4083289 , 8629 , 6.90332 , 0 , 
 , 4094670 , 11294 , 9.035855999999999 , 0 , 
 , 4105787 , 10944 , 8.755632 , 0 , 
 , 4114759 , 8975 , 7.1803360000000005 , 0 , 
 , 4121450 , 6247 , 4.998232 , 0 , 
 , 4132240 , 10336 , 8.268928 , 0 , 
 , 4140510 , 8311 , 6.649272 , 0 , 
 , 4152659 , 12044 , 9.635216 , 0 , 
 , 4163277 , 10707 , 8.5658 , 0 , 
 , 4171169 , 7865 , 6.2922 , 0 , 
 , 4181240 , 10116 , 8.093424 , 0 , 
 , 4190539 , 9296 , 7.437216 , 0 , 
 , 4201950 , 11409 , 9.127528 , 0 , 
 , 4213958 , 12011 , 9.60896 , 0 , 
 , 4224288 , 10320 , 8.256072 , 0 , 
 , 4233600 , 7433 , 5.946928 , 0 , 
 , 4242269 , 8652 , 6.922328 , 0 , 
 , 4252490 , 9254 , 7.403376000000001 , 0 , 
 , 4260679 , 8179 , 6.5435680000000005 , 0 , 
 , 4272940 , 10345 , 8.276584000000001 , 0 , 
 , 4282370 , 9563 , 7.650768 , 0 , 
 , 4294507 , 11959 , 9.567368 , 0 , 
 , 4303879 , 9369 , 7.49568 , 0 , 
 , 4313759 , 9880 , 7.904088 , 0 , 
 , 4324919 , 11154 , 8.923528000000001 , 0 , 
 , 4334440 , 9532 , 7.625856 , 0 , 
 , 4344489 , 9819 , 7.8558639999999995 , 0 , 
 , 4356750 , 12354 , 9.883448 , 0 , 
 , 4368370 , 11622 , 9.297696 , 0 , 
 , 4379740 , 11189 , 8.95176 , 0 , 
 , 4389448 , 9547 , 7.637848 , 0 , 
 , 4398729 , 9255 , 7.4040159999999995 , 0 , 
 , 4406939 , 8227 , 6.582224 , 0 , 
 , 4416170 , 8572 , 6.858336 , 0 , 
 , 4426450 , 8461 , 6.768896 , 0 , 
 , 4437753 , 11436 , 9.14908 , 0 , 
 , 4445849 , 8102 , 6.482088 , 0 , 
 , 4457958 , 12045 , 9.636031999999998 , 0 , 
 , 4466930 , 8068 , 6.454479999999999 , 0 , 
 , 4475020 , 8157 , 6.52568 , 0 , 
 , 4486160 , 8944 , 7.155984 , 0 , 
 , 4496549 , 10148 , 8.118432 , 0 , 
 , 4506038 , 9502 , 7.602216 , 0 , 
 , 4517843 , 9722 , 7.778312 , 0 , 
 , 4525569 , 7805 , 6.24412 , 0 , 
 , 4537988 , 9965 , 7.97264 , 0 , 
 , 4544460 , 6294 , 5.035424 , 0 , 
 , 4550920 , 5552 , 4.442144 , 0 , 
 , 4556210 , 5197 , 4.158072 , 0 , 
 , 4559600 , 3407 , 2.725672 , 0 , 
 , 4570960 , 10061 , 8.049112000000001 , 0 , 
 , 4578400 , 6947 , 5.558304 , 0 , 
 , 4591228 , 11173 , 8.938576 , 0 , 
 , 4600067 , 8779 , 7.023344 , 0 , 
 , 4612730 , 12803 , 10.243032 , 0 , 
 , 4623269 , 9469 , 7.57584 , 0 , 
 , 4631189 , 7824 , 6.25952 , 0 , 
 , 4639800 , 7153 , 5.722968 , 0 , 
 , 4649269 , 9439 , 7.551576 , 0 , 
 , 4658649 , 9400 , 7.5201199999999995 , 0 , 
 , 4667680 , 8985 , 7.188432 , 0 , 
 , 4677830 , 8897 , 7.11768 , 0 , 
 , 4687598 , 9830 , 7.864192 , 0 , 
 , 4698239 , 10607 , 8.486096 , 0 , 
 , 4707509 , 9304 , 7.4438 , 0 , 
 , 4717510 , 9997 , 7.99796 , 0 , 
 , 4725860 , 8335 , 6.668576 , 0 , 
 , 4732080 , 6235 , 4.988616 , 0 , 
 , 4738439 , 5987 , 4.790095999999999 , 0 , 
 , 4747960 , 9565 , 7.6521360000000005 , 0 , 
 , 4758617 , 10139 , 8.111584 , 0 , 
 , 4765799 , 7090 , 5.67228 , 0 , 
 , 4777260 , 8998 , 7.198671999999999 , 0 , 
 , 4788438 , 11225 , 8.980008 , 0 , 
 , 4799690 , 11253 , 9.00268 , 0 , 
 , 4807679 , 7972 , 6.377888 , 0 , 
 , 4818580 , 10893 , 8.714664 , 0 , 
 , 4829207 , 10641 , 8.513104 , 0 , 
 , 4840060 , 10869 , 8.69572 , 0 , 
 , 4849780 , 9439 , 7.551976 , 0 , 
 , 4860129 , 10467 , 8.3738 , 0 , 
 , 4870160 , 10002 , 8.001704 , 0 , 
 , 4880239 , 10095 , 8.076216 , 0 , 
 , 4890379 , 10164 , 8.131504 , 0 , 
 , 4898300 , 7139 , 5.711368 , 0 , 
 , 4907389 , 9090 , 7.272008 , 0 , 
 , 4918490 , 11106 , 8.885208 , 0 , 
 , 4928700 , 10211 , 8.16904 , 0 , 
 , 4939550 , 10860 , 8.688064 , 0 , 
 , 4950579 , 10802 , 8.642112 , 0 , 
 , 4960659 , 10102 , 8.081783999999999 , 0 , 
 , 4972670 , 12047 , 9.638376000000001 , 0 , 
 , 4983840 , 11169 , 8.935360000000001 , 0 , 
 , 4999379 , 15534 , 12.42768 , 0 , 
 , 5014698 , 15083 , 12.067103999999999 , 0 , 
 , 5029800 , 14876 , 11.901335999999999 , 0 , 
 , 5045398 , 15356 , 12.284944 , 0 , 
 , 5060410 , 15012 , 12.009992 , 0 , 
 , 5073580 , 13170 , 10.536520000000001 , 0 , 
 , 5089149 , 15565 , 12.452472 , 0 , 
 , 5104040 , 14894 , 11.915808 , 0 , 
 , 5118898 , 14855 , 11.884376 , 0 , 
 , 5133750 , 14853 , 11.882656 , 0 , 
 , 5148720 , 14969 , 11.975864 , 0 , 
 , 5163570 , 14845 , 11.876584000000001 , 0 , 
 , 5178770 , 14971 , 11.976976 , 0 , 
 , 5193560 , 14562 , 11.649712 , 0 , 
 , 5207340 , 13765 , 11.012744000000001 , 0 , 
 , 5222390 , 15045 , 12.036264 , 0 , 
 , 5236818 , 14432 , 11.545752 , 0 , 
 , 5251378 , 14559 , 11.647368 , 0 , 
 , 5266500 , 15124 , 12.099832000000001 , 0 , 
 , 5281970 , 15232 , 12.185704 , 0 , 
 , 5297030 , 15059 , 12.047936 , 0 , 
 , 5312490 , 15219 , 12.175672 , 0 , 
 , 5327580 , 14858 , 11.8868 , 0 , 
 , 5342930 , 15350 , 12.280096 , 0 , 
 , 5357930 , 15000 , 12.000464 , 0 , 
 , 5373200 , 15270 , 12.216 , 0 , 
 , 5388358 , 15156 , 12.12532 , 0 , 
 , 5403198 , 14837 , 11.86992 , 0 , 
 , 5418090 , 14895 , 11.916184 , 0 , 
 , 5433138 , 14814 , 11.851592 , 0 , 
 , 5448154 , 15016 , 12.013528 , 0 , 
 , 5462630 , 14477 , 11.58184 , 0 , 
 , 5477240 , 14384 , 11.507816 , 0 , 
 , 5491790 , 14324 , 11.459264 , 0 , 
 , 5505860 , 14067 , 11.253608 , 0 , 
 , 5520709 , 14660 , 11.728496 , 0 , 
 , 5531290 , 10587 , 8.4696 , 0 , 
 , 5540840 , 9436 , 7.549408000000001 , 0 , 
 , 5556740 , 15898 , 12.719144 , 0 , 
 , 5571708 , 14964 , 11.971943999999999 , 0 , 
 , 5586470 , 14539 , 11.6314 , 0 , 
 , 5601350 , 14878 , 11.902928 , 0 , 
 , 5615690 , 14342 , 11.474048 , 0 , 
 , 5630551 , 14860 , 11.888448 , 0 , 
 , 5644300 , 13739 , 10.991856 , 0 , 
 , 5659070 , 14537 , 11.630120000000002 , 0 , 
 , 5673430 , 14144 , 11.315335999999999 , 0 , 
