 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 20215570 , 71101 , 56.881519999999995 , 7025678 , 
 , 20290298 , 70877 , 56.702112 , 7050665 , 
 , 20364577 , 70876 , 56.700928 , 7076704 , 
 , 20439216 , 70988 , 56.790784 , 7099956 , 
 , 20515834 , 69847 , 55.878384 , 7122845 , 
 , 20590228 , 71329 , 57.063464 , 7146820 , 
 , 20665443 , 69576 , 55.661368 , 7170417 , 
 , 20734058 , 59843 , 47.874544 , 7192442 , 
 , 20827813 , 67009 , 53.607784 , 7223055 , 
 , 20902360 , 70732 , 56.585968 , 7245867 , 
 , 20977419 , 70711 , 56.569584000000006 , 7268526 , 
 , 21052264 , 71590 , 57.272504 , 7291240 , 
 , 21126693 , 71437 , 57.14976 , 7313877 , 
 , 21201360 , 71790 , 57.432232000000006 , 7336734 , 
 , 21275879 , 71862 , 57.49024 , 7358545 , 
 , 21350459 , 72022 , 57.618368000000004 , 7379118 , 
 , 21424978 , 71615 , 57.292112 , 7400625 , 
 , 21499317 , 71230 , 56.984120000000004 , 7423524 , 
 , 21573865 , 71095 , 56.876152000000005 , 7446753 , 
 , 21648595 , 70948 , 56.758968 , 7470644 , 
 , 21723204 , 70246 , 56.197128 , 7495297 , 
 , 21797782 , 69426 , 55.541496 , 7520344 , 
 , 21872452 , 71394 , 57.115864 , 7541322 , 
 , 21946881 , 71188 , 56.950744 , 7565224 , 
 , 22021576 , 71569 , 57.255480000000006 , 7588697 , 
 , 22093517 , 70543 , 56.434712 , 7609983 , 
 , 22169549 , 68619 , 54.895951999999994 , 7632093 , 
 , 22244218 , 71624 , 57.299232 , 7654529 , 
 , 22318918 , 71669 , 57.335448 , 7678707 , 
 , 22394714 , 71230 , 56.984272 , 7699324 , 
 , 22469142 , 71036 , 56.82930399999999 , 7722109 , 
 , 22543720 , 71535 , 57.228136 , 7743519 , 
 , 22618480 , 71629 , 57.303432 , 7767285 , 
 , 22693087 , 71723 , 57.379016 , 7788560 , 
 , 22767757 , 71956 , 57.564879999999995 , 7808149 , 
 , 22842336 , 71384 , 57.107848 , 7829558 , 
 , 22932062 , 70994 , 56.795344 , 7856351 , 
 , 23007481 , 72557 , 58.045752 , 7878632 , 
 , 23081400 , 71306 , 57.045232000000006 , 7901356 , 
 , 23155288 , 71407 , 57.126232 , 7925216 , 
 , 23229598 , 71777 , 57.421808 , 7949316 , 
 , 23303757 , 68788 , 55.030671999999996 , 7975270 , 
 , 23378037 , 70541 , 56.433312 , 7999647 , 
 , 23452646 , 71649 , 57.319336 , 8022227 , 
 , 23527106 , 71865 , 57.492792 , 8045454 , 
 , 23606159 , 71735 , 57.38864 , 8067736 , 
 , 23693174 , 70731 , 56.584951999999994 , 8093731 , 
 , 23768553 , 71568 , 57.25456 , 8115747 , 
 , 23844339 , 71406 , 57.125192000000006 , 8137663 , 
 , 23919009 , 71381 , 57.105432 , 8161656 , 
 , 23993588 , 71423 , 57.138752000000004 , 8184433 , 
 , 24068047 , 71650 , 57.320736 , 8208268 , 
 , 24144676 , 70905 , 56.724768 , 8232117 , 
 , 24220255 , 71768 , 57.41476 , 8254494 , 
 , 24294624 , 71787 , 57.429624000000004 , 8276465 , 
 , 24369114 , 71563 , 57.251 , 8299224 , 
 , 24443723 , 71374 , 57.09956 , 8321740 , 
 , 24518181 , 70960 , 56.768176 , 8344407 , 
 , 24592550 , 71569 , 57.255976000000004 , 8368002 , 
 , 24667190 , 70797 , 56.63792 , 8392673 , 
 , 24759274 , 67310 , 53.84812 , 8418474 , 
 , 24836871 , 69939 , 55.951624 , 8441707 , 
 , 24911241 , 71624 , 57.29948 , 8463754 , 
 , 24985880 , 71571 , 57.256936 , 8487611 , 
 , 25060280 , 71412 , 57.130016000000005 , 8510583 , 
 , 25135009 , 71723 , 57.378735999999996 , 8532982 , 
 , 25209709 , 70848 , 56.678712 , 8556645 , 
 , 25284258 , 71614 , 57.291944 , 8579057 , 
 , 25358806 , 71576 , 57.26092 , 8600113 , 
 , 25433265 , 71640 , 57.312248 , 8618417 , 
 , 25507695 , 71240 , 56.992336 , 8641154 , 
 , 25601813 , 64061 , 51.249088 , 8676914 , 
 , 25676450 , 71816 , 57.453512 , 8700421 , 
 , 25750429 , 70547 , 56.43816 , 8725298 , 
 , 25824258 , 70051 , 56.041016000000006 , 8750666 , 
 , 25898118 , 69879 , 55.90372 , 8776538 , 
 , 25972097 , 70241 , 56.193424 , 8799651 , 
 , 26045927 , 70002 , 56.002136 , 8824613 , 
 , 26119546 , 69441 , 55.553064 , 8850848 , 
 , 26193495 , 67720 , 54.176176 , 8877199 , 
 , 26267022 , 68515 , 54.812447999999996 , 8904660 , 
 , 26340491 , 70020 , 56.01628 , 8928912 , 
 , 26414410 , 70105 , 56.084264000000005 , 8953438 , 
 , 26488059 , 70112 , 56.090232 , 8978328 , 
 , 26563777 , 70041 , 56.033392 , 9003163 , 
 , 26637515 , 69821 , 55.856824 , 9028108 , 
 , 26711435 , 69762 , 55.810264000000004 , 9053642 , 
 , 26785052 , 70200 , 56.160272 , 9077664 , 
 , 26859700 , 69961 , 55.969136 , 9103474 , 
 , 26933229 , 69766 , 55.813352 , 9129435 , 
 , 27006968 , 69857 , 55.885688 , 9154022 , 
 , 27077243 , 69876 , 55.901584 , 9177296 , 
 , 27151193 , 70169 , 56.135576 , 9201845 , 
 , 27224932 , 70217 , 56.173744 , 9226452 , 
 , 27299677 , 66362 , 53.089800000000004 , 9245718 , 
 , 27370382 , 64812 , 51.849712 , 9265147 , 
 , 27440520 , 65890 , 52.712447999999995 , 9281804 , 
 , 27514286 , 64170 , 51.33632 , 9299311 , 
 , 27581961 , 67405 , 53.924192000000005 , 9315193 , 
 , 27653214 , 61459 , 49.167208 , 9338607 , 
 , 27722990 , 63274 , 50.61976799999999 , 9360287 , 
 , 27809842 , 68598 , 54.878872 , 9385497 , 
 , 27884021 , 70153 , 56.122864 , 9408211 , 
 , 27957910 , 69562 , 55.6502 , 9432802 , 
 , 28032666 , 68433 , 54.74644 , 9458650 , 
 , 28106585 , 63687 , 50.949936 , 9492690 , 
 , 28180470 , 68959 , 55.167648 , 9518197 , 
 , 28255123 , 69563 , 55.650400000000005 , 9541729 , 
 , 28328710 , 69709 , 55.767472000000005 , 9565404 , 
 , 28402419 , 69681 , 55.745072 , 9589761 , 
 , 28500226 , 68269 , 54.615303999999995 , 9621516 , 
 , 28573695 , 69513 , 55.610616 , 9645465 , 
 , 28662497 , 68342 , 54.673792 , 9668419 , 
 , 28735995 , 69859 , 55.88776 , 9701226 , 
 , 28809765 , 69246 , 55.397383999999995 , 9725457 , 
 , 28883203 , 69869 , 55.89564 , 9750079 , 
 , 28956972 , 69432 , 55.545648 , 9774746 , 
 , 29030802 , 69835 , 55.868752 , 9798801 , 
 , 29104481 , 69982 , 55.98564 , 9824218 , 
 , 29179509 , 69651 , 55.721424 , 9847393 , 
 , 29253219 , 70339 , 56.2712 , 9870663 , 
 , 29326718 , 69398 , 55.519023999999995 , 9895398 , 
 , 29400518 , 69979 , 55.983784 , 9919900 , 
 , 29474317 , 67519 , 54.015288 , 9950298 , 
 , 29548235 , 70153 , 56.122952 , 9975917 , 
 , 29623273 , 69832 , 55.866184000000004 , 10001384 , 
 , 29696832 , 69808 , 55.846616000000004 , 10026581 , 
 , 29794670 , 67467 , 53.974032 , 10061520 , 
 , 29868350 , 69585 , 55.668728 , 10086616 , 
 , 29942029 , 69969 , 55.975808 , 10110615 , 
 , 30015768 , 69865 , 55.892728000000005 , 10135382 , 
 , 30097123 , 68331 , 54.665056 , 10163424 , 
 , 30173127 , 63369 , 50.695312 , 10199973 , 
 , 30270666 , 64775 , 51.820496 , 10237814 , 
 , 30344405 , 69880 , 55.904064 , 10263796 , 
 , 30413005 , 55600 , 44.480712 , 10299464 , 
 , 30520004 , 68190 , 54.552735999999996 , 10342836 , 
 , 30593592 , 70134 , 56.107656000000006 , 10367620 , 
 , 30667779 , 68413 , 54.730408000000004 , 10396229 , 
 , 30741669 , 68185 , 54.54872 , 10424763 , 
 , 30815949 , 69748 , 55.799167999999995 , 10450657 , 
 , 30900312 , 69014 , 55.211472 , 10478441 , 
 , 30966576 , 66630 , 53.304528 , 10501049 , 
 , 31042649 , 64546 , 51.637224 , 10519655 , 
 , 31117381 , 69541 , 55.633192 , 10549314 , 
 , 31192788 , 70432 , 56.346199999999996 , 10572836 , 
 , 31259877 , 62881 , 50.305127999999996 , 10592535 , 
 , 31338976 , 66533 , 53.226608 , 10619465 , 
 , 31412775 , 67442 , 53.954375999999996 , 10649892 , 
 , 31486244 , 69102 , 55.282032 , 10677540 , 
 , 31559984 , 69419 , 55.535888 , 10702463 , 
 , 31633933 , 69622 , 55.698008 , 10727419 , 
 , 31707523 , 69881 , 55.90532 , 10752183 , 
 , 31781352 , 69784 , 55.827968 , 10778435 , 
 , 31855212 , 69840 , 55.872264 , 10803622 , 
 , 31928921 , 69173 , 55.338800000000006 , 10829576 , 
 , 32002841 , 69328 , 55.46296 , 10855501 , 
 , 32076490 , 69869 , 55.895736 , 10879592 , 
 , 32149750 , 67490 , 53.992152000000004 , 10907305 , 
 , 32223578 , 69645 , 55.716767999999995 , 10933245 , 
 , 32297347 , 69941 , 55.953480000000006 , 10958074 , 
 , 32371057 , 69993 , 55.994415999999994 , 10982574 , 
 , 32444734 , 69763 , 55.810672 , 11007006 , 
 , 32518383 , 69882 , 55.906136 , 11031175 , 
 , 32592123 , 70181 , 56.145480000000006 , 11055783 , 
 , 32665832 , 70048 , 56.038456 , 11080178 , 
 , 32739571 , 69959 , 55.967232 , 11105035 , 
 , 32813606 , 69756 , 55.805504 , 11129968 , 
 , 32887376 , 69192 , 55.35384 , 11155749 , 
 , 32985624 , 70220 , 56.176376 , 11180516 , 
 , 33059004 , 69474 , 55.579536 , 11201573 , 
 , 33127795 , 68665 , 54.932488 , 11224814 , 
 , 33203386 , 65614 , 52.491608 , 11256118 , 
 , 33277275 , 70691 , 56.552856 , 11279967 , 
 , 33351344 , 71115 , 56.892016000000005 , 11303069 , 
 , 33425324 , 70828 , 56.662784 , 11326106 , 
 , 33500543 , 70635 , 56.508264000000004 , 11349779 , 
 , 33575639 , 70807 , 56.645976000000005 , 11372542 , 
 , 33650458 , 70983 , 56.786832000000004 , 11394309 , 
 , 33720390 , 69866 , 55.89328 , 11415481 , 
 , 33812170 , 70677 , 56.54228 , 11445816 , 
 , 33886420 , 70952 , 56.76204 , 11469784 , 
 , 33960249 , 70264 , 56.211847999999996 , 11494434 , 
 , 34034528 , 70658 , 56.5266 , 11519327 , 
 , 34108748 , 70778 , 56.622879999999995 , 11544275 , 
 , 34182848 , 70607 , 56.486239999999995 , 11568495 , 
 , 34256646 , 70385 , 56.308664 , 11593561 , 
 , 34330506 , 70352 , 56.282 , 11619416 , 
 , 34404035 , 69660 , 55.728168 , 11645584 , 
 , 34477801 , 69638 , 55.710448 , 11671094 , 
 , 34551687 , 70585 , 56.468664 , 11695710 , 
 , 34625635 , 70291 , 56.23352 , 11720870 , 
 , 34699135 , 70449 , 56.35984 , 11746083 , 
 , 34783127 , 70115 , 56.092688 , 11774295 , 
 , 34856987 , 70029 , 56.023512000000004 , 11800330 , 
 , 34930903 , 69033 , 55.22672 , 11827325 , 
 , 35004943 , 69605 , 55.684192 , 11852815 , 
 , 35078930 , 69061 , 55.249168 , 11876452 , 
 , 35152520 , 69856 , 55.885424 , 11901015 , 
 , 35226049 , 69870 , 55.896671999999995 , 11926265 , 
 , 35299789 , 69842 , 55.873735999999994 , 11952286 , 
 , 35371400 , 69877 , 55.90236 , 11977060 , 
 , 35448287 , 70107 , 56.08628 , 12001968 , 
 , 35526091 , 70576 , 56.461432 , 12026758 , 
 , 35600489 , 70232 , 56.185792 , 12049391 , 
 , 35674704 , 70292 , 56.233864000000004 , 12073096 , 
 , 35748924 , 70281 , 56.225192 , 12097111 , 
 , 35822723 , 70402 , 56.322376 , 12120896 , 
 , 35897272 , 71264 , 57.01132 , 12141849 , 
 , 35972212 , 71342 , 57.074312 , 12165505 , 
 , 36046731 , 71530 , 57.22464 , 12187784 , 
 , 36121311 , 71500 , 57.200488 , 12210028 , 
 , 36196100 , 71256 , 57.00544 , 12232351 , 
 , 36270860 , 71633 , 57.306951999999995 , 12255646 , 
