,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3191700 , 25472 , 104.336552 , 0 , 
 , 3217848 , 26127 , 107.018512 , 0 , 
 , 3243090 , 25265 , 103.487784 , 0 , 
 , 3268100 , 25006 , 102.427848 , 0 , 
 , 3290068 , 21963 , 89.962568 , 0 , 
 , 3314010 , 19730 , 80.817272 , 0 , 
 , 3347750 , 17736 , 72.646936 , 0 , 
 , 3369590 , 18315 , 75.020072 , 0 , 
 , 3397670 , 23194 , 95.005672 , 0 , 
 , 3423150 , 25040 , 102.56755199999999 , 0 , 
 , 3448530 , 25298 , 103.621056 , 0 , 
 , 3473218 , 24791 , 101.54406399999999 , 0 , 
 , 3498258 , 25100 , 102.8112 , 0 , 
 , 3522807 , 24595 , 100.743408 , 0 , 
 , 3548210 , 25286 , 103.573416 , 0 , 
 , 3573444 , 25346 , 103.819 , 0 , 
 , 3598881 , 25445 , 104.226216 , 0 , 
 , 3623707 , 24825 , 101.683224 , 0 , 
 , 3646910 , 21144 , 86.60968 , 0 , 
 , 3665540 , 18705 , 76.617784 , 0 , 
 , 3687860 , 21956 , 89.933952 , 0 , 
 , 3710559 , 22606 , 92.597672 , 0 , 
 , 3734780 , 24288 , 99.484488 , 0 , 
 , 3759139 , 24331 , 99.66144 , 0 , 
 , 3783463 , 24313 , 99.58708 , 0 , 
 , 3808680 , 25247 , 103.412512 , 0 , 
 , 3833330 , 24689 , 101.128608 , 0 , 
 , 3863909 , 19461 , 79.71547199999999 , 0 , 
 , 3885460 , 21199 , 86.83439200000001 , 0 , 
 , 3909868 , 24590 , 100.721208 , 0 , 
 , 3934785 , 24964 , 102.253488 , 0 , 
 , 3961647 , 24968 , 102.269504 , 0 , 
 , 3986590 , 25262 , 103.476536 , 0 , 
 , 4003856 , 15800 , 64.720576 , 0 , 
 , 4022578 , 18626 , 76.295288 , 0 , 
 , 4044976 , 22097 , 90.512056 , 0 , 
 , 4070124 , 25159 , 103.05196000000001 , 0 , 
 , 4094908 , 24790 , 101.543288 , 0 , 
 , 4119180 , 24266 , 99.394456 , 0 , 
 , 4145115 , 25937 , 106.238152 , 0 , 
 , 4170597 , 25517 , 104.519864 , 0 , 
 , 4197077 , 26448 , 108.33304799999999 , 0 , 
 , 4221670 , 24631 , 100.89264 , 0 , 
 , 4247665 , 26006 , 106.522064 , 0 , 
 , 4273738 , 26031 , 106.62547199999999 , 0 , 
 , 4299430 , 25741 , 105.437608 , 0 , 
 , 4325900 , 26400 , 108.13564 , 0 , 
 , 4352000 , 26176 , 107.21953599999999 , 0 , 
 , 4377390 , 25356 , 103.859928 , 0 , 
 , 4404190 , 26562 , 108.800336 , 0 , 
 , 4438428 , 26142 , 107.07829600000001 , 0 , 
 , 4459398 , 20165 , 82.59708 , 0 , 
 , 4485009 , 25518 , 104.524064 , 0 , 
 , 4510957 , 25787 , 105.62496 , 0 , 
 , 4536730 , 26058 , 106.737112 , 0 , 
 , 4562740 , 26010 , 106.538128 , 0 , 
 , 4591399 , 26111 , 106.951856 , 0 , 
 , 4617688 , 26263 , 107.576464 , 0 , 
 , 4643788 , 25778 , 105.588592 , 0 , 
 , 4669663 , 25816 , 105.74396 , 0 , 
 , 4695357 , 25699 , 105.265992 , 0 , 
 , 4721109 , 25821 , 105.76332000000001 , 0 , 
 , 4747044 , 25569 , 104.733632 , 0 , 
 , 4772079 , 25316 , 103.695936 , 0 , 
 , 4798069 , 26028 , 106.61196799999999 , 0 , 
 , 4825239 , 25670 , 105.14719199999999 , 0 , 
 , 4852410 , 25534 , 104.588696 , 0 , 
 , 4877588 , 25085 , 102.74880800000001 , 0 , 
 , 4902219 , 24356 , 99.76364 , 0 , 
 , 4923200 , 19526 , 79.98005599999999 , 0 , 
 , 4948929 , 18235 , 74.69129600000001 , 0 , 
 , 4974299 , 25367 , 103.903984 , 0 , 
 , 5000247 , 25762 , 105.52292 , 0 , 
 , 5022560 , 22455 , 91.977272 , 0 , 
 , 5035214 , 12555 , 51.425599999999996 , 0 , 
 , 5047920 , 10461 , 42.852192 , 0 , 
 , 5063830 , 15688 , 64.26183999999999 , 0 , 
 , 5087750 , 23309 , 95.474128 , 0 , 
 , 5112865 , 25477 , 104.354224 , 0 , 
 , 5139639 , 26327 , 107.837376 , 0 , 
 , 5166157 , 26494 , 108.52092 , 0 , 
 , 5191870 , 25754 , 105.492184 , 0 , 
 , 5217338 , 25443 , 104.217504 , 0 , 
 , 5243330 , 26031 , 106.626048 , 0 , 
 , 5258989 , 15390 , 63.040712 , 0 , 
 , 5278120 , 18856 , 77.23792 , 0 , 
 , 5301603 , 23466 , 96.116872 , 0 , 
 , 5325290 , 23628 , 96.78347199999999 , 0 , 
 , 5349919 , 24692 , 101.140416 , 0 , 
 , 5375650 , 25344 , 103.812072 , 0 , 
 , 5400780 , 25150 , 103.01488800000001 , 0 , 
 , 5427080 , 18734 , 76.735424 , 0 , 
 , 5443520 , 16367 , 67.043112 , 0 , 
 , 5464760 , 21230 , 86.961472 , 0 , 
 , 5485625 , 19156 , 78.463968 , 0 , 
 , 5510330 , 23724 , 97.176912 , 0 , 
 , 5561287 , 24271 , 99.41446400000001 , 0 , 
 , 5585726 , 24616 , 100.830536 , 0 , 
 , 5610850 , 25209 , 103.258048 , 0 , 
 , 5636807 , 24750 , 101.37964 , 0 , 
 , 5661876 , 25110 , 102.85088800000001 , 0 , 
 , 5687099 , 25164 , 103.07539999999999 , 0 , 
 , 5710960 , 23997 , 98.293152 , 0 , 
 , 5725342 , 14359 , 58.816856 , 0 , 
 , 5744948 , 19587 , 80.22851200000001 , 0 , 
 , 5769890 , 23356 , 95.66836 , 0 , 
 , 5798300 , 23521 , 96.34439200000001 , 0 , 
 , 5826086 , 19747 , 80.885136 , 0 , 
 , 5850107 , 23647 , 96.861152 , 0 , 
 , 5875100 , 24345 , 99.721136 , 0 , 
 , 5891497 , 16269 , 66.640776 , 0 , 
 , 5909018 , 17199 , 70.449312 , 0 , 
 , 5920620 , 11619 , 47.594992 , 0 , 
 , 5935560 , 11711 , 47.969480000000004 , 0 , 
 , 5948070 , 12276 , 50.286176 , 0 , 
 , 5955028 , 6992 , 28.641655999999998 , 0 , 
 , 5969050 , 14041 , 57.51388 , 0 , 
 , 5985230 , 16181 , 66.280568 , 0 , 
 , 6005570 , 20337 , 83.301056 , 0 , 
 , 6029260 , 23663 , 96.92752 , 0 , 
 , 6053890 , 24654 , 100.983136 , 0 , 
 , 6081370 , 25306 , 103.65732799999999 , 0 , 
 , 6112547 , 24490 , 100.313736 , 0 , 
 , 6124050 , 11504 , 47.120760000000004 , 0 , 
 , 6137712 , 13185 , 54.006456 , 0 , 
 , 6153740 , 15277 , 62.574816 , 0 , 
 , 6168690 , 14955 , 61.256879999999995 , 0 , 
 , 6186760 , 17806 , 72.935992 , 0 , 
 , 6211236 , 24543 , 100.52904 , 0 , 
 , 6236990 , 25663 , 105.11825599999999 , 0 , 
 , 6262819 , 25986 , 106.441792 , 0 , 
 , 6288888 , 25991 , 106.46232 , 0 , 
 , 6315299 , 25760 , 105.513136 , 0 , 
 , 6341800 , 26355 , 107.95380800000001 , 0 , 
 , 6367530 , 25711 , 105.316248 , 0 , 
 , 6393640 , 26133 , 107.041504 , 0 , 
 , 6420030 , 26459 , 108.37890399999999 , 0 , 
 , 6446877 , 25809 , 105.715744 , 0 , 
 , 6472659 , 25973 , 106.389288 , 0 , 
 , 6498787 , 26042 , 106.668384 , 0 , 
 , 6526128 , 26033 , 106.633184 , 0 , 
 , 6551857 , 25876 , 105.988208 , 0 , 
 , 6579384 , 25811 , 105.722176 , 0 , 
 , 6604650 , 25400 , 104.03844000000001 , 0 , 
 , 6631048 , 25588 , 104.808488 , 0 , 
 , 6656867 , 25583 , 104.79096000000001 , 0 , 
 , 6683413 , 25792 , 105.647504 , 0 , 
 , 6708950 , 25719 , 105.345392 , 0 , 
 , 6734397 , 25483 , 104.380488 , 0 , 
 , 6760596 , 25860 , 105.9234 , 0 , 
 , 6787455 , 25681 , 105.190224 , 0 , 
 , 6816250 , 25827 , 105.790472 , 0 , 
 , 6841386 , 25120 , 102.894592 , 0 , 
 , 6863611 , 19582 , 80.209912 , 0 , 
 , 6879670 , 14973 , 61.332408 , 0 , 
 , 6907847 , 17969 , 73.603112 , 0 , 
 , 6924058 , 15087 , 61.79728 , 0 , 
 , 6945956 , 20421 , 83.646088 , 0 , 
 , 6973329 , 25247 , 103.41228 , 0 , 
 , 6999307 , 25963 , 106.34749599999999 , 0 , 
 , 7011050 , 11539 , 47.26612 , 0 , 
 , 7024230 , 13009 , 53.288368000000006 , 0 , 
 , 7040210 , 13976 , 57.246424 , 0 , 
 , 7073325 , 21602 , 88.48288000000001 , 0 , 
 , 7099627 , 25056 , 102.630216 , 0 , 
 , 7127367 , 24561 , 100.602992 , 0 , 
 , 7152118 , 24729 , 101.292376 , 0 , 
 , 7178920 , 25515 , 104.511912 , 0 , 
 , 7205250 , 26136 , 107.05674400000001 , 0 , 
 , 7219310 , 12505 , 51.22108 , 0 , 
 , 7235100 , 14999 , 61.439624 , 0 , 
 , 7253780 , 15483 , 63.421176 , 0 , 
 , 7267480 , 13193 , 54.04136 , 0 , 
 , 7292595 , 17982 , 73.657984 , 0 , 
 , 7312774 , 18895 , 77.393952 , 0 , 
 , 7332659 , 19475 , 79.771912 , 0 , 
 , 7354679 , 22065 , 90.379824 , 0 , 
 , 7375870 , 21072 , 86.313592 , 0 , 
 , 7402517 , 23144 , 94.79960799999999 , 0 , 
 , 7425125 , 22614 , 92.62922400000001 , 0 , 
 , 7447446 , 22464 , 92.0146 , 0 , 
 , 7471350 , 23510 , 96.297696 , 0 , 
 , 7496167 , 24760 , 101.418384 , 0 , 
 , 7522740 , 24925 , 102.0958 , 0 , 
 , 7546550 , 22490 , 92.12084 , 0 , 
 , 7585096 , 24132 , 98.84709600000001 , 0 , 
 , 7613937 , 23804 , 97.5036 , 0 , 
 , 7637707 , 23692 , 97.044968 , 0 , 
 , 7661466 , 23584 , 96.602872 , 0 , 
 , 7682439 , 21174 , 86.728808 , 0 , 
 , 7705090 , 22670 , 92.856768 , 0 , 
 , 7718960 , 13462 , 55.143375999999996 , 0 , 
 , 7736910 , 18207 , 74.578328 , 0 , 
 , 7759459 , 22498 , 92.15197599999999 , 0 , 
 , 7772855 , 12374 , 50.686735999999996 , 0 , 
 , 7782780 , 9288 , 38.043824 , 0 , 
 , 7807160 , 17930 , 73.441288 , 0 , 
 , 7830860 , 23506 , 96.281264 , 0 , 
 , 7854920 , 23843 , 97.66356 , 0 , 
 , 7879306 , 23992 , 98.271528 , 0 , 
 , 7900220 , 20923 , 85.701104 , 0 , 
 , 7924610 , 14797 , 60.611376 , 0 , 
 , 7947750 , 22484 , 92.097264 , 0 , 
 , 7984127 , 24377 , 99.848472 , 0 , 
 , 8008447 , 19241 , 78.812536 , 0 , 
 , 8029310 , 20715 , 84.849192 , 0 , 
 , 8051616 , 21142 , 86.600768 , 0 , 
 , 8087630 , 21682 , 88.81188 , 0 , 
 , 8111030 , 22702 , 92.98984 , 0 , 
 , 8128030 , 16362 , 67.022472 , 0 , 
 , 8148610 , 20612 , 84.429752 , 0 , 
 , 8172967 , 24347 , 99.72667999999999 , 0 , 
 , 8197950 , 24179 , 99.039288 , 0 , 
 , 8222798 , 24971 , 102.28227199999999 , 0 , 
 , 8247449 , 24705 , 101.193424 , 0 , 
 , 8269740 , 22269 , 91.216912 , 0 , 
 , 8293920 , 24171 , 99.004744 , 0 , 
 , 8318080 , 24222 , 99.215232 , 0 , 
 , 8345750 , 19195 , 78.624312 , 0 , 
 , 8369125 , 23473 , 96.14724000000001 , 0 , 
 , 8394165 , 25006 , 102.428632 , 0 , 
 , 8413750 , 18889 , 77.37044800000001 , 0 , 
 , 8437362 , 23662 , 96.92119199999999 , 0 , 
 , 8462120 , 24773 , 101.472592 , 0 , 
 , 8487588 , 25424 , 104.1376 , 0 , 
 , 8512710 , 25165 , 103.07668799999999 , 0 , 
 , 8537575 , 24643 , 100.938792 , 0 , 
 , 8561817 , 24533 , 100.490968 , 0 , 
 , 8586620 , 24808 , 101.61544 , 0 , 
 , 8611489 , 24830 , 101.705776 , 0 , 
 , 8636290 , 24818 , 101.65768 , 0 , 
 , 8660730 , 24483 , 100.28333599999999 , 0 , 
 , 8685510 , 24773 , 101.47289599999999 , 0 , 
 , 8711439 , 24685 , 101.113504 , 0 , 
 , 8734126 , 22741 , 93.14792 , 0 , 
 , 8758769 , 24588 , 100.71433599999999 , 0 , 
 , 8774110 , 15398 , 63.070783999999996 , 0 , 
 , 8788899 , 14696 , 60.198536 , 0 , 
 , 8810507 , 19724 , 80.79246400000001 , 0 , 
 , 8824678 , 14286 , 58.515576 , 0 , 
 , 8844056 , 19366 , 79.326912 , 0 , 
 , 8866190 , 20654 , 84.59908 , 0 , 
 , 8890059 , 18664 , 76.449424 , 0 , 
 , 8913570 , 23485 , 96.19667999999999 , 0 , 
 , 8928060 , 14607 , 59.830944 , 0 , 
 , 8944766 , 16420 , 67.25788800000001 , 0 , 
 , 8987045 , 20277 , 83.05856 , 0 , 
 , 9010696 , 23859 , 97.72883999999999 , 0 , 
 , 9026750 , 15925 , 65.229088 , 0 , 
 , 9043510 , 14200 , 58.167120000000004 , 0 , 
 , 9058710 , 12634 , 51.750096 , 0 , 
 , 9070526 , 11086 , 45.410632 , 0 , 
 , 9086850 , 16081 , 65.869072 , 0 , 
 , 9110050 , 23223 , 95.12508 , 0 , 
 , 9141396 , 23729 , 97.194912 , 0 , 
 , 9165743 , 24540 , 100.51616800000001 , 0 , 
 , 9194649 , 24895 , 101.97156 , 0 , 
 , 9219227 , 24706 , 101.196392 , 0 , 
 , 9244106 , 24849 , 101.78336 , 0 , 
 , 9268977 , 24900 , 101.993288 , 0 , 
 , 9293630 , 23877 , 97.801032 , 0 , 
 , 9319140 , 25337 , 103.78292 , 0 , 
 , 9344410 , 24667 , 101.039936 , 0 , 
 , 9362790 , 18378 , 75.276648 , 0 , 
 , 9377649 , 14861 , 60.872136 , 0 , 
 , 9396420 , 17918 , 73.39441599999999 , 0 , 
 , 9419204 , 22793 , 93.36209600000001 , 0 , 
 , 9443649 , 24443 , 100.119304 , 0 , 
 , 9469334 , 24927 , 102.10324800000001 , 0 , 
 , 9494298 , 24871 , 101.875704 , 0 , 
 , 9519497 , 24834 , 101.72052000000001 , 0 , 
 , 9544497 , 25067 , 102.674544 , 0 , 
 , 9568656 , 20588 , 84.330712 , 0 , 
 , 9592189 , 22189 , 90.88712799999999 , 0 , 
 , 9615720 , 23467 , 96.12152 , 0 , 
 , 9644906 , 19772 , 80.989336 , 0 , 
 , 9665240 , 20521 , 84.055232 , 0 , 
 , 9683866 , 18651 , 76.396144 , 0 , 
 , 9702797 , 18905 , 77.435752 , 0 , 
 , 9716685 , 12613 , 51.665152 , 0 , 
 , 9728110 , 11525 , 47.208168 , 0 , 
 , 9743810 , 15453 , 63.29872 , 0 , 
 , 9764660 , 20512 , 84.020384 , 0 , 
 , 9786566 , 21919 , 89.781832 , 0 , 
 , 9799760 , 13199 , 54.066248 , 0 , 
 , 9816490 , 14855 , 60.847272 , 0 , 
 , 9832420 , 15920 , 65.208848 , 0 , 
 , 9836760 , 4252 , 17.418135999999997 , 0 , 
 , 9847160 , 10358 , 42.42969600000001 , 0 , 
 , 9872700 , 17843 , 73.087256 , 0 , 
 , 9907048 , 24649 , 100.9648 , 0 , 
 , 9932260 , 25163 , 103.07117600000001 , 0 , 
 , 9948670 , 16410 , 67.219056 , 0 , 
 , 9970198 , 18713 , 76.651784 , 0 , 
 , 9995697 , 25080 , 102.727936 , 0 , 
Averages: ,5003471.51826484 ,21475.89269406393 ,87.96725994520551 ,
