Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
40186,817, 766.1562499999999, 26.796104, 25.1250495, 0, 
41443,792, 766.9393939393939, 25.982344, 25.15102812121212, 0, 
42660,770, 767.0294117647059, 25.257392, 25.154156470588237, 0, 
43428,650, 763.6857142857143, 21.324016, 25.044723885714287, 0, 
44715,816, 765.1388888888889, 26.754336, 25.092213111111114, 0, 
46075,837, 767.0810810810812, 27.440808, 25.155688648648656, 0, 
47325,816, 768.3684210526317, 26.739639999999998, 25.197371578947372, 0, 
48575,836, 770.1025641025642, 27.412896, 25.2541798974359, 0, 
49871,831, 771.6250000000001, 27.246888, 25.303997600000002, 0, 
51276,837, 773.2195121951221, 27.439040000000002, 25.35607180487805, 0, 
52601,844, 774.904761904762, 27.674416, 25.411270476190477, 0, 
53904,817, 775.8837209302327, 26.781784, 25.44314288372093, 0, 
55368,797, 776.3636363636365, 26.143511999999998, 25.459060363636365, 0, 
56787,791, 776.688888888889, 25.932552, 25.4695824, 0, 
58036,817, 777.5652173913045, 26.78, 25.498069739130436, 0, 
59359,821, 778.4893617021278, 26.914472, 25.528205957446808, 0, 
60579,819, 779.3333333333335, 26.853312000000003, 25.555812333333332, 0, 
61988,805, 779.857142857143, 26.383352, 25.572700897959184, 0, 
63215,816, 780.5800000000002, 26.762912, 25.596505120000003, 0, 
64533,843, 781.8039215686276, 27.651288, 25.636794980392157, 0, 
65720,729, 780.7884615384617, 23.914816, 25.60368, 0, 
67090,869, 782.4528301886794, 28.477352, 25.657900226415094, 0, 
68447,849, 783.6851851851853, 27.837968, 25.698271851851853, 0, 
69687,832, 784.5636363636365, 27.265488, 25.72676669090909, 0, 
71026,813, 785.0714285714288, 26.64424, 25.743150142857143, 0, 
72319,838, 786.0000000000002, 27.476272, 25.773555789473683, 0, 
73705,836, 786.8620689655174, 27.407648000000002, 25.801729793103444, 0, 
75193,836, 787.6949152542375, 27.398376, 25.828791593220338, 0, 
76508,843, 788.6166666666668, 27.635576, 25.85890466666666, 0, 
77738,822, 789.1639344262296, 26.954392, 25.876863475409827, 0, 
79020,806, 789.4354838709678, 26.420504, 25.885631870967735, 0, 
80254,780, 789.2857142857143, 25.564504, 25.8805346031746, 0, 
81575,825, 789.84375, 27.055952, 25.898900499999993, 0, 
82848,813, 790.2, 26.655664, 25.910543015384608, 0, 
84149,834, 790.8636363636364, 27.343464, 25.93225393939393, 0, 
85426,846, 791.6865671641791, 27.723216, 25.958984716417902, 0, 
86838,845, 792.4705882352941, 27.720736000000002, 25.984892823529403, 0, 
88176,818, 792.840579710145, 26.804776, 25.996775188405792, 0, 
89581,851, 793.6714285714287, 27.915456, 26.02418491428571, 0, 
90958,811, 793.9154929577466, 26.607135999999997, 26.03239549295774, 0, 
92306,797, 793.9583333333334, 26.145096000000002, 26.03396077777777, 0, 
93600,800, 794.041095890411, 26.223488, 26.036557041095886, 0, 
94998,828, 794.5000000000001, 27.159712, 26.05173481081081, 0, 
96349,841, 795.1200000000001, 27.566527999999998, 26.07193205333333, 0, 
97774,815, 795.3815789473686, 26.724736, 26.080521578947366, 0, 
99045,797, 795.4025974025975, 26.136944, 26.081254337662337, 0, 
100487,818, 795.6923076923078, 26.821312000000002, 26.090742256410255, 0, 
102121,823, 796.0379746835445, 26.997584, 26.102221265822784, 0, 
103583,825, 796.4000000000002, 27.046416, 26.114023699999997, 0, 
104832,775, 796.135802469136, 25.414216, 26.105384098765434, 0, 
105822,836, 796.6219512195124, 27.426272, 26.121492487804876, 0, 
107098,853, 797.3012048192774, 27.9516, 26.143541975903617, 0, 
108630,878, 798.261904761905, 28.771288000000002, 26.174824666666666, 0, 
110113,847, 798.8352941176473, 27.755959999999998, 26.19342625882353, 0, 
111341,786, 798.6860465116282, 25.784328000000002, 26.18866930232558, 0, 
112658,778, 798.4482758620693, 25.51836, 26.180964597701145, 0, 
113981,845, 798.9772727272731, 27.690896000000002, 26.19812290909091, 0, 
115306,838, 799.415730337079, 27.474832, 26.212467955056173, 0, 
116671,831, 799.766666666667, 27.236312, 26.223843999999996, 0, 
118042,849, 800.3076923076926, 27.825423999999998, 26.241443780219775, 0, 
119410,864, 801.0000000000003, 28.315184000000002, 26.2639844347826, 0, 
120851,836, 801.3763440860218, 27.426744, 26.276487225806445, 0, 
122391,832, 801.7021276595748, 27.2926, 26.287296936170204, 0, 
123618,802, 801.705263157895, 26.291176, 26.287337768421047, 0, 
124940,821, 801.9062500000003, 26.923464, 26.29396408333333, 0, 
126299,860, 802.5051546391755, 28.181392, 26.31342210309278, 0, 
127868,855, 803.040816326531, 28.034551999999998, 26.33098465306122, 0, 
129227,850, 803.5151515151518, 27.861240000000002, 26.34644177777777, 0, 
130549,800, 803.4800000000004, 26.221151999999996, 26.345188879999995, 0, 
131781,833, 803.7722772277232, 27.317808, 26.354818772277223, 0, 
133139,853, 804.2549019607848, 27.954144, 26.370498431372546, 0, 
134451,833, 804.5339805825247, 27.296088, 26.37948473786407, 0, 
135812,849, 804.9615384615389, 27.838464, 26.39351338461538, 0, 
137029,759, 804.52380952381, 24.872439999999997, 26.379026971428566, 0, 
137852,744, 803.9528301886797, 24.392744, 26.360288452830183, 0, 
139081,841, 804.2990654205612, 27.578272000000002, 26.371671476635505, 0, 
140420,860, 804.8148148148152, 28.181664, 26.38843066666666, 0, 
141874,838, 805.1192660550463, 27.491912, 26.398554348623847, 0, 
143242,841, 805.4454545454549, 27.588583999999997, 26.409372799999993, 0, 
144449,847, 805.8198198198202, 27.782912, 26.42174702702702, 0, 
145797,848, 806.1964285714289, 27.799336, 26.434046928571423, 0, 
147107,825, 806.3628318584074, 27.035496, 26.439369486725663, 0, 
148276,740, 805.7807017543863, 24.254896000000002, 26.420207438596492, 0, 
149603,845, 806.1217391304351, 27.713664, 26.43145488695652, 0, 
150685,800, 806.0689655172417, 26.215152, 26.429590206896552, 0, 
152129,855, 806.4871794871798, 28.026344, 26.443237675213677, 0, 
153493,865, 806.9830508474579, 28.361664, 26.45949552542373, 0, 
154941,833, 807.2016806722692, 27.29904, 26.4665505210084, 0, 
156394,819, 807.3000000000003, 26.868944, 26.469903799999997, 0, 
157753,829, 807.4793388429755, 27.190552, 26.47585957024793, 0, 
159026,761, 807.098360655738, 24.949672, 26.463349836065568, 0, 
160093,644, 805.7723577235776, 21.120288000000002, 26.419910308943088, 0, 
161454,806, 805.7741935483874, 26.43412, 26.420024903225805, 0, 
162760,765, 805.4480000000003, 25.092008, 26.409400767999998, 0, 
164123,829, 805.634920634921, 27.19016, 26.415597269841268, 0, 
165371,820, 805.7480314960633, 26.875888, 26.419221606299207, 0, 
166605,797, 805.6796875000002, 26.131792, 26.41697606249999, 0, 
167972,757, 805.3023255813956, 24.820496, 26.404600248062007, 0, 
169185,807, 805.3153846153849, 26.467119999999998, 26.40508116923076, 0, 
170011,813, 805.374045801527, 26.643815999999998, 26.406903572519074, 0, 
171258,739, 804.8712121212125, 24.232816, 26.390433212121202, 0, 
172590,799, 804.8270676691733, 26.182959999999998, 26.388873263157887, 0, 
173734,820, 804.940298507463, 26.888080000000002, 26.392598686567155, 0, 
175019,828, 805.1111111111114, 27.137224, 26.39811442962962, 0, 
176390,795, 805.0367647058827, 26.063168, 26.395651588235285, 0, 
177801,830, 805.2189781021901, 27.207664, 26.401578686131376, 0, 
179249,820, 805.3260869565221, 26.884031999999998, 26.405074724637675, 0, 
180555,825, 805.467625899281, 27.05772, 26.409770014388478, 0, 
181941,843, 805.7357142857147, 27.634448, 26.418517714285706, 0, 
183263,855, 806.0851063829791, 28.028616000000003, 26.42993685106382, 0, 
184428,748, 805.6760563380286, 24.537744, 26.41661154929577, 0, 
185745,836, 805.8881118881123, 27.406512, 26.423533930069922, 0, 
187019,846, 806.1666666666671, 27.722112000000003, 26.432551833333328, 0, 
188302,850, 806.4689655172418, 27.853976, 26.442354758620684, 0, 
189545,824, 806.5890410958908, 27.00396, 26.446201369863008, 0, 
190940,830, 806.7482993197283, 27.209352, 26.451392870748293, 0, 
192566,816, 806.8108108108112, 26.745264, 26.45337848648648, 0, 
193854,875, 807.2684563758393, 28.6794, 26.46831822818791, 0, 
195086,815, 807.3200000000004, 26.736488, 26.47010602666666, 0, 
196465,851, 807.6092715231792, 27.901448000000002, 26.47958511258277, 0, 
197854,844, 807.8486842105267, 27.660704000000003, 26.487355631578936, 0, 
198583,713, 807.2287581699351, 23.373759999999997, 26.467005333333322, 0, 
199362,758, 806.9090909090913, 24.857816, 26.456556051948045, 0, 
200729,830, 807.0580645161294, 27.214408, 26.46144541935483, 0, 
201860,776, 806.8589743589747, 25.443648, 26.45492107692307, 0, 
202836,702, 806.1910828025481, 23.031448, 26.43311551592356, 0, 
204428,762, 805.9113924050636, 24.987736, 26.42396754430379, 0, 
205887,828, 806.0503144654091, 27.156104, 26.428572176100623, 0, 
207177,667, 805.1812500000003, 21.857560000000003, 26.400003349999995, 0, 
208002,741, 804.7826086956525, 24.305168000000002, 26.386991950310556, 0, 
209470,858, 805.1111111111114, 28.115776, 26.39766345679012, 0, 
210855,875, 805.5398773006139, 28.684064, 26.411690453987724, 0, 
212138,856, 805.8475609756101, 28.05464, 26.421708439024382, 0, 
213591,879, 806.2909090909095, 28.817816, 26.436230303030296, 0, 
214988,865, 806.6445783132534, 28.370032, 26.447879710843367, 0, 
216413,872, 807.035928143713, 28.581024000000003, 26.460653029940115, 0, 
217900,845, 807.2619047619052, 27.706168, 26.46806680952381, 0, 
219382,859, 807.5680473372785, 28.173184000000003, 26.478156260355025, 0, 
220753,818, 807.6294117647062, 26.829272, 26.480221647058816, 0, 
222159,821, 807.7076023391817, 26.92352, 26.482814035087713, 0, 
223572,869, 808.0639534883725, 28.495432, 26.494515302325578, 0, 
224834,846, 808.28323699422, 27.743928, 26.501737341040457, 0, 
226308,886, 808.7298850574716, 29.056528, 26.516420045977007, 0, 
227600,821, 808.8000000000004, 26.90816, 26.518658559999995, 0, 
228626,691, 808.1306818181822, 22.672656, 26.496806272727266, 0, 
229893,806, 808.118644067797, 26.414, 26.49633844067796, 0, 
231253,868, 808.4550561797757, 28.449976, 26.507313932584264, 0, 
232742,876, 808.8324022346374, 28.706872, 26.51960196648044, 0, 
233964,795, 808.755555555556, 26.057456, 26.517034488888882, 0, 
235453,808, 808.7513812154701, 26.482599999999998, 26.516844243093914, 0, 
236766,846, 808.9560439560445, 27.749072, 26.52361472527472, 0, 
237761,836, 809.1038251366125, 27.404367999999998, 26.52842758469945, 0, 
239473,865, 809.4076086956527, 28.3594, 26.538378521739126, 0, 
240880,845, 809.6000000000005, 27.717184, 26.544750443243238, 0, 
242334,867, 809.9086021505381, 28.436344000000002, 26.554920301075263, 0, 
243646,828, 810.0053475935833, 27.141752, 26.55805843850267, 0, 
244561,883, 810.393617021277, 28.936296, 26.570708638297866, 0, 
245852,819, 810.4391534391539, 26.83984, 26.572132613756608, 0, 
247042,785, 810.3052631578952, 25.748616000000002, 26.567798315789467, 0, 
248424,878, 810.6596858638748, 28.784888, 26.579406115183243, 0, 
249793,821, 810.7135416666671, 26.905151999999998, 26.58110270833333, 0, 
250778,801, 810.6632124352336, 26.264696, 26.579463295336783, 0, 
252076,828, 810.7525773195881, 27.154832, 26.582429113402057, 0, 
253363,787, 810.6307692307697, 25.793992, 26.57838584615384, 0, 
254594,719, 810.163265306123, 23.591072, 26.563144448979585, 0, 
255920,839, 810.3096446700513, 27.499808, 26.56789908629441, 0, 
257156,847, 810.49494949495, 27.77884, 26.57401494949495, 0, 
258474,848, 810.6834170854277, 27.79004, 26.5801256281407, 0, 
259858,854, 810.9000000000005, 27.992592000000002, 26.587187959999994, 0, 
261196,812, 810.9054726368165, 26.609072, 26.587296835820894, 0, 
262515,838, 811.0396039603967, 27.459888, 26.5916165940594, 0, 
263171,644, 810.2167487684735, 21.114639999999998, 26.5646364137931, 0, 
264415,801, 810.1715686274516, 26.270400000000002, 26.563194078431366, 0, 
265739,824, 810.2390243902446, 27.026904, 26.565456078048776, 0, 
267148,867, 810.5145631067968, 28.419192, 26.574454796116502, 0, 
267934,764, 810.2898550724644, 25.066928, 26.567172057971014, 0, 
269417,866, 810.557692307693, 28.397616000000003, 26.57597226923077, 0, 
270926,864, 810.8133971291873, 28.322024000000003, 26.584326583732057, 0, 
272259,856, 811.028571428572, 28.055495999999998, 26.59133215238095, 0, 
273718,898, 811.4407582938395, 29.431991999999997, 26.604794995260665, 0, 
275169,854, 811.6415094339629, 28.009064, 26.611418905660376, 0, 
276521,808, 811.6244131455405, 26.485424, 26.61082738028169, 0, 
277613,779, 811.471962616823, 25.553504, 26.60588661682243, 0, 
279111,882, 811.8000000000006, 28.90508, 26.616580539534883, 0, 
280487,861, 812.0277777777784, 28.216168000000003, 26.623986037037035, 0, 
281979,829, 812.1059907834108, 27.194352, 26.6266144516129, 0, 
283449,880, 812.4174311926612, 28.850407999999998, 26.636815339449537, 0, 
284680,835, 812.5205479452061, 27.371144, 26.640168438356163, 0, 
285720,834, 812.6181818181824, 27.3406, 26.643352218181814, 0, 
287167,881, 812.9276018099554, 28.87472, 26.653448904977374, 0, 
288530,870, 813.1846846846853, 28.53744, 26.66193535135135, 0, 
289719,764, 812.9641255605387, 25.055992, 26.654733811659188, 0, 
290970,796, 812.8883928571435, 26.112616000000003, 26.65231364285714, 0, 
292377,891, 813.2355555555562, 29.197992, 26.663627768888887, 0, 
293513,828, 813.3008849557528, 27.15408, 26.665797911504423, 0, 
294806,861, 813.5110132158596, 28.236352, 26.672716651982373, 0, 
296218,880, 813.802631578948, 28.850088, 26.682266526315786, 0, 
297464,801, 813.7467248908303, 26.278, 26.680501170305675, 0, 
298788,849, 813.9000000000005, 27.852368, 26.685596243478255, 0, 
299966,771, 813.7142857142862, 25.286432, 26.67953925541125, 0, 
301196,801, 813.6594827586212, 26.267319999999998, 26.67776244827586, 0, 
302467,862, 813.8669527897, 28.26888, 26.684591278969954, 0, 
303872,836, 813.9615384615389, 27.39872, 26.687643111111107, 0, 
305208,846, 814.097872340426, 27.72852, 26.69207237446808, 0, 
306479,777, 813.9406779661022, 25.490992, 26.686983050847452, 0, 
307965,873, 814.189873417722, 28.61608, 26.695122700421937, 0, 
309289,757, 813.9495798319332, 24.818360000000002, 26.68723714285714, 0, 
310188,807, 813.9205020920506, 26.46248, 26.68629673640167, 0, 
311529,812, 813.9125000000004, 26.626976, 26.68604956666666, 0, 
313004,849, 814.0580912863074, 27.836368, 26.690822672199168, 0, 
314150,760, 813.834710743802, 24.932144, 26.683555404958675, 0, 
315563,872, 814.0740740740745, 28.598168, 26.691434469135803, 0, 
316996,875, 814.3237704918037, 28.684527999999997, 26.699602885245902, 0, 
318419,870, 814.5510204081636, 28.538031999999998, 26.707106677551018, 0, 
319710,816, 814.556910569106, 26.760976, 26.707325658536583, 0, 
321132,830, 814.6194331983809, 27.230064, 26.709442008097167, 0, 
322514,869, 814.8387096774196, 28.493351999999998, 26.716635193548385, 0, 
323918,853, 814.9919678714862, 27.979376, 26.721706441767065, 0, 
325366,876, 815.2360000000002, 28.7312, 26.729744416, 0, 
326703,870, 815.4541832669324, 28.53948, 26.736954517928282, 0, 
327755,766, 815.2579365079366, 25.100984, 26.730462571428568, 0, 
329246,849, 815.3913043478262, 27.832511999999998, 26.734818498023714, 0, 
330212,780, 815.2519685039372, 25.563752, 26.730207999999994, 0, 
331571,848, 815.380392156863, 27.809496, 26.73444050196078, 0, 
332941,870, 815.5937500000002, 28.52668, 26.741441437499997, 0, 
334303,827, 815.6381322957201, 27.116872, 26.742902256809334, 0, 
335669,905, 815.9844961240312, 29.681608, 26.754292589147283, 0, 
336969,798, 815.9150579150581, 26.163072, 26.752009884169883, 0, 
337896,683, 815.4038461538464, 22.402383999999998, 26.735280553846152, 0, 
339060,644, 814.7471264367819, 21.129472, 26.713802360153256, 0, 
340338,747, 814.4885496183208, 24.4916, 26.70532067175572, 0, 
341692,799, 814.429657794677, 26.197184, 26.70338859315589, 0, 
342449,710, 814.0340909090911, 23.283991999999998, 26.69043633333333, 0, 
343620,749, 813.7886792452832, 24.565336, 26.68241708679245, 0, 
344461,690, 813.3233082706769, 22.611279999999997, 26.667112060150377, 0, 
345830,830, 813.3857677902623, 27.202720000000003, 26.669118082397002, 0, 
347075,788, 813.2910447761195, 25.837176, 26.66601382089552, 0, 
348287,777, 813.1561338289964, 25.483151999999997, 26.661616565055763, 0, 
349782,888, 813.4333333333335, 29.101464, 26.670653037037038, 0, 
351351,869, 813.638376383764, 28.5016, 26.677409298892993, 0, 
352756,856, 813.794117647059, 28.075423999999998, 26.68254905882353, 0, 
354138,909, 814.1428571428573, 29.788928, 26.69392773626374, 0, 
355283,847, 814.2627737226279, 27.766712, 26.69784300729927, 0, 
356404,719, 813.9163636363638, 23.5656, 26.686453032727268, 0, 
357222,788, 813.8224637681161, 25.8342, 26.68336515942029, 0, 
358285,785, 813.7184115523468, 25.732135999999997, 26.679931119133574, 0, 
359305,715, 813.3633093525182, 23.453568, 26.66832549640288, 0, 
359814,465, 812.114695340502, 15.239464, 26.627361835125452, 0, 
360401,513, 811.0464285714287, 16.833936, 26.592385314285718, 0, 
361068,617, 810.3558718861211, 20.22076, 26.56971049110321, 0, 
361981,663, 809.8333333333335, 21.749247999999998, 26.55261665248227, 0, 
362734,645, 809.2508833922263, 21.146272, 26.533512961130743, 0, 
364217,884, 809.5140845070424, 28.992151999999997, 26.542170140845073, 0, 
365572,875, 809.743859649123, 28.689176, 26.549703494736843, 0, 
366314,699, 809.3566433566435, 22.925464, 26.53703132867133, 0, 
366940,596, 808.6132404181186, 19.539336, 26.51264911498258, 0, 
368053,824, 808.6666666666669, 27.031488, 26.51445063888889, 0, 
369258,733, 808.4048442906576, 24.028504, 26.505848747404844, 0, 
370189,686, 807.9827586206898, 22.482584, 26.491975420689656, 0, 
370710,511, 806.9621993127149, 16.771168000000003, 26.45857058419244, 0, 
371304,551, 806.0856164383563, 18.066959999999998, 26.42983219178082, 0, 
371957,643, 805.529010238908, 21.095888, 26.411627604095564, 0, 
372722,732, 805.278911564626, 24.007216, 26.40344933333333, 0, 
373679,612, 804.6237288135595, 20.056568, 26.381934481355934, 0, 
374319,545, 803.7466216216218, 17.869544, 26.353176405405407, 0, 
375068,686, 803.3501683501685, 22.492288000000002, 26.340176781144784, 0, 
375771,681, 802.9395973154363, 22.317368, 26.326677422818793, 0, 
376826,714, 802.6421404682276, 23.403256000000003, 26.316900093645486, 0, 
377256,428, 801.3933333333335, 14.047224, 26.276001173333334, 0, 
377850,591, 800.6943521594686, 19.370991999999998, 26.253060943521596, 0, 
378367,506, 799.7185430463578, 16.610488, 26.221131894039736, 0, 
379157,784, 799.6666666666669, 25.701408, 26.219416633663368, 0, 
380064,833, 799.7763157894739, 27.302048, 26.22297792105263, 0, 
380849,662, 799.3245901639347, 21.698135999999998, 26.20814237377049, 0, 
382102,824, 799.4052287581702, 27.017712, 26.21078802614379, 0, 
383518,887, 799.6905537459286, 29.09704, 26.220189498371333, 0, 
384382,829, 799.7857142857146, 27.176047999999998, 26.223292935064936, 0, 
385634,786, 799.7411003236249, 25.784432000000002, 26.221872673139156, 0, 
386377,727, 799.5064516129036, 23.835328, 26.214174141935484, 0, 
387802,879, 799.7620578778138, 28.818912, 26.22254950482315, 0, 
388869,841, 799.8942307692311, 27.575392, 26.226885538461534, 0, 
390182,886, 800.1693290734827, 29.043128, 26.235883118210857, 0, 
391488,820, 800.2324840764334, 26.880304, 26.237935414012735, 0, 
392259,669, 799.8158730158733, 21.92408, 26.224240634920637, 0, 
393633,842, 799.9493670886079, 27.603336, 26.228604860759493, 0, 
394240,584, 799.2681388012621, 19.157808, 26.20629950788644, 0, 
395698,886, 799.540880503145, 29.035432, 26.215196150943395, 0, 
396933,683, 799.175548589342, 22.412232, 26.20327463322884, 0, 
398260,797, 799.1687500000004, 26.117672, 26.203007125000003, 0, 
399134,827, 799.255451713396, 27.105464, 26.205818517133956, 0, 
400494,876, 799.4937888198762, 28.71524, 26.213611751552797, 0, 
401755,819, 799.5541795665639, 26.8458, 26.215568990712075, 0, 
403055,825, 799.6327160493831, 27.039232, 26.218111160493827, 0, 
404050,852, 799.7938461538465, 27.9376, 26.22340189538462, 0, 
405421,894, 800.0828220858899, 29.313688, 26.2328813006135, 0, 
406743,831, 800.1773700305814, 27.260592, 26.236024146788996, 0, 
408083,808, 800.2012195121955, 26.504008000000002, 26.236841170731715, 0, 
409208,851, 800.3556231003043, 27.905511999999998, 26.241913118541042, 0, 
410588,890, 800.6272727272731, 29.192472000000002, 26.250854206060612, 0, 
411461,681, 800.2658610271907, 22.315392, 26.238964592145017, 0, 
412521,706, 799.9819277108437, 23.141808, 26.22963580722892, 0, 
413355,800, 799.9819819819824, 26.233368, 26.229647015015015, 0, 
414845,881, 800.2245508982039, 28.873928, 26.2375640239521, 0, 
416201,806, 800.2417910447764, 26.42096, 26.238111474626866, 0, 
417424,835, 800.3452380952384, 27.38756, 26.24153245238095, 0, 
418747,895, 800.6261127596442, 29.3586, 26.250781910979224, 0, 
420197,877, 800.8520710059174, 28.763376, 26.258215621301773, 0, 
421841,848, 800.9911504424781, 27.813, 26.262802005899708, 0, 
423205,874, 801.2058823529414, 28.664112, 26.269864682352942, 0, 
424410,776, 801.1319648093844, 25.459671999999998, 26.267488750733136, 0, 
426350,814, 801.1695906432751, 26.691184, 26.268727625730996, 0, 
427554,834, 801.2653061224493, 27.334584, 26.271835078717203, 0, 
428793,828, 801.3430232558143, 27.162063999999997, 26.274422953488372, 0, 
430075,828, 801.4202898550728, 27.149808, 26.276960301449275, 0, 
431232,799, 801.4132947976882, 26.194056, 26.276720693641618, 0, 
432473,826, 801.4841498559081, 27.072096000000002, 26.27901284149856, 0, 
433799,840, 801.5948275862072, 27.54128, 26.28264004597701, 0, 
435033,837, 801.6962750716335, 27.445224, 26.28597123209169, 0, 
436183,823, 801.7571428571431, 26.973576, 26.28793581714286, 0, 
437329,833, 801.846153846154, 27.296304, 26.29080866096866, 0, 
438446,824, 801.9090909090911, 27.01636, 26.29286988636364, 0, 
439678,851, 802.0481586402268, 27.887656, 26.29738769405099, 0, 
440878,813, 802.079096045198, 26.663880000000002, 26.298422983050845, 0, 
442238,777, 802.0084507042255, 25.484608, 26.29613054647887, 0, 
443561,830, 802.0870786516856, 27.221256, 26.298729213483146, 0, 
444875,838, 802.1876750700283, 27.485367999999998, 26.30205313165266, 0, 
446198,788, 802.1480446927377, 25.828824, 26.30073126256983, 0, 
447572,812, 802.1754874651813, 26.610632000000003, 26.301594495821725, 0, 
449020,757, 802.0500000000002, 24.812864, 26.297459133333334, 0, 
450952,743, 801.886426592798, 24.372272000000002, 26.292126204986147, 0, 
452890,821, 801.9392265193372, 26.933224, 26.293897193370164, 0, 
454824,781, 801.8815426997247, 25.606056, 26.292002314049583, 0, 
456759,806, 801.8928571428573, 26.411887999999998, 26.292331670329666, 0, 
458649,800, 801.8876712328769, 26.221944, 26.29213882739726, 0, 
460666,820, 801.9371584699455, 26.901256, 26.29380308196721, 0, 
464044,822, 801.9918256130792, 26.952016, 26.29559657765667, 0, 
465937,835, 802.0815217391306, 27.370656, 26.298517934782605, 0, 
467879,800, 802.0758807588078, 26.233567999999998, 26.298341918699183, 0, 
468623,700, 801.8000000000002, 22.966639999999998, 26.289337318918914, 0, 
470596,770, 801.7142857142859, 25.259312, 26.286560970350397, 0, 
472621,823, 801.7715053763443, 26.970128, 26.28839851612903, 0, 
474604,838, 801.868632707775, 27.46264, 26.29154661662198, 0, 
475888,788, 801.8315508021392, 25.848208, 26.29036121925133, 0, 
477838,819, 801.8773333333335, 26.85884, 26.291877162666662, 0, 
479235,859, 802.0292553191491, 28.157256, 26.29683827659574, 0, 
480537,839, 802.1273209549073, 27.518383999999998, 26.30007845092838, 0, 
481870,848, 802.2486772486774, 27.819984, 26.304099365079356, 0, 
483186,835, 802.3350923482851, 27.375256, 26.306925635883896, 0, 
484482,855, 802.4736842105265, 28.039472, 26.311484968421045, 0, 
485736,829, 802.5433070866143, 27.17652, 26.3137554015748, 0, 
487072,848, 802.6623036649215, 27.808968, 26.31766957068062, 0, 
488343,832, 802.7389033942559, 27.282064, 26.32018757180156, 0, 
489621,830, 802.8098958333334, 27.2186, 26.322527187499997, 0, 
490773,819, 802.851948051948, 26.84608, 26.32388706493506, 0, 
492092,835, 802.9352331606218, 27.386792, 26.32664070466321, 0, 
493325,830, 803.0051679586563, 27.225336, 26.32896291472868, 0, 
494529,819, 803.0463917525773, 26.85448, 26.330317340206182, 0, 
495984,832, 803.1208226221079, 27.281104, 26.332761521850898, 0, 
497140,833, 803.1974358974358, 27.31304, 26.335275056410257, 0, 
498328,811, 803.2173913043476, 26.580527999999997, 26.335902301790284, 0, 
499435,776, 803.1479591836733, 25.451304, 26.333645673469384, 0, 
