Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
63338,821, 780.5200000000003, 26.934103999999998, 25.59118752, 0, 
64613,847, 781.823529411765, 27.76764, 25.63386305882353, 0, 
65836,730, 780.8269230769233, 23.942263999999998, 25.601332307692307, 0, 
67173,866, 782.4339622641512, 28.398936000000003, 25.65411728301887, 0, 
68538,846, 783.6111111111113, 27.738367999999998, 25.692714518518518, 0, 
69816,826, 784.3818181818184, 27.075384, 25.717853963636365, 0, 
71211,825, 785.1071428571431, 27.064296, 25.74189757142857, 0, 
72557,834, 785.964912280702, 27.358864, 25.770265403508773, 0, 
73869,836, 786.8275862068969, 27.417472, 25.79866551724138, 0, 
75317,835, 787.6440677966104, 27.392656, 25.82568230508474, 0, 
76676,839, 788.5000000000002, 27.522175999999998, 25.853957199999996, 0, 
77949,824, 789.0819672131149, 27.022655999999998, 25.87311619672131, 0, 
79179,791, 789.1129032258066, 25.940168, 25.87419767741935, 0, 
80470,792, 789.1587301587302, 25.982576, 25.87591796825396, 0, 
81703,828, 789.7656250000001, 27.161968, 25.896012499999998, 0, 
83003,812, 790.1076923076924, 26.630688, 25.907315199999996, 0, 
84268,834, 790.7727272727274, 27.348423999999998, 25.929150181818176, 0, 
85557,847, 791.6119402985075, 27.765928, 25.956564776119396, 0, 
86924,850, 792.4705882352941, 27.857792, 25.984523999999993, 0, 
88254,813, 792.768115942029, 26.666144, 25.99440255072463, 0, 
89641,853, 793.6285714285715, 27.962824, 26.022522857142853, 0, 
91001,814, 793.9154929577466, 26.682344, 26.03181611267605, 0, 
92321,795, 793.9305555555557, 26.063184, 26.032251777777773, 0, 
93605,799, 794.0000000000001, 26.208864000000002, 26.034671123287666, 0, 
95002,828, 794.4594594594596, 27.161536, 26.049899027027024, 0, 
96359,838, 795.0400000000001, 27.47904, 26.068954239999997, 0, 
97774,817, 795.3289473684212, 26.786072, 26.078389999999995, 0, 
99045,799, 795.3766233766235, 26.184288000000002, 26.079765298701297, 0, 
100468,819, 795.6794871794873, 26.8538, 26.089688820512816, 0, 
102092,822, 796.0126582278482, 26.956632000000003, 26.100662784810122, 0, 
103567,826, 796.3875, 27.069048, 26.112767599999994, 0, 
104832,789, 796.2962962962963, 25.85792, 26.10962133333333, 0, 
105738,818, 796.5609756097562, 26.825936000000002, 26.118356878048772, 0, 
107055,850, 797.2048192771085, 27.861624, 26.139360096385534, 0, 
108587,875, 798.1309523809525, 28.688024000000002, 26.16970133333332, 0, 
110071,851, 798.7529411764707, 27.88708, 26.189905788235283, 0, 
111298,792, 798.6744186046512, 25.980144, 26.18746669767441, 0, 
112658,776, 798.4137931034484, 25.435896, 26.178827954022978, 0, 
113981,841, 798.8977272727274, 27.585720000000002, 26.19481536363635, 0, 
115305,838, 799.3370786516855, 27.46584, 26.20909653932583, 0, 
116671,831, 799.688888888889, 27.233759999999997, 26.220481688888878, 0, 
118042,848, 800.2197802197803, 27.791736, 26.237748219780208, 0, 
119410,866, 800.9347826086957, 28.408568, 26.261344086956512, 0, 
120839,835, 801.3010752688173, 27.372816, 26.273295397849452, 0, 
122391,834, 801.6489361702128, 27.360376, 26.28486008510637, 0, 
123618,800, 801.6315789473684, 26.223152, 26.28421052631578, 0, 
124940,821, 801.8333333333334, 26.927464, 26.29091108333332, 0, 
126302,859, 802.4226804123712, 28.176664000000002, 26.310351835051534, 0, 
127868,855, 802.9591836734694, 28.04916, 26.32809477551019, 0, 
129227,849, 803.4242424242424, 27.844656, 26.343413575757562, 0, 
130549,800, 803.39, 26.222488000000002, 26.34220431999999, 0, 
131761,833, 803.6831683168317, 27.30272, 26.35171437623761, 0, 
133042,853, 804.1666666666667, 27.957919999999998, 26.367461490196067, 0, 
134355,835, 804.4660194174758, 27.374336, 26.377236970873774, 0, 
135676,844, 804.8461538461539, 27.6738, 26.38970392307691, 0, 
136801,748, 804.304761904762, 24.514919999999996, 26.37184883809523, 0, 
137592,755, 803.8396226415095, 24.759784, 26.356640679245277, 0, 
138834,843, 804.2056074766356, 27.634888, 26.368586915887846, 0, 
140117,857, 804.6944444444445, 28.110144000000002, 26.38471244444444, 0, 
141534,841, 805.0275229357799, 27.566208, 26.395551853211, 0, 
142898,846, 805.4000000000001, 27.73788, 26.407754836363626, 0, 
144182,834, 805.6576576576578, 27.34, 26.416153441441434, 0, 
145501,850, 806.0535714285716, 27.874200000000002, 26.429171714285708, 0, 
146814,830, 806.2654867256639, 27.197688, 26.435972743362825, 0, 
147998,771, 805.9561403508774, 25.279567999999998, 26.425828842105258, 0, 
149067,814, 806.0260869565219, 26.67812, 26.428022678260866, 0, 
150344,800, 805.9741379310346, 26.21696, 26.42620317241379, 0, 
151706,844, 806.2991452991455, 27.665551999999998, 26.436795897435893, 0, 
153128,864, 806.7881355932205, 28.31928, 26.452749152542367, 0, 
154475,843, 807.0924369747901, 27.629744, 26.462639865546212, 0, 
155878,817, 807.1750000000002, 26.777664, 26.46526506666666, 0, 
157205,844, 807.4793388429754, 27.661904, 26.47515464462809, 0, 
158350,816, 807.5491803278691, 26.766479999999998, 26.477542557377046, 0, 
159578,744, 807.0325203252034, 24.396824000000002, 26.46062614634146, 0, 
160307,588, 805.2661290322583, 19.299848, 26.402877935483865, 0, 
161623,814, 805.3360000000002, 26.677880000000002, 26.405077951999996, 0, 
163230,779, 805.1269841269843, 25.53268, 26.398154158730154, 0, 
164602,825, 805.2834645669293, 27.053776000000003, 26.403316535433067, 0, 
166001,823, 805.4218750000001, 26.9848, 26.407859374999994, 0, 
167117,771, 805.15503875969, 25.27308, 26.399062635658908, 0, 
168450,786, 805.0076923076924, 25.780872, 26.39430732307692, 0, 
169730,795, 804.9312977099238, 26.075495999999998, 26.391873648854954, 0, 
170914,725, 804.3257575757577, 23.765376, 26.371975939393934, 0, 
172164,813, 804.3909774436091, 26.669408, 26.374212270676686, 0, 
173523,811, 804.4402985074628, 26.596511999999997, 26.375871223880594, 0, 
174848,842, 804.7185185185186, 27.603288, 26.384963199999994, 0, 
176208,768, 804.4485294117649, 25.167304, 26.376009823529408, 0, 
177068,820, 804.5620437956206, 26.888351999999998, 26.37974954744525, 0, 
178268,828, 804.7318840579712, 27.134752, 26.38522057971014, 0, 
179628,839, 804.9784172661873, 27.502384, 26.3932577266187, 0, 
180861,820, 805.0857142857145, 26.886824, 26.396783199999994, 0, 
182197,850, 805.4042553191491, 27.853184000000002, 26.407112283687937, 0, 
183430,850, 805.718309859155, 27.875184, 26.417450816901404, 0, 
184599,759, 805.3916083916085, 24.902752, 26.40685851748251, 0, 
185847,836, 805.6041666666669, 27.39872, 26.413746444444442, 0, 
187139,845, 805.8758620689657, 27.718144, 26.42274228965517, 0, 
188428,848, 806.1643835616441, 27.793208, 26.432129041095887, 0, 
189545,821, 806.2653061224491, 26.921696, 26.435459428571427, 0, 
190983,832, 806.4391891891894, 27.292368, 26.44124935135135, 0, 
192609,816, 806.5033557046982, 26.768968, 26.443448805369123, 0, 
193896,874, 806.9533333333335, 28.644424, 26.458121973333327, 0, 
195171,809, 806.9668874172187, 26.523848, 26.45855724503311, 0, 
196574,844, 807.2105263157896, 27.678472000000003, 26.466582999999996, 0, 
197857,799, 807.1568627450981, 26.186168000000002, 26.46475022222222, 0, 
198583,716, 806.5649350649352, 23.482504000000002, 26.445384987012986, 0, 
199447,847, 806.8258064516131, 27.768344000000003, 26.453920206451613, 0, 
200795,793, 806.7371794871797, 25.991488, 26.4509558974359, 0, 
202149,758, 806.4267515923568, 24.845664, 26.440731108280254, 0, 
203021,756, 806.107594936709, 24.793632000000002, 26.430306430379748, 0, 
204603,762, 805.8301886792455, 24.987648, 26.42123310691824, 0, 
206058,826, 805.9562500000002, 27.078312, 26.42533985, 0, 
207177,629, 804.857142857143, 20.624632000000002, 26.389310608695656, 0, 
208002,794, 804.7901234567903, 26.026623999999998, 26.387071802469134, 0, 
209465,858, 805.1165644171781, 28.119448000000002, 26.397699877300614, 0, 
210855,875, 805.5426829268295, 28.688184, 26.411666243902438, 0, 
212138,856, 805.848484848485, 28.051736000000002, 26.42160606060606, 0, 
213591,879, 806.2891566265062, 28.808400000000002, 26.435984337349396, 0, 
214987,866, 806.6467065868264, 28.388536, 26.447676263473053, 0, 
216413,871, 807.029761904762, 28.5684, 26.460299619047618, 0, 
217900,845, 807.2544378698226, 27.71008, 26.467694769230768, 0, 
219384,859, 807.5588235294118, 28.17924, 26.477762682352942, 0, 
220753,818, 807.6198830409357, 26.818616000000002, 26.479755976608185, 0, 
222202,824, 807.7151162790699, 27.014992, 26.48286781395349, 0, 
223572,867, 808.0578034682082, 28.431344, 26.494130682080925, 0, 
224845,848, 808.2873563218392, 27.787727999999998, 26.501565149425286, 0, 
226312,886, 808.7314285714286, 29.039056000000002, 26.516065097142857, 0, 
227600,820, 808.7954545454546, 26.892008, 26.518201136363636, 0, 
228634,693, 808.1412429378532, 22.715096000000003, 26.496714666666666, 0, 
229893,805, 808.1235955056181, 26.385776, 26.496091415730337, 0, 
231296,868, 808.4581005586593, 28.471816, 26.507128983240225, 0, 
232776,876, 808.8333333333335, 28.734248, 26.519501866666666, 0, 
234050,776, 808.6519337016576, 25.437392, 26.51352335911602, 0, 
235495,825, 808.7417582417585, 27.064408, 26.516550197802196, 0, 
236769,846, 808.945355191257, 27.740479999999998, 26.523238338797814, 0, 
237761,835, 809.0869565217394, 27.387991999999997, 26.527938086956524, 0, 
239473,865, 809.3891891891894, 28.357608, 26.537828194594596, 0, 
240880,846, 809.5860215053766, 27.722504, 26.54419741935484, 0, 
242334,867, 809.8930481283425, 28.416176, 26.554208000000003, 0, 
243646,823, 809.962765957447, 26.989264, 26.556522127659576, 0, 
244563,892, 810.3968253968256, 29.243384, 26.57073832804233, 0, 
245889,821, 810.4526315789476, 26.919984, 26.5725764631579, 0, 
247140,786, 810.3246073298432, 25.772144, 26.568385717277494, 0, 
248584,877, 810.6718750000002, 28.754232, 26.57977033333334, 0, 
249973,803, 810.6321243523319, 26.321711999999998, 26.57843324352332, 0, 
250819,821, 810.6855670103096, 26.919232, 26.580189938144336, 0, 
252124,819, 810.7282051282054, 26.845200000000002, 26.58154896410257, 0, 
253403,796, 810.6530612244901, 26.086392, 26.57902265306123, 0, 
254637,720, 810.1928934010156, 23.602336, 26.563912568527925, 0, 
255977,837, 810.3282828282831, 27.429496, 26.56828420202021, 0, 
257244,850, 810.527638190955, 27.883256000000003, 26.574892100502524, 0, 
258571,846, 810.7050000000003, 27.728808, 26.58066168000001, 0, 
259900,854, 810.9203980099505, 27.998424, 26.587715223880604, 0, 
261262,813, 810.9306930693073, 26.663263999999998, 26.58808922772278, 0, 
262515,783, 810.7931034482762, 25.673583999999998, 26.583584275862076, 0, 
263255,731, 810.401960784314, 23.9574, 26.570710823529417, 0, 
264540,803, 810.3658536585369, 26.343504, 26.569602497560982, 0, 
265851,824, 810.4320388349518, 27.016759999999998, 26.57177316504855, 0, 
267148,810, 810.4299516908216, 26.552168, 26.571678454106287, 0, 
268019,843, 810.5865384615388, 27.627264, 26.576753384615394, 0, 
269485,877, 810.904306220096, 28.76368, 26.587217148325365, 0, 
270995,846, 811.0714285714289, 27.743736000000002, 26.59272438095239, 0, 
272337,870, 811.3507109004743, 28.527792, 26.601895317535554, 0, 
273847,875, 811.6509433962267, 28.702856, 26.611805509433967, 0, 
275296,880, 811.9718309859157, 28.836416, 26.62224969014085, 0, 
276607,803, 811.9299065420563, 26.322544, 26.62084919626169, 0, 
277613,773, 811.7488372093026, 25.34672, 26.614923013953497, 0, 
279154,883, 812.0787037037039, 28.940272, 26.625688518518526, 0, 
280530,860, 812.2995391705072, 28.197696, 26.632932792626736, 0, 
281979,828, 812.3715596330278, 27.137792, 26.635248660550463, 0, 
283477,880, 812.680365296804, 28.868119999999998, 26.64544442009133, 0, 
284720,836, 812.786363636364, 27.403816, 26.648891563636372, 0, 
285720,831, 812.8687782805433, 27.241400000000002, 26.651572597285075, 0, 
287167,881, 813.175675675676, 28.879047999999997, 26.661606270270276, 0, 
288574,869, 813.4260089686102, 28.480511999999997, 26.669762798206285, 0, 
289723,763, 813.2008928571431, 25.018936, 26.66239303571429, 0, 
290970,796, 813.1244444444447, 26.087584, 26.659838328888895, 0, 
292403,892, 813.473451327434, 29.232184, 26.671220389380537, 0, 
293516,827, 813.5330396475774, 27.106831999999997, 26.673139383259915, 0, 
294806,861, 813.7412280701758, 28.218743999999997, 26.6799183508772, 0, 
296199,879, 814.0262008733628, 28.813872, 26.6892369257642, 0, 
297464,804, 813.9826086956525, 26.366704000000002, 26.68783460869566, 0, 
298788,849, 814.1341991341994, 27.820616, 26.692738424242435, 0, 
299998,773, 813.9568965517244, 25.336, 26.68689041379311, 0, 
301209,800, 813.8969957081548, 26.245759999999997, 26.6849971502146, 0, 
302509,865, 814.1153846153849, 28.364207999999998, 26.692173264957276, 0, 
303883,832, 814.1914893617023, 27.277344, 26.6946633531915, 0, 
305251,848, 814.334745762712, 27.796816, 26.699333491525433, 0, 
306506,768, 814.1392405063293, 25.198352, 26.69300023628693, 0, 
307982,882, 814.4243697478994, 28.914887999999998, 26.70233589915967, 0, 
309335,759, 814.192468619247, 24.878687999999997, 26.694705573221768, 0, 
310230,795, 814.1125000000002, 26.069247999999998, 26.69209950000001, 0, 
311551,819, 814.1327800829878, 26.846336, 26.692739485477187, 0, 
313008,849, 814.2768595041324, 27.844328, 26.697498115702487, 0, 
314184,763, 814.0658436213994, 25.02576, 26.690618534979432, 0, 
315645,872, 814.3032786885248, 28.603752, 26.69845924590165, 0, 
317056,876, 814.5551020408165, 28.714295999999997, 26.706687151020414, 0, 
318504,872, 814.7886178861789, 28.595776, 26.714366373983747, 0, 
319794,810, 814.7692307692308, 26.573424, 26.71379575708503, 0, 
321325,840, 814.8709677419356, 27.535919999999997, 26.71711077419356, 0, 
322725,853, 815.0240963855423, 27.97196, 26.72215032931728, 0, 
324128,868, 815.2360000000001, 28.458, 26.72909372800001, 0, 
325622,877, 815.4820717131475, 28.740024000000002, 26.73710540239045, 0, 
326991,874, 815.7142857142859, 28.655848000000002, 26.744719460317473, 0, 
327755,719, 815.3320158102769, 23.575336, 26.73219225296444, 0, 
329249,852, 815.4763779527561, 27.924848, 26.73688774803151, 0, 
330212,779, 815.3333333333336, 25.527392, 26.732144627450992, 0, 
331576,847, 815.4570312500002, 27.76476, 26.73617828125001, 0, 
332941,855, 815.6108949416345, 28.019936, 26.74117344747083, 0, 
334303,843, 815.7170542635661, 27.62568, 26.74460176744187, 0, 
335669,906, 816.0656370656372, 29.698312, 26.756006054054065, 0, 
336969,798, 815.996153846154, 26.165768, 26.75373590769232, 0, 
337896,683, 815.4865900383144, 22.403824, 26.737069578544073, 0, 
339060,644, 814.8320610687025, 21.1288, 26.715663969465663, 0, 
340338,747, 814.5741444866923, 24.499288, 26.70723668441066, 0, 
341692,825, 814.6136363636366, 27.054072, 26.708550454545463, 0, 
342365,654, 814.0075471698116, 21.459024000000003, 26.68874092075473, 0, 
343535,750, 813.7669172932333, 24.578736, 26.68080857142858, 0, 
344461,705, 813.359550561798, 23.118351999999998, 26.66746603745319, 0, 
345766,827, 813.4104477611943, 27.116312, 26.669140835820905, 0, 
347030,788, 813.3159851301118, 25.838624, 26.666053412639418, 0, 
348245,779, 813.1888888888892, 25.53776, 26.66187454814816, 0, 
349725,889, 813.4686346863472, 29.138360000000002, 26.671012870848717, 0, 
351186,868, 813.6691176470591, 28.468135999999998, 26.677619941176484, 0, 
352587,855, 813.8205128205132, 28.02008, 26.682537377289385, 0, 
354003,909, 814.1678832116792, 29.797928, 26.693907416058405, 0, 
355241,851, 814.3018181818185, 27.903152, 26.69830466909092, 0, 
356404,744, 814.0471014492756, 24.383992, 26.689919478260883, 0, 
357174,746, 813.8014440433216, 24.462952, 26.681879884476547, 0, 
358285,789, 813.7122302158276, 25.88164, 26.67900132374102, 0, 
359266,708, 813.3333333333336, 23.221936000000003, 26.666610408602164, 0, 
359814,482, 812.1500000000003, 15.818888000000001, 26.627868542857154, 0, 
360401,516, 811.096085409253, 16.932527999999998, 26.593365551601437, 0, 
361036,601, 810.3510638297876, 19.709352, 26.568954156028383, 0, 
361936,661, 809.8233215547707, 21.662671999999997, 26.55161746996468, 0, 
362734,658, 809.2887323943665, 21.56392, 26.534055154929593, 0, 
364174,883, 809.547368421053, 28.961576, 26.54257277192984, 0, 
365562,889, 809.8251748251752, 29.155056000000002, 26.551707328671345, 0, 
366279,681, 809.3763066202094, 22.32216, 26.536970229965178, 0, 
366940,611, 808.6875000000003, 20.034096, 26.51439080555557, 0, 
367819,832, 808.7681660899657, 27.271064, 26.517009051903134, 0, 
369119,807, 808.7620689655175, 26.467408, 26.516838013793123, 0, 
369738,602, 808.0515463917528, 19.738528, 26.493544852233697, 0, 
370390,526, 807.0856164383564, 17.248808, 26.461884794520568, 0, 
371073,672, 806.6245733788398, 22.035919999999997, 26.446779112628008, 0, 
371645,547, 805.7414965986397, 17.955272, 26.41789643537417, 0, 
372667,745, 805.5355932203393, 24.432264, 26.411165477966122, 0, 
373332,651, 805.0135135135138, 21.343816, 26.394046054054073, 0, 
373794,454, 803.8316498316501, 14.885112, 26.355295434343454, 0, 
374380,576, 803.06711409396, 18.889328000000003, 26.330241852349012, 0, 
375073,690, 802.6889632107026, 22.639080000000003, 26.317896829431458, 0, 
375814,738, 802.4733333333336, 24.197599999999998, 26.310829173333353, 0, 
376826,702, 802.1395348837211, 23.007991999999998, 26.29985629235882, 0, 
377256,415, 800.8576158940399, 13.619216, 26.257867417218563, 0, 
377850,591, 800.1650165016504, 19.368488000000003, 26.23513019141916, 0, 
378367,510, 799.2105263157897, 16.73028, 26.203864236842126, 0, 
379183,812, 799.2524590163937, 26.630136, 26.20526184918035, 0, 
380064,834, 799.3660130718956, 27.332312, 26.208945019607864, 0, 
380851,663, 798.9218241042347, 21.72856, 26.194350931596112, 0, 
382136,826, 799.0097402597404, 27.092576, 26.197267246753267, 0, 
383518,858, 799.2006472491911, 28.145656, 26.203572711974132, 0, 
384424,871, 799.4322580645163, 28.564728, 26.21118934193551, 0, 
385634,751, 799.2765273311899, 24.620824, 26.20607562700967, 0, 
386449,782, 799.221153846154, 25.635704, 26.204247512820537, 0, 
387876,885, 799.4952076677318, 29.027151999999997, 26.21326637699683, 0, 
388869,834, 799.6050955414015, 27.353928, 26.216899057324863, 0, 
390182,886, 799.8793650793654, 29.044424, 26.22587532698415, 0, 
391488,819, 799.9398734177217, 26.839472, 26.227817088607615, 0, 
392259,670, 799.5299684542589, 21.982912, 26.21442622082021, 0, 
393597,839, 799.6540880503147, 27.505136, 26.218485056603797, 0, 
394240,598, 799.021943573668, 19.600248, 26.197738231974945, 0, 
395705,885, 799.2906250000002, 29.028, 26.20658280000002, 0, 
396933,682, 798.92523364486, 22.371608000000002, 26.194635838006256, 0, 
398260,797, 798.9192546583853, 26.127119999999998, 26.194426161490707, 0, 
399134,827, 799.0061919504645, 27.10472, 26.19724440866876, 0, 
400494,876, 799.243827160494, 28.710264, 26.20500064197534, 0, 
401792,822, 799.3138461538463, 26.95732, 26.207315470769256, 0, 
403055,821, 799.3803680981596, 26.929408, 26.209530478527633, 0, 
404053,852, 799.5412844036698, 27.943416000000003, 26.214832880733972, 0, 
405416,894, 799.829268292683, 29.303728, 26.224250243902464, 0, 
406743,832, 799.9270516717326, 27.278959999999998, 26.22745604863224, 0, 
408083,808, 799.9515151515152, 26.505624, 26.228298981818202, 0, 
409210,851, 800.105740181269, 27.913432, 26.233390018126908, 0, 
410596,889, 800.3734939759037, 29.155656, 26.242192024096408, 0, 
411462,680, 800.0120120120121, 22.305712, 26.230370762762785, 0, 
412521,705, 799.7275449101797, 23.118423999999997, 26.221053556886247, 0, 
413356,801, 799.7313432835822, 26.268528, 26.22119527164181, 0, 
414845,881, 799.9732142857143, 28.87472, 26.229092666666688, 0, 
416105,808, 799.9970326409496, 26.489279999999997, 26.22986473590507, 0, 
417007,840, 800.1153846153846, 27.547296, 26.233762461538486, 0, 
418481,872, 800.3274336283187, 28.600711999999998, 26.240744613569348, 0, 
419987,895, 800.6058823529413, 29.33216, 26.249837011764733, 0, 
421555,834, 800.7038123167157, 27.330008000000003, 26.253004668621724, 0, 
422976,884, 800.9473684210528, 28.986112000000002, 26.26099621052634, 0, 
424151,771, 800.8600583090381, 25.26848, 26.2581025772595, 0, 
426053,814, 800.8982558139537, 26.683544, 26.25933932558142, 0, 
427304,838, 801.0057971014495, 27.468912, 26.262845333333356, 0, 
428494,821, 801.0635838150291, 26.914792000000002, 26.26472957225436, 0, 
429713,829, 801.1440922190204, 27.175743999999998, 26.267354974063426, 0, 
430761,815, 801.1839080459772, 26.737264, 26.268705287356347, 0, 
431988,826, 801.2550143266477, 27.09444, 26.271071289398304, 0, 
432814,816, 801.2971428571431, 26.745072, 26.272425577142883, 0, 
434177,838, 801.4017094017096, 27.473423999999998, 26.275847225071253, 0, 
435402,828, 801.4772727272729, 27.143304, 26.278311590909116, 0, 
436621,832, 801.5637393767706, 27.264504000000002, 26.281105337110507, 0, 
437905,837, 801.6638418079096, 27.444328000000002, 26.284391276836185, 0, 
439261,838, 801.7661971830986, 27.48916, 26.28778499154932, 0, 
440531,822, 801.8230337078652, 26.952408, 26.289651910112386, 0, 
441938,778, 801.7563025210085, 25.520456, 26.287497299719913, 0, 
443435,825, 801.8212290502794, 27.058792, 26.289651754189972, 0, 
444757,836, 801.91643454039, 27.40196, 26.29275010584961, 0, 
446080,788, 801.8777777777779, 25.829104, 26.291462200000023, 0, 
447487,812, 801.9058171745153, 26.621496, 26.29237642105266, 0, 
448936,773, 801.8259668508288, 25.347328, 26.289765790055277, 0, 
450823,735, 801.641873278237, 24.088511999999998, 26.283701730027577, 0, 
452761,815, 801.6785714285714, 26.711312000000003, 26.28487648351651, 0, 
454695,781, 801.6219178082192, 25.598632000000002, 26.28299636164386, 0, 
456672,807, 801.636612021858, 26.466832, 26.28349864480877, 0, 
458564,811, 801.6621253405996, 26.590304, 26.284334626703025, 0, 
460537,808, 801.6793478260871, 26.500144, 26.284921065217414, 0, 
464044,823, 801.7371273712739, 26.988688, 26.28682829268295, 0, 
465937,834, 801.8243243243245, 27.358136, 26.289723718918946, 0, 
467879,815, 801.8598382749328, 26.729848, 26.290910037735877, 0, 
468623,672, 801.5107526881723, 22.040896, 26.279485268817233, 0, 
470596,770, 801.4262734584453, 25.254759999999997, 26.27673801608582, 0, 
472621,823, 801.4839572192516, 26.973336, 26.278600577540132, 0, 
474604,837, 801.5786666666669, 27.457991999999997, 26.28174562133336, 0, 
475888,789, 801.5452127659577, 25.879928, 26.280676957446836, 0, 
477838,818, 801.5888594164459, 26.82996, 26.28213394164459, 0, 
479232,859, 801.740740740741, 28.148784, 26.287072169312196, 0, 
480537,840, 801.8416886543538, 27.529536, 26.290350437994753, 0, 
481870,849, 801.9657894736845, 27.82372, 26.294385621052662, 0, 
483185,835, 802.0524934383204, 27.378544, 26.29723118110239, 0, 
484453,859, 802.2015706806285, 28.172344000000002, 26.30213985340317, 0, 
485736,829, 802.2715404699741, 27.194696, 26.304470287206296, 0, 
487060,845, 802.3828125000002, 27.695088, 26.308091687500028, 0, 
488307,834, 802.4649350649353, 27.333024, 26.31075384935068, 0, 
489592,830, 802.536269430052, 27.213936, 26.3130936994819, 0, 
490773,818, 802.5762273901811, 26.814048, 26.31438815503879, 0, 
492092,835, 802.6597938144332, 27.370312000000002, 26.317109608247453, 0, 
493331,831, 802.7326478149103, 27.232632000000002, 26.31946313624682, 0, 
494529,819, 802.7743589743592, 26.845072000000002, 26.320810851282083, 0, 
496029,831, 802.8465473145782, 27.262712, 26.323219805626632, 0, 
497218,842, 802.9464285714288, 27.605624, 26.32649124489799, 0, 
498412,803, 802.9465648854964, 26.34328, 26.32653396437662, 0, 
499556,775, 802.8756345177667, 25.407367999999998, 26.324201055837595, 0, 
