Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
290023,721, 813.0446428571432, 23.658248, 26.657671892857124, 0, 
291357,798, 812.9777777777781, 26.174616, 26.655524977777755, 0, 
292695,865, 813.2079646017702, 28.372472000000002, 26.66312208849555, 0, 
293572,850, 813.3700440528637, 27.867184, 26.668426325991167, 0, 
294898,858, 813.5657894736845, 28.124560000000002, 26.674812877192963, 0, 
296260,882, 813.864628820961, 28.906136, 26.68455664628819, 0, 
297534,805, 813.8260869565221, 26.394576, 26.683295860869546, 0, 
298873,847, 813.9696969696973, 27.786208, 26.68807037229435, 0, 
300008,766, 813.7629310344831, 25.113968, 26.68128544827584, 0, 
301282,806, 813.7296137339059, 26.437632, 26.680239725321865, 0, 
302572,865, 813.9487179487182, 28.367759999999997, 26.68745135042733, 0, 
303956,830, 814.017021276596, 27.225384, 26.689740425531895, 0, 
305290,839, 814.1228813559325, 27.492888, 26.69314359322032, 0, 
306523,777, 813.9662447257386, 25.47448, 26.688001552742598, 0, 
308008,861, 814.1638655462187, 28.243648, 26.694537882352922, 0, 
309335,773, 813.9916317991634, 25.348592, 26.688906309623412, 0, 
310230,795, 813.9125000000003, 26.079704000000003, 26.68636796666665, 0, 
311551,819, 813.9336099585065, 26.84584, 26.68702967634853, 0, 
313045,848, 814.0743801652895, 27.81736, 26.691700462809898, 0, 
314199,763, 813.8641975308644, 25.006456, 26.684765300411506, 0, 
315672,870, 814.0942622950822, 28.540312, 26.69236999999998, 0, 
317098,878, 814.3551020408165, 28.793536, 26.700946187755083, 0, 
318545,873, 814.5934959349595, 28.635864, 26.708811707317054, 0, 
319837,809, 814.5708502024293, 26.514727999999998, 26.708025943319818, 0, 
321410,843, 814.6854838709678, 27.655687999999998, 26.7118471612903, 0, 
322790,848, 814.8192771084338, 27.799, 26.71621323694777, 0, 
324217,869, 815.0360000000001, 28.494208, 26.723325215999978, 0, 
325750,879, 815.2908366533865, 28.810704, 26.73164146613544, 0, 
327002,778, 815.1428571428571, 25.514088, 26.726809904761886, 0, 
327882,852, 815.2885375494071, 27.936880000000002, 26.73159279051381, 0, 
329349,859, 815.4606299212599, 28.154232, 26.73719373228344, 0, 
330212,766, 815.2666666666667, 25.115464, 26.730834007843114, 0, 
331573,848, 815.39453125, 27.791984, 26.734979124999978, 0, 
332935,875, 815.6264591439689, 28.703872, 26.742640186770405, 0, 
334303,824, 815.6589147286821, 27.024223999999997, 26.743731596899206, 0, 
335669,905, 816.003861003861, 29.670376, 26.755031382239363, 0, 
336969,800, 815.9423076923076, 26.240216, 26.7530513230769, 0, 
337896,681, 815.4252873563217, 22.324968000000002, 26.736085486590017, 0, 
339060,644, 814.7709923664121, 21.12988, 26.71468775572517, 0, 
340338,747, 814.5133079847908, 24.491784, 26.706235650190095, 0, 
341692,819, 814.530303030303, 26.858040000000003, 26.706810666666648, 0, 
342365,662, 813.954716981132, 21.71132, 26.687959758490543, 0, 
343535,750, 813.7142857142857, 24.585896, 26.680057263157877, 0, 
344461,705, 813.3071161048689, 23.124024000000002, 26.666738786516834, 0, 
345762,826, 813.3544776119403, 27.094672, 26.668335552238787, 0, 
347028,788, 813.2602230483271, 25.850336, 26.665294661710018, 0, 
348245,779, 813.1333333333333, 25.540119999999998, 26.661127348148124, 0, 
349725,889, 813.4132841328413, 29.139216, 26.670271586715845, 0, 
351228,870, 813.6213235294118, 28.515240000000002, 26.677054558823507, 0, 
352630,854, 813.7692307692308, 28.003671999999998, 26.681913963369936, 0, 
354048,909, 814.116788321168, 29.796344, 26.69328049635034, 0, 
355241,848, 814.2400000000001, 27.814592, 26.69735799272725, 0, 
356404,733, 813.9456521739131, 24.028016, 26.687686463768095, 0, 
357180,765, 813.7689530685922, 25.094312000000002, 26.68193420938626, 0, 
358285,789, 813.679856115108, 25.87436, 26.679029266187026, 0, 
359266,708, 813.3010752688173, 23.21692, 26.66662027240141, 0, 
359814,482, 812.1178571428572, 15.820799999999998, 26.627885199999977, 0, 
360401,516, 811.0640569395019, 16.939312, 26.593406291814926, 0, 
361034,600, 810.3156028368796, 19.682664, 26.568900113475156, 0, 
361936,661, 809.7879858657246, 21.66444, 26.55156986572436, 0, 
362734,659, 809.2570422535214, 21.619112, 26.534202056338007, 0, 
364174,882, 809.5122807017547, 28.918536, 26.542568140350852, 0, 
365553,890, 809.7937062937066, 29.185032, 26.5518075244755, 0, 
366263,680, 809.3414634146344, 22.292624, 26.53696716376304, 0, 
366940,623, 808.6944444444447, 20.432632, 26.515771555555535, 0, 
367791,816, 808.7197231833912, 26.765815999999997, 26.516636761245653, 0, 
369072,805, 808.7068965517244, 26.395191999999998, 26.516217986206872, 0, 
369737,617, 808.0481099656361, 20.239815999999998, 26.4946495945017, 0, 
370390,528, 807.0890410958907, 17.302104, 26.463168273972585, 0, 
371073,673, 806.6313993174065, 22.063968, 26.44815393856653, 0, 
371641,544, 805.7380952380955, 17.826856, 26.418829795918345, 0, 
372667,746, 805.5355932203393, 24.449872, 26.412155362711843, 0, 
373332,651, 805.0135135135138, 21.347184000000002, 26.395043972972953, 0, 
373794,453, 803.8282828282831, 14.868928, 26.356235501683482, 0, 
374380,571, 803.0469798657721, 18.710864, 26.330579892617433, 0, 
375073,680, 802.6354515050169, 22.3056, 26.31711842140466, 0, 
375856,764, 802.5066666666669, 25.056216, 26.312915413333315, 0, 
376826,689, 802.1295681063125, 22.590040000000002, 26.30054705647839, 0, 
377256,414, 800.8443708609274, 13.570224, 26.258393668874156, 0, 
377850,584, 800.1287128712873, 19.154799999999998, 26.23494946534652, 0, 
378460,557, 799.3289473684213, 18.260904, 26.208719052631565, 0, 
379407,776, 799.2524590163937, 25.43052, 26.20616758032785, 0, 
380511,738, 799.0522875816996, 24.185527999999998, 26.199564183006522, 0, 
381370,845, 799.2019543973944, 27.71232, 26.204491726384347, 0, 
382484,816, 799.2564935064937, 26.743312000000003, 26.206241142857127, 0, 
383910,859, 799.4498381877024, 28.167472, 26.21258816828477, 0, 
385186,880, 799.709677419355, 28.847, 26.221086270967724, 0, 
385988,649, 799.2250803858523, 21.271664, 26.20517172990352, 0, 
387286,871, 799.4551282051284, 28.543072, 26.212664999999983, 0, 
388532,838, 799.5782747603836, 27.475608, 26.216699961661323, 0, 
389843,886, 799.8535031847135, 29.057792000000003, 26.22574802547769, 0, 
391164,818, 799.9111111111113, 26.821720000000003, 26.22763999999998, 0, 
392164,705, 799.610759493671, 23.129887999999998, 26.217836987341755, 0, 
393069,889, 799.8927444794954, 29.133, 26.227033085173485, 0, 
393972,703, 799.5880503144655, 23.049896, 26.2170420880503, 0, 
394753,755, 799.4482758620691, 24.750224, 26.212443912225687, 0, 
396068,867, 799.6593750000001, 28.427008, 26.219364424999984, 0, 
396933,634, 799.1433021806854, 20.78968, 26.202449520249207, 0, 
398260,796, 799.1335403726708, 26.091168000000003, 26.20210392546582, 0, 
399134,828, 799.2229102167183, 27.15432, 26.20505196284828, 0, 
400494,876, 799.4598765432099, 28.72716, 26.212836246913565, 0, 
401793,822, 799.5292307692308, 26.967392, 26.21515795692306, 0, 
403055,821, 799.5950920245399, 26.922504, 26.217327730061335, 0, 
404056,852, 799.7553516819572, 27.948536, 26.222621944954113, 0, 
405419,894, 800.0426829268293, 29.316576, 26.2320547317073, 0, 
406718,831, 800.1367781155016, 27.250144, 26.23514922796351, 0, 
408024,805, 800.1515151515152, 26.408176, 26.235673551515138, 0, 
409180,851, 800.3051359516617, 27.900024000000002, 26.240701800604214, 0, 
410568,893, 800.5843373493976, 29.277928, 26.249850072289142, 0, 
411458,683, 800.2312312312313, 22.382336, 26.238235915915897, 0, 
412521,723, 800.0, 23.699216, 26.230634059880224, 0, 
413313,772, 799.9164179104478, 25.304288, 26.227868847761176, 0, 
414747,879, 800.1517857142857, 28.8042, 26.23553649999998, 0, 
416105,872, 800.3649851632047, 28.595808, 26.242540272997015, 0, 
416897,777, 800.2958579881656, 25.491367999999998, 26.24031786982247, 0, 
418397,850, 800.4424778761061, 27.868176, 26.24511981120942, 0, 
419901,895, 800.720588235294, 29.357072, 26.254272611764687, 0, 
421427,831, 800.8093841642228, 27.23812, 26.25715779472139, 0, 
422872,901, 801.1023391812865, 29.539504, 26.266755298245595, 0, 
424059,779, 801.0379008746355, 25.54928, 26.26466353352768, 0, 
424881,794, 801.017441860465, 26.045527999999997, 26.26402651162789, 0, 
426809,823, 801.0811594202899, 26.968216, 26.266067640579692, 0, 
427902,826, 801.1531791907514, 27.075768, 26.268407815028883, 0, 
429091,832, 801.2420749279538, 27.265256, 26.271280576368856, 0, 
430246,820, 801.2959770114942, 26.889984000000002, 26.273058459770095, 0, 
431416,809, 801.3180515759311, 26.516144, 26.27375497994267, 0, 
432645,828, 801.3942857142856, 27.142, 26.276235679999978, 0, 
433965,839, 801.5014245014244, 27.520504000000003, 26.27978060398858, 0, 
435204,828, 801.5767045454544, 27.13868, 26.282220659090882, 0, 
436373,829, 801.6543909348441, 27.177112, 26.284755762039637, 0, 
437631,837, 801.7542372881354, 27.44352, 26.28802910734461, 0, 
438740,827, 801.8253521126759, 27.116856, 26.290363830985893, 0, 
439933,840, 801.9325842696627, 27.550240000000002, 26.293902808988744, 0, 
441171,793, 801.9075630252098, 25.995432, 26.293066756302498, 0, 
442409,784, 801.8575418994411, 25.696136, 26.29139935195528, 0, 
443657,840, 801.9637883008354, 27.53248, 26.294856401114178, 0, 
444973,839, 802.0666666666664, 27.506096000000003, 26.29822095555553, 0, 
446379,790, 802.0332409972297, 25.901263999999998, 26.297121351800527, 0, 
447700,803, 802.0359116022097, 26.335223999999997, 26.297226607734782, 0, 
449063,757, 801.9118457300273, 24.812943999999998, 26.293137674931106, 0, 
450995,745, 801.7554945054942, 24.421664, 26.28799626373624, 0, 
452933,821, 801.8082191780819, 26.921080000000003, 26.289730739726004, 0, 
454910,780, 801.7486338797811, 25.567624, 26.28775777049178, 0, 
456845,810, 801.7711171662122, 26.550455999999997, 26.288473569482264, 0, 
458735,796, 801.7554347826084, 26.085952000000002, 26.287923239130407, 0, 
460881,820, 801.8048780487802, 26.884352, 26.289539577235743, 0, 
464044,824, 801.8648648648646, 27.026152, 26.291530421621594, 0, 
465937,829, 801.9380053908353, 27.195064, 26.293965822102397, 0, 
467879,820, 801.9865591397847, 26.889015999999998, 26.295565419354812, 0, 
468623,672, 801.6380697050936, 22.03828, 26.284151785522763, 0, 
470596,770, 801.5534759358286, 25.257544000000003, 26.281406844919758, 0, 
472621,823, 801.6106666666664, 26.972864, 26.28325073066664, 0, 
474604,838, 801.7074468085103, 27.459919999999997, 26.28638017021274, 0, 
475888,788, 801.6710875331562, 25.848128, 26.285217697612705, 0, 
477838,819, 801.7169312169309, 26.85568, 26.28672685714283, 0, 
479231,859, 801.8680738786277, 28.148263999999998, 26.291638564643772, 0, 
480537,840, 801.9684210526312, 27.538135999999998, 26.294918821052608, 0, 
481867,848, 802.089238845144, 27.804712, 26.298881532808373, 0, 
483143,838, 802.183246073298, 27.474104, 26.30195803141359, 0, 
484427,860, 802.3342036553521, 28.184064, 26.306872146214076, 0, 
485650,827, 802.3984374999997, 27.118848000000003, 26.30898666666664, 0, 
487018,844, 802.5064935064931, 27.666536, 26.312512768831144, 0, 
488214,831, 802.5803108808286, 27.247792, 26.3149357720207, 0, 
489469,836, 802.6666666666663, 27.403008000000003, 26.31774732816535, 0, 
490626,815, 802.6984536082471, 26.72932, 26.318808082474206, 0, 
491965,832, 802.7737789203081, 27.269448, 26.321251886889442, 0, 
493162,832, 802.8487179487176, 27.265568, 26.32367321025639, 0, 
494338,817, 802.8849104859332, 26.786047999999997, 26.324855754475685, 0, 
495648,835, 802.9668367346936, 27.391, 26.32757551020406, 0, 
496827,843, 803.0687022900761, 27.631864, 26.330894310432548, 0, 
498037,824, 803.1218274111673, 27.023623999999998, 26.332652507614192, 0, 
499123,753, 802.9949367088606, 24.682496, 26.328474896202508, 0, 
